,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1300,10898,2,1,1,8,25045.6000000004,shepherd,2.060185131208535,124.64120043811636
1301,10902,2,1,1,8,25157.4000000004,shepherd,1.7564383259415675,106.26451871946483
1302,10911,2,1,1,8,25431.20000000041,shepherd,2.6251519781268926,158.821694676677
1303,10913,2,1,1,8,25495.60000000041,shepherd,1.944983483127401,117.67150072920776
1304,10914,2,1,1,8,25517.80000000041,shepherd,2.071643713021421,125.33444463779597
1305,10917,2,1,1,8,25614.400000000413,shepherd,2.2907841522282677,138.5924412098102
1306,10921,2,1,1,8,25725.200000000415,shepherd,1.625501962214942,98.342868714004
1307,10923,2,1,1,8,25783.600000000417,shepherd,2.202735102175211,133.26547368160027
1308,10925,2,1,1,8,25842.00000000042,shepherd,1.8129716538579403,109.6847850584054
1309,10930,2,1,1,8,25987.000000000422,shepherd,2.2428488904258024,135.69235787076104
1310,10932,2,1,1,8,26046.400000000423,shepherd,2.2207765018332086,134.35697836090912
1311,10965,2,1,1,8,26941.000000000447,shepherd,1.712086858946004,103.58125496623325
1312,10971,2,1,1,8,27118.200000000452,shepherd,1.8169122217699893,109.92318941708436
1313,10976,2,1,1,8,27261.200000000455,shepherd,2.1713683495287444,131.36778514648904
1314,10981,2,1,1,8,27409.20000000046,shepherd,2.507229963110299,151.6874127681731
1315,10984,2,1,1,8,27492.80000000046,shepherd,1.7115443874546663,103.54843544100731
1316,10993,2,1,1,8,27738.600000000468,shepherd,2.4162209846054936,146.18136956863236
1317,10996,2,1,1,8,27810.20000000047,shepherd,2.069625253904039,125.21232786119435
1318,11000,2,1,1,8,27907.000000000473,shepherd,2.4309442088601187,147.0721246360372
1319,11050,2,1,1,8,29307.00000000051,shepherd,2.4583137254827188,148.72798039170448
1320,11061,2,1,1,8,29620.200000000517,shepherd,2.6631953227060126,161.12331702371375
1321,11079,2,1,1,8,30145.80000000053,shepherd,1.7862689293528213,108.06927022584568
1322,11082,2,1,1,8,30229.400000000533,shepherd,2.5550545817776245,154.5808021975463
1323,11083,2,1,1,8,30253.600000000533,shepherd,2.5236687971900666,152.68196222999904
1324,11085,2,1,1,8,30313.000000000535,shepherd,2.4413058311890854,147.69900278693967
1325,11087,2,1,1,8,30372.400000000536,shepherd,2.6143323907683134,158.16710964148297
1326,11089,2,1,1,8,30428.800000000538,shepherd,2.0597449094364357,124.61456702090436
1327,11129,2,1,1,8,31497.800000000567,shepherd,2.2975298429060964,139.00055549581884
1328,11133,2,1,1,8,31608.60000000057,shepherd,2.597826186507473,157.16848428370213
1329,11139,2,1,1,8,31785.800000000574,shepherd,2.5959116158401305,157.0526527583279
1330,11142,2,1,1,8,31867.400000000576,shepherd,2.392336086999572,144.73633326347408
1331,11144,2,1,1,8,31921.800000000578,shepherd,2.3792876389950623,143.94690215920127
1332,11147,2,1,1,8,32008.40000000058,shepherd,1.7978855757201995,108.77207733107207
1333,11152,2,1,1,8,32147.400000000584,shepherd,1.793976917836855,108.53560352912973
1334,11157,2,1,1,8,32285.400000000587,shepherd,2.6662864332166833,161.31032920960934
1335,11159,2,1,1,8,32333.80000000059,shepherd,2.2037960943674055,133.32966370922804
1336,11166,2,1,1,8,32538.200000000594,shepherd,2.430731367670211,147.05924774404775
1337,11169,2,1,1,8,32625.800000000596,shepherd,2.5992377174410017,157.2538819051806
1338,11170,2,1,1,8,32655.000000000597,shepherd,1.7304666367210813,104.69323152162542
1339,11171,2,1,1,8,32686.200000000597,shepherd,1.9636689758699504,118.801973040132
1340,11173,2,1,1,8,32738.6000000006,shepherd,2.2553622620246996,136.44941685249432
1341,11174,2,1,1,8,32768.8000000006,shepherd,2.2450381532693395,135.82480827279505
1342,11175,2,1,1,8,32802.0000000006,shepherd,2.1835637535924652,132.10560709234414
1343,11176,2,1,1,8,32835.200000000594,shepherd,2.6087941972965525,157.83204893644142
1344,11178,2,1,1,8,32884.60000000059,shepherd,2.254219702538656,136.3802920035887
1345,11180,2,1,1,8,32935.00000000058,shepherd,1.925373829528521,116.48511668647552
1346,11184,2,1,1,8,33044.80000000057,shepherd,2.060561405480618,124.66396503157739
1347,11197,2,1,1,8,33411.40000000053,shepherd,2.117903189292016,128.13314295216696
1348,11201,2,1,1,8,33528.20000000052,shepherd,1.968956667375592,119.12187837622332
1349,11206,2,1,1,8,33664.20000000051,shepherd,2.4016263122392063,145.29839189047198
1350,11223,2,1,1,8,34093.60000000046,shepherd,1.910855583765391,115.60676281780616
1351,11225,2,1,1,8,34154.00000000045,shepherd,2.428149662482069,146.9030545801652
1352,11227,2,1,1,8,34217.400000000445,shepherd,1.9080975328615148,115.43990073812165
1353,11231,2,1,1,8,34337.200000000434,shepherd,2.2736186309465523,137.5539271722664
1354,11235,2,1,1,8,34451.00000000042,shepherd,1.6850632864988866,101.94632883318263
1355,11239,2,1,1,8,34566.80000000041,shepherd,2.1098699386483917,127.64713128822768
1356,11244,2,1,1,8,34708.800000000396,shepherd,2.1900585826147445,132.49854424819205
1357,11247,2,1,1,8,34798.40000000039,shepherd,2.0487442219936316,123.94902543061471
1358,11249,2,1,1,8,34853.80000000038,shepherd,2.176800935318711,131.696456586782
1359,11250,2,1,1,8,34883.00000000038,shepherd,2.539428743147984,153.63543896045303
1360,11254,2,1,1,8,34991.80000000037,shepherd,2.4449233806073667,147.9178645267457
1361,11257,2,1,1,8,35070.40000000036,shepherd,1.7392185660781943,105.22272324773076
1362,11258,2,1,1,8,35100.600000000355,shepherd,2.440551234890749,147.65334971089032
1363,11263,2,1,1,8,35239.60000000034,shepherd,2.06583314342292,124.98290517708665
1364,11266,2,1,1,8,35328.20000000033,shepherd,2.3743145048402083,143.6460275428326
1365,11269,2,1,1,8,35406.80000000032,shepherd,2.430040971048524,147.01747874843568
1366,11272,2,1,1,8,35495.400000000314,shepherd,2.591703108496712,156.79803806405107
1367,11273,2,1,1,8,35525.60000000031,shepherd,2.4980742299237986,151.1334909103898
1368,11285,2,1,1,8,35841.00000000028,shepherd,2.7098430930561057,163.9455071298944
1369,11299,2,1,1,8,36215.800000000236,shepherd,2.6545934202475423,160.60290192497632
1370,11303,2,1,1,8,36321.600000000224,shepherd,2.536506848568881,153.4586643384173
1371,11308,2,1,1,8,36468.60000000021,shepherd,2.210775599343277,133.75192376026826
1372,11317,2,1,1,8,36713.40000000018,shepherd,2.5768138975616255,155.89724080247834
1373,11318,2,1,1,8,36738.60000000018,shepherd,2.5037072784569707,151.47429034664674
1374,11321,2,1,1,8,36812.20000000017,shepherd,1.7817600454985019,107.79648275265936
1375,11329,2,1,1,8,37037.80000000015,shepherd,2.6605756284753466,160.96482552275847
1376,11331,2,1,1,8,37100.20000000014,shepherd,2.0929972957446883,126.62633639255364
1377,11334,2,1,1,8,37183.800000000134,shepherd,2.6081148146651443,157.79094628724124
1378,11338,2,1,1,8,37290.60000000012,shepherd,2.5057563712211395,151.59826045887894
1379,11342,2,1,1,8,37390.40000000011,shepherd,2.3522177140686895,142.30917170115572
1380,11354,2,1,1,8,37714.800000000076,shepherd,2.5908356269936736,156.74555543311726
1381,11355,2,1,1,8,37747.00000000007,shepherd,2.7401834721790053,165.78110006682982
1382,11359,2,1,1,8,37858.80000000006,shepherd,1.9170521208603937,115.98165331205382
1383,11366,2,1,1,8,38056.20000000004,shepherd,2.5802915144713174,156.10763662551471
1384,11370,2,1,1,8,38169.00000000003,shepherd,2.4675483385892054,149.28667448464694
1385,11385,2,1,1,8,38584.999999999985,shepherd,2.5058881916960343,151.60623559761007
1386,11389,2,1,1,8,38699.799999999974,shepherd,2.6298859381255952,159.1080992565985
1387,11401,2,1,1,8,39050.19999999994,shepherd,2.4224331650334796,146.55720648452552
1388,11423,2,1,1,8,39650.599999999875,shepherd,1.8367174247388962,111.12140419670322
1389,11433,2,1,1,8,39917.599999999846,shepherd,2.6688911518647744,161.46791468781885
1390,11454,2,1,1,8,40507.799999999785,shepherd,2.432999634906007,147.19647791181342
1391,11458,2,1,1,8,40628.59999999977,shepherd,2.385650567182923,144.33185931456683
1392,11468,2,1,1,8,40896.599999999744,shepherd,2.460108727747084,148.83657802869857
1393,11471,2,1,1,8,40976.199999999735,shepherd,2.7005167216266273,163.38126165841095
1394,11472,2,1,1,8,41007.39999999973,shepherd,2.6116249542620826,158.003309732856
1395,11474,2,1,1,8,41051.79999999973,shepherd,2.25883472346605,136.65950076969602
1396,11475,2,1,1,8,41079.99999999972,shepherd,2.5322368888150515,153.2003317733106
1397,11477,2,1,1,8,41140.39999999972,shepherd,1.9337846083857104,116.99396880733548
1398,11479,2,1,1,8,41194.79999999971,shepherd,1.597915265023538,96.67387353392405
1399,11480,2,1,1,8,41231.99999999971,shepherd,2.4928457840917773,150.81716993755253
1400,11484,2,1,1,8,41340.7999999997,shepherd,1.6414268810841042,99.3063263055883
1401,11486,2,1,1,8,41399.19999999969,shepherd,1.910235796180267,115.56926566890616
1402,11490,2,1,1,8,41513.99999999968,shepherd,1.8158411998794826,109.8583925927087
1403,11495,2,1,1,8,41646.999999999665,shepherd,2.57583698033067,155.83813731000555
1404,11496,2,1,1,8,41663.19999999966,shepherd,2.6849406023719298,162.43890644350176
1405,11503,2,1,1,8,41873.59999999964,shepherd,1.866656992651935,112.93274805544206
1406,11512,2,1,1,8,42103.399999999616,shepherd,2.0295498198518107,122.78776410103455
1407,11516,2,1,1,8,42226.199999999604,shepherd,1.7877246285301647,108.15734002607496
1408,11520,2,1,1,8,42338.99999999959,shepherd,1.9494635103515028,117.94254237626592
1409,11527,2,1,1,8,42562.39999999957,shepherd,2.020736784719807,122.25457547554834
1410,11529,2,1,1,8,42620.799999999566,shepherd,2.0760935943652847,125.60366245909972
1411,11536,2,1,1,8,42805.199999999546,shepherd,2.5138054174625544,152.08522775648453
1412,11539,2,1,1,8,42904.79999999954,shepherd,2.479920824985347,150.0352099116135
1413,11547,2,1,1,8,43121.399999999514,shepherd,2.1631950721212503,130.87330186333566
1414,11551,2,1,1,8,43225.1999999995,shepherd,1.8493255364896455,111.88419495762355
1415,11554,2,1,1,8,43319.79999999949,shepherd,1.9413340528998793,117.4507102004427
1416,11559,2,1,1,8,43442.79999999948,shepherd,1.9432166108258082,117.5646049549614
1417,11560,2,1,1,8,43468.999999999476,shepherd,2.430766965935708,147.06140143911034
1418,11561,2,1,1,8,43501.19999999947,shepherd,2.3178733726081866,140.2313390427953
1419,11562,2,1,1,8,43523.39999999947,shepherd,2.349565555774612,142.148716124364
1420,11565,2,1,1,8,43602.99999999946,shepherd,2.691415684705014,162.83064892465336
1421,11574,2,1,1,8,43839.799999999435,shepherd,2.372291476634612,143.52363433639403
1422,11580,2,1,1,8,44011.99999999942,shepherd,2.507559646124839,151.70735859055276
1423,11582,2,1,1,8,44065.39999999941,shepherd,2.5570697114090453,154.70271754024725
1424,11590,2,1,1,8,44296.99999999939,shepherd,2.3439797962355966,141.8107776722536
1425,11599,2,1,1,8,44561.79999999936,shepherd,2.4864555159912007,150.43055871746765
1426,11615,2,1,1,8,44997.999999999316,shepherd,1.9401924098375944,117.38164079517446
1427,11616,2,1,1,8,45024.19999999931,shepherd,2.0748156136810283,125.5263446277022
1428,11622,2,1,1,8,45191.399999999296,shepherd,1.8414077756651976,111.40517042774445
1429,11626,2,1,1,8,45304.199999999284,shepherd,1.8209010620714763,110.16451425532432
1430,11630,2,1,1,8,45432.99999999927,shepherd,2.522032285873559,152.5829532953503
1431,11632,2,1,1,8,45493.39999999927,shepherd,2.658133630645375,160.81708465404517
1432,11651,2,1,1,8,46011.19999999921,shepherd,2.6145245335058815,158.17873427710583
1433,11672,2,1,1,8,46572.39999999915,shepherd,2.4735488068730445,149.64970281581918
1434,11695,2,1,1,8,47200.99999999908,shepherd,2.552700528914921,154.4383819993527
1435,11699,2,1,1,8,47315.79999999907,shepherd,2.475532192320511,149.7696976353909
1436,11703,2,1,1,8,47424.59999999906,shepherd,2.3630281413870686,142.96320255391765
1437,11720,2,1,1,8,47903.99999999901,shepherd,2.316216170137906,140.1310782933433
1438,11741,2,1,1,8,48519.19999999895,shepherd,2.616663646380598,158.30815060602617
1439,11745,2,1,1,8,48620.99999999894,shepherd,2.5232393632839916,152.6559814786815
1440,11769,2,1,1,8,49242.79999999887,shepherd,2.5616696186499355,154.9810119283211
1441,11773,2,1,1,8,49350.599999998856,shepherd,2.702495087630381,163.50095280163805
1442,11808,2,1,1,8,50301.599999998754,shepherd,1.86915930264513,113.08413781003037
1443,11840,2,1,1,8,51137.99999999866,shepherd,2.7519248738928943,166.4914548705201
1444,11841,2,1,1,8,51165.19999999866,shepherd,1.8612011227722343,112.60266792772018
1445,11843,2,1,1,8,51211.59999999865,shepherd,2.2789358336853454,137.8756179379634
1446,11872,2,1,1,8,51982.39999999857,shepherd,2.580681997079432,156.13126082330564
1447,11877,2,1,1,8,52115.39999999855,shepherd,2.36163301844451,142.87879761589284
1448,11881,2,1,1,8,52229.19999999854,shepherd,2.1808672514608203,131.94246871337964
1449,11892,2,1,1,8,52548.39999999851,shepherd,1.6867510878657999,102.0484408158809
1450,11896,2,1,1,8,52664.1999999985,shepherd,1.8202137744892677,110.1229333566007
1451,11898,2,1,1,8,52724.59999999849,shepherd,1.9240588009956847,116.40555746023892
1452,11902,2,1,1,8,52832.39999999848,shepherd,1.7178737731594669,103.93136327614775
1453,11907,2,1,1,8,52979.399999998466,shepherd,2.3911445600958157,144.66424588579684
1454,11911,2,1,1,8,53094.199999998455,shepherd,1.9985693192472902,120.91344381446106
1455,11915,2,1,1,8,53196.99999999844,shepherd,1.9030704972232464,115.1357650820064
1456,11927,2,1,1,8,53518.39999999841,shepherd,2.450041265531649,148.22749656466476
1457,11937,2,1,1,8,53788.39999999838,shepherd,1.9474304681749677,117.81954332458554
1458,11954,2,1,1,8,54261.79999999833,shepherd,2.6045864408226995,157.5774796697733
1459,11958,2,1,1,8,54384.59999999832,shepherd,2.0512350849334147,124.09972263847158
1460,11961,2,1,1,8,54466.19999999831,shepherd,2.7036854815832916,163.57297163578914
1461,11965,2,1,1,8,54578.9999999983,shepherd,1.9587525961560308,118.50453206743987
1462,11967,2,1,1,8,54631.39999999829,shepherd,2.699173835844734,163.3000170686064
1463,11978,2,1,1,8,54956.59999999826,shepherd,2.050334206245063,124.04521947782632
1464,11984,2,1,1,8,55150.79999999824,shepherd,2.527751714292666,152.92897871470632
1465,11990,2,1,1,8,55311.999999998225,shepherd,1.6065182824273236,97.19435608685308
1466,11994,2,1,1,8,55412.79999999821,shepherd,2.711330812029836,164.03551412780507
1467,11996,2,1,1,8,55479.19999999821,shepherd,2.1903068554624463,132.513564755478
1468,11998,2,1,1,8,55544.5999999982,shepherd,2.68407401900408,162.38647814974684
1469,12000,2,1,1,8,55600.999999998196,shepherd,2.1048455328858804,127.34315473959578
1470,12004,2,1,1,8,55725.799999998184,shepherd,1.7358803529583864,105.02076135398238
1471,12008,2,1,1,8,55834.59999999817,shepherd,2.092977363085143,126.62513046665117
1472,12012,2,1,1,8,55944.39999999816,shepherd,2.3399464977237208,141.56676311228512
1473,12020,2,1,1,8,56142.99999999814,shepherd,1.674632969337505,101.31529464491905
1474,12025,2,1,1,8,56272.99999999812,shepherd,2.295787357324364,138.89513511812402
1475,12026,2,1,1,8,56297.19999999812,shepherd,2.628817622632453,159.0434661692634
1476,12029,2,1,1,8,56381.79999999811,shepherd,2.690132533886671,162.7530183001436
1477,12054,2,1,1,8,57089.79999999804,shepherd,1.6656976128957948,100.77470558019559
1478,12059,2,1,1,8,57229.799999998024,shepherd,2.572472365696319,155.6345781246273
1479,12063,2,1,1,8,57334.59999999801,shepherd,2.5608439213230203,154.93105724004272
1480,12067,2,1,1,8,57434.399999998,shepherd,1.9985720151719062,120.91360691790032
1481,12069,2,1,1,8,57479.799999997995,shepherd,1.8965849313291592,114.74338834541413
1482,12087,2,1,1,8,58008.39999999794,shepherd,2.4285912631397775,146.92977141995652
1483,12091,2,1,1,8,58130.19999999793,shepherd,1.7317157282161117,104.76880155707477
1484,12095,2,1,1,8,58243.99999999792,shepherd,2.0569368509165864,124.44467948045349
1485,12098,2,1,1,8,58324.59999999791,shepherd,2.044295615368438,123.6798847297905
1486,12116,2,1,1,8,58838.19999999786,shepherd,2.454914462354327,148.52232497243676
1487,12118,2,1,1,8,58903.59999999785,shepherd,2.5667709588356535,155.28964300955704
1488,12120,2,1,1,8,58949.999999997846,shepherd,2.567798445989813,155.35180598238367
1489,12128,2,1,1,8,59156.59999999782,shepherd,2.4181867198356426,146.30029655005637
1490,12143,2,1,1,8,59619.59999999778,shepherd,2.405154479827255,145.5118460295489
1491,12145,2,1,1,8,59681.99999999777,shepherd,1.7347212675879498,104.95063668907096
1492,12147,2,1,1,8,59743.39999999777,shepherd,2.137616917227461,129.3258234922614
1493,12152,2,1,1,8,59867.39999999775,shepherd,1.7538206841204218,106.10615138928551
1494,12156,2,1,1,8,59974.19999999774,shepherd,1.7646774443278708,106.76298538183619
1495,12162,2,1,1,8,60167.399999997724,shepherd,1.9347466411130851,117.05217178734165
1496,12163,2,1,1,8,60190.59999999772,shepherd,2.0213413970207714,122.29115451975667
1497,12166,2,1,1,8,60278.19999999771,shepherd,2.5560521175651925,154.64115311269416
1498,12169,2,1,1,8,60354.799999997704,shepherd,2.440868364930853,147.67253607831663
1499,12175,2,1,1,8,60546.999999997686,shepherd,2.389973506376302,144.59339713576628
1500,12177,2,1,1,8,60605.39999999768,shepherd,2.43919026203264,147.57101085297472
1501,12178,2,1,1,8,60644.59999999768,shepherd,2.5754873330133856,155.81698364730983
1502,12180,2,1,1,8,60716.99999999767,shepherd,2.41571046239136,146.1504829746773
1503,12183,2,1,1,8,60797.59999999766,shepherd,1.7148673672406802,103.74947571806115
1504,12197,2,1,1,8,61182.39999999762,shepherd,1.8423983973635203,111.46510304049298
1505,12208,2,1,1,8,61477.59999999759,shepherd,2.3459597736381066,141.93056630510546
1506,12213,2,1,1,8,61607.599999997576,shepherd,2.6206780781019106,158.55102372516558
1507,12229,2,1,1,8,62048.79999999753,shepherd,2.43604737413135,147.3808661349467
1508,12231,2,1,1,8,62110.19999999752,shepherd,2.0781208364671087,125.72631060626009
1509,12234,2,1,1,8,62182.799999997515,shepherd,2.6763619610889187,161.91989864587958
1510,12236,2,1,1,8,62233.19999999751,shepherd,2.6129515667276144,158.08356978702068
1511,12237,2,1,1,8,62261.399999997506,shepherd,1.7497305394216942,105.8586976350125
1512,12238,2,1,1,8,62290.5999999975,shepherd,2.578195922237014,155.98085329533933
1513,12243,2,1,1,8,62446.59999999749,shepherd,2.444148230634116,147.87096795336402
1514,12247,2,1,1,8,62552.39999999748,shepherd,2.6155887523056047,158.24311951448908
1515,12250,2,1,1,8,62640.99999999747,shepherd,1.810442299609364,109.53175912636652
1516,12254,2,1,1,8,62740.799999997456,shepherd,2.4585865051293174,148.74448356032372
1517,12264,2,1,1,8,63009.79999999743,shepherd,2.0949187213511684,126.74258264174568
1518,12268,2,1,1,8,63119.599999997416,shepherd,2.537202893701971,153.50077506896923
1519,12271,2,1,1,8,63195.19999999741,shepherd,2.600926276445745,157.35603972496756
1520,12276,2,1,1,8,63335.19999999739,shepherd,2.06503357850222,124.93453149938432
1521,12278,2,1,1,8,63398.59999999739,shepherd,2.044944552240113,123.71914541052683
1522,12293,2,1,1,8,63799.59999999734,shepherd,2.265374907019066,137.0551818746535
1523,12295,2,1,1,8,63863.99999999734,shepherd,1.766016004482007,106.84396827116143
1524,12300,2,1,1,8,64020.99999999732,shepherd,1.7748669422275392,107.37945000476611
1525,12314,2,1,1,8,64426.79999999728,shepherd,2.533674672621924,153.2873176936264
1526,12316,2,1,1,8,64490.199999997276,shepherd,2.15521762568024,130.39066635365452
1527,12319,2,1,1,8,64568.79999999727,shepherd,2.4247014336708896,146.69443673708884
1528,12321,2,1,1,8,64623.19999999726,shepherd,2.6591387469739285,160.87789419192268
1529,12327,2,1,1,8,64798.399999997244,shepherd,2.657189096041526,160.75994031051232
1530,12331,2,1,1,8,64915.19999999723,shepherd,2.4810887058008144,150.10586670094926
1531,12335,2,1,1,8,65037.99999999722,shepherd,2.331736362618245,141.07004993840383
1532,12340,2,1,1,8,65171.999999997206,shepherd,2.30502788707434,139.4541871679976
1533,12348,2,1,1,8,65377.59999999718,shepherd,2.62272171484242,158.6746637479664
1534,12349,2,1,1,8,65415.79999999718,shepherd,2.3503211480596637,142.19442945760966
1535,12352,2,1,1,8,65499.39999999717,shepherd,2.5657029812284824,155.22503036432317
1536,12355,2,1,1,8,65575.99999999716,shepherd,2.594317772144775,156.9562252147589
1537,12357,2,1,1,8,65647.39999999716,shepherd,2.427687994339638,146.8751236575481
1538,12359,2,1,1,8,65709.79999999715,shepherd,1.9216051806834302,116.25711343134753
1539,12364,2,1,1,8,65851.79999999714,shepherd,1.7005026227484787,102.88040867628297
1540,12366,2,1,1,8,65904.19999999713,shepherd,2.2724473473761706,137.4830645162583
1541,12369,2,1,1,8,65986.79999999712,shepherd,2.257227034494425,136.56223558691272
1542,12381,2,1,1,8,66336.19999999709,shepherd,2.351324947996831,142.25515935380827
1543,12385,2,1,1,8,66451.99999999708,shepherd,1.6635308354738947,100.64361554617062
1544,12386,2,1,1,8,66491.19999999707,shepherd,2.2897963134585377,138.53267696424155
1545,12412,2,1,1,8,67192.399999997,shepherd,1.9992700384752748,120.95583732775412
1546,12413,2,1,1,8,67220.599999997,shepherd,2.6560476559689574,160.69088318612194
1547,12414,2,1,1,8,67248.79999999699,shepherd,2.597832230525861,157.1688499468146
1548,12419,2,1,1,8,67414.79999999698,shepherd,2.5268470857993313,152.87424869085953
1549,12423,2,1,1,8,67534.59999999696,shepherd,2.3943444291949425,144.85783796629403
1550,12425,2,1,1,8,67596.99999999696,shepherd,2.3013984856444933,139.23460838149185
1551,12426,2,1,1,8,67629.19999999696,shepherd,2.217272114725918,134.14496294091805
1552,12428,2,1,1,8,67686.59999999695,shepherd,1.8478144141436508,111.79277205569088
1553,12429,2,1,1,8,67709.79999999695,shepherd,1.8511952619774994,111.99731334963872
1554,12435,2,1,1,8,67873.99999999693,shepherd,2.57189408915737,155.59959239402087
1555,12438,2,1,1,8,67965.59999999692,shepherd,1.9362640773929456,117.1439766822732
1556,12442,2,1,1,8,68073.39999999691,shepherd,1.9366976752702132,117.1702093538479
1557,12446,2,1,1,8,68191.1999999969,shepherd,2.421010221723392,146.47111841426522
1558,12450,2,1,1,8,68300.99999999689,shepherd,2.305540005424616,139.48517032818927
1559,12466,2,1,1,8,68765.19999999684,shepherd,2.6790519856608737,162.08264513248287
1560,12471,2,1,1,8,68910.19999999682,shepherd,1.989327250116828,120.3542986320681
1561,12473,2,1,1,8,68964.59999999682,shepherd,2.1531833417031505,130.2675921730406
1562,12476,2,1,1,8,69046.19999999681,shepherd,2.5640761490239212,155.12660701594723
1563,12488,2,1,1,8,69380.59999999678,shepherd,2.5843026522705275,156.3503104623669
1564,12490,2,1,1,8,69442.99999999677,shepherd,2.0112154830315956,121.67853672341153
1565,12495,2,1,1,8,69575.99999999675,shepherd,2.3806708846181106,144.03058851939568
1566,12502,2,1,1,8,69768.39999999673,shepherd,2.442515767270349,147.7722039198561
1567,12508,2,1,1,8,69929.59999999672,shepherd,2.42458692688975,146.68750907682988
1568,12521,2,1,1,8,70286.19999999668,shepherd,1.9096665252991067,115.53482478059595
1569,12526,2,1,1,8,70431.19999999666,shepherd,2.331365034787787,141.0475846046611
1570,12527,2,1,1,8,70460.39999999666,shepherd,2.2136457301676273,133.92556667514145
1571,12530,2,1,1,8,70533.99999999665,shepherd,2.46133118560023,148.9105367288139
1572,12544,2,1,1,8,70936.79999999661,shepherd,2.392299582207843,144.7341247235745
1573,12556,2,1,1,8,71269.19999999658,shepherd,2.6353061407160356,159.43602151332016
1574,12561,2,1,1,8,71412.19999999656,shepherd,2.527362322098766,152.90542048697534
1575,12562,2,1,1,8,71441.39999999656,shepherd,2.5646676868238787,155.16239505284466
1576,12564,2,1,1,8,71501.79999999655,shepherd,2.3202077754511508,140.3725704147946
1577,12580,2,1,1,8,71940.99999999651,shepherd,1.7962385032512151,108.67242944669852
1578,12589,2,1,1,8,72179.79999999648,shepherd,2.3138163630943938,139.98588996721082
1579,12590,2,1,1,8,72205.99999999648,shepherd,2.389512301860175,144.5654942625406
1580,12592,2,1,1,8,72258.39999999647,shepherd,2.2971472060692704,138.97740596719086
1581,12594,2,1,1,8,72314.79999999647,shepherd,2.26214358135928,136.85968667223642
1582,12596,2,1,1,8,72367.19999999646,shepherd,2.6055153778252436,157.63368035842723
1583,12602,2,1,1,8,72529.39999999644,shepherd,1.8773715886206093,113.58098111154686
1584,12604,2,1,1,8,72577.79999999644,shepherd,2.453554885984112,148.44007060203876
1585,12608,2,1,1,8,72684.59999999643,shepherd,2.0658894214263928,124.98630999629677
1586,12609,2,1,1,8,72713.79999999642,shepherd,2.370146687819155,143.39387461305887
1587,12635,2,1,1,8,73441.99999999635,shepherd,1.8419597247788155,111.43856334911834
1588,12654,2,1,1,8,73979.79999999629,shepherd,2.0738947619991914,125.47063310095109
1589,12655,2,1,1,8,74016.99999999629,shepherd,2.38823608161515,144.48828293771658
1590,12661,2,1,1,8,74167.19999999627,shepherd,1.847521355563259,111.77504201157717
1591,12675,2,1,1,8,74552.99999999623,shepherd,1.9815774939327466,119.88543838293117
1592,12676,2,1,1,8,74583.19999999623,shepherd,2.5485947765236765,154.18998397968244
1593,12678,2,1,1,8,74643.59999999622,shepherd,1.894066051475623,114.59099611427519
1594,12682,2,1,1,8,74746.39999999621,shepherd,2.590192988005463,156.7066757743305
1595,12685,2,1,1,8,74827.9999999962,shepherd,2.017728285967663,122.0725613010436
1596,12686,2,1,1,8,74852.1999999962,shepherd,2.4841018986062258,150.28816486567666
1597,12687,2,1,1,8,74886.3999999962,shepherd,2.2577465885327954,136.59366860623413
1598,12689,2,1,1,8,74941.79999999619,shepherd,2.5140486987543866,152.0999462746404
1599,12692,2,1,1,8,75029.39999999618,shepherd,2.520037349161484,152.4622596242698
1600,12693,2,1,1,8,75060.59999999618,shepherd,2.3424801531948694,141.72004926828959
1601,12697,2,1,1,8,75181.39999999617,shepherd,1.6496772762967182,99.80547521595145
1602,12701,2,1,1,8,75296.19999999616,shepherd,2.202330800225287,133.24101341362984
1603,12702,2,1,1,8,75322.39999999615,shepherd,2.1672301334629607,131.11742307450913
1604,12704,2,1,1,8,75373.79999999615,shepherd,2.6670701774861856,161.35774573791423
1605,12705,2,1,1,8,75407.99999999614,shepherd,2.63782047035441,159.5881384564418
1606,12708,2,1,1,8,75490.59999999614,shepherd,2.1930651721144807,132.68044291292608
1607,12711,2,1,1,8,75570.19999999613,shepherd,2.6265349477538664,158.90536433910893
1608,12739,2,1,1,8,76400.79999999604,shepherd,2.384187558959315,144.24334731703857
1609,12741,2,1,1,8,76463.19999999604,shepherd,1.832556495404983,110.86966797200148
1610,12742,2,1,1,8,76493.39999999604,shepherd,1.9855915830193533,120.12829077267088
1611,12744,2,1,1,8,76555.79999999603,shepherd,2.0040584455847004,121.24553595787438
1612,12751,2,1,1,8,76736.19999999601,shepherd,2.3975031338297774,145.04893959670153
1613,12753,2,1,1,8,76791.599999996,shepherd,2.0041836669020574,121.25311184757447
1614,12756,2,1,1,8,76865.199999996,shepherd,1.8042258382327507,109.15566321308143
1615,12759,2,1,1,8,76931.79999999599,shepherd,2.587522881286419,156.54513431782834
1616,12772,2,1,1,8,77257.39999999595,shepherd,1.6924007443101665,102.39024503076507
1617,12788,2,1,1,8,77691.5999999959,shepherd,1.9974192822302022,120.84386657492723
1618,12789,2,1,1,8,77721.7999999959,shepherd,2.681998625644704,162.2609168515046
