,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1872,3142.082726491111,0,6,93,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1873,3142.534982198171,1,7,1101,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1874,3142.534982198171,1,7,1101,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
1875,3144.0,2,8,2099,0,16,N/A
1876,3144.0,2,8,2099,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1877,3145.7353385854913,1,7,1100,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1878,3156.0,0,6,99,0,0,N/A
1879,3156.0,0,6,99,1,1,N/A
1880,3156.0,0,6,99,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1881,3156.0,0,6,99,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1882,3163.7700225220774,2,8,2098,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1883,3166.0,1,7,1102,0,15,N/A
1884,3166.0,1,7,1102,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1885,3166.5735659981983,0,6,94,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1886,3166.768195697234,2,8,2099,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1887,3166.768195697234,2,8,2099,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
1888,3172.0,2,8,2100,0,16,N/A
1889,3172.0,2,8,2100,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1890,3173.738867720738,1,7,1102,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1891,3173.738867720738,1,7,1102,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
1892,3179.114453939459,2,8,2098,4,3,67102274-457d-41f9-a20e-f99f08c6023e
1893,3182.632791726258,2,8,2097,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1894,3182.632791726258,0,6,98,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1895,3186.0,0,6,100,0,0,N/A
1896,3186.0,0,6,100,1,1,N/A
1897,3186.0,0,6,100,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1898,3186.0,0,6,100,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1899,3186.878863627786,2,8,2097,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1900,3193.653543914067,2,8,2100,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1901,3193.653543914067,2,8,2100,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1902,3195.41285280089,1,7,1101,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1903,3198.1800692884185,0,6,98,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1904,3201.0,2,8,2101,0,16,N/A
1905,3201.0,2,8,2101,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1906,3202.0,1,7,1103,0,15,N/A
1907,3202.0,1,7,1103,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1908,3212.709635332232,1,7,1101,4,3,67102274-457d-41f9-a20e-f99f08c6023e
1909,3213.724716064112,0,6,99,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1910,3214.0,0,6,101,0,0,N/A
1911,3214.0,0,6,101,1,1,N/A
1912,3214.0,0,6,101,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1913,3214.0,0,6,101,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1914,3215.013828579538,1,7,1103,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1915,3215.013828579538,1,7,1103,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1916,3218.9356955510316,0,6,99,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1917,3222.2048631526113,0,6,98,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1918,3225.5123060619067,2,8,2101,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1919,3225.5123060619067,2,8,2101,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
1920,3226.0,1,7,1104,0,15,N/A
1921,3226.0,1,7,1104,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1922,3233.6321107077924,0,6,95,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1923,3233.6321107077924,0,6,96,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1924,3233.6321107077924,2,8,2096,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1925,3233.6321107077924,1,7,1099,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1926,3233.6321107077924,0,6,97,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1927,3234.0,2,8,2102,0,16,N/A
1928,3234.0,2,8,2102,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1929,3237.1072842143235,1,7,1104,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1930,3237.1072842143235,1,7,1104,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
1931,3243.543436456771,0,6,99,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1932,3247.3542104268513,0,6,95,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1933,3252.0,0,6,102,0,0,N/A
1934,3252.0,0,6,102,1,1,N/A
1935,3252.0,0,6,102,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1936,3252.0,0,6,102,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1937,3253.365514695893,2,8,2102,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1938,3253.365514695893,2,8,2102,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
1939,3254.9887635563314,2,8,2101,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1940,3261.0,2,8,2103,0,16,N/A
1941,3261.0,2,8,2103,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1942,3262.0,1,7,1105,0,15,N/A
1943,3262.0,1,7,1105,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1944,3266.449374037509,2,8,2100,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1945,3266.449374037509,0,6,100,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1946,3272.377178661044,1,7,1105,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1947,3272.377178661044,1,7,1105,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
1948,3273.417930402158,0,6,95,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1949,3277.0,0,6,103,0,0,N/A
1950,3277.0,0,6,103,1,1,N/A
1951,3277.0,0,6,103,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1952,3277.0,0,6,103,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1953,3280.259855561012,0,6,96,3,3,67102274-457d-41f9-a20e-f99f08c6023e
1954,3280.259855561012,2,8,2096,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1955,3280.259855561012,1,7,1099,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1956,3280.259855561012,0,6,97,3,3,67102274-457d-41f9-a20e-f99f08c6023e
1957,3284.339616946947,2,8,2103,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1958,3284.339616946947,2,8,2103,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1959,3285.0,1,7,1106,0,15,N/A
1960,3285.0,1,7,1106,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1961,3285.007124891174,1,7,1104,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1962,3289.611629020899,2,8,2099,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1963,3289.611629020899,1,7,1102,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1964,3291.0,2,8,2104,0,16,N/A
1965,3291.0,2,8,2104,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1966,3296.2611567204494,1,7,1106,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1967,3296.2611567204494,1,7,1106,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1968,3297.0468485433094,2,8,2100,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1969,3297.0468485433094,0,6,100,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1970,3297.0468485433094,2,8,2101,4,3,67102274-457d-41f9-a20e-f99f08c6023e
1971,3305.7395182858295,0,6,96,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1972,3314.1604197495553,2,8,2104,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1973,3314.1604197495553,2,8,2104,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
1974,3317.5201470984066,2,8,2099,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1975,3317.5201470984066,1,7,1102,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
1976,3317.5201470984066,1,7,1104,4,3,67102274-457d-41f9-a20e-f99f08c6023e
1977,3319.0,0,6,104,0,0,N/A
1978,3319.0,0,6,104,1,1,N/A
1979,3319.0,0,6,104,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1980,3319.0,0,6,104,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
1981,3321.0,1,7,1107,0,15,N/A
1982,3321.0,1,7,1107,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1983,3327.0,2,8,2105,0,16,N/A
1984,3327.0,2,8,2105,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
1985,3330.888199636719,0,6,100,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
1986,3332.64999132107,1,7,1107,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1987,3332.64999132107,1,7,1107,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
1988,3345.0870488581368,2,8,2104,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1989,3345.868661042118,2,8,2102,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1990,3345.868661042118,1,7,1105,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1991,3348.387412354861,2,8,2105,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1992,3348.387412354861,2,8,2105,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
1993,3349.035810332714,1,7,1103,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1994,3349.035810332714,0,6,101,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1995,3349.035810332714,0,6,102,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
1996,3350.0,1,7,1108,0,15,N/A
1997,3350.0,1,7,1108,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
1998,3350.931364634256,2,8,2104,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
1999,3351.0,0,6,105,0,0,N/A
2000,3351.0,0,6,105,1,1,N/A
2001,3351.0,0,6,105,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2002,3351.0,0,6,105,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2003,3354.3559235371295,0,6,97,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2004,3355.0,2,8,2106,0,16,N/A
2005,3355.0,2,8,2106,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2006,3359.1499744805146,1,7,1108,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2007,3359.1499744805146,1,7,1108,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2008,3375.0,0,6,106,0,0,N/A
2009,3375.0,0,6,106,1,1,N/A
2010,3375.0,2,8,2107,0,16,N/A
2011,3375.0,0,6,106,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2012,3375.0,0,6,106,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2013,3375.0,2,8,2107,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2014,3376.4172669017116,2,8,2106,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2015,3376.4172669017116,2,8,2106,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2016,3377.428921394162,1,7,1107,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2017,3377.4291665492897,2,8,2105,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2018,3388.0,1,7,1109,0,15,N/A
2019,3388.0,1,7,1109,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2020,3388.109246597076,1,7,1103,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2021,3388.109246597076,0,6,101,3,3,67102274-457d-41f9-a20e-f99f08c6023e
2022,3388.109246597076,2,8,2102,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2023,3388.109246597076,0,6,102,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2024,3388.109246597076,1,7,1105,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2025,3394.9974991268377,2,8,2107,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2026,3394.9974991268377,2,8,2107,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2027,3398.447470854313,1,7,1109,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2028,3398.447470854313,1,7,1109,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2029,3401.918752617019,1,7,1107,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2030,3401.918752617019,2,8,2105,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2031,3409.082324139908,1,7,1108,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2032,3410.404252638681,0,6,105,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2033,3414.0,0,6,107,0,0,N/A
2034,3414.0,0,6,107,1,1,N/A
2035,3414.0,0,6,107,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2036,3414.0,0,6,107,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2037,3415.0,2,8,2108,0,16,N/A
2038,3415.0,2,8,2108,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2039,3415.0805583312767,1,7,1108,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2040,3415.338231700986,0,6,101,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2041,3424.0,1,7,1110,0,15,N/A
2042,3424.0,1,7,1110,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2043,3424.4025518380304,0,6,105,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2044,3432.530734607863,2,8,2108,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2045,3432.530734607863,2,8,2108,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2046,3433.8714822746847,1,7,1110,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2047,3433.8714822746847,1,7,1110,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2048,3440.5831279142485,2,8,2107,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2049,3447.0,2,8,2109,0,16,N/A
2050,3447.0,2,8,2109,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2051,3449.0,0,6,108,0,0,N/A
2052,3449.0,0,6,108,1,1,N/A
2053,3449.0,0,6,108,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2054,3449.0,0,6,108,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2055,3453.0,1,7,1111,0,15,N/A
2056,3453.0,1,7,1111,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2057,3453.1606682341144,2,8,2107,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2058,3459.7992917887264,2,8,2103,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2059,3459.7992917887264,0,6,103,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2060,3459.7992917887264,1,7,1106,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2061,3459.7992917887264,0,6,104,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2062,3460.91408563485,2,8,2103,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2063,3460.978051725317,0,6,102,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2064,3461.901274293395,0,6,105,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2065,3463.926352346131,1,7,1111,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2066,3463.926352346131,1,7,1111,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2067,3465.4043538044148,2,8,2108,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2068,3468.915045557465,2,8,2109,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2069,3468.915045557465,2,8,2109,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2070,3471.508072965234,1,7,1110,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2071,3473.0,1,7,1112,0,15,N/A
2072,3473.0,1,7,1112,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2073,3476.0,2,8,2110,0,16,N/A
2074,3476.0,2,8,2110,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2075,3477.048900889681,0,6,103,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2076,3477.048900889681,1,7,1106,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2077,3477.048900889681,0,6,104,3,3,67102274-457d-41f9-a20e-f99f08c6023e
2078,3478.0,0,6,109,0,0,N/A
2079,3478.0,0,6,109,1,1,N/A
2080,3478.0,0,6,109,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2081,3478.0,0,6,109,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2082,3483.096474153791,2,8,2108,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2083,3483.096474153791,1,7,1110,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2084,3484.0499338510185,1,7,1112,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2085,3484.0499338510185,1,7,1112,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2086,3496.5217604954705,1,7,1111,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2087,3498.6561193652888,2,8,2110,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2088,3498.6561193652888,2,8,2110,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2089,3500.0,1,7,1113,0,15,N/A
2090,3500.0,1,7,1113,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2091,3502.21073456765,0,6,103,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2092,3502.231825097913,0,6,108,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2093,3502.850445691284,1,7,1111,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2094,3508.0,2,8,2111,0,16,N/A
2095,3508.0,2,8,2111,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2096,3509.0,0,6,110,0,0,N/A
2097,3509.0,0,6,110,1,1,N/A
2098,3509.0,0,6,110,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2099,3509.0,0,6,110,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2100,3512.389668429278,0,6,104,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2101,3512.9501289404025,1,7,1113,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2102,3512.9501289404025,1,7,1113,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2103,3518.3092486500655,0,6,108,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2104,3525.894921744158,2,8,2111,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2105,3525.894921744158,2,8,2111,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2106,3529.3374328166683,0,6,109,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2107,3531.0,2,8,2112,0,16,N/A
2108,3531.0,2,8,2112,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2109,3535.790379018338,2,8,2110,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2110,3536.0,1,7,1114,0,15,N/A
2111,3536.0,1,7,1114,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2112,3537.753700423079,0,6,109,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2113,3545.911784950347,1,7,1114,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2114,3545.911784950347,1,7,1114,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2115,3546.0,0,6,111,0,0,N/A
2116,3546.0,0,6,111,1,1,N/A
2117,3546.0,0,6,111,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2118,3546.0,0,6,111,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2119,3547.1954101660353,2,8,2110,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2120,3550.300973211822,2,8,2112,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2121,3550.300973211822,2,8,2112,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2122,3551.0642077664374,0,6,108,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2123,3565.2620027529733,0,6,109,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2124,3568.4965235435116,1,7,1113,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2125,3568.8079708761134,2,8,2106,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2126,3568.8079708761134,0,6,106,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2127,3568.8079708761134,1,7,1109,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2128,3568.8079708761134,0,6,107,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2129,3577.0,2,8,2113,0,16,N/A
2130,3577.0,2,8,2113,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2131,3579.0931529449517,2,8,2111,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2132,3579.0931529449517,0,6,110,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2133,3579.624776837313,1,7,1113,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2134,3581.0,0,6,112,0,0,N/A
2135,3581.0,0,6,112,1,1,N/A
2136,3581.0,0,6,112,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2137,3581.0,0,6,112,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2138,3582.0,1,7,1115,0,15,N/A
2139,3582.0,1,7,1115,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2140,3592.5752203921365,1,7,1115,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2141,3592.5752203921365,1,7,1115,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2142,3598.024855187597,2,8,2113,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2143,3598.024855187597,2,8,2113,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2144,3610.0,2,8,2114,0,16,N/A
2145,3610.0,2,8,2114,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2146,3611.0,1,7,1116,0,15,N/A
2147,3611.0,1,7,1116,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2148,3611.079005748911,0,6,112,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2149,3620.0,0,6,113,0,0,N/A
2150,3620.0,0,6,113,1,1,N/A
2151,3620.0,0,6,113,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2152,3620.0,0,6,113,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2153,3622.063073662511,1,7,1116,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2154,3622.063073662511,1,7,1116,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
2155,3627.8168071346145,2,8,2114,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2156,3627.8168071346145,2,8,2114,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2157,3635.1295238789867,1,7,1114,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2158,3635.1295238789867,0,6,111,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2159,3637.0,1,7,1117,0,15,N/A
2160,3637.0,1,7,1117,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2161,3638.6650599831123,2,8,2106,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2162,3638.6650599831123,0,6,106,3,3,67102274-457d-41f9-a20e-f99f08c6023e
2163,3638.6650599831123,1,7,1109,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2164,3638.6650599831123,0,6,107,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2165,3638.6650599831123,2,8,2111,4,3,67102274-457d-41f9-a20e-f99f08c6023e
2166,3638.6650599831123,0,6,110,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2167,3640.9048563723823,2,8,2113,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2168,3642.0,2,8,2115,0,16,N/A
2169,3642.0,2,8,2115,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2170,3647.0373790759413,2,8,2109,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2171,3647.0373790759413,1,7,1112,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2172,3647.0373790759413,2,8,2112,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2173,3647.1563948598364,1,7,1117,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2174,3647.1563948598364,1,7,1117,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2175,3649.0,0,6,114,0,0,N/A
2176,3649.0,0,6,114,1,1,N/A
2177,3649.0,0,6,114,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2178,3649.0,0,6,114,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
2179,3656.0769827981235,1,7,1114,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
2180,3656.0769827981235,0,6,111,3,3,67102274-457d-41f9-a20e-f99f08c6023e
2181,3656.0769827981235,0,6,112,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
2182,3662.1505716258157,2,8,2115,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2183,3662.1505716258157,2,8,2115,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
2184,3662.7846086994414,0,6,106,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
2185,3670.0,1,7,1118,0,15,N/A
2186,3670.0,1,7,1118,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
2187,3673.7428014276884,1,7,1116,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2188,3675.0,2,8,2116,0,16,N/A
2189,3675.0,2,8,2116,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
2190,3677.7365533686384,1,7,1115,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2191,3681.0,0,6,115,0,0,N/A
2192,3681.0,0,6,115,1,1,N/A
2193,3681.0,0,6,115,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
2194,3681.0,0,6,115,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
