,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2816,bf3ba907-ba19-4934-a4eb-3b6c2a8f1a5a,6752.801650809758,6782.666682599431,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[186]
2817,6deaad31-f142-474d-a6c5-1200827feeab,6760.700582656389,6787.55036030168,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2187]
2818,cc240115-1d6a-486b-8e6b-ab83f6b70fa8,6779.947056758115,6788.2629264733505,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1189]
2819,bd53334b-51da-403d-947c-bcc6c8865736,6780.982442674444,6790.6417046649685,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1187]
2820,5c7168b9-2ba6-4402-86fa-e5324a96d7ea,6766.526820296399,6792.200040876396,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1185]
2821,e128c85c-1839-4510-8f69-0633bb68db2f,6790.6417046649685,6795.232505246868,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[186]
2822,f6f17f59-35ab-400a-baad-4bc3669acc46,6777.0,6798.082518308685,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2190]
2823,b508ad74-b1e4-402d-af5f-99ca8eebe908,6771.631281662836,6803.564614166873,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1186]
2824,53c512ee-0507-4554-8919-9e51e3be342d,6775.990325174761,6804.149882084287,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2183]
2825,2a308fc1-809f-4a7a-833c-7e054b861848,6798.0,6805.017628529843,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[191]
2826,3754bd26-a060-4e2c-88ec-129f947dca3d,6780.982442674444,6811.381369861249,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[189]
2827,29cfe2a5-bb61-405e-b099-cb3aae4d9dc2,6805.017628529843,6812.4373349619555,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2190]
2828,31e101a6-8289-4361-b177-56f2aa5aad0e,6782.666682599431,6812.5385305594855,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2185]
2829,2453b4f9-b294-4945-acaa-324b9f7d74cb,6803.0,6812.849885479874,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1190]
2830,57484bc2-7b5e-4a27-b90d-bf69542dd86a,6803.564614166873,6813.242765408526,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1186]
2831,4da807e2-a04b-4fe6-8f14-d9d9fd879c1e,6790.6417046649685,6816.026924856698,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1187]
2832,f6ee83b7-9e2b-4655-824b-c65ef28f5639,6812.849885479874,6819.73816575016,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1190]
2833,5900174b-50b6-4077-8c93-86ee887e1c12,6795.232505246868,6819.88298032084,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[186]
2834,68ac98ff-b005-4a88-9a23-db94eb9fb08e,6813.242765408526,6821.755645534405,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2185]
2835,334a2375-611a-46e1-9d1a-01a50659500d,6819.88298032084,6822.504960862133,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[186]
2836,7cbd71cd-11bc-44db-9236-446416962323,6821.755645534405,6823.066885201586,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[189]
2837,3dd457a0-7d4a-4964-91c8-21c738247eff,6823.0,6830.67455920472,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[192]
2838,11748cd3-a938-4cf1-9459-e399cb968a3d,6803.564614166873,6831.848534720439,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2186]
2839,6da6468f-9ad1-424e-9661-b8cc0d820805,6813.242765408526,6836.645840337074,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1186]
2840,55b5eaa1-0dab-4c53-95d7-7bda33986c10,6831.848534720439,6838.99600540153,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2186]
2841,ea7dc0d5-a689-492e-8f71-dabeb11622c1,6811.381369861249,6840.410034251437,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2190]
2842,403f0029-ac9f-4ca6-b774-c0df282b8414,6812.5385305594855,6842.129038603537,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2188]
2843,933b286a-fee9-4cb8-94a8-a5dbd9113119,6822.0,6844.944537673062,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2191]
2844,ddde25b1-2b47-4588-850b-e518407f6271,6821.755645534405,6846.100070908781,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2185]
2845,7b3aa431-ce7d-4aec-a149-1be4fe10cccf,6823.066885201586,6846.265469560604,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[189]
2846,93181f1f-22e2-4ce5-8f1d-9ec259619fa8,6846.265469560604,6848.813016540484,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[189]
2847,8a2bf825-6229-4d8d-a728-c4bf33517df6,6840.410034251437,6849.787085196695,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2190]
2848,b09583e3-1577-47ca-9390-a733f6696732,6849.787085196695,6850.991117293561,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2188]
2849,01e5492b-4937-4156-b885-11fb6ed47dd4,6844.944537673062,6852.061181302461,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2191]
2850,564323ef-2a7e-4f00-89b0-bea3d44ea59e,6849.0,6857.727293425417,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1191]
2851,2c4f2da4-c369-498f-aa47-2afd90512cc1,6831.848534720439,6864.292992839602,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2189]
2852,cd4863c7-83e0-4e3e-81d0-8c15a0177144,6857.727293425417,6865.227478943006,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1191]
2853,393fa05b-4971-4cbb-8d23-9d66f13d98e1,6864.292992839602,6865.799844795925,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2189]
2854,b46599a5-4f0b-455e-abfa-a427e322e4c1,6838.99600540153,6865.844355243867,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2186]
2855,939cd588-cb9f-4eb1-86ae-cfbaac78b82a,6848.0,6868.285126850738,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2192]
2856,4b311c31-c50c-4be1-91e4-5cfb6e844494,6840.410034251437,6871.838952805129,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1190]
2857,ec5a43c3-55c5-41b3-87eb-78082f2e260f,6865.227478943006,6872.622792543822,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[193]
2858,435553d2-b83f-4af9-9b30-d9e9a8916062,6849.787085196695,6873.3911790438115,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2190]
2859,1e18ea28-33fc-4391-9ec7-1f02e8936026,6850.991117293561,6876.896563804518,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2188]
2860,ec50871f-55c4-4ab5-8b4f-1da8eb514e35,6842.129038603537,6876.964360657992,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1188]
2861,94d6e9b4-2c56-4c89-aabd-9c910387a956,6871.838952805129,6877.944194844861,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1190]
2862,2aa6d38e-33e2-444a-9689-88506a1afb95,6872.622792543822,6880.1865708158,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2192]
2863,a70f9606-b6f7-4a1d-9094-e030981a4892,6877.944194844861,6888.798069247429,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1188]
2864,507f5179-dcbc-438e-8e1d-e91b44830571,6880.0,6891.55553807965,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1192]
2865,11f66a7d-4839-485b-862d-bdfaa4816a66,6865.844355243867,6893.302979838342,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2189]
2866,4a028dee-6aaf-44d4-a2a1-2ed4159acccf,6864.292992839602,6895.537067702078,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1189]
2867,b3df11d3-cf49-4211-9323-0f3b7ab17bbf,6891.55553807965,6899.503216022321,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1192]
2868,292622f5-fdce-4830-8092-a9615147dfc0,6895.537067702078,6900.345063815674,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1189]
2869,cf2a1b2c-35b3-43a9-bd54-46dea93e59cf,6877.944194844861,6903.356688729875,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1190]
2870,f1789bef-c140-4dec-af25-d9bd4b78b607,6899.503216022321,6906.842122694656,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[194]
2871,75946045-1648-40c0-a6b0-31ad4b277041,6876.964360657992,6909.182472170879,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[191]
2872,ce06b1e7-e93f-41b4-ba94-9cdf24a7c43f,6888.798069247429,6913.733004929284,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1188]
2873,d6184668-343c-4f2a-8854-9c8e3df74a93,6899.0,6921.136261351628,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2193]
2874,0fb52a92-b112-48f3-b5b3-52b930233cbf,6910.0,6921.454133668691,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1193]
2875,3e1c1534-524d-4e63-97f2-72be2170106f,6909.182472170879,6922.47110092526,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[191]
2876,bef235c2-5a22-4866-b1ba-76da36057d6b,6896.0,6924.569732205595,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[194]
2877,0c793ba7-0a1e-4aa8-b719-b96e04e42095,6900.345063815674,6924.593257417935,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1189]
2878,3caef69d-ff03-41c8-9223-700ee6495274,6895.537067702078,6925.497350877511,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[190]
2879,3a930053-d6fd-40d8-a002-e23410561536,6921.136261351628,6928.621720516691,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2193]
2880,36255f8c-7758-44ce-af69-c1f142b990f0,6924.569732205595,6930.610468629401,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[194]
2881,048656f6-5155-4cf5-8cec-60c867fc2294,6928.621720516691,6935.561062465406,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1193]
2882,2f85f124-677d-4d4e-8fdb-b45c0a641456,6930.610468629401,6936.94258216081,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[190]
2883,f45cb761-c81e-49f5-910b-4c6eafb8e3c7,6909.182472170879,6939.100887119425,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2191]
2884,94c349bb-7118-4873-9857-5fae5c279cb9,6935.561062465406,6942.943860397456,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[195]
2885,851aa3e4-45a0-4507-813f-e941cce9a785,6939.100887119425,6946.471095714156,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2191]
2886,51f5a1d0-c5b7-4063-a5e6-0b5ccc3d7809,6922.47110092526,6948.247478608886,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[191]
2887,5b5d68f0-743e-405f-aace-069eff529f59,6948.247478608886,6950.428771475368,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[191]
2888,72db5f42-e1e6-444c-a53e-a14ed621c32f,6943.0,6952.785831922455,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1194]
2889,a9c4e27d-93bb-454d-9c39-8f0716a37ab2,6934.0,6954.475104052986,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2194]
2890,4da638ef-e0cd-480c-bffa-801938e06c37,6930.610468629401,6955.362213204151,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[194]
2891,23d06572-4f8a-4eb8-804d-37e409a70c84,6924.569732205595,6955.510045675049,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2193]
2892,465b6b96-f160-4c3b-8123-c38f91830de0,6955.362213204151,6957.810010079844,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[194]
2893,cac1054b-fd89-4972-8ab8-f1734cedda95,6925.497350877511,6958.638208549841,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2192]
2894,43d7fdca-0481-4d41-b434-6d045892b331,6952.785831922455,6960.518487746569,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1194]
2895,788d8c58-f69e-4035-bd19-a2500a7eb267,6936.94258216081,6962.353631789226,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[190]
2896,65b13539-4dd6-4322-bc75-399a43aab102,6962.353631789226,6964.781046707177,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[190]
2897,285734ff-9928-4d17-8edc-d8426419e86e,6955.510045675049,6965.509920475342,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2193]
2898,8c33c7cc-6c3b-4d24-ba35-bc2a23a47d5e,6960.518487746569,6967.915083956516,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2194]
2899,3ad45f32-7b22-4bef-8d70-c3a98395dee1,6939.100887119425,6968.4878124902325,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[192]
2900,2ff956ef-fe6f-4727-b464-6194ca669f03,6965.509920475342,6971.3794474635,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2192]
2901,5a231967-1319-4078-afff-895aa9733fe3,6948.247478608886,6972.263989977385,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2191]
2902,747eea7a-38cf-42c7-a536-3d6350b917fc,6971.3794474635,6974.8820937578075,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[192]
2903,a060aae4-9fa1-406c-b2c2-a4a0d7b87eea,6967.915083956516,6975.783147173431,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[196]
2904,1d7c7006-fbbf-4c07-b2fe-801824117acc,6966.0,6986.458277025195,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2195]
2905,94902783-d664-436e-b1c2-403a1eebffb3,6955.510045675049,6987.042466074744,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1193]
2906,bc8a1a69-2167-41f5-b5a3-bbeca07db851,6958.638208549841,6990.388916759106,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1192]
2907,ad6ffca1-cb44-4120-806a-e2e17f5d64e2,6987.042466074744,6991.233210913936,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1193]
2908,e1809896-90f5-4d3c-aa5f-0e4ff1ed76c9,6965.509920475342,6991.379587562218,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2193]
2909,68595762-bbae-4356-9a8d-97acf0c6e33a,6986.458277025195,6992.998530289366,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2195]
2910,771add26-b2fd-4646-942f-bc49257a53ce,6971.3794474635,6995.103571284259,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2192]
2911,d1d04727-e162-43c1-bdf5-afd54e1aea3f,6986.0,6995.963496618367,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1195]
2912,9aaf0d7d-626d-4000-af5f-8e57870545c9,6992.998530289366,7000.070343646723,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[197]
2913,0488272d-00bb-439e-a229-f54c867cff5a,6974.8820937578075,7000.713927884338,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[192]
2914,f986bbad-7f8e-43aa-b44c-3f5be2ce62a9,6991.233210913936,7001.09026649326,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1192]
2915,305839a3-2868-46e5-bd0b-aed260018215,6968.4878124902325,7001.2826605371865,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1191]
2916,a9bd2dcc-a71d-4cb9-bd43-397b81a46183,7000.713927884338,7003.208970010239,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[192]
2917,bf7fa6bf-10df-480f-87ea-ad5de958f2ce,7001.2826605371865,7006.553162103262,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1191]
2918,2e36e0d0-eb43-4568-a1f0-3274a2d328be,7000.070343646723,7007.189574773672,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1195]
2919,ee63c3e1-c470-47dd-824d-5da4bce4517d,6991.379587562218,7017.7742613044475,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1193]
2920,e16cbb0e-c104-4104-87b6-2007bf9c4787,6987.042466074744,7019.944979324795,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[195]
2921,29761b46-f29b-4726-8d87-b6131bcd413e,7002.0,7020.4924150151655,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2196]
2922,b20c8633-79f9-40eb-9223-6cc09478e697,7019.944979324795,7023.405005463618,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[195]
2923,6320c6a2-0fee-4361-bec8-fed02b4e23b3,6990.388916759106,7023.675256481856,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2195]
2924,3e2e1648-8453-4a70-af9c-26ec6ced6426,7001.09026649326,7025.037638576248,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1192]
2925,72fd59a0-5f2f-4d83-a4e1-90f88e5a901a,7020.4924150151655,7027.109451059456,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2196]
2926,60ea8722-6c6e-41fb-8d03-136ff843042f,7023.675256481856,7029.053743013606,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2195]
2927,f0a0fb94-51f7-4918-a286-114613aaef02,7006.553162103262,7030.681270452577,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1191]
2928,becbef6e-25c6-42b2-86c1-4f97ae91c673,7001.2826605371865,7031.543646430149,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[193]
2929,9c5e3dd1-6c81-4c25-a48e-9f652d02788a,7027.109451059456,7034.613131568759,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[198]
2930,b8658a82-16a5-442a-a513-ce171ddfc40e,7026.0,7035.302641361176,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1196]
2931,f3b061c8-6352-4f00-b9d2-0ad15c8c3d19,7031.543646430149,7040.175937201197,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[193]
2932,83ec78ed-8a5d-4985-aafa-50cfe0f8daf9,7035.302641361176,7042.525618471275,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1196]
2933,0c05a752-0686-4c58-86f6-cf5b876afe62,7023.405005463618,7049.2327576969265,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[195]
2934,0cc2ba59-b579-4562-8881-c74fb1517091,7049.2327576969265,7051.810083072857,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[195]
2935,bc180bf8-c74f-4587-8a85-ee0592838d52,7019.944979324795,7052.208679258839,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[196]
2936,1238097d-c39f-4777-893e-036f1cad20e3,7029.053743013606,7056.338131738785,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2195]
2937,74f8246e-d88a-492f-a682-712189769bd0,7023.675256481856,7057.735957396162,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1195]
2938,c457142a-296c-4f85-b124-54cdc8500ceb,7045.0,7062.818118271377,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2197]
2939,f96a55f5-4be9-4774-82fe-d6f6b7264a25,7031.543646430149,7063.783774071162,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2194]
2940,ee63ed83-bc8a-4909-8a46-00219800f485,7057.0,7064.154581516808,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[199]
2941,661750fb-039b-4052-a715-18a0690cb490,7040.175937201197,7065.672168056449,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[193]
2942,c5b0b992-2ed9-4cca-aa84-cfbfd5059180,7052.208679258839,7068.066234602358,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[196]
2943,0cb51318-bcb4-4938-ae29-6a8bb6d96c3f,7065.672168056449,7068.318110239008,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[193]
2944,e1a84359-1089-457f-b9f1-3492b534641e,7064.154581516808,7071.814464434368,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2197]
2945,abe9ed9d-b092-480d-839c-0214cea2b16b,7068.066234602358,7071.857441965693,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2194]
2946,7625a829-39d0-4d7a-94e7-a208edb28aa0,7071.857441965693,7079.221525482995,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1195]
2947,bc678c2a-162d-4b54-99d8-4a268e3c4c65,7052.208679258839,7084.1615454972425,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[197]
2948,8dd4a5bc-a940-4e5f-b003-f0e49a73d5ab,7057.735957396162,7085.585145496211,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[198]
2949,e1633eb9-ab7f-4bef-a907-e408a9a59f3f,7075.0,7086.56699522396,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1197]
2950,4785f357-2f33-4bc1-acf7-dfd67e2d8d8d,7068.066234602358,7092.46740037241,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[196]
2951,e638f4e8-b959-4489-90b3-c373174cdd12,7086.56699522396,7094.403985821877,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1197]
2952,efa5d54e-654a-4c3b-a5fa-f3ccc24f4934,7092.46740037241,7094.831966898579,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[196]
2953,3a0557ca-0e08-4a83-bc3a-3a1fc349ed25,7084.1615454972425,7094.84163525652,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[197]
2954,54c101d0-e878-448b-a525-fc39ed582190,7063.783774071162,7094.997649886025,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1194]
2955,24b8cfea-ee88-441b-85a7-b777bc5f7802,7071.857441965693,7096.552879757957,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2194]
2956,f1fda5ac-46ca-4ec2-a388-97a9ddd4521e,7094.84163525652,7098.878706180706,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[198]
2957,afa3731e-5a7c-4006-afc6-902cbccd046d,7094.403985821877,7101.881446280167,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[200]
2958,bee2e06e-763b-43b6-adbd-e75f8e1d9194,7098.878706180706,7103.532664308566,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1194]
2959,f543c7b2-edc5-49b4-a948-49cbf1c7de16,7082.0,7104.164609276462,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2198]
2960,f063deec-6090-42ce-8682-5190384e8521,7079.221525482995,7104.465781602924,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1195]
2961,047ffb9c-d569-4681-87e6-d1170d6dc452,7104.164609276462,7111.1692249454445,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2198]
2962,6e6b5cab-c559-4efd-b285-18c3f4940f62,7084.1615454972425,7115.51131349859,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2196]
2963,3c7dc4d2-b537-4d07-9698-8970a88a327e,7085.585145496211,7115.962751766821,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[199]
2964,55a1c696-aabc-4d1d-9c28-4a6d03a8eaae,7094.84163525652,7120.092429144222,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[197]
2965,e0c4805a-faff-461a-be4f-5979f12c7f59,7109.0,7121.632925098251,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1198]
2966,86c5b3be-a9e0-4bb8-96c5-b1b584afb895,7120.092429144222,7122.5276291858045,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[197]
2967,66d40c76-776c-457a-a912-ac7b3d05477d,7115.51131349859,7125.11649218881,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2196]
2968,fe5e452c-ff99-4d4e-9c4e-46cb2692cb1b,7094.997649886025,7125.313713399992,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2197]
2969,0ac92c96-92ed-4464-96b9-e154d4046bc1,7125.11649218881,7126.271763663884,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[199]
2970,58ad1a19-7bb8-49e0-b06a-c339bc3c79ab,7098.878706180706,7126.928757471914,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[198]
2971,04a5a698-8e5f-44db-9da2-de0cfdc08344,7126.928757471914,7129.507526545283,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[198]
2972,563d9178-681c-4613-a5c9-016232183c10,7121.632925098251,7129.706790249869,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1198]
2973,0fd85cd2-ddd3-48dd-a805-13f16679bb80,7104.465781602924,7130.981751418791,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1194]
2974,aa8b99c6-b877-443f-bd51-30c405d34dc8,7118.0,7134.994269056538,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2199]
2975,bf395c00-6b40-4d2e-b7d7-6df4adbcb141,7126.271763663884,7138.844835071085,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2197]
2976,b3ce77b5-7837-4b12-b725-dd30811d109d,7133.0,7140.627495374818,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[201]
2977,fc3c3a76-b28a-4427-bc20-ab57a00ce0a4,7115.51131349859,7143.4077917352015,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1196]
2978,5e59e053-11a6-457f-aa44-89fd7689aa93,7143.4077917352015,7145.083263786801,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1196]
2979,fef4684b-9160-4a1e-a6fb-14787e486f43,7115.962751766821,7145.98450701062,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2198]
2980,61eebd30-aeae-4635-ad30-a628fc20c045,7140.627495374818,7148.726432793855,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2199]
2981,9eddc90c-dc5b-41cd-9c6a-0f455eca7aac,7126.928757471914,7150.238432350424,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[199]
2982,7ca65300-f60b-4356-94dd-2442509129c6,7125.11649218881,7150.785042798155,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2196]
2983,a574aa6e-a59f-4285-b8ee-d73dfb764e7e,7145.98450701062,7152.0936800297,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2198]
2984,25c605f2-57b2-45ca-a342-d46aa6257eae,7150.238432350424,7152.698350385578,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[199]
2985,c76a339d-5ad0-4d4e-89b2-2203f734a4c9,7125.313713399992,7156.357813852919,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1197]
