,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2279,348,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,8531.88,8531.88,8531.88,8531.88,8538.820900801229,,,1,11,1.0
2280,348,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,8531.88,8531.88,8531.88,8531.88,8565.881076871601,,,1,11,1.0
2281,348,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,8565.881076871601,8567.481076871602,8567.481076871602,8570.629477662202,,,1,10,1.0
2282,349,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8552.88,,,,,8552.88,0.0,2,10,
2283,349,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8552.88,,,,,8552.88,0.0,2,10,
2284,1340,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8554.88,,,,,8554.88,0.0,2,10,
2285,1340,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8554.88,,,,,8554.88,0.0,2,10,
2286,2342,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8557.88,,,,,8557.88,0.0,2,10,
2287,2342,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8557.88,,,,,8557.88,0.0,2,10,
2288,348,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,8570.629477662202,8572.229477662202,8572.229477662202,8599.14878219817,,,1,11,1.0
2289,350,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8582.88,,,,,8582.88,0.0,2,10,
2290,350,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8582.88,,,,,8582.88,0.0,2,10,
2291,1341,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8582.88,,,,,8582.88,0.0,3,10,
2292,1341,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8582.88,,,,,8582.88,0.0,3,10,
2293,2343,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8584.88,,,,,8584.88,0.0,2,10,
2294,2343,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8584.88,,,,,8584.88,0.0,2,10,
2295,348,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,8599.14878219817,8601.54878219817,8601.54878219817,8604.01898606264,,,1,11,1.0
2296,1342,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8602.88,,,,,8602.88,0.0,2,10,
2297,1342,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8602.88,,,,,8602.88,0.0,2,10,
2298,2344,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8608.88,,,,,8608.88,0.0,1,11,
2299,2344,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8608.88,,,,,8608.88,0.0,1,11,
2300,351,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8609.88,,,,,8609.88,0.0,1,11,
2301,351,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8609.88,,,,,8609.88,0.0,1,11,
2302,352,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8626.88,,,,,8626.88,0.0,1,11,
2303,352,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8626.88,,,,,8626.88,0.0,1,11,
2304,1343,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8627.88,,,,,8627.88,0.0,1,11,
2305,1343,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8627.88,,,,,8627.88,0.0,1,11,
2306,2345,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8643.88,,,,,8643.88,0.0,1,11,
2307,2345,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8643.88,,,,,8643.88,0.0,1,11,
2308,1344,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8653.88,,,,,8653.88,0.0,1,11,
2309,1344,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8653.88,,,,,8653.88,0.0,1,11,
2310,353,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8654.88,,,,,8654.88,0.0,1,11,
2311,353,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8654.88,,,,,8654.88,0.0,1,11,
2312,2346,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8664.88,,,,,8664.88,0.0,1,11,
2313,2346,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8664.88,,,,,8664.88,0.0,1,11,
2314,1345,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8682.88,,,,,8682.88,0.0,1,11,
2315,1345,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8682.88,,,,,8682.88,0.0,1,11,
2316,354,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8684.88,,,,,8684.88,0.0,1,11,
2317,354,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8684.88,,,,,8684.88,0.0,1,11,
2318,2347,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8691.88,,,,,8691.88,0.0,1,11,
2319,2347,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8691.88,,,,,8691.88,0.0,1,11,
2320,355,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8711.88,,,,,8711.88,0.0,1,11,
2321,355,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8711.88,,,,,8711.88,0.0,1,11,
2322,1346,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8711.88,,,,,8711.88,0.0,2,11,
2323,1346,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8711.88,,,,,8711.88,0.0,2,11,
2324,2348,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8712.88,,,,,8712.88,0.0,1,11,
2325,2348,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8712.88,,,,,8712.88,0.0,1,11,
2326,356,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8733.88,,,,,8733.88,0.0,1,11,
2327,356,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8733.88,,,,,8733.88,0.0,1,11,
2328,2349,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8739.88,,,,,8739.88,0.0,1,11,
2329,2349,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8739.88,,,,,8739.88,0.0,1,11,
2330,1347,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,8741.88,8741.88,8741.88,8741.88,8749.51532204752,,,1,11,1.0
2331,1347,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,8741.88,8741.88,8741.88,8741.88,8774.447325963862,,,1,11,1.0
2332,1347,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,8774.447325963862,8776.047325963862,8776.047325963862,8779.952422336506,,,1,10,1.0
2333,357,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8753.88,,,,,8753.88,0.0,2,10,
2334,357,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8753.88,,,,,8753.88,0.0,2,10,
2335,1348,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8760.88,,,,,8760.88,0.0,2,10,
2336,1348,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8760.88,,,,,8760.88,0.0,2,10,
2337,2350,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8769.88,,,,,8769.88,0.0,2,10,
2338,2350,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8769.88,,,,,8769.88,0.0,2,10,
2339,358,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8773.88,,,,,8773.88,0.0,2,10,
2340,358,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8773.88,,,,,8773.88,0.0,2,10,
2341,1347,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,8779.952422336506,8781.552422336506,8781.552422336506,8806.527780409224,,,1,11,1.0
2342,1349,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8787.88,,,,,8787.88,0.0,2,10,
2343,1349,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8787.88,,,,,8787.88,0.0,2,10,
2344,2351,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8796.88,,,,,8796.88,0.0,2,10,
2345,2351,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8796.88,,,,,8796.88,0.0,2,10,
2346,359,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8797.88,,,,,8797.88,0.0,2,10,
2347,359,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8797.88,,,,,8797.88,0.0,2,10,
2348,1347,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,8806.527780409224,8808.927780409223,8808.927780409223,8819.629890794202,,,1,11,1.0
2349,1350,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8806.88,,,,,8806.88,0.0,2,11,
2350,1350,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8806.88,,,,,8806.88,0.0,2,11,
2351,2352,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8822.88,,,,,8822.88,0.0,1,11,
2352,2352,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8822.88,,,,,8822.88,0.0,1,11,
2353,360,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8827.88,,,,,8827.88,0.0,1,11,
2354,360,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8827.88,,,,,8827.88,0.0,1,11,
2355,1351,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8838.88,,,,,8838.88,0.0,1,11,
2356,1351,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8838.88,,,,,8838.88,0.0,1,11,
2357,2353,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8843.88,,,,,8843.88,0.0,1,11,
2358,2353,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8843.88,,,,,8843.88,0.0,1,11,
2359,361,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,8848.88,8848.88,8848.88,8848.88,8855.82256536813,,,1,11,1.0
2360,361,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,e33ff873-29e5-4976-84a0-36649a14a5ab,8848.88,8848.88,8848.88,8848.88,8877.689399411654,,,1,11,1.0
2361,361,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,8877.689399411654,8879.289399411655,8879.289399411655,8884.643471568626,,,1,10,1.0
2362,2354,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8864.88,,,,,8864.88,0.0,2,10,
2363,2354,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8864.88,,,,,8864.88,0.0,2,10,
2364,1352,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8871.88,,,,,8871.88,0.0,2,10,
2365,1352,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8871.88,,,,,8871.88,0.0,2,10,
2366,362,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8874.88,,,,,8874.88,0.0,2,10,
2367,362,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8874.88,,,,,8874.88,0.0,2,10,
2368,361,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,8884.643471568626,8886.243471568627,8886.243471568627,8911.178699526337,,,1,11,1.0
2369,2355,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8889.88,,,,,8889.88,0.0,2,10,
2370,2355,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8889.88,,,,,8889.88,0.0,2,10,
2371,1353,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8897.88,,,,,8897.88,0.0,2,10,
2372,1353,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8897.88,,,,,8897.88,0.0,2,10,
2373,363,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8901.88,,,,,8901.88,0.0,2,10,
2374,363,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8901.88,,,,,8901.88,0.0,2,10,
2375,361,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,8911.178699526337,8913.578699526337,8913.578699526337,8916.179890118507,,,1,11,1.0
2376,364,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8927.88,,,,,8927.88,0.0,1,11,
2377,364,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8927.88,,,,,8927.88,0.0,1,11,
2378,2356,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,8927.88,8927.88,8927.88,8927.88,8934.571455990572,,,2,11,1.0
2379,2356,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,8927.88,8927.88,8927.88,8927.88,8958.930506029912,,,2,11,1.0
2380,1354,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8929.88,,,,,8929.88,0.0,2,9,
2381,1354,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8929.88,,,,,8929.88,0.0,2,9,
2382,2356,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,8958.930506029912,8960.530506029912,8960.530506029912,8972.665577152586,,,1,10,1.0
2383,365,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8949.88,,,,,8949.88,0.0,2,10,
2384,365,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8949.88,,,,,8949.88,0.0,2,10,
2385,2357,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8949.88,,,,,8949.88,0.0,3,10,
2386,2357,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8949.88,,,,,8949.88,0.0,3,10,
2387,1355,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8956.88,,,,,8956.88,0.0,2,10,
2388,1355,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8956.88,,,,,8956.88,0.0,2,10,
2389,2358,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,8970.88,,,,,8970.88,0.0,2,10,
2390,2358,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,8970.88,,,,,8970.88,0.0,2,10,
2391,2356,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,0f039e96-b202-485a-96a4-79e1574a56e7,,8972.665577152586,8974.265577152586,8974.265577152586,9001.31126688982,,,1,11,1.0
2392,366,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,8978.88,,,,,8978.88,0.0,2,10,
2393,366,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,8978.88,,,,,8978.88,0.0,2,10,
2394,1356,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,8981.88,,,,,8981.88,0.0,2,10,
2395,1356,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,8981.88,,,,,8981.88,0.0,2,10,
2396,2359,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,8993.88,8993.88,8993.88,8993.88,9001.4805813043,,,2,10,1.0
2397,2359,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,8993.88,8993.88,8993.88,8993.88,9024.684230887315,,,2,10,1.0
2398,2356,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,9001.31126688982,9003.711266889819,9003.711266889819,9027.00731696014,,,2,9,1.0
2399,2359,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,9024.684230887315,9026.284230887315,9026.284230887315,9033.308391484885,,,2,10,1.0
2400,1357,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9002.88,,,,,9002.88,0.0,3,10,
2401,1357,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9002.88,,,,,9002.88,0.0,3,10,
2402,367,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9009.88,,,,,9009.88,0.0,3,9,
2403,367,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9009.88,,,,,9009.88,0.0,3,9,
2404,2360,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9016.88,,,,,9016.88,0.0,3,9,
2405,2360,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9016.88,,,,,9016.88,0.0,3,9,
2406,1358,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9024.88,,,,,9024.88,0.0,3,10,
2407,1358,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9024.88,,,,,9024.88,0.0,3,10,
2408,2359,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,9033.308391484885,9034.908391484885,9034.908391484885,9058.549791499063,,,1,11,1.0
2409,368,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9041.88,,,,,9041.88,0.0,2,10,
2410,368,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9041.88,,,,,9041.88,0.0,2,10,
2411,2361,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9043.88,,,,,9043.88,0.0,2,10,
2412,2361,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9043.88,,,,,9043.88,0.0,2,10,
2413,1359,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9044.88,,,,,9044.88,0.0,2,10,
2414,1359,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9044.88,,,,,9044.88,0.0,2,10,
2415,2359,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,9058.549791499063,9060.949791499062,9060.949791499062,9082.055797089008,,,1,11,1.0
2416,369,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9065.88,,,,,9065.88,0.0,2,10,
2417,369,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9065.88,,,,,9065.88,0.0,2,10,
2418,2362,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9073.88,,,,,9073.88,0.0,2,10,
2419,2362,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9073.88,,,,,9073.88,0.0,2,10,
2420,1360,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9077.88,,,,,9077.88,0.0,2,10,
2421,1360,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9077.88,,,,,9077.88,0.0,2,10,
2422,370,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9086.88,,,,,9086.88,0.0,1,11,
2423,370,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9086.88,,,,,9086.88,0.0,1,11,
2424,2363,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9089.88,,,,,9089.88,0.0,1,11,
2425,2363,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9089.88,,,,,9089.88,0.0,1,11,
2426,1361,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9097.88,,,,,9097.88,0.0,1,11,
2427,1361,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9097.88,,,,,9097.88,0.0,1,11,
2428,2364,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9107.88,,,,,9107.88,0.0,1,11,
2429,2364,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9107.88,,,,,9107.88,0.0,1,11,
2430,371,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9113.88,,,,,9113.88,0.0,1,11,
2431,371,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9113.88,,,,,9113.88,0.0,1,11,
2432,1362,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9125.88,,,,,9125.88,0.0,1,11,
2433,1362,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9125.88,,,,,9125.88,0.0,1,11,
2434,372,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9132.88,,,,,9132.88,0.0,1,11,
2435,372,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9132.88,,,,,9132.88,0.0,1,11,
2436,2365,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,9141.88,9141.88,9141.88,9141.88,9148.836203712206,,,1,11,1.0
2437,2365,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,e33ff873-29e5-4976-84a0-36649a14a5ab,9141.88,9141.88,9141.88,9141.88,9173.59754395542,,,1,11,1.0
2438,2365,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,9173.59754395542,9175.19754395542,9175.19754395542,9179.238128936184,,,1,10,1.0
2439,373,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9151.88,,,,,9151.88,0.0,2,10,
2440,373,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9151.88,,,,,9151.88,0.0,2,10,
2441,1363,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,9155.88,9155.88,9155.88,9155.88,9162.791251535216,,,2,10,1.0
2442,1363,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,9155.88,9155.88,9155.88,9155.88,9184.914482404743,,,2,10,1.0
2443,1363,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,9184.914482404743,9186.514482404744,9186.514482404744,9188.060446857513,,,2,9,1.0
2444,374,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9169.88,,,,,9169.88,0.0,3,9,
2445,374,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9169.88,,,,,9169.88,0.0,3,9,
2446,2366,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9172.88,,,,,9172.88,0.0,3,9,
2447,2366,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9172.88,,,,,9172.88,0.0,3,9,
2448,2365,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,9179.238128936184,9180.838128936184,9180.838128936184,9206.496223047308,,,2,10,1.0
2449,1364,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9185.88,,,,,9185.88,0.0,3,10,
2450,1364,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9185.88,,,,,9185.88,0.0,3,10,
2451,1363,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,0f039e96-b202-485a-96a4-79e1574a56e7,,9188.060446857513,9189.660446857513,9189.660446857513,9214.311061840777,,,2,10,1.0
2452,375,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9190.88,,,,,9190.88,0.0,3,9,
2453,375,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9190.88,,,,,9190.88,0.0,3,9,
2454,2367,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9200.88,,,,,9200.88,0.0,3,9,
2455,2367,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9200.88,,,,,9200.88,0.0,3,9,
2456,2365,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,9206.496223047308,9208.896223047308,9208.896223047308,9230.575344296622,,,2,10,1.0
2457,1365,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,9213.88,,,,,9213.88,0.0,3,9,
2458,1365,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,9213.88,,,,,9213.88,0.0,3,9,
2459,1363,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,9214.311061840777,9216.711061840777,9216.711061840777,9226.702342660472,,,2,10,1.0
2460,376,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9217.88,,,,,9217.88,0.0,3,9,
2461,376,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,9217.88,,,,,9217.88,0.0,3,9,
2462,2368,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,9219.88,,,,,9219.88,0.0,3,9,
2463,2368,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,9219.88,,,,,9219.88,0.0,3,9,
2464,377,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,9237.88,,,,,9237.88,0.0,1,11,
