,time,event
18005,23013.68465590507,"[23013.68465590507] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2913, Task ID 3]], 'from_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'ignore_transfer_time': False}"
18006,23013.68465590507,"[23013.68465590507] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279')}"
18007,23015.0,"[23015] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1921, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
18008,23015.88,"[23015.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1921, Workflow 7]}"
18009,23015.88,"[23015.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1921, 0)]}"
18010,23016.08465590507,"[23016.08465590507] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2913, Task ID 3]], 'from_worker_id': UUID('e8990eb4-1c90-4839-9cb0-da5b83722279'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18011,23016.08465590507,"[23016.08465590507] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18012,23016.08465590507,"[23016.08465590507] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17ef13a1-2a2f-40f0-b748-9ec5a1e95dbb | Model ID 16] <Jobs [2913]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18013,23022.0,"[23022] [Event ID: 0] Job Sent to Scheduler {'job': [Job 926, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
18014,23022.88,"[23022.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 926, Workflow 6]}"
18015,23022.88,"[23022.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(926, 0)]}"
18016,23024.0,"[23024] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2916, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
18017,23024.88,"[23024.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2916, Workflow 8]}"
18018,23024.88,"[23024.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2916, 0)]}"
18019,23033.347232233173,"[23033.347232233173] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c20a7faf-02e0-4b89-95d3-963f916f79c7 | Model ID 3] <Jobs [2914]>, 'model_instance_id': UUID('2e117bb7-d98a-4251-b315-7f8b52a80d86'), 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
18020,23033.347232233173,"[23033.347232233173] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'tasks': [[Job ID 2914, Task ID 4]]}"
18021,23033.347232233173,"[23033.347232233173] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2914, 3)], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18022,23033.347232233173,"[23033.347232233173] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2914, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'ignore_transfer_time': False}"
18023,23033.347232233173,"[23033.347232233173] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a')}"
18024,23034.98415347385,"[23034.98415347385] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17ef13a1-2a2f-40f0-b748-9ec5a1e95dbb | Model ID 16] <Jobs [2913]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18025,23034.98415347385,"[23034.98415347385] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18026,23034.98415347385,"[23034.98415347385] [Event ID: 14] Response Sent to Client {'job': [Job 2913, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18027,23035.064153473853,"[23035.064153473853] [Event ID: 15] Response Received at Client {'job': [Job 2913, Workflow 8], 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18028,23035.747232233174,"[23035.747232233174] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2914, Task ID 3]], 'from_worker_id': UUID('f57770e1-ed3d-4f00-afe1-7d763685af8a'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18029,23035.747232233174,"[23035.747232233174] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18030,23035.747232233174,"[23035.747232233174] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7aa45acb-9084-400e-a938-a0d681d80021 | Model ID 16] <Jobs [2914]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18031,23039.0,"[23039] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1922, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
18032,23039.88,"[23039.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1922, Workflow 7]}"
18033,23039.88,"[23039.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1922, 0)]}"
18034,23047.0,"[23047] [Event ID: 0] Job Sent to Scheduler {'job': [Job 927, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
18035,23047.88,"[23047.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 927, Workflow 6]}"
18036,23047.88,"[23047.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(927, 0)]}"
18037,23052.0,"[23052] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2917, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
18038,23052.88,"[23052.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2917, Workflow 8]}"
18039,23052.88,"[23052.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2917, 0)]}"
18040,23056.475269318697,"[23056.475269318697] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7aa45acb-9084-400e-a938-a0d681d80021 | Model ID 16] <Jobs [2914]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18041,23056.475269318697,"[23056.475269318697] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18042,23056.475269318697,"[23056.475269318697] [Event ID: 14] Response Sent to Client {'job': [Job 2914, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18043,23056.5552693187,"[23056.5552693187] [Event ID: 15] Response Received at Client {'job': [Job 2914, Workflow 8], 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
18044,23062.0,"[23062] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1923, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
18045,23062.88,"[23062.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1923, Workflow 7]}"
18046,23062.88,"[23062.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 1923, Task ID 0]]}"
18047,23062.88,"[23062.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'tasks': [[Job ID 1923, Task ID 1]]}"
18048,23062.88,"[23062.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1923, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
18049,23062.88,"[23062.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1923, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'ignore_transfer_time': True}"
18050,23062.88,"[23062.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1923, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18051,23062.88,"[23062.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1923, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
18052,23062.88,"[23062.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18053,23062.88,"[23062.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
18054,23062.88,"[23062.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9dbe36ca-bab5-487a-9f38-d2a123694d4a | Model ID 0] <Jobs [1923]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18055,23062.88,"[23062.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3f33d048-a722-424f-a122-e3d8c0356837 | Model ID 1] <Jobs [1923]>, 'model_instance_id': UUID('566c74b0-2c5e-4f77-ab3f-c63aae766274'), 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
18056,23069.85226063767,"[23069.85226063767] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9dbe36ca-bab5-487a-9f38-d2a123694d4a | Model ID 0] <Jobs [1923]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18057,23069.85226063767,"[23069.85226063767] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 1923, Task ID 2]]}"
18058,23069.85226063767,"[23069.85226063767] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1923, 0)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18059,23069.85226063767,"[23069.85226063767] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1923, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
18060,23069.85226063767,"[23069.85226063767] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1923, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18061,23069.85226063767,"[23069.85226063767] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18062,23081.0,"[23081] [Event ID: 0] Job Sent to Scheduler {'job': [Job 928, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
18063,23081.88,"[23081.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 928, Workflow 6]}"
18064,23081.88,"[23081.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(928, 0)]}"
18065,23082.0,"[23082] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1924, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
18066,23082.88,"[23082.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1924, Workflow 7]}"
18067,23082.88,"[23082.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1924, 0)]}"
18068,23083.0,"[23083] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2918, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
18069,23083.88,"[23083.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2918, Workflow 8]}"
18070,23083.88,"[23083.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2918, 0)]}"
18071,23094.757811767075,"[23094.757811767075] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3f33d048-a722-424f-a122-e3d8c0356837 | Model ID 1] <Jobs [1923]>, 'model_instance_id': UUID('566c74b0-2c5e-4f77-ab3f-c63aae766274'), 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
18072,23094.757811767075,"[23094.757811767075] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1923, 1)], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18073,23094.757811767075,"[23094.757811767075] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1923, Task ID 1]], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
18074,23094.757811767075,"[23094.757811767075] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
18075,23096.357811767073,"[23096.357811767073] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1923, Task ID 1]], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18076,23096.357811767073,"[23096.357811767073] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18077,23096.357811767073,"[23096.357811767073] [Event ID: 13] Batch Started at Worker {'batch': [Batch c620ed47-e560-4d82-bbb5-5af4c8a684e4 | Model ID 2] <Jobs [1923]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18078,23098.0,"[23098] [Event ID: 0] Job Sent to Scheduler {'job': [Job 929, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
18079,23098.88,"[23098.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 929, Workflow 6]}"
18080,23098.88,"[23098.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 929, Task ID 0]]}"
18081,23098.88,"[23098.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'tasks': [[Job ID 929, Task ID 1]]}"
18082,23098.88,"[23098.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 929, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
18083,23098.88,"[23098.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 929, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'ignore_transfer_time': True}"
18084,23098.88,"[23098.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 929, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18085,23098.88,"[23098.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 929, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
18086,23098.88,"[23098.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18087,23098.88,"[23098.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
18088,23098.88,"[23098.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch d49abb73-6bbb-4cd5-b242-91b038f7cf30 | Model ID 0] <Jobs [929]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18089,23098.88,"[23098.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch eca5d3f0-8be0-49b8-b57d-0d1dde96649a | Model ID 1] <Jobs [929]>, 'model_instance_id': UUID('2eae5f91-99cd-46ad-8300-82b02b02af12'), 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
18090,23102.0,"[23102] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1925, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
18091,23102.88,"[23102.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1925, Workflow 7]}"
18092,23102.88,"[23102.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1925, 0)]}"
18093,23103.19593952197,"[23103.19593952197] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c620ed47-e560-4d82-bbb5-5af4c8a684e4 | Model ID 2] <Jobs [1923]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18094,23103.19593952197,"[23103.19593952197] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'tasks': [[Job ID 1923, Task ID 3]]}"
18095,23103.19593952197,"[23103.19593952197] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1923, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
18096,23103.19593952197,"[23103.19593952197] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1923, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'ignore_transfer_time': False}"
18097,23103.19593952197,"[23103.19593952197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18098,23104.0,"[23104] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2919, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
18099,23104.79593952197,"[23104.79593952197] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1923, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
18100,23104.79593952197,"[23104.79593952197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
18101,23104.79593952197,"[23104.79593952197] [Event ID: 13] Batch Started at Worker {'batch': [Batch 26ddb716-a4cc-4009-9924-4ae4a2184051 | Model ID 3] <Jobs [1923]>, 'model_instance_id': UUID('538570db-59c2-43c6-b9e7-3a632debb877'), 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
18102,23104.88,"[23104.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2919, Workflow 8]}"
18103,23104.88,"[23104.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2919, 0)]}"
18104,23106.988325888997,"[23106.988325888997] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d49abb73-6bbb-4cd5-b242-91b038f7cf30 | Model ID 0] <Jobs [929]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18105,23106.988325888997,"[23106.988325888997] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 929, Task ID 2]]}"
18106,23106.988325888997,"[23106.988325888997] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(929, 0)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18107,23106.988325888997,"[23106.988325888997] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 929, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': False}"
18108,23106.988325888997,"[23106.988325888997] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 929, Task ID 0]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18109,23106.988325888997,"[23106.988325888997] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18110,23116.0,"[23116] [Event ID: 0] Job Sent to Scheduler {'job': [Job 930, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
18111,23116.88,"[23116.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 930, Workflow 6]}"
18112,23116.88,"[23116.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 930, Task ID 0]]}"
18113,23116.88,"[23116.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab'), 'tasks': [[Job ID 930, Task ID 1]]}"
18114,23116.88,"[23116.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 930, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
18115,23116.88,"[23116.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 930, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab'), 'ignore_transfer_time': True}"
18116,23116.88,"[23116.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 930, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
18117,23116.88,"[23116.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 930, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('e33ff873-29e5-4976-84a0-36649a14a5ab')}"
