,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
948,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,350aaabc-ebcc-43a3-8617-19c71c119975,"[(1772, 4)]",1,19429.169735944288,19439.878939432503,
949,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,6582723a-2d93-4f39-a273-91ccdad825f2,"[(1775, 2)]",1,19438.311661546926,19441.4086528227,
950,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,fb03a0ca-22b9-410b-9599-d4c8a5fa1a33,"[(1775, 3)]",1,19443.0086528227,19467.33402313547,
951,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,d3972f09-76bf-4a50-8aa9-8563552f521c,"[(2775, 4)]",1,19453.101836844366,19476.25408209204,
952,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,a3dc454d-8697-4784-911c-6073c14d022b,"[(1775, 4)]",1,19469.734023135472,19479.308764821035,
953,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,fd10607a-faff-4947-962a-627f7c88c061,"[(1781, 0)]",1,19527.88,19535.017231649836,
954,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,b98749c4-e093-4ceb-824c-52b2c8ab5c09,"[(1781, 1)]",1,19527.88,19559.86305496134,
955,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d51fc7b6-e8ce-4acb-b528-7b15db353d07,"[(1781, 2)]",1,19561.46305496134,19572.56267968578,
956,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,06f9f933-0073-46f5-8c7c-8eaccb9069d8,"[(1781, 3)]",1,19574.162679685778,19600.386609745783,
957,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,5d786ef5-a89b-4ac1-9748-797616d50831,"[(1783, 0)]",1,19597.88,19605.814556538757,
958,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,df16b1c8-f56e-47ec-9227-9781270edb27,"[(1783, 1)]",1,19597.88,19630.25764979571,
959,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,525fe4cf-2459-4cb1-a9fe-4b5e494db105,"[(1781, 4)]",1,19602.786609745785,19615.121216515527,
960,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,e2e0b112-67cc-4c7b-a2c0-8642a7e59101,"[(1783, 2)]",1,19631.857649795707,19635.533216088286,
961,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,f319ef1f-2dd3-4145-adab-edbf67621462,"[(1783, 3)]",1,19637.133216088285,19661.04345178752,
962,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,fe0a48f2-c86c-45f2-ac3c-ffd060651964,"[(791, 0)]",1,19642.88,19649.752944940094,
963,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,d485a015-9384-41db-9dbb-bf8c7c692040,"[(791, 1)]",1,19642.88,19674.263453812877,
964,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,332c20e1-e358-4756-9d3d-45152880a564,"[(1783, 4)]",1,19663.44345178752,19674.34626298127,
965,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,0c3900f0-865f-419e-af58-4cedb0b610c7,"[(791, 2)]",1,19675.863453812875,19683.704884977324,
966,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,609b81b8-5c77-426b-9a0d-b05dc60d700c,"[(791, 3)]",1,19685.304884977322,19712.939429828733,
967,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,337b18bf-4ebc-4fd0-a3ef-11b0bded0cc6,"[(793, 0)]",1,19699.88,19706.549939155866,
968,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,8372a883-7618-46b1-953d-9393f083ba22,"[(793, 1)]",1,19699.88,19730.0510827996,
969,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,e9200dc4-8052-4ff8-a6d6-eed30174ef24,"[(791, 4)]",1,19715.339429828735,19717.36679236749,
970,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,c91442a7-b383-41cb-bdb5-4d9a74024627,"[(793, 2)]",1,19731.6510827996,19738.975293988035,
971,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,144ccc67-4222-4b86-bbd9-e7a4cb067898,"[(2788, 0)]",1,19738.88,19746.52390706869,
972,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,6dda58cf-d66a-4597-bd63-f8ac6da7c37e,"[(2788, 1)]",1,19738.88,19769.51022156395,
973,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,e7a6df53-2cd1-425d-81db-af37cac39759,"[(793, 3)]",1,19740.575293988033,19765.437150454174,
974,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,eae2088c-6a41-4194-ad73-d3fdb0a4220e,"[(793, 4)]",1,19767.837150454176,19770.53085186965,
975,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8adc99c0-0fc5-45a1-ab91-5fd33a65eae0,"[(2788, 2)]",1,19771.110221563948,19781.534530770718,
976,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,cfb9ee35-0fab-4158-a985-54c3d77bd7d3,"[(2788, 3)]",1,19783.134530770716,19807.9640750045,
977,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,e447ed44-55c3-4f89-9813-d9511e3e1efc,"[(2788, 4)]",1,19810.3640750045,19829.130481593587,
978,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,04a716f1-9b47-4dfa-abe8-a478d79dc062,"[(2804, 0)]",1,20137.88,20145.310690775204,
979,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,dbb72d7d-8dff-41c2-afbb-fc9b03a91364,"[(2804, 1)]",1,20137.88,20171.03577231582,
980,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,da571de0-3eb9-4348-96e6-807304807b4f,"[(2804, 2)]",1,20172.635772315818,20182.474661311277,
981,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,75ffeb35-0b84-4450-988d-f593ba10505f,"[(2804, 3)]",1,20184.074661311275,20208.80382484785,
982,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,27eb48a9-fd59-4b1d-a4ad-9e98e5efdc5e,"[(2804, 4)]",1,20211.203824847853,20230.868055704446,
983,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,6f95d14f-42b8-4ef9-9838-0443030bbfb6,"[(2810, 0)]",1,20281.88,20290.247988624316,
984,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,ca28f38c-9eaa-4017-b711-b3cccfd80ebd,"[(2810, 1)]",1,20281.88,20310.855848410538,
985,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,47902d1d-d820-451a-9c71-13a079b3523a,"[(2810, 2)]",1,20312.455848410536,20323.188335382114,
986,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,a41b0d61-ba76-4e6c-a94a-47685e3a64dc,"[(2810, 3)]",1,20324.788335382113,20351.15862205071,
987,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,0b30af37-bb69-45b2-bf54-d78c57eb3ee0,"[(2810, 4)]",1,20353.55862205071,20374.433192229742,
988,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,42e1f6f4-b936-4b1c-a698-c0cbed119ae3,"[(822, 0)]",1,20400.88,20407.82540640189,
989,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,51aad6eb-8d45-4e3f-a0b1-51040f5a394c,"[(822, 1)]",1,20400.88,20432.709156812485,
990,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,a86eb16f-a50f-42dc-8e10-fa05300b43ea,"[(823, 0)]",1,20427.88,20435.753015433704,
991,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,eda4dcb2-dfd3-4f55-886c-9e26cb1e10ae,"[(823, 1)]",1,20427.88,20459.011748718374,
992,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,ce0095e1-dcae-4094-a72d-d5ba81cf78aa,"[(822, 2)]",1,20434.309156812484,20437.170000076356,
993,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,21e05afa-b416-4ddb-8d0e-964fc806cb9f,"[(822, 3)]",1,20438.770000076354,20463.142351407652,
994,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,c5974050-f748-41df-a153-823e9cf6fe18,"[(1820, 0)]",1,20456.88,20464.38863889306,
995,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,8b7dfa22-c67d-4fe7-9eeb-717c31443ee1,"[(1820, 1)]",1,20456.88,20489.792937925853,
996,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,34f1c83f-e553-475a-ae96-1d5bae06c28a,"[(823, 2)]",1,20460.611748718373,20469.5929077037,
997,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,66dd128a-a303-4aca-90be-51390e275fa7,"[(822, 4)]",1,20465.542351407654,20468.2380066842,
998,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,02647083-2224-486d-ab09-be02b2bc1df5,"[(823, 3)]",1,20471.1929077037,20498.184486323335,
999,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,659e7f62-3717-4fb5-9f47-73e6ec868a03,"[(1820, 2)]",1,20491.39293792585,20494.351314973548,
1000,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,0e402b88-3820-4214-890f-668f6abb2eec,"[(1820, 3)]",1,20495.951314973547,20522.85384759861,
1001,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,6ce500e6-f10d-4848-9a6b-790c856b095b,"[(823, 4)]",1,20500.584486323336,20503.37621863509,
1002,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,bd455e29-f247-4d4c-a57e-dab22f3b1dd2,"[(1820, 4)]",1,20525.25384759861,20536.557167928815,
1003,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ca041f28-9058-47d3-813e-a91a5ec7148b,"[(830, 0)]",1,20595.88,20603.13186786823,
1004,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,e9c1eba5-753e-4400-b4d1-ad3eeeae44ff,"[(830, 1)]",1,20595.88,20625.02883841452,
1005,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,f5e86445-87eb-4734-a5be-f5bae85e9214,"[(2823, 0)]",1,20616.88,20623.555743143294,
1006,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,94acafec-bcb3-4f07-b8f6-6bef44f4c19d,"[(2823, 1)]",1,20616.88,20648.96662461898,
1007,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,ad3fc691-c03d-43b1-908c-f948fb9a9a08,"[(830, 2)]",1,20626.62883841452,20632.418213139514,
1008,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,bd379412-8aaa-4055-89c2-45666aefa9b6,"[(830, 3)]",1,20634.018213139512,20659.818013402597,
1009,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,12d101b6-f2e3-45ec-9c70-012209075930,"[(2823, 2)]",1,20650.56662461898,20655.382186287807,
1010,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,1e737782-1b32-4ead-a389-2cdb9dd58818,"[(2823, 3)]",1,20656.982186287805,20682.137239373278,
1011,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,cd2d194d-f7af-4204-bde3-d11a79b2ac6a,"[(830, 4)]",1,20662.2180134026,20664.72437183085,
1012,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,14d5ab41-9673-4245-b2a7-5802dfb5d61d,"[(833, 0)]",1,20674.88,20682.171863428146,
1013,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,6bdb4eaa-9c6b-46a6-b884-18d1a1080b6d,"[(833, 1)]",1,20674.88,20703.779080225853,
1014,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,27b83aac-7a3c-4d10-8c45-1bcd809e37dc,"[(2823, 4)]",1,20684.53723937328,20705.529357185576,
1015,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,7da78658-dd10-4e0a-a471-6e25582ead0c,"[(833, 2)]",1,20705.37908022585,20710.236076712972,
1016,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,d23a440a-8051-472a-9c45-de9e63e06cc4,"[(833, 3)]",1,20711.83607671297,20738.521893521232,
1017,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,d82300cc-1267-4a46-b985-40eba7fb5336,"[(833, 4)]",1,20740.921893521234,20743.600652030385,
1018,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,b1fd03fd-8a17-4455-83f8-a7460a389cbf,"[(2834, 0)]",1,20897.88,20905.76651997081,
1019,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,0fa3216a-037b-4527-8b1f-a52472a01f65,"[(2834, 1)]",1,20897.88,20926.736916639653,
1020,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,6ebecb41-66ba-4e5e-8569-8470c61e4194,"[(2834, 2)]",1,20928.33691663965,20933.084574446082,
1021,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,a9abf40e-be7a-4b22-9c64-ade93005a3f9,"[(2834, 3)]",1,20934.68457444608,20960.37979695839,
1022,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,fe4ae4b8-4dba-49ee-b688-6b0daea6615c,"[(2834, 4)]",1,20962.77979695839,20981.68410196971,
1023,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,9f549ee7-b782-4a47-a335-66b855e0642d,"[(2840, 0)]",1,21046.88,21053.946701355228,
1024,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,2e5d0d7c-ff63-4e94-beaa-36478c88db64,"[(2840, 1)]",1,21046.88,21074.9437747172,
1025,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,22732e9a-7d3e-40f6-b739-a9831603833e,"[(2840, 2)]",1,21076.5437747172,21085.661044047716,
1026,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,3707c203-f341-4790-a360-e98629a501a1,"[(2840, 3)]",1,21087.261044047715,21111.992452467286,
1027,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,d534e0fc-285b-43c4-ad64-42db1686ccaf,"[(1847, 0)]",1,21108.88,21115.98278597523,
1028,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,7986b3ff-e220-4340-8f77-8a9257fe6414,"[(1847, 1)]",1,21108.88,21145.128400564216,
1029,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,3f767a46-600a-4eea-8914-4a3257b2bf30,"[(2840, 4)]",1,21114.392452467288,21136.364726274925,
1030,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,555f15b1-1c14-40bd-a7c9-92e51ad2a41f,"[(1847, 2)]",1,21146.728400564214,21158.9727959841,
1031,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,62fa063c-949f-4b69-940d-d7e4512e6ed1,"[(1847, 3)]",1,21160.5727959841,21186.125558295727,
1032,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,eda1fae0-2295-4628-a662-5d4d257b4f7e,"[(1847, 4)]",1,21188.52555829573,21198.63513657397,
1033,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,fbb313da-41d5-4026-b98c-5b2fbcf0717a,"[(1853, 0)]",1,21256.88,21264.01624136001,
1034,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,8e1479fe-7ee4-4a89-bdcd-33b355ec2f05,"[(1853, 1)]",1,21256.88,21288.584245240767,
1035,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,1027e7aa-09a9-4e79-8fd2-72c9805775be,"[(1854, 0)]",1,21283.88,21291.57781373496,
1036,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,6132f987-e0a3-46f2-b85e-4e69154ad904,"[(1854, 1)]",1,21283.88,21314.75724299111,
1037,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,9ae98fc5-17cb-49fa-9875-7126b89416b8,"[(1853, 2)]",1,21290.184245240765,21299.70356737136,
1038,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,95863336-c6d1-45bb-b395-76db11fe331a,"[(1853, 3)]",1,21301.30356737136,21328.366720093192,
1039,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,e43abe4f-b88d-4d5b-8999-75ce9c2ce0f9,"[(1854, 2)]",1,21316.357242991107,21320.392295579386,
1040,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,c923627a-6f27-45c9-a3a4-2da48c892169,"[(1854, 3)]",1,21321.992295579385,21344.71493774634,
1041,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,5a3e98bf-ece2-4026-a367-f6e79363920b,"[(1853, 4)]",1,21330.766720093194,21339.534361880276,
1042,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,a50bd576-90d5-419c-9d8e-83d3a494757c,"[(1854, 4)]",1,21347.11493774634,21357.89075335295,
1043,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,de6e192a-7592-4344-9eed-09b24b7b1ba9,"[(2854, 0)]",1,21379.88,21387.529875783555,
1044,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,76410a3f-5a87-4e05-b4c3-2ee60a8ebf7e,"[(2854, 1)]",1,21379.88,21409.92205687241,
1045,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,aee76dad-647e-482c-8f5f-951216850cde,"[(2854, 2)]",1,21411.522056872407,21416.7183571502,
1046,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,df76498f-ca39-4030-b470-c21906c8cbf8,"[(2854, 3)]",1,21418.318357150198,21441.268699419034,
1047,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,578c8441-3249-4157-ae13-b268ce390acf,"[(863, 0)]",1,21425.88,21433.46252671545,
1048,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,06aef088-4cc8-4148-b5bb-1a50698fbf6a,"[(863, 1)]",1,21425.88,21458.691384603324,
1049,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,ff3eb494-3b9d-40c4-ab2b-fe772d74aff5,"[(2854, 4)]",1,21443.668699419035,21464.216693708007,
1050,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,95c4def8-3898-4866-bf91-69cdb4488cb3,"[(864, 0)]",1,21453.88,21461.025692563417,
1051,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,83167086-1af8-42ef-ad04-90b89aa7069e,"[(864, 1)]",1,21453.88,21486.676888694925,
1052,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,30141131-f5dd-48f7-aecf-8132b518be1b,"[(2857, 1)]",1,21454.88,21486.592911455376,
1053,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,3e2c7a82-95b3-4f48-ba5d-5a7d45ffab8b,"[(863, 2)]",1,21460.291384603323,21474.537798740366,
1054,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,1dbb9233-74f4-4d13-85cf-ce9c1c5bed9e,"[(2857, 0)]",1,21461.025692563417,21468.343550884885,
1055,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,6673c9d7-f8f1-4dcb-abac-384cf0f5f740,"[(863, 3)]",1,21476.137798740365,21503.947077800793,
1056,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ec53a767-f295-4c3a-9d11-012b112bf21f,"[(2858, 0)]",1,21481.88,21489.291540510054,
1057,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,59d86b9f-c9d9-47c6-abeb-fd5a9ce51c85,"[(2858, 1)]",1,21481.88,21512.766496144057,
1058,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,6344f867-25fb-492b-9be9-4147195a2d49,"[(2857, 2)]",1,21488.192911455375,21496.165346704798,
1059,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,0da499b6-a910-4350-87aa-23d47664acd1,"[(864, 2)]",1,21496.165346704798,21499.396299268476,
1060,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,8b8ac71e-d4b8-4238-ab91-2f696aabe6ac,"[(2857, 3)]",1,21497.765346704797,21522.99258962884,
1061,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,ec259dd0-efc4-4788-b646-f36f1eeab20c,"[(864, 3)]",1,21500.996299268474,21527.75018528808,
1062,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,bc59c1a2-d1a2-4b7f-bbf0-a6ae47389a70,"[(863, 4)]",1,21506.347077800794,21508.268866004357,
1063,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,dbe5d6f2-5c9a-46a5-bad4-20a77f566daa,"[(2858, 2)]",1,21514.366496144055,21524.376634686607,
1064,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,09b93721-4eb3-473f-ba3d-329f14f96c16,"[(2857, 4)]",1,21525.392589628842,21547.551449382925,
1065,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,4fdde3e8-fda8-429a-becd-4c518bbd6af1,"[(2858, 3)]",1,21525.976634686605,21553.675499263238,
1066,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,26bb106d-d301-4a76-bf35-1420297a24a2,"[(864, 4)]",1,21530.150185288083,21532.50256025815,
1067,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,888349eb-1f50-44a2-892b-79867b8beb12,"[(2860, 0)]",1,21531.88,21539.63038048106,
