,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
285,fae72834-f426-4007-8422-4b2cc9c4d74d,6,285,True,,8938,8782,244.67071399815177
286,fae72834-f426-4007-8422-4b2cc9c4d74d,6,286,True,,8974,8818,179.76878527128065
287,fae72834-f426-4007-8422-4b2cc9c4d74d,6,287,True,,9005,8849,148.76878527128065
288,fae72834-f426-4007-8422-4b2cc9c4d74d,6,288,True,,9034,8878,185.89034407755025
289,fae72834-f426-4007-8422-4b2cc9c4d74d,6,289,True,,9058,8902,161.89034407755025
290,fae72834-f426-4007-8422-4b2cc9c4d74d,6,290,True,,9100,8944,103.83609058083857
291,fae72834-f426-4007-8422-4b2cc9c4d74d,6,291,True,,9121,8965,201.88884050450724
292,fae72834-f426-4007-8422-4b2cc9c4d74d,6,292,True,,9153,8997,169.88884050450724
293,fae72834-f426-4007-8422-4b2cc9c4d74d,6,293,True,,9177,9021,137.73782525861316
294,fae72834-f426-4007-8422-4b2cc9c4d74d,6,294,True,,9203,9047,173.31645941828356
295,fae72834-f426-4007-8422-4b2cc9c4d74d,6,295,True,,9228,9072,73.64644094785581
296,fae72834-f426-4007-8422-4b2cc9c4d74d,6,296,True,,9262,9106,134.17478337389184
297,fae72834-f426-4007-8422-4b2cc9c4d74d,6,297,True,,9291,9135,157.80363136424967
298,fae72834-f426-4007-8422-4b2cc9c4d74d,6,298,True,,9320,9164,83.01403495884006
299,fae72834-f426-4007-8422-4b2cc9c4d74d,6,299,True,,9350,9194,156.61885370810705
300,fae72834-f426-4007-8422-4b2cc9c4d74d,6,300,True,,9381,9225,150.99563408022732
301,fae72834-f426-4007-8422-4b2cc9c4d74d,6,301,True,,9417,9261,97.31859669858568
302,fae72834-f426-4007-8422-4b2cc9c4d74d,6,302,True,,9446,9290,91.13144006657421
303,fae72834-f426-4007-8422-4b2cc9c4d74d,6,303,True,,9486,9330,168.0665454572245
304,fae72834-f426-4007-8422-4b2cc9c4d74d,6,304,True,,9519,9363,158.34473710807288
305,fae72834-f426-4007-8422-4b2cc9c4d74d,6,305,True,,9543,9387,83.82069801097168
306,fae72834-f426-4007-8422-4b2cc9c4d74d,6,306,True,,9576,9420,147.35045238976636
307,fae72834-f426-4007-8422-4b2cc9c4d74d,6,307,True,,9615,9459,173.9023023666341
308,fae72834-f426-4007-8422-4b2cc9c4d74d,6,308,True,,9639,9483,205.36313163606974
309,fae72834-f426-4007-8422-4b2cc9c4d74d,6,309,True,,9666,9510,221.3546154380765
310,fae72834-f426-4007-8422-4b2cc9c4d74d,6,310,True,,9695,9539,192.3546154380765
311,fae72834-f426-4007-8422-4b2cc9c4d74d,6,311,True,,9719,9563,176.88564811259675
312,fae72834-f426-4007-8422-4b2cc9c4d74d,6,312,True,,9756,9600,145.1896104142579
313,fae72834-f426-4007-8422-4b2cc9c4d74d,6,313,True,,9782,9626,183.24053114757407
314,fae72834-f426-4007-8422-4b2cc9c4d74d,6,314,True,,9817,9661,169.77769089287358
315,fae72834-f426-4007-8422-4b2cc9c4d74d,6,315,True,,9852,9696,211.65466395394833
316,fae72834-f426-4007-8422-4b2cc9c4d74d,6,316,True,,9879,9723,184.65466395394833
317,fae72834-f426-4007-8422-4b2cc9c4d74d,6,317,True,,9912,9756,124.75948401704773
318,fae72834-f426-4007-8422-4b2cc9c4d74d,6,318,True,,9943,9787,219.34187291423223
319,fae72834-f426-4007-8422-4b2cc9c4d74d,6,319,True,,9968,9812,194.34187291423223
320,fae72834-f426-4007-8422-4b2cc9c4d74d,6,320,True,,9999,9843,81.21362854288782
321,fae72834-f426-4007-8422-4b2cc9c4d74d,6,321,True,,10041,9885,156.3517864255973
322,fae72834-f426-4007-8422-4b2cc9c4d74d,6,322,True,,10076,9920,111.41499412147095
323,fae72834-f426-4007-8422-4b2cc9c4d74d,6,323,True,,10108,9952,114.48722426137647
324,fae72834-f426-4007-8422-4b2cc9c4d74d,6,324,True,,10138,9982,149.93900920302622
325,fae72834-f426-4007-8422-4b2cc9c4d74d,6,325,True,,10168,10012,148.0975828135288
326,fae72834-f426-4007-8422-4b2cc9c4d74d,6,326,True,,10192,10036,86.68636526911723
327,fae72834-f426-4007-8422-4b2cc9c4d74d,6,327,True,,10231,10075,150.76366391872398
328,fae72834-f426-4007-8422-4b2cc9c4d74d,6,328,True,,10264,10108,211.9631101902487
329,fae72834-f426-4007-8422-4b2cc9c4d74d,6,329,True,,10283,10127,192.9631101902487
330,fae72834-f426-4007-8422-4b2cc9c4d74d,6,330,True,,10320,10164,160.72787821882048
331,fae72834-f426-4007-8422-4b2cc9c4d74d,6,331,True,,10348,10192,164.49629008484226
332,fae72834-f426-4007-8422-4b2cc9c4d74d,6,332,True,,10380,10224,187.9948611424552
333,fae72834-f426-4007-8422-4b2cc9c4d74d,6,333,True,,10409,10253,92.55973564625128
334,fae72834-f426-4007-8422-4b2cc9c4d74d,6,334,True,,10444,10288,162.90045851972536
335,fae72834-f426-4007-8422-4b2cc9c4d74d,6,335,True,,10470,10314,136.90045851972536
336,fae72834-f426-4007-8422-4b2cc9c4d74d,6,336,True,,10494,10338,150.5560506214424
337,fae72834-f426-4007-8422-4b2cc9c4d74d,6,337,True,,10525,10369,156.38671529279236
338,fae72834-f426-4007-8422-4b2cc9c4d74d,6,338,True,,10566,10410,123.59662482343265
339,fae72834-f426-4007-8422-4b2cc9c4d74d,6,339,True,,10599,10443,139.90341123843427
340,fae72834-f426-4007-8422-4b2cc9c4d74d,6,340,True,,10623,10467,139.69311772552828
341,fae72834-f426-4007-8422-4b2cc9c4d74d,6,341,True,,10654,10498,157.02425963414316
342,fae72834-f426-4007-8422-4b2cc9c4d74d,6,342,True,,10675,10519,161.32193561837084
343,fae72834-f426-4007-8422-4b2cc9c4d74d,6,343,True,,10701,10545,166.75787397443491
344,fae72834-f426-4007-8422-4b2cc9c4d74d,6,344,True,,10733,10577,168.88986752172605
345,fae72834-f426-4007-8422-4b2cc9c4d74d,6,345,True,,10769,10613,164.2939244340414
346,fae72834-f426-4007-8422-4b2cc9c4d74d,6,346,True,,10801,10645,162.3810491293916
347,fae72834-f426-4007-8422-4b2cc9c4d74d,6,347,True,,10831,10675,132.3810491293916
348,fae72834-f426-4007-8422-4b2cc9c4d74d,6,348,True,,10856,10700,174.34192809813794
349,fae72834-f426-4007-8422-4b2cc9c4d74d,6,349,True,,10885,10729,106.4504007241485
350,fae72834-f426-4007-8422-4b2cc9c4d74d,6,350,True,,10919,10763,132.42255139425652
351,fae72834-f426-4007-8422-4b2cc9c4d74d,6,351,True,,10954,10798,115.11558731113655
352,fae72834-f426-4007-8422-4b2cc9c4d74d,6,352,True,,10980,10824,130.2517436571925
353,fae72834-f426-4007-8422-4b2cc9c4d74d,6,353,True,,11017,10861,79.25153758828674
354,fae72834-f426-4007-8422-4b2cc9c4d74d,6,354,True,,11051,10895,146.18767392443806
355,fae72834-f426-4007-8422-4b2cc9c4d74d,6,355,True,,11074,10918,86.63895869307271
356,fae72834-f426-4007-8422-4b2cc9c4d74d,6,356,True,,11111,10955,194.99581487813884
357,fae72834-f426-4007-8422-4b2cc9c4d74d,6,357,True,,11145,10989,182.4919740268797
358,fae72834-f426-4007-8422-4b2cc9c4d74d,6,358,True,,11173,11017,154.4919740268797
359,fae72834-f426-4007-8422-4b2cc9c4d74d,6,359,True,,11199,11043,120.30009168555989
360,fae72834-f426-4007-8422-4b2cc9c4d74d,6,360,True,,11224,11068,176.47967121017064
361,fae72834-f426-4007-8422-4b2cc9c4d74d,6,361,True,,11254,11098,151.61564038769575
362,fae72834-f426-4007-8422-4b2cc9c4d74d,6,362,True,,11291,11135,170.48987213689907
363,fae72834-f426-4007-8422-4b2cc9c4d74d,6,363,True,,11318,11162,143.48987213689907
364,fae72834-f426-4007-8422-4b2cc9c4d74d,6,364,True,,11351,11195,81.47233208589205
365,fae72834-f426-4007-8422-4b2cc9c4d74d,6,365,True,,11384,11228,129.7784735161622
366,fae72834-f426-4007-8422-4b2cc9c4d74d,6,366,True,,11416,11260,140.60400822648262
367,fae72834-f426-4007-8422-4b2cc9c4d74d,6,367,True,,11444,11288,174.06999050747618
368,fae72834-f426-4007-8422-4b2cc9c4d74d,6,368,True,,11480,11324,146.19733154102505
369,fae72834-f426-4007-8422-4b2cc9c4d74d,6,369,True,,11519,11363,169.50482643878786
370,fae72834-f426-4007-8422-4b2cc9c4d74d,6,370,True,,11558,11402,90.83031353414299
371,fae72834-f426-4007-8422-4b2cc9c4d74d,6,371,True,,11588,11432,86.68065009386555
372,fae72834-f426-4007-8422-4b2cc9c4d74d,6,372,True,,11615,11459,114.49839363019964
373,fae72834-f426-4007-8422-4b2cc9c4d74d,6,373,True,,11648,11492,70.58135710862007
374,fae72834-f426-4007-8422-4b2cc9c4d74d,6,374,True,,11673,11517,77.68661971979418
375,fae72834-f426-4007-8422-4b2cc9c4d74d,6,375,True,,11696,11540,149.47543965976547
376,fae72834-f426-4007-8422-4b2cc9c4d74d,6,376,True,,11723,11567,75.057173808882
377,fae72834-f426-4007-8422-4b2cc9c4d74d,6,377,True,,11757,11601,72.79539360181116
378,fae72834-f426-4007-8422-4b2cc9c4d74d,6,378,True,,11783,11627,132.8158258113217
379,fae72834-f426-4007-8422-4b2cc9c4d74d,6,379,True,,11822,11666,169.67916122438146
380,fae72834-f426-4007-8422-4b2cc9c4d74d,6,380,True,,11855,11699,256.5930469164523
381,fae72834-f426-4007-8422-4b2cc9c4d74d,6,381,True,,11885,11729,226.5930469164523
382,fae72834-f426-4007-8422-4b2cc9c4d74d,6,382,True,,11916,11760,69.58637408134382
383,fae72834-f426-4007-8422-4b2cc9c4d74d,6,383,True,,11941,11785,245.00427677120388
384,fae72834-f426-4007-8422-4b2cc9c4d74d,6,384,True,,11963,11807,223.00427677120388
385,fae72834-f426-4007-8422-4b2cc9c4d74d,6,385,True,,11990,11834,173.11053850899407
386,fae72834-f426-4007-8422-4b2cc9c4d74d,6,386,True,,12018,11862,299.7719227797734
387,fae72834-f426-4007-8422-4b2cc9c4d74d,6,387,True,,12053,11897,264.7719227797734
388,fae72834-f426-4007-8422-4b2cc9c4d74d,6,388,True,,12085,11929,240.51415047733826
389,fae72834-f426-4007-8422-4b2cc9c4d74d,6,389,True,,12120,11964,205.51415047733826
390,fae72834-f426-4007-8422-4b2cc9c4d74d,6,390,True,,12153,11997,77.48024726466974
391,fae72834-f426-4007-8422-4b2cc9c4d74d,6,391,True,,12184,12028,289.97734919139293
392,fae72834-f426-4007-8422-4b2cc9c4d74d,6,392,True,,12212,12056,261.97734919139293
393,fae72834-f426-4007-8422-4b2cc9c4d74d,6,393,True,,12235,12079,238.97734919139293
394,fae72834-f426-4007-8422-4b2cc9c4d74d,6,394,True,,12270,12114,117.35898562311195
395,fae72834-f426-4007-8422-4b2cc9c4d74d,6,395,True,,12304,12148,71.72876224849279
396,fae72834-f426-4007-8422-4b2cc9c4d74d,6,396,True,,12331,12175,159.10703370640113
397,fae72834-f426-4007-8422-4b2cc9c4d74d,6,397,True,,12368,12212,196.98077127995384
398,fae72834-f426-4007-8422-4b2cc9c4d74d,6,398,True,,12395,12239,169.98077127995384
399,fae72834-f426-4007-8422-4b2cc9c4d74d,6,399,True,,12424,12268,200.3293275336273
400,fae72834-f426-4007-8422-4b2cc9c4d74d,6,400,True,,12465,12309,159.3293275336273
401,fae72834-f426-4007-8422-4b2cc9c4d74d,6,401,True,,12509,12353,165.7891206192562
402,fae72834-f426-4007-8422-4b2cc9c4d74d,6,402,True,,12534,12378,71.73251756849095
403,fae72834-f426-4007-8422-4b2cc9c4d74d,6,403,True,,12573,12417,119.65894780422423
404,fae72834-f426-4007-8422-4b2cc9c4d74d,6,404,True,,12610,12454,132.62640066248605
405,fae72834-f426-4007-8422-4b2cc9c4d74d,6,405,True,,12644,12488,163.27090196895733
406,fae72834-f426-4007-8422-4b2cc9c4d74d,6,406,True,,12671,12515,82.547615102907
407,fae72834-f426-4007-8422-4b2cc9c4d74d,6,407,True,,12714,12558,79.2785463168384
408,fae72834-f426-4007-8422-4b2cc9c4d74d,6,408,True,,12739,12583,155.08485791978455
409,fae72834-f426-4007-8422-4b2cc9c4d74d,6,409,True,,12780,12624,162.80945324027743
410,fae72834-f426-4007-8422-4b2cc9c4d74d,6,410,True,,12815,12659,122.98961666082141
411,fae72834-f426-4007-8422-4b2cc9c4d74d,6,411,True,,12858,12702,140.16895447390561
412,fae72834-f426-4007-8422-4b2cc9c4d74d,6,412,True,,12896,12740,69.19825863062397
413,fae72834-f426-4007-8422-4b2cc9c4d74d,6,413,True,,12924,12768,141.9321924707292
414,fae72834-f426-4007-8422-4b2cc9c4d74d,6,414,True,,12950,12794,77.92685245253233
415,fae72834-f426-4007-8422-4b2cc9c4d74d,6,415,True,,12971,12815,85.11870113703662
416,fae72834-f426-4007-8422-4b2cc9c4d74d,6,416,True,,12999,12843,160.40887748563728
417,fae72834-f426-4007-8422-4b2cc9c4d74d,6,417,True,,13019,12863,140.40887748563728
418,fae72834-f426-4007-8422-4b2cc9c4d74d,6,418,True,,13051,12895,94.66699680486818
419,fae72834-f426-4007-8422-4b2cc9c4d74d,6,419,True,,13079,12923,145.88292040335
420,fae72834-f426-4007-8422-4b2cc9c4d74d,6,420,True,,13118,12962,112.9050076918229
421,fae72834-f426-4007-8422-4b2cc9c4d74d,6,421,True,,13144,12988,155.05553743549535
422,fae72834-f426-4007-8422-4b2cc9c4d74d,6,422,True,,13183,13027,76.98474540410461
423,fae72834-f426-4007-8422-4b2cc9c4d74d,6,423,True,,13222,13066,116.81027301789618
424,fae72834-f426-4007-8422-4b2cc9c4d74d,6,424,True,,13264,13108,84.59891569758474
425,fae72834-f426-4007-8422-4b2cc9c4d74d,6,425,True,,13300,13144,87.23628605589874
426,fae72834-f426-4007-8422-4b2cc9c4d74d,6,426,True,,13331,13175,97.91239071545897
427,fae72834-f426-4007-8422-4b2cc9c4d74d,6,427,True,,13367,13211,89.67737984848463
428,fae72834-f426-4007-8422-4b2cc9c4d74d,6,428,True,,13397,13241,86.46158438102975
429,fae72834-f426-4007-8422-4b2cc9c4d74d,6,429,True,,13424,13268,133.52443778846464
430,fae72834-f426-4007-8422-4b2cc9c4d74d,6,430,True,,13453,13297,84.4796819864423
431,fae72834-f426-4007-8422-4b2cc9c4d74d,6,431,True,,13481,13325,167.38576033075515
432,fae72834-f426-4007-8422-4b2cc9c4d74d,6,432,True,,13498,13342,150.38576033075515
433,fae72834-f426-4007-8422-4b2cc9c4d74d,6,433,True,,13527,13371,183.31181533067866
434,fae72834-f426-4007-8422-4b2cc9c4d74d,6,434,True,,13563,13407,168.51932037635743
435,fae72834-f426-4007-8422-4b2cc9c4d74d,6,435,True,,13593,13437,165.94672621725294
436,fae72834-f426-4007-8422-4b2cc9c4d74d,6,436,True,,13636,13480,168.37195160251213
437,fae72834-f426-4007-8422-4b2cc9c4d74d,6,437,True,,13669,13513,135.37195160251213
438,fae72834-f426-4007-8422-4b2cc9c4d74d,6,438,True,,13712,13556,80.33644879677558
439,fae72834-f426-4007-8422-4b2cc9c4d74d,6,439,True,,13745,13589,159.39306265381492
440,fae72834-f426-4007-8422-4b2cc9c4d74d,6,440,True,,13771,13615,174.23665348130635
441,fae72834-f426-4007-8422-4b2cc9c4d74d,6,441,True,,13797,13641,139.96280209929864
442,fae72834-f426-4007-8422-4b2cc9c4d74d,6,442,True,,13833,13677,165.43204582038015
443,fae72834-f426-4007-8422-4b2cc9c4d74d,6,443,True,,13862,13706,95.7896171709508
444,fae72834-f426-4007-8422-4b2cc9c4d74d,6,444,True,,13897,13741,125.03109394036437
445,fae72834-f426-4007-8422-4b2cc9c4d74d,6,445,True,,13934,13778,104.08346908106432
446,fae72834-f426-4007-8422-4b2cc9c4d74d,6,446,True,,13960,13804,123.70233394930437
447,fae72834-f426-4007-8422-4b2cc9c4d74d,6,447,True,,13993,13837,193.97667017969252
448,fae72834-f426-4007-8422-4b2cc9c4d74d,6,448,True,,14020,13864,166.97667017969252
449,fae72834-f426-4007-8422-4b2cc9c4d74d,6,449,True,,14058,13902,107.33316624559666
450,fae72834-f426-4007-8422-4b2cc9c4d74d,6,450,True,,14092,13936,125.67046955081241
451,fae72834-f426-4007-8422-4b2cc9c4d74d,6,451,True,,14114,13958,177.63043387568905
452,fae72834-f426-4007-8422-4b2cc9c4d74d,6,452,True,,14143,13987,148.63043387568905
453,fae72834-f426-4007-8422-4b2cc9c4d74d,6,453,True,,14178,14022,71.68084977893523
454,fae72834-f426-4007-8422-4b2cc9c4d74d,6,454,True,,14200,14044,184.61241906770738
455,fae72834-f426-4007-8422-4b2cc9c4d74d,6,455,True,,14234,14078,155.5154305861961
456,fae72834-f426-4007-8422-4b2cc9c4d74d,6,456,True,,14272,14116,77.04195697871364
457,fae72834-f426-4007-8422-4b2cc9c4d74d,6,457,True,,14303,14147,72.99858204410702
458,fae72834-f426-4007-8422-4b2cc9c4d74d,6,458,True,,14340,14184,149.04935261487117
459,fae72834-f426-4007-8422-4b2cc9c4d74d,6,459,True,,14374,14218,104.84454509445095
460,fae72834-f426-4007-8422-4b2cc9c4d74d,6,460,True,,14401,14245,72.64800576699963
461,fae72834-f426-4007-8422-4b2cc9c4d74d,6,461,True,,14438,14282,88.36462276839302
462,fae72834-f426-4007-8422-4b2cc9c4d74d,6,462,True,,14473,14317,107.35769863233872
463,fae72834-f426-4007-8422-4b2cc9c4d74d,6,463,True,,14506,14350,166.26586672821577
464,fae72834-f426-4007-8422-4b2cc9c4d74d,6,464,True,,14531,14375,258.1682706827596
465,fae72834-f426-4007-8422-4b2cc9c4d74d,6,465,True,,14570,14414,184.04601872338753
466,fae72834-f426-4007-8422-4b2cc9c4d74d,6,466,True,,14607,14451,182.1682706827596
467,fae72834-f426-4007-8422-4b2cc9c4d74d,6,467,True,,14635,14479,218.20861879800395
468,fae72834-f426-4007-8422-4b2cc9c4d74d,6,468,True,,14660,14504,129.1682706827596
469,fae72834-f426-4007-8422-4b2cc9c4d74d,6,469,True,,14697,14541,83.70467975438078
470,fae72834-f426-4007-8422-4b2cc9c4d74d,6,470,True,,14730,14574,194.28948131471043
471,fae72834-f426-4007-8422-4b2cc9c4d74d,6,471,True,,14763,14607,186.2715760114752
472,fae72834-f426-4007-8422-4b2cc9c4d74d,6,472,True,,14799,14643,264.518109805309
473,fae72834-f426-4007-8422-4b2cc9c4d74d,6,473,True,,14835,14679,228.518109805309
474,fae72834-f426-4007-8422-4b2cc9c4d74d,6,474,True,,14881,14725,79.65070993389418
475,fae72834-f426-4007-8422-4b2cc9c4d74d,6,475,True,,14914,14758,75.2907530102566
476,fae72834-f426-4007-8422-4b2cc9c4d74d,6,476,True,,14948,14792,125.57417373785756
477,fae72834-f426-4007-8422-4b2cc9c4d74d,6,477,True,,14976,14820,126.58867753734557
478,fae72834-f426-4007-8422-4b2cc9c4d74d,6,478,True,,14997,14841,185.30708681383112
479,fae72834-f426-4007-8422-4b2cc9c4d74d,6,479,True,,15026,14870,151.49506602187648
480,fae72834-f426-4007-8422-4b2cc9c4d74d,6,480,True,,15062,14906,115.49506602187648
481,fae72834-f426-4007-8422-4b2cc9c4d74d,6,481,True,,15098,14942,167.87266488856585
482,fae72834-f426-4007-8422-4b2cc9c4d74d,6,482,True,,15129,14973,189.42237555228166
483,fae72834-f426-4007-8422-4b2cc9c4d74d,6,483,True,,15163,15007,155.42237555228166
484,fae72834-f426-4007-8422-4b2cc9c4d74d,6,484,True,,15193,15037,137.1574145256418
485,fae72834-f426-4007-8422-4b2cc9c4d74d,6,485,True,,15218,15062,173.17333986904669
486,fae72834-f426-4007-8422-4b2cc9c4d74d,6,486,True,,15252,15096,123.89232194410579
487,fae72834-f426-4007-8422-4b2cc9c4d74d,6,487,True,,15274,15118,84.33805845571806
488,fae72834-f426-4007-8422-4b2cc9c4d74d,6,488,True,,15308,15152,78.31057368676375
489,fae72834-f426-4007-8422-4b2cc9c4d74d,6,489,True,,15352,15196,102.6978628930483
490,fae72834-f426-4007-8422-4b2cc9c4d74d,6,490,True,,15382,15226,135.89705026805495
491,fae72834-f426-4007-8422-4b2cc9c4d74d,6,491,True,,15412,15256,84.60123298499093
492,fae72834-f426-4007-8422-4b2cc9c4d74d,6,492,True,,15441,15285,89.24549637852033
493,fae72834-f426-4007-8422-4b2cc9c4d74d,6,493,True,,15480,15324,138.7773464769234
494,fae72834-f426-4007-8422-4b2cc9c4d74d,6,494,True,,15506,15350,246.41201483642908
495,fae72834-f426-4007-8422-4b2cc9c4d74d,6,495,True,,15540,15384,74.25215227102308
496,fae72834-f426-4007-8422-4b2cc9c4d74d,6,496,True,,15578,15422,259.56174086410283
497,fae72834-f426-4007-8422-4b2cc9c4d74d,6,497,True,,15626,15470,74.76035123109614
498,fae72834-f426-4007-8422-4b2cc9c4d74d,6,498,True,,15662,15506,130.75767785182688
499,fae72834-f426-4007-8422-4b2cc9c4d74d,6,499,True,,15686,15530,272.20358330254567
500,fae72834-f426-4007-8422-4b2cc9c4d74d,6,500,True,,15727,15571,117.43833264061504
501,fae72834-f426-4007-8422-4b2cc9c4d74d,6,501,True,,15764,15608,194.20358330254567
502,fae72834-f426-4007-8422-4b2cc9c4d74d,6,502,True,,15787,15631,156.43120128190276
503,fae72834-f426-4007-8422-4b2cc9c4d74d,6,503,True,,15821,15665,142.31705739370045
504,fae72834-f426-4007-8422-4b2cc9c4d74d,6,504,True,,15847,15691,195.51541024913422
505,fae72834-f426-4007-8422-4b2cc9c4d74d,6,505,True,,15867,15711,194.61294242965596
506,fae72834-f426-4007-8422-4b2cc9c4d74d,6,506,True,,15894,15738,148.51541024913422
507,fae72834-f426-4007-8422-4b2cc9c4d74d,6,507,True,,15922,15766,164.10024271995644
508,fae72834-f426-4007-8422-4b2cc9c4d74d,6,508,True,,15951,15795,208.51389344898053
509,fae72834-f426-4007-8422-4b2cc9c4d74d,6,509,True,,15984,15828,175.51389344898053
510,fae72834-f426-4007-8422-4b2cc9c4d74d,6,510,True,,16020,15864,92.52750756471687
511,fae72834-f426-4007-8422-4b2cc9c4d74d,6,511,True,,16051,15895,89.94564094205089
512,fae72834-f426-4007-8422-4b2cc9c4d74d,6,512,True,,16075,15919,158.91657410674452
513,fae72834-f426-4007-8422-4b2cc9c4d74d,6,513,True,,16108,15952,125.91657410674452
514,fae72834-f426-4007-8422-4b2cc9c4d74d,6,514,True,,16140,15984,64.99148354834688
515,fae72834-f426-4007-8422-4b2cc9c4d74d,6,515,True,,16168,16012,75.52733286162038
516,fae72834-f426-4007-8422-4b2cc9c4d74d,6,516,True,,16190,16034,168.38652609540623
517,fae72834-f426-4007-8422-4b2cc9c4d74d,6,517,True,,16205,16049,135.21871919434489
518,fae72834-f426-4007-8422-4b2cc9c4d74d,6,518,True,,16234,16078,159.7268322154414
519,fae72834-f426-4007-8422-4b2cc9c4d74d,6,519,True,,16266,16110,137.32446097953652
520,fae72834-f426-4007-8422-4b2cc9c4d74d,6,520,True,,16303,16147,169.61096694778644
521,fae72834-f426-4007-8422-4b2cc9c4d74d,6,521,True,,16328,16172,111.5213315177607
522,fae72834-f426-4007-8422-4b2cc9c4d74d,6,522,True,,16361,16205,190.05809896826395
523,fae72834-f426-4007-8422-4b2cc9c4d74d,6,523,True,,16380,16224,180.80960887426772
524,fae72834-f426-4007-8422-4b2cc9c4d74d,6,524,True,,16415,16259,145.80960887426772
525,fae72834-f426-4007-8422-4b2cc9c4d74d,6,525,True,,16443,16287,184.82261019736688
526,fae72834-f426-4007-8422-4b2cc9c4d74d,6,526,True,,16465,16309,188.11298793105743
527,fae72834-f426-4007-8422-4b2cc9c4d74d,6,527,True,,16497,16341,130.82261019736688
528,fae72834-f426-4007-8422-4b2cc9c4d74d,6,528,True,,16527,16371,140.18087177581765
529,fae72834-f426-4007-8422-4b2cc9c4d74d,6,529,True,,16559,16403,176.507761969453
530,fae72834-f426-4007-8422-4b2cc9c4d74d,6,530,True,,16581,16425,99.77432588085139
531,fae72834-f426-4007-8422-4b2cc9c4d74d,6,531,True,,16608,16452,122.41683945593468
532,fae72834-f426-4007-8422-4b2cc9c4d74d,6,532,True,,16647,16491,218.1524811071431
533,fae72834-f426-4007-8422-4b2cc9c4d74d,6,533,True,,16672,16516,84.76846219282015
534,fae72834-f426-4007-8422-4b2cc9c4d74d,6,534,True,,16706,16550,214.22690911505197
535,fae72834-f426-4007-8422-4b2cc9c4d74d,6,535,True,,16738,16582,212.557603621226
536,fae72834-f426-4007-8422-4b2cc9c4d74d,6,536,True,,16764,16608,295.1397853027411
537,fae72834-f426-4007-8422-4b2cc9c4d74d,6,537,True,,16785,16629,274.1397853027411
538,fae72834-f426-4007-8422-4b2cc9c4d74d,6,538,True,,16812,16656,120.16200556075637
539,fae72834-f426-4007-8422-4b2cc9c4d74d,6,539,True,,16850,16694,157.24693764330004
540,fae72834-f426-4007-8422-4b2cc9c4d74d,6,540,True,,16885,16729,196.285944482348
541,fae72834-f426-4007-8422-4b2cc9c4d74d,6,541,True,,16914,16758,87.02857662934184
542,fae72834-f426-4007-8422-4b2cc9c4d74d,6,542,True,,16952,16796,187.34428689779452
543,fae72834-f426-4007-8422-4b2cc9c4d74d,6,543,True,,16982,16826,157.34428689779452
544,fae72834-f426-4007-8422-4b2cc9c4d74d,6,544,True,,17013,16857,169.1959897364104
545,fae72834-f426-4007-8422-4b2cc9c4d74d,6,545,True,,17053,16897,157.36866940329492
546,fae72834-f426-4007-8422-4b2cc9c4d74d,6,546,True,,17080,16924,97.34781316296721
547,fae72834-f426-4007-8422-4b2cc9c4d74d,6,547,True,,17120,16964,83.8158504053863
548,fae72834-f426-4007-8422-4b2cc9c4d74d,6,548,True,,17153,16997,185.49378819796038
