,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,2008,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,322.20242178634385,323.349497796412,325.74949779641196,325.74949779641196,345.32867213712603,,,14,4,0.0
126,2010,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,327.88,327.88,327.96,327.96,334.8291595826919,,,14,4,0.0
127,2010,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,327.88,332.61609014441706,334.2160901444171,334.2160901444171,394.9038517314381,,,14,4,0.0
128,2009,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,332.61609014441706,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,14,4,0.0
129,10,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,333.88,334.8291595826919,334.90915958269187,334.90915958269187,342.096872804403,,,15,4,0.0
130,10,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,333.88,335.4529867792966,336.25298677929663,336.25298677929663,366.99801922998597,,,15,4,0.0
131,9,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,335.4529867792966,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,15,4,0.0
132,1007,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,,,15,5,0.0
133,7,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,,,15,5,0.0
134,1010,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,344.88,344.88,344.96,344.96,352.5521150246045,,,16,5,0.0
135,1010,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,344.88,348.9286442841891,348.9286442841891,348.9286442841891,380.1077362168814,,,16,5,0.0
136,2009,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,399.3086302664996,,,15,4,0.0
137,9,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,399.3086302664996,,,15,4,0.0
138,1008,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,355.861127682938,,,15,5,0.0
139,8,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,355.861127682938,,,15,5,0.0
140,1005,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,367.1710630560371,,,15,5,0.0
141,5,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,349.0231862234932,349.0231862234932,351.4231862234932,351.4231862234932,353.7899320457633,,,15,5,0.0
142,1006,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,367.1710630560371,,,15,5,0.0
143,1008,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,355.861127682938,362.40878945733135,365.60878945733134,365.60878945733134,416.0810719360661,,,14,4,0.0
144,8,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,355.861127682938,362.40878945733135,365.60878945733134,365.60878945733134,416.0810719360661,,,14,4,0.0
145,2011,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,355.88,355.88,355.96,355.96,363.59456974065785,,,15,4,0.0
146,2011,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,355.88,366.99801922998597,368.598019229986,368.598019229986,423.25842962898855,,,15,4,0.0
147,11,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,359.88,363.59456974065785,363.67456974065783,363.67456974065783,370.8152303448419,,,16,3,0.0
148,11,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,359.88,366.99801922998597,368.598019229986,368.598019229986,423.25842962898855,,,16,3,0.0
149,6,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,367.3926835008502,,,16,4,0.0
150,2007,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,382.2744031166027,,,16,4,0.0
151,10,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,366.99801922998597,366.99801922998597,368.598019229986,368.598019229986,374.3326182781082,,,16,2,0.0
152,1011,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,368.88,370.8152303448419,370.8952303448419,370.8952303448419,377.98979838933377,,,14,2,0.0
153,1011,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,368.88,380.1077362168814,380.1077362168814,380.1077362168814,411.8172531306803,,,14,2,0.0
154,10,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,374.3326182781082,399.3086302664996,402.5086302664996,402.5086302664996,452.7675874163871,,,14,3,0.0
155,1010,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,380.1077362168814,380.1077362168814,381.7077362168814,381.7077362168814,397.9531010414917,,,14,5,0.0
156,2012,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,388.88,388.88,388.96,388.96,395.99117045044324,,,14,4,0.0
157,2012,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,388.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,14,4,0.0
158,12,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.3212018829342,,,15,3,0.0
159,12,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,392.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,15,3,0.0
160,1012,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,392.88,395.99117045044324,396.15117045044326,396.15117045044326,405.3212018829342,,,16,3,0.0
161,1012,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,392.88,394.9038517314381,397.3038517314381,397.3038517314381,475.2116932857711,,,16,3,0.0
162,1009,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,394.9038517314381,397.9531010414917,401.1531010414917,401.1531010414917,413.09998558336486,,,16,4,0.0
163,2010,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,394.9038517314381,397.9531010414917,401.1531010414917,401.1531010414917,413.09998558336486,,,16,4,0.0
164,1010,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,397.9531010414917,399.3086302664996,402.5086302664996,402.5086302664996,452.7675874163871,,,16,4,0.0
165,2009,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,399.3086302664996,399.3086302664996,401.7086302664996,401.7086302664996,420.8700141439597,,,16,5,0.0
166,9,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,399.3086302664996,399.3086302664996,401.7086302664996,401.7086302664996,404.38002779623974,,,16,5,0.0
167,1007,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,399.59589554652115,399.59589554652115,401.9958955465211,401.9958955465211,412.44330340901763,,,16,6,0.0
168,7,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,399.59589554652115,404.38002779623974,406.7800277962397,406.7800277962397,409.1622515685317,,,16,6,0.0
169,1011,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,411.8172531306803,413.09998558336486,414.6999855833649,414.6999855833649,418.34372844634873,,,14,4,0.0
170,1009,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,413.09998558336486,413.09998558336486,416.29998558336484,416.29998558336484,462.27616746755643,,,13,6,0.0
171,2010,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,413.09998558336486,413.09998558336486,416.29998558336484,416.29998558336484,462.27616746755643,,,13,6,0.0
172,1008,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,416.0810719360661,416.0810719360661,418.4810719360661,418.4810719360661,428.68710891488183,,,13,6,0.0
173,8,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,416.0810719360661,416.0810719360661,418.4810719360661,418.4810719360661,421.0646597263767,,,13,6,0.0
174,2013,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,417.88,417.88,417.96,417.96,425.0238314471287,,,14,5,0.0
175,2013,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,417.88,417.88,417.88,417.88,449.78305382477043,,,14,5,0.0
176,1011,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,418.34372844634873,418.34372844634873,419.94372844634876,419.94372844634876,444.9715222566745,,,14,4,0.0
177,1013,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,419.88,425.0238314471287,425.1038314471287,425.1038314471287,432.3879988758823,,,15,2,0.0
178,1013,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,419.88,423.25842962898855,424.05842962898856,424.05842962898856,454.97896913082195,,,15,2,0.0
179,2011,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,423.25842962898855,423.25842962898855,426.45842962898854,426.45842962898854,431.2140899329924,,,13,4,0.0
180,11,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,423.25842962898855,423.25842962898855,426.45842962898854,426.45842962898854,431.2140899329924,,,13,4,0.0
181,13,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,425.88,432.3879988758823,432.4679988758823,432.4679988758823,439.68444692143277,,,14,3,0.0
182,13,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,425.88,449.78305382477043,449.78305382477043,449.78305382477043,504.8281775197521,,,14,3,0.0
183,2011,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,431.2140899329924,444.9715222566745,448.1715222566745,448.1715222566745,496.47553976372967,,,13,4,0.0
184,11,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,431.2140899329924,444.9715222566745,448.1715222566745,448.1715222566745,496.47553976372967,,,13,4,0.0
185,2014,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,441.88,441.88,441.96,441.96,449.56818520353477,,,14,5,0.0
186,2014,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,441.88,449.78305382477043,449.78305382477043,449.78305382477043,504.8281775197521,,,14,5,0.0
187,1011,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,444.9715222566745,444.9715222566745,447.3715222566745,447.3715222566745,458.28419934727793,,,14,5,0.0
188,2013,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,449.78305382477043,449.78305382477043,451.38305382477046,451.38305382477046,455.17068106798655,,,14,5,0.0
189,10,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,452.7675874163871,452.7675874163871,455.16758741638705,455.16758741638705,457.2530564383385,,,14,4,0.0
190,1010,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,452.7675874163871,458.28419934727793,460.6841993472779,460.6841993472779,470.58454841521325,,,14,4,0.0
191,14,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,453.88,453.88,453.96,453.96,461.0451392490313,,,15,4,0.0
192,14,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,453.88,454.97896913082195,455.77896913082196,455.77896913082196,488.7485646296112,,,15,4,0.0
193,1013,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,454.97896913082195,455.17068106798655,456.7706810679866,456.7706810679866,460.7680880781078,,,15,4,0.0
194,2013,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,455.17068106798655,455.17068106798655,456.7706810679866,456.7706810679866,481.0111621041531,,,15,4,0.0
195,1013,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,460.7680880781078,462.27616746755643,463.87616746755646,463.87616746755646,489.7427399626583,,,13,3,0.0
196,1009,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,462.27616746755643,470.58454841521325,472.9845484152132,472.9845484152132,483.84012613592597,,,13,5,0.0
197,2010,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,462.27616746755643,462.27616746755643,464.6761674675564,464.6761674675564,482.28349780786533,,,13,5,0.0
198,1014,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,462.88,462.88,462.96,462.96,469.9030263849416,,,14,5,0.0
199,1014,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,462.88,475.2116932857711,476.8116932857711,476.8116932857711,531.0051871412683,,,14,5,0.0
200,2015,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,465.88,469.9030263849416,469.9830263849416,469.9830263849416,476.93967866414755,,,15,2,0.0
201,2015,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,465.88,475.2116932857711,476.8116932857711,476.8116932857711,531.0051871412683,,,15,2,0.0
202,2012,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
203,12,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
204,1012,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,475.2116932857711,475.2116932857711,480.0116932857711,480.0116932857711,505.23124079362594,,,14,3,0.0
205,2013,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,481.0111621041531,482.28349780786533,484.6834978078653,484.6834978078653,505.4567591955427,,,14,3,0.0
206,15,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,487.88,487.88,487.96,487.96,495.10881346606783,,,13,4,0.0
207,15,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,487.88,488.7485646296112,489.54856462961123,489.54856462961123,521.1796950837208,,,13,4,0.0
208,14,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,488.7485646296112,505.23124079362594,506.83124079362597,508.43124079362593,565.1844694211358,,,13,4,0.0
209,1013,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,489.7427399626583,489.7427399626583,492.14273996265825,492.14273996265825,501.43329234060036,,,13,4,0.0
210,1015,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,493.88,495.10881346606783,495.1888134660678,495.1888134660678,502.6558724683729,,,14,3,0.0
211,1015,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,493.88,504.8281775197521,504.8281775197521,504.8281775197521,534.920393424268,,,14,3,0.0
212,2011,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,496.47553976372967,505.4567591955427,507.8567591955427,507.8567591955427,530.6065696284634,,,14,4,0.0
213,11,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,496.47553976372967,496.47553976372967,498.87553976372965,498.87553976372965,501.32827400388,,,14,4,0.0
214,13,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,504.8281775197521,505.23124079362594,508.43124079362593,508.43124079362593,565.1844694211358,,,12,7,0.0
215,2014,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,504.8281775197521,505.23124079362594,508.43124079362593,508.43124079362593,565.1844694211358,,,12,7,0.0
216,2012,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
217,12,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
218,1012,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,505.23124079362594,505.23124079362594,510.03124079362595,510.03124079362595,579.6816321989779,,,12,7,0.0
219,2016,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,506.88,506.88,506.96,506.96,514.5004728591916,,,12,8,0.0
220,2016,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,506.88,521.1796950837208,522.7796950837209,522.7796950837209,576.0450987034823,,,12,8,0.0
221,16,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,511.88,514.5004728591916,514.5804728591917,514.5804728591917,521.9058530561158,,,13,4,0.0
222,16,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,511.88,521.1796950837208,522.7796950837209,522.7796950837209,576.0450987034823,,,13,4,0.0
223,15,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,521.1796950837208,565.1844694211358,566.7844694211358,569.9844694211357,605.4748643380649,,,13,5,0.0
224,1016,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,526.88,526.88,526.96,526.96,534.110234974738,,,14,5,0.0
225,1016,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,526.88,531.0051871412683,531.8051871412682,531.8051871412682,562.7651865020871,,,14,5,0.0
226,1014,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,531.0051871412683,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,13,6,0.0
227,2015,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,531.0051871412683,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,13,6,0.0
228,1015,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,534.920393424268,565.1844694211358,566.7844694211358,569.9844694211357,605.4748643380649,,,13,7,0.0
229,17,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,538.88,538.88,538.96,538.96,546.9694552342146,,,14,7,0.0
230,17,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,538.88,538.88,538.88,538.88,569.4004782684275,,,14,7,0.0
231,2017,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,553.88,553.88,553.96,553.96,561.2448308522804,,,15,6,0.0
232,2017,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,553.88,562.7651865020871,564.3651865020871,564.3651865020871,618.8772890638998,,,15,6,0.0
233,1017,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,553.88,561.2448308522804,561.3248308522805,561.3248308522805,568.6154669395912,,,16,6,0.0
234,1017,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,553.88,562.7651865020871,564.3651865020871,564.3651865020871,618.8772890638998,,,16,6,0.0
235,1016,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,562.7651865020871,565.1844694211358,569.9844694211357,569.9844694211357,605.4748643380649,,,16,6,0.0
236,13,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
237,2014,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
238,14,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,565.1844694211358,565.1844694211358,569.9844694211357,569.9844694211357,636.8456972780372,,,16,6,0.0
239,18,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,566.88,568.6154669395912,568.6954669395913,568.6954669395913,576.5413538390034,,,17,6,0.0
240,18,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,566.88,569.4004782684275,569.4004782684275,569.4004782684275,601.0314450476378,,,17,6,0.0
241,17,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,569.4004782684275,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,7,0.0
242,2016,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,576.0450987034823,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,5,0.0
243,16,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,576.0450987034823,605.4748643380649,608.6748643380649,608.6748643380649,650.605843509222,,,17,5,0.0
244,2012,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,579.6816321989779,579.6816321989779,582.0816321989779,582.0816321989779,604.3808210580457,,,17,7,0.0
245,12,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,579.6816321989779,579.6816321989779,582.0816321989779,582.0816321989779,584.2120078976951,,,17,7,0.0
246,1012,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,579.6816321989779,579.6816321989779,582.0816321989779,582.0816321989779,593.6961746899007,,,17,7,0.0
247,2018,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,588.88,588.88,588.96,588.96,596.4017419629535,,,17,5,0.0
248,2018,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,588.88,588.88,589.68,589.68,620.3245822996537,,,17,5,0.0
