,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
378,378,0,1,1,6,23397,hashtask,1.0978387021427167,66.41924147963437
379,379,0,1,1,6,23470,hashtask,0.9819474731229701,59.407822123939695
380,380,0,1,1,6,23544,hashtask,1.1783798559091254,71.29198128250209
381,381,0,1,1,6,23605,hashtask,0.9663565120167168,58.46456897701137
382,382,0,1,1,6,23662,hashtask,1.2122001420059612,73.33810859136065
383,383,0,1,1,6,23728,hashtask,1.234144019644574,74.66571318849674
384,384,0,1,1,6,23782,hashtask,1.036812422667259,62.72715157136918
385,385,0,1,1,6,23833,hashtask,1.245776046029112,75.36945078476128
386,386,0,1,1,6,23890,hashtask,1.0526013364678048,63.68238085630219
387,387,0,1,1,6,23956,hashtask,1.104279441898316,66.80890623484811
388,388,0,1,1,6,24011,hashtask,1.1654912580424257,70.51222111156676
389,389,0,1,1,6,24084,hashtask,1.36633212137627,82.66309334326434
390,390,0,1,1,6,24149,hashtask,1.166779916396344,70.5901849419788
391,391,0,1,1,6,24210,hashtask,1.1688472025240373,70.71525575270425
392,392,0,1,1,6,24273,hashtask,1.1603777644238655,70.20285474764387
393,393,0,1,1,6,24327,hashtask,1.1020649098203092,66.67492704412871
394,394,0,1,1,6,24376,hashtask,1.1042421432131417,66.80664966439508
395,395,0,1,1,6,24432,hashtask,1.061222963315682,64.20398928059876
396,396,0,1,1,6,24489,hashtask,1.4159101290879785,85.6625628098227
397,397,0,1,1,6,24557,hashtask,1.2005388802725006,72.63260225648628
398,398,0,1,1,6,24621,hashtask,1.5210413998927923,92.02300469351394
399,399,0,1,1,6,24687,hashtask,1.133421441222265,68.57199719394703
400,400,0,1,1,6,24755,hashtask,1.089424023539473,65.91015342413812
401,401,0,1,1,6,24820,hashtask,1.0584146209910328,64.03408456995749
402,402,0,1,1,6,24882,hashtask,1.0874147581805818,65.7885928699252
403,403,0,1,1,6,24941,hashtask,1.0384987586775958,62.82917489999454
404,404,0,1,1,6,24992,hashtask,1.0956120268141198,66.28452762225425
405,405,0,1,1,6,25060,hashtask,1.1557224438751712,69.92120785444786
406,406,0,1,1,6,25127,hashtask,1.2505954053746138,75.66102202516413
407,407,0,1,1,6,25183,hashtask,1.0638413897165664,64.36240407785226
408,408,0,1,1,6,25253,hashtask,1.164061927049366,70.42574658648664
409,409,0,1,1,6,25310,hashtask,1.1982043445210622,72.49136284352426
410,410,0,1,1,6,25369,hashtask,1.3411459728591009,81.1393313579756
411,411,0,1,1,6,25445,hashtask,1.134470471804002,68.63546354414211
412,412,0,1,1,6,25525,hashtask,1.122894169368927,67.93509724682008
413,413,0,1,1,6,25579,hashtask,1.2557676574817815,75.97394327764778
414,414,0,1,1,6,25652,hashtask,0.9980954448591479,60.38477441397845
415,415,0,1,1,6,25722,hashtask,1.011514544393314,61.1966299357955
416,416,0,1,1,6,25789,hashtask,1.0425061097922774,63.07161964243278
417,417,0,1,1,6,25845,hashtask,1.1546436465253442,69.85594061478332
418,418,0,1,1,6,25924,hashtask,1.103824607425594,66.78138874924844
419,419,0,1,1,6,25978,hashtask,1.020222600474054,61.72346732868027
420,420,0,1,1,6,26054,hashtask,1.1182218512674371,67.65242200167995
421,421,0,1,1,6,26121,hashtask,1.137909095234722,68.84350026170068
422,422,0,1,1,6,26197,hashtask,0.9669152540959319,58.498372872803884
423,423,0,1,1,6,26276,hashtask,1.2033232888055307,72.80105897273461
424,424,0,1,1,6,26348,hashtask,1.0233652462302716,61.913597396931436
425,425,0,1,1,6,26406,hashtask,1.0649149966589633,64.42735729786727
426,426,0,1,1,6,26462,hashtask,1.0913154380171717,66.02458400003889
427,427,0,1,1,6,26511,hashtask,1.2317021397195111,74.51797945303042
428,428,0,1,1,6,26570,hashtask,1.1112435384115809,67.23023407390065
429,429,0,1,1,6,26617,hashtask,1.1800052691266072,71.39031878215974
430,430,0,1,1,6,26680,hashtask,1.1607067934345057,70.22276100278759
431,431,0,1,1,6,26738,hashtask,1.2174738753431988,73.65716945826352
432,432,0,1,1,6,26812,hashtask,1.3002714513244096,78.66642280512679
433,433,0,1,1,6,26868,hashtask,1.2269919152953181,74.23301087536674
434,434,0,1,1,6,26941,hashtask,1.1745385770654222,71.05958391245804
435,435,0,1,1,6,27014,hashtask,1.1675891660486155,70.63914454594124
436,436,0,1,1,6,27092,hashtask,1.0981543734540402,66.43833959396943
437,437,0,1,1,6,27161,hashtask,1.163283948237673,70.37867886837921
438,438,0,1,1,6,27223,hashtask,1.0948567634033137,66.23883418590049
439,439,0,1,1,6,27292,hashtask,1.2020003243811546,72.72101962505985
440,440,0,1,1,6,27353,hashtask,1.0882991652650478,65.84209949853539
441,441,0,1,1,6,27409,hashtask,1.0573094318804743,63.9672206287687
442,442,0,1,1,6,27468,hashtask,1.0595912331157684,64.10526960350398
443,443,0,1,1,6,27526,hashtask,0.9990031126113791,60.43968831298844
444,444,0,1,1,6,27569,hashtask,1.2280904527176686,74.29947238941895
445,445,0,1,1,6,27629,hashtask,1.1506023757541066,69.61144373312345
446,446,0,1,1,6,27699,hashtask,1.0580358498314615,64.01116891480342
447,447,0,1,1,6,27760,hashtask,1.1602903062032492,70.19756352529657
448,448,0,1,1,6,27839,hashtask,1.087182777991443,65.77455806848229
449,449,0,1,1,6,27904,hashtask,1.1676192941833943,70.64096729809535
450,450,0,1,1,6,27983,hashtask,1.1420976967674206,69.09691065442894
451,451,0,1,1,6,28048,hashtask,1.139070856923414,68.91378684386655
452,452,0,1,1,6,28104,hashtask,1.149226656348001,69.52821270905406
453,453,0,1,1,6,28159,hashtask,1.0745224325630471,65.00860717006435
454,454,0,1,1,6,28228,hashtask,1.3000359704736273,78.65217621365446
455,455,0,1,1,6,28288,hashtask,1.3648736289451486,82.57485455118149
456,456,0,1,1,6,28355,hashtask,1.123490506361904,67.97117563489519
457,457,0,1,1,6,28426,hashtask,1.1545531858806979,69.85046774578223
458,458,0,1,1,6,28482,hashtask,0.9351118477432404,56.57426678846605
459,459,0,1,1,6,28547,hashtask,1.0671547585687011,64.56286289340642
460,460,0,1,1,6,28597,hashtask,1.3069360534257515,79.06963123225796
461,461,0,1,1,6,28654,hashtask,1.0587764736343717,64.05597665487949
462,462,0,1,1,6,28726,hashtask,1.0186782895413242,61.63003651725012
463,463,0,1,1,6,28792,hashtask,1.2010871851484244,72.66577470147968
464,464,0,1,1,6,28841,hashtask,1.10623771483081,66.92738174726401
465,465,0,1,1,6,28900,hashtask,1.1568321810568893,69.9883469539418
466,466,0,1,1,6,28968,hashtask,1.1810408130027512,71.45296918666645
467,467,0,1,1,6,29017,hashtask,1.0619341070567858,64.24701347693554
468,468,0,1,1,6,29084,hashtask,1.1999367655448885,72.59617431546576
469,469,0,1,1,6,29156,hashtask,1.0006326355851494,60.53827445290153
470,470,0,1,1,6,29218,hashtask,1.1082386860063766,67.04844050338579
471,471,0,1,1,6,29289,hashtask,1.1906595945311134,72.03490546913235
472,472,0,1,1,6,29356,hashtask,0.9633561259779977,58.28304562166886
473,473,0,1,1,6,29413,hashtask,1.0398789240253108,62.9126749035313
474,474,0,1,1,6,29483,hashtask,1.0076353673913134,60.96193972717447
475,475,0,1,1,6,29550,hashtask,1.002844224903903,60.67207560668612
476,476,0,1,1,6,29617,hashtask,1.2067097872759631,73.00594213019576
477,477,0,1,1,6,29682,hashtask,1.0080383213159718,60.9863184396163
478,478,0,1,1,6,29755,hashtask,1.194297429375747,72.25499447723269
479,479,0,1,1,6,29826,hashtask,1.0754587834486031,65.06525639864049
480,480,0,1,1,6,29885,hashtask,1.056604708470587,63.92458486247051
481,481,0,1,1,6,29938,hashtask,1.1031317150638553,66.73946876136324
482,482,0,1,1,6,30009,hashtask,1.2217634169317249,73.91668672436936
483,483,0,1,1,6,30075,hashtask,1.0342506645304466,62.572165204092016
484,484,0,1,1,6,30141,hashtask,1.1024380882794624,66.69750434090747
485,485,0,1,1,6,30210,hashtask,1.1205602068906098,67.7938925168819
486,486,0,1,1,6,30279,hashtask,1.1136898605352843,67.3782365623847
487,487,0,1,1,6,30363,hashtask,1.2414722189268488,75.10906924507435
488,488,0,1,1,6,30414,hashtask,1.0091170055938097,61.051578838425485
489,489,0,1,1,6,30481,hashtask,1.1741879712341066,71.03837225966345
490,490,0,1,1,6,30539,hashtask,1.066506822030255,64.52366273283042
491,491,0,1,1,6,30586,hashtask,1.0674164003297741,64.57869221995134
492,492,0,1,1,6,30645,hashtask,1.1721631180131105,70.91586863979319
493,493,0,1,1,6,30714,hashtask,1.0396953656478023,62.90156962169203
494,494,0,1,1,6,30783,hashtask,1.1294484771503095,68.33163286759373
495,495,0,1,1,6,30845,hashtask,1.0462906215309713,63.30058260262376
496,496,0,1,1,6,30912,hashtask,1.0976615529651115,66.40852395438924
497,497,0,1,1,6,30973,hashtask,1.0763321409623952,65.1180945282249
498,498,0,1,1,6,31026,hashtask,1.1137514295987183,67.38196149072246
499,499,0,1,1,6,31093,hashtask,1.027672881822627,62.17420935026894
500,500,0,1,1,6,31142,hashtask,1.0998445446806246,66.54059495317779
501,501,0,1,1,6,31208,hashtask,1.1067562531161532,66.95875331352727
502,502,0,1,1,6,31288,hashtask,1.0083831550642075,61.007180881384556
503,503,0,1,1,6,31349,hashtask,1.0302706884476645,62.3313766510837
504,504,0,1,1,6,31410,hashtask,1.083212171714418,65.5343363887223
505,505,0,1,1,6,31470,hashtask,1.1677779550629852,70.6505662813106
506,506,0,1,1,6,31544,hashtask,1.204301422834625,72.8602360814948
507,507,0,1,1,6,31599,hashtask,1.0956761110961257,66.2884047213156
508,508,0,1,1,6,31665,hashtask,1.133711012164797,68.58951623597022
509,509,0,1,1,6,31738,hashtask,1.1033095278635752,66.7502264357463
510,510,0,1,1,6,31824,hashtask,1.1410301829799976,69.03232607028986
511,511,0,1,1,6,31897,hashtask,1.3711125581086423,82.95230976557286
512,512,0,1,1,6,31966,hashtask,1.1874589745138342,71.84126795808697
513,513,0,1,1,6,32035,hashtask,1.0213307322016538,61.79050929820005
514,514,0,1,1,6,32087,hashtask,1.1449949299267923,69.27219326057093
515,515,0,1,1,6,32163,hashtask,1.0538994003654205,63.760913722107944
516,516,0,1,1,6,32233,hashtask,1.0821609726489674,65.47073884526253
517,517,0,1,1,6,32284,hashtask,1.0795747739256745,65.31427382250331
518,518,0,1,1,6,32351,hashtask,1.1519733038395383,69.69438488229207
519,519,0,1,1,6,32406,hashtask,1.0295642667473102,62.288638138212264
520,520,0,1,1,6,32453,hashtask,1.0543425840621863,63.78772633576227
521,521,0,1,1,6,32510,hashtask,1.0468185619744068,63.33252299945161
522,522,0,1,1,6,32568,hashtask,1.1413078182050405,69.04912300140495
523,523,0,1,1,6,32628,hashtask,1.058533958379049,64.04130448193246
524,524,0,1,1,6,32693,hashtask,1.1499730858243815,69.57337169237508
525,525,0,1,1,6,32760,hashtask,1.1157316892674338,67.50176720067975
526,526,0,1,1,6,32829,hashtask,1.0699687839430625,64.73311142855528
527,527,0,1,1,6,32891,hashtask,0.9994116065214813,60.46440219454962
528,528,0,1,1,6,32944,hashtask,1.233302477454119,74.61479988597421
529,529,0,1,1,6,33009,hashtask,1.034228950481903,62.570851504155144
530,530,0,1,1,6,33073,hashtask,1.0077940587191034,60.97154055250576
531,531,0,1,1,6,33131,hashtask,1.1573142523806126,70.01751226902707
532,532,0,1,1,6,33180,hashtask,1.218221380209963,73.70239350270276
533,533,0,1,1,6,33220,hashtask,1.150668112583596,69.61542081130756
534,534,0,1,1,6,33280,hashtask,0.9744390506198253,58.95356256249943
535,535,0,1,1,6,33344,hashtask,1.0124080199478886,61.250685206847265
536,536,0,1,1,6,33414,hashtask,1.2394518781004065,74.9868386250746
537,537,0,1,1,6,33468,hashtask,1.1340639336885643,68.61086798815813
538,538,0,1,1,6,33534,hashtask,1.0659144244351364,64.48782267832576
539,539,0,1,1,6,33579,hashtask,1.1040948102642034,66.7977360209843
540,540,0,1,1,6,33646,hashtask,1.1802596353501473,71.40570793868392
541,541,0,1,1,6,33714,hashtask,1.137519942552899,68.81995652445039
542,542,0,1,1,6,33773,hashtask,1.1160210036146618,67.51927071868704
543,543,0,1,1,6,33822,hashtask,1.0789244177577824,65.27492727434583
544,544,0,1,1,6,33886,hashtask,1.0268482966211427,62.12432194557914
545,545,0,1,1,6,33947,hashtask,1.1848763971072853,71.68502202499076
546,546,0,1,1,6,34010,hashtask,1.1591736561765948,70.13000619868399
547,547,0,1,1,6,34059,hashtask,1.194664914362529,72.277227318933
548,548,0,1,1,6,34115,hashtask,1.0977329286777469,66.41284218500368
549,549,0,1,1,6,34188,hashtask,1.031457904278164,62.40320320882893
550,550,0,1,1,6,34242,hashtask,1.0528999955269742,63.700449729381944
551,551,0,1,1,6,34308,hashtask,1.1791162678036475,71.33653420212067
552,552,0,1,1,6,34372,hashtask,1.2340889818116605,74.66238339960546
553,553,0,1,1,6,34427,hashtask,1.0733192282134025,64.93581330691086
554,554,0,1,1,6,34475,hashtask,1.1052455840315305,66.86735783390759
555,555,0,1,1,6,34531,hashtask,1.1284656784686498,68.2721735473533
556,556,0,1,1,6,34604,hashtask,1.1301107473552616,68.37170021499333
557,557,0,1,1,6,34672,hashtask,0.9998898562377035,60.49333630238107
558,558,0,1,1,6,34731,hashtask,1.0613759481166498,64.21324486105732
559,559,0,1,1,6,34804,hashtask,1.1397918726282468,68.95740829400893
560,560,0,1,1,6,34865,hashtask,1.059648633457471,64.108742324177
561,561,0,1,1,6,34927,hashtask,1.1021547785366996,66.68036410147033
562,562,0,1,1,6,35002,hashtask,1.1535946984937961,69.79247925887466
563,563,0,1,1,6,35059,hashtask,1.2800721834703062,77.44436709995352
564,564,0,1,1,6,35134,hashtask,1.2253374847896639,74.13291782977467
565,565,0,1,1,6,35199,hashtask,1.111994885215353,67.27569055552885
566,566,0,1,1,6,35267,hashtask,0.9769926495209802,59.1080552960193
567,567,0,1,1,6,35321,hashtask,1.1625765085940476,70.33587876993988
568,568,0,1,1,6,35408,hashtask,1.3628330889407136,82.45140188091318
569,569,0,1,1,6,35480,hashtask,1.1790487989910767,71.33245233896014
570,570,0,1,1,6,35536,hashtask,1.1383878970029235,68.87246776867687
571,571,0,1,1,6,35597,hashtask,1.0724323477682876,64.8821570399814
572,572,0,1,1,6,35656,hashtask,1.1933088800944445,72.1951872457139
573,573,0,1,1,6,35709,hashtask,1.120101612536304,67.76614755844639
574,574,0,1,1,6,35795,hashtask,1.1090778654892468,67.09921086209943
575,575,0,1,1,6,35861,hashtask,1.0578661656874513,64.0009030240908
576,576,0,1,1,6,35930,hashtask,1.0626182095592644,64.2884016783355
577,577,0,1,1,6,35986,hashtask,1.0380949706924176,62.80474572689127
578,578,0,1,1,6,36040,hashtask,1.1281141664305834,68.2509070690503
579,579,0,1,1,6,36099,hashtask,1.1873496832484323,71.83465583653015
580,580,0,1,1,6,36160,hashtask,1.0014409246823937,60.58717594328482
581,581,0,1,1,6,36225,hashtask,1.0676103361880105,64.59042533937463
582,582,0,1,1,6,36279,hashtask,1.1297531562853962,68.35006595526647
583,583,0,1,1,6,36345,hashtask,1.0301139381522224,62.32189325820946
584,584,0,1,1,6,36409,hashtask,1.0357045114448309,62.66012294241227
585,585,0,1,1,6,36464,hashtask,1.126298215726707,68.14104205146577
586,586,0,1,1,6,36521,hashtask,1.158177178168346,70.06971927918494
587,587,0,1,1,6,36584,hashtask,1.1034536796213321,66.7589476170906
588,588,0,1,1,6,36626,hashtask,1.1321106139228445,68.49269214233209
589,589,0,1,1,6,36687,hashtask,1.4290661527057253,86.45850223869638
590,590,0,1,1,6,36745,hashtask,1.0713444630679634,64.81634001561179
591,591,0,1,1,6,36788,hashtask,0.9840095177146583,59.53257582173683
592,592,0,1,1,6,36854,hashtask,1.0355439392498873,62.65040832461818
593,593,0,1,1,6,36915,hashtask,1.1222618224430245,67.89684025780298
594,594,0,1,1,6,36977,hashtask,1.10436235075626,66.81392222075374
595,595,0,1,1,6,37030,hashtask,1.0589135997085148,64.06427278236515
596,596,0,1,1,6,37088,hashtask,1.0637007474282099,64.3538952194067
597,597,0,1,1,6,37143,hashtask,1.1456882326860338,69.31413807750505
598,598,0,1,1,6,37230,hashtask,1.2693644882057609,76.79655153644853
599,599,0,1,1,6,37297,hashtask,1.1332953952536446,68.5643714128455
600,600,0,1,1,6,37370,hashtask,1.213439568419376,73.41309388937225
601,601,0,1,1,6,37437,hashtask,1.1719751959441236,70.90449935461947
602,602,0,1,1,6,37516,hashtask,1.295822745839818,78.39727612330898
603,603,0,1,1,6,37578,hashtask,1.062806209951109,64.2997757020421
604,604,0,1,1,6,37651,hashtask,1.063223607501656,64.32502825385018
605,605,0,1,1,6,37718,hashtask,1.0892873671601435,65.90188571318868
606,606,0,1,1,6,37773,hashtask,1.1013405677557717,66.63110434922419
607,607,0,1,1,6,37833,hashtask,0.9955197452900167,60.22894459004601
608,608,0,1,1,6,37884,hashtask,1.12821097745106,68.25676413578913
609,609,0,1,1,6,37957,hashtask,1.1410477872370755,69.03339112784306
610,610,0,1,1,6,38021,hashtask,1.1772661188505262,71.22460019045684
611,611,0,1,1,6,38094,hashtask,1.2019260628258353,72.71652680096304
612,612,0,1,1,6,38152,hashtask,1.116424407194102,67.54367663524317
613,613,0,1,1,6,38222,hashtask,1.1885796806610032,71.90907067999069
614,614,0,1,1,6,38292,hashtask,1.0954604043110807,66.27535446082038
615,615,0,1,1,6,38363,hashtask,1.2159627678198932,73.56574745310354
616,616,0,1,1,6,38426,hashtask,1.0246146215762835,61.98918460536515
617,617,0,1,1,6,38484,hashtask,1.0620604846438908,64.2546593209554
618,618,0,1,1,6,38544,hashtask,0.9609054792722906,58.134781495973584
619,619,0,1,1,6,38604,hashtask,1.2202199371235758,73.82330619597633
620,620,0,1,1,6,38660,hashtask,1.0245628267501852,61.986051018386206
621,621,0,1,1,6,38716,hashtask,1.0845177720495922,65.61332520900032
622,622,0,1,1,6,38781,hashtask,1.1143049730527002,67.41545086968836
623,623,0,1,1,6,38846,hashtask,1.14674764663096,69.37823262117308
624,624,0,1,1,6,38906,hashtask,1.1483387568738737,69.47449479086936
625,625,0,1,1,6,38969,hashtask,1.0599391169023213,64.12631657259044
626,626,0,1,1,6,39029,hashtask,1.0777497153885784,65.20385778100899
627,627,0,1,1,6,39093,hashtask,1.3109373876938986,79.31171195548086
628,628,0,1,1,6,39158,hashtask,1.0942825016221427,66.20409134813963
629,629,0,1,1,6,39229,hashtask,1.0359035078392842,62.67216222427669
630,630,0,1,1,6,39310,hashtask,1.0488158423472331,63.4533584620076
631,631,0,1,1,6,39365,hashtask,1.1343622318159188,68.62891502486309
632,632,0,1,1,6,39431,hashtask,1.2081582303600789,73.09357293678477
633,633,0,1,1,6,39490,hashtask,0.978424526592654,59.19468385885557
634,634,0,1,1,6,39552,hashtask,1.0370643655203085,62.74239411397866
635,635,0,1,1,6,39609,hashtask,1.1793839477373274,71.3527288381083
636,636,0,1,1,6,39679,hashtask,1.0964878413666035,66.33751440267952
637,637,0,1,1,6,39737,hashtask,1.0990499630956458,66.49252276728657
638,638,0,1,1,6,39805,hashtask,1.094774727159625,66.23387099315732
639,639,0,1,1,6,39865,hashtask,1.0145085710379842,61.37776854779804
640,640,0,1,1,6,39919,hashtask,1.0974539424805547,66.39596352007356
641,641,0,1,1,6,39973,hashtask,1.0459712017156773,63.281257703798474
642,642,0,1,1,6,40040,hashtask,1.2333251349484857,74.61617066438339
643,643,0,1,1,6,40104,hashtask,1.0438331907531122,63.151908040563285
644,644,0,1,1,6,40174,hashtask,1.0154565036430818,61.43511847040645
645,645,0,1,1,6,40254,hashtask,1.2227003176693954,73.97336921899841
646,646,0,1,1,6,40310,hashtask,1.0189887593145057,61.648819938527595
647,647,0,1,1,6,40375,hashtask,1.1765687899522854,71.18241179211327
648,648,0,1,1,6,40434,hashtask,1.0972894148922512,66.3860096009812
649,649,0,1,1,6,40503,hashtask,1.1068838705968502,66.96647417110944
650,650,0,1,1,6,40574,hashtask,1.0313626328017322,62.3974392845048
651,651,0,1,1,6,40640,hashtask,1.1573210436767083,70.01792314244085
652,652,0,1,1,6,40705,hashtask,1.0778416180549033,65.20941789232165
653,653,0,1,1,6,40769,hashtask,1.1047030290068476,66.83453325491428
654,654,0,1,1,6,40837,hashtask,1.150865578969117,69.62736752763158
655,655,0,1,1,6,40892,hashtask,1.1080834558735118,67.03904908034747
656,656,0,1,1,6,40957,hashtask,0.9721071425993005,58.81248212725768
657,657,0,1,1,6,41013,hashtask,1.213572404059569,73.42113044560392
658,658,0,1,1,6,41078,hashtask,1.1943439618176357,72.25780968996696
659,659,0,1,1,6,41145,hashtask,0.9733438497044344,58.88730290711828
660,660,0,1,1,6,41206,hashtask,1.1516543301316662,69.6750869729658
661,661,0,1,1,6,41258,hashtask,1.052131283449342,63.65394264868519
662,662,0,1,1,6,41326,hashtask,0.9745896548484472,58.96267411833105
663,663,0,1,1,6,41383,hashtask,0.9739242809956214,58.922419000235095
664,664,0,1,1,6,41438,hashtask,1.2040963740273734,72.84783062865608
665,665,0,1,1,6,41494,hashtask,1.1145363116431461,67.42944685441034
666,666,0,1,1,6,41542,hashtask,0.9644349482452135,58.34831436883542
667,667,0,1,1,6,41598,hashtask,1.083480449291889,65.55056718215928
668,668,0,1,1,6,41671,hashtask,1.06120358274173,64.20281675587466
