,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2867,2,11120,8,3,31448.847037035004,31259.00000000056,0.0,160,31419.00000000056
2868,0,1123,6,3,31448.847037035004,31300.600000000562,0.0,124,31424.600000000562
2869,1,6118,7,3,31448.847037035004,31303.600000000562,0.0,140,31443.600000000562
2870,2,11122,8,3,31461.741172326823,31300.40000000056,0.0,160,31460.40000000056
2871,0,1125,6,2,31476.800000000567,31351.000000000564,0.0,124,31475.000000000564
2872,1,6119,7,2,31476.800000000567,31334.800000000563,0.0,140,31474.800000000563
2873,2,11123,8,3,31491.447102536862,31330.600000000562,0.0,160,31490.600000000562
2874,1,6121,7,2,31543.40000000057,31403.200000000565,0.0,140,31543.200000000565
2875,0,1127,6,2,31543.40000000057,31416.400000000565,0.0,124,31540.400000000565
2876,2,11125,8,3,31558.6508012272,31397.000000000564,0.0,160,31557.000000000564
2877,2,11126,8,3,31584.399718882272,31420.200000000565,0.0,160,31580.200000000565
2878,0,1129,6,3,31595.758141848884,31469.800000000567,0.0,124,31593.800000000567
2879,1,6123,7,3,31609.94349990224,31469.600000000566,0.0,140,31609.600000000566
2880,0,1130,6,3,31628.281282321586,31504.000000000568,0.0,124,31628.000000000568
2881,2,11128,8,4,31630.8615629742,31469.600000000566,0.0,160,31629.600000000566
2882,1,6124,7,3,31635.21364653224,31493.800000000567,0.0,140,31633.800000000567
2883,0,1131,6,3,31661.621688839157,31536.20000000057,0.0,124,31660.20000000057
2884,2,11129,8,3,31661.621688839157,31497.800000000567,0.0,160,31657.800000000567
2885,0,1132,6,3,31691.17151098802,31564.40000000057,0.0,124,31688.40000000057
2886,1,6127,7,3,31713.05945664716,31572.40000000057,0.0,140,31712.40000000057
2887,2,11131,8,3,31722.69321914075,31555.20000000057,0.0,160,31715.20000000057
2888,0,1134,6,2,31742.814305338867,31618.80000000057,0.0,124,31742.80000000057
2889,0,1133,6,3,31749.681329701052,31593.60000000057,0.0,124,31717.60000000057
2890,1,6128,7,3,31749.681329701052,31597.60000000057,0.0,140,31737.60000000057
2891,2,11132,8,3,31749.681329701052,31579.40000000057,0.0,160,31739.40000000057
2892,1,6129,7,2,31758.03604108735,31614.80000000057,0.0,140,31754.80000000057
2893,0,1135,6,2,31767.000000000575,31642.00000000057,0.0,124,31766.00000000057
2894,2,11133,8,3,31769.000000000575,31608.60000000057,0.0,160,31768.60000000057
2895,1,6130,7,3,31784.54797777029,31644.00000000057,0.0,140,31784.00000000057
2896,2,11134,8,3,31795.200000000576,31633.80000000057,0.0,160,31793.80000000057
2897,0,1136,6,3,31803.04254421202,31670.200000000572,0.0,124,31794.200000000572
2898,1,6131,7,3,31808.888608388617,31667.200000000572,0.0,140,31807.200000000572
2899,0,1137,6,3,31835.471585373245,31702.400000000573,0.0,124,31826.400000000573
2900,2,11135,8,3,31835.471585373245,31670.00000000057,0.0,160,31830.00000000057
2901,1,6132,7,3,31839.536879926054,31698.400000000573,0.0,140,31838.400000000573
2902,0,1138,6,3,31853.506854391806,31727.600000000573,0.0,124,31851.600000000573
2903,2,11136,8,3,31872.800000000578,31703.200000000572,0.0,160,31863.200000000572
2904,1,6133,7,3,31877.800000000578,31736.600000000573,0.0,140,31876.600000000573
2905,0,1139,6,3,31900.139249085827,31759.800000000574,0.0,124,31883.800000000574
2906,2,11137,8,3,31900.139249085827,31734.400000000573,0.0,160,31894.400000000573
2907,1,6134,7,3,31902.00000000058,31761.800000000574,0.0,140,31901.800000000574
2908,2,11138,8,3,31920.450553497703,31757.600000000573,0.0,160,31917.600000000573
2909,0,1140,6,3,31920.450553497703,31788.000000000575,0.0,124,31912.000000000575
2910,1,6135,7,3,31934.226018255635,31790.000000000575,0.0,140,31930.000000000575
2911,0,1141,6,2,31940.20000000058,31815.200000000576,0.0,124,31939.200000000576
2912,1,6136,7,2,31951.600203364884,31811.200000000576,0.0,140,31951.200000000576
2913,2,11139,8,3,31951.600203364884,31785.800000000574,0.0,160,31945.800000000574
2914,0,1142,6,3,31963.84237516487,31837.400000000576,0.0,124,31961.400000000576
2915,1,6137,7,2,31983.40000000058,31843.400000000576,0.0,140,31983.400000000576
2916,2,11140,8,3,31983.503676615663,31816.000000000575,0.0,160,31976.000000000575
2917,0,1143,6,2,31990.452142887345,31865.600000000577,0.0,124,31989.600000000577
2918,2,11141,8,4,31999.80000000058,31838.200000000576,0.0,160,31998.200000000576
2919,1,6138,7,3,32012.577826503843,31870.600000000577,0.0,140,32010.600000000577
2920,2,11142,8,4,32031.488638645154,31867.400000000576,0.0,160,32027.400000000576
2921,0,1144,6,3,32032.314632262547,31907.800000000578,0.0,124,32031.800000000578
2922,1,6139,7,3,32040.80000000058,31894.800000000578,0.0,140,32034.800000000578
2923,0,1145,6,3,32057.117460070425,31933.00000000058,0.0,124,32057.00000000058
2924,2,11143,8,4,32064.000000000582,31900.600000000577,0.0,160,32060.600000000577
2925,1,6140,7,3,32094.73229714598,31940.00000000058,0.0,140,32080.00000000058
2926,0,1146,6,3,32094.73229714598,31957.20000000058,0.0,124,32081.20000000058
2927,0,1147,6,2,32105.400000000584,31981.40000000058,0.0,124,32105.40000000058
2928,1,6141,7,2,32105.400000000584,31965.20000000058,0.0,140,32105.20000000058
2929,1,6142,7,3,32129.400000000584,31989.40000000058,0.0,140,32129.40000000058
2930,1,6143,7,2,32154.600000000584,32012.60000000058,0.0,140,32152.60000000058
2931,0,1148,6,3,32164.324047415023,32008.60000000058,0.0,124,32132.60000000058
2932,2,11146,8,3,32164.324047415023,31976.20000000058,0.0,160,32136.20000000058
2933,0,1149,6,3,32164.324047415023,32033.80000000058,0.0,124,32157.80000000058
2934,2,11147,8,2,32172.304274609633,32008.40000000058,0.0,160,32168.40000000058
2935,2,11148,8,4,32195.000000000586,32033.60000000058,0.0,160,32193.60000000058
2936,1,6144,7,3,32203.746829952895,32042.80000000058,0.0,140,32182.80000000058
2937,0,1150,6,3,32203.746829952895,32067.000000000582,0.0,124,32191.000000000582
2938,1,6145,7,2,32212.200000000586,32070.000000000582,0.0,140,32210.000000000582
2939,0,1151,6,2,32219.74675820192,32093.200000000583,0.0,124,32217.200000000583
2940,2,11149,8,3,32220.900866105407,32056.80000000058,0.0,160,32216.80000000058
2941,1,6146,7,4,32244.400000000587,32098.200000000583,0.0,140,32238.200000000583
2942,2,11150,8,3,32251.383264318036,32090.000000000582,0.0,160,32250.000000000582
2943,0,1152,6,3,32261.05720002822,32124.400000000584,0.0,124,32248.400000000584
2944,1,6147,7,3,32270.575806660505,32130.400000000584,0.0,140,32270.400000000584
2945,2,11151,8,3,32282.600000000588,32122.200000000583,0.0,160,32282.200000000583
2946,0,1153,6,3,32293.025605820334,32153.600000000584,0.0,124,32277.600000000584
2947,1,6148,7,3,32293.025605820334,32152.600000000584,0.0,140,32292.600000000584
2948,0,1154,6,2,32304.864145344374,32173.800000000585,0.0,124,32297.800000000585
2949,2,11152,8,3,32310.646259052377,32147.400000000584,0.0,160,32307.400000000584
2950,0,1155,6,2,32329.658605256875,32205.000000000586,0.0,124,32329.000000000586
2951,1,6149,7,3,32329.658605256875,32187.800000000585,0.0,140,32327.800000000585
2952,2,11153,8,3,32337.00000000059,32174.600000000584,0.0,160,32334.600000000584
2953,0,1156,6,2,32364.20000000059,32237.200000000586,0.0,124,32361.200000000586
2954,1,6150,7,3,32364.20000000059,32221.000000000586,0.0,140,32361.000000000586
2955,2,11154,8,3,32374.20000000059,32209.800000000585,0.0,160,32369.800000000585
2956,1,6151,7,3,32392.147821828145,32249.200000000586,0.0,140,32389.200000000586
2957,0,1157,6,3,32401.448011847082,32275.400000000587,0.0,124,32399.400000000587
2958,0,1158,6,3,32426.090550865694,32299.600000000588,0.0,124,32423.600000000588
2959,1,6152,7,3,32426.090550865694,32283.400000000587,0.0,140,32423.400000000587
2960,1,6153,7,3,32448.502724662387,32307.600000000588,0.0,140,32447.600000000588
2961,0,1159,6,3,32451.42858922809,32324.80000000059,0.0,124,32448.80000000059
2962,2,11158,8,3,32468.665244430013,32308.600000000588,0.0,160,32468.600000000588
2963,1,6154,7,4,32470.198841531743,32329.80000000059,0.0,140,32469.80000000059
2964,0,1160,6,2,32483.000000000593,32357.00000000059,0.0,124,32481.00000000059
2965,1,6155,7,3,32493.200000000594,32353.00000000059,0.0,140,32493.00000000059
2966,0,1161,6,4,32511.33779154428,32385.20000000059,0.0,124,32509.20000000059
2967,2,11160,8,3,32528.146200696123,32367.00000000059,0.0,160,32527.00000000059
2968,0,1162,6,2,32535.781472780764,32411.40000000059,0.0,124,32535.40000000059
2969,1,6157,7,3,32558.62432057528,32410.40000000059,0.0,140,32550.40000000059
2970,2,11162,8,4,32586.263818171865,32423.40000000059,0.0,160,32583.40000000059
2971,0,1164,6,2,32600.800000000596,32475.800000000592,0.0,124,32599.800000000592
2972,1,6160,7,3,32632.000000000597,32486.000000000593,0.0,140,32626.000000000593
2973,0,1166,6,2,32662.200000000597,32537.200000000594,0.0,124,32661.200000000594
2974,0,1165,6,3,32670.671011783113,32512.000000000593,0.0,124,32636.000000000593
2975,2,11164,8,3,32670.671011783113,32481.800000000592,0.0,160,32641.800000000592
2976,1,6161,7,3,32670.671011783113,32518.200000000594,0.0,140,32658.200000000594
2977,2,11165,8,3,32671.40396826213,32511.000000000593,0.0,160,32671.000000000593
2978,0,1167,6,2,32685.553033185024,32560.400000000594,0.0,124,32684.400000000594
2979,1,6162,7,2,32693.400000000598,32550.400000000594,0.0,140,32690.400000000594
2980,2,11166,8,2,32701.151979944767,32538.200000000594,0.0,160,32698.200000000594
2981,0,1168,6,3,32718.877132818234,32593.600000000595,0.0,124,32717.600000000595
2982,2,11167,8,3,32728.6000000006,32566.400000000594,0.0,160,32726.400000000594
2983,1,6164,7,3,32759.461159158836,32605.800000000596,0.0,140,32745.800000000596
2984,0,1169,6,3,32759.461159158836,32624.800000000596,0.0,124,32748.800000000596
2985,1,6165,7,3,32800.09205992983,32638.000000000597,0.0,140,32778.0000000006
2986,2,11169,8,3,32800.09205992983,32625.800000000596,0.0,160,32785.8000000006
2987,0,1170,6,3,32800.09205992983,32663.000000000597,0.0,124,32787.0000000006
2988,0,1171,6,2,32815.200000000594,32689.200000000597,0.0,124,32813.200000000594
2989,2,11170,8,3,32815.200000000594,32655.000000000597,0.0,160,32815.0000000006
2990,1,6167,7,3,32849.14564512101,32697.400000000598,0.0,140,32837.4000000006
2991,0,1172,6,3,32849.14564512101,32721.400000000598,0.0,124,32845.4000000006
2992,2,11171,8,3,32849.14564512101,32686.200000000597,0.0,160,32846.200000000594
2993,2,11172,8,4,32877.9133188658,32715.400000000598,0.0,160,32875.4000000006
2994,1,6168,7,3,32883.24911914537,32727.6000000006,0.0,140,32867.6000000006
2995,0,1173,6,3,32883.24911914537,32747.6000000006,0.0,124,32871.6000000006
2996,1,6169,7,2,32891.6181990036,32750.8000000006,0.0,140,32890.8000000006
2997,2,11173,8,3,32898.963521445185,32738.6000000006,0.0,160,32898.6000000006
2998,0,1174,6,3,32906.8813620926,32780.8000000006,0.0,124,32904.8000000006
2999,1,6170,7,3,32917.00000000058,32775.0000000006,0.0,140,32915.0000000006
3000,2,11174,8,4,32929.20000000058,32768.8000000006,0.0,160,32928.8000000006
3001,0,1175,6,3,32934.04492869142,32808.0000000006,0.0,124,32932.0000000006
3002,1,6171,7,3,32942.20000000058,32801.200000000594,0.0,140,32941.200000000594
3003,0,1176,6,3,32950.31207654678,32826.200000000594,0.0,124,32950.200000000594
3004,2,11175,8,4,32966.08995636636,32802.0000000006,0.0,160,32962.0000000006
3005,1,6172,7,2,32977.451004184106,32827.40000000059,0.0,140,32967.40000000059
3006,0,1177,6,2,32977.451004184106,32849.40000000059,0.0,124,32973.40000000059
3007,2,11176,8,2,32996.60000000057,32835.200000000594,0.0,160,32995.200000000594
3008,1,6173,7,3,32996.60000000057,32853.60000000059,0.0,140,32993.60000000059
3009,0,1178,6,3,33003.47189639422,32877.60000000059,0.0,124,33001.60000000059
3010,1,6174,7,3,33021.33682731477,32879.800000000585,0.0,140,33019.800000000585
3011,0,1179,6,3,33031.09895551197,32899.800000000585,0.0,124,33023.800000000585
3012,0,1180,6,3,33049.09084343062,32922.00000000058,0.0,124,33046.00000000058
3013,2,11178,8,4,33049.09084343062,32884.60000000059,0.0,160,33044.60000000059
3014,1,6175,7,3,33059.719824884465,32916.00000000058,0.0,140,33056.00000000058
3015,0,1181,6,2,33073.200000000565,32947.20000000058,0.0,124,33071.20000000058
3016,2,11179,8,2,33073.200000000565,32909.800000000585,0.0,160,33069.800000000585
3017,2,11180,8,4,33095.90651440947,32935.00000000058,0.0,160,33095.00000000058
3018,1,6176,7,3,33095.90651440947,32944.20000000058,0.0,140,33084.20000000058
3019,0,1182,6,2,33103.40000000056,32977.400000000576,0.0,124,33101.400000000576
3020,1,6177,7,3,33111.42144755031,32970.400000000576,0.0,140,33110.400000000576
3021,2,11181,8,4,33123.23637035617,32962.20000000058,0.0,160,33122.20000000058
3022,0,1183,6,3,33130.55511004384,33001.60000000057,0.0,124,33125.60000000057
3023,1,6178,7,3,33146.60000000056,33001.60000000057,0.0,140,33141.60000000057
3024,2,11182,8,3,33152.14861908751,32989.400000000576,0.0,160,33149.400000000576
3025,0,1184,6,2,33156.800000000556,33030.80000000057,0.0,124,33154.80000000057
3026,1,6179,7,3,33169.07599744511,33026.80000000057,0.0,140,33166.80000000057
3027,2,11183,8,4,33176.283549114865,33014.60000000057,0.0,160,33174.60000000057
3028,0,1185,6,3,33193.46456190196,33066.00000000057,0.0,124,33190.00000000057
3029,1,6180,7,3,33215.350477075604,33062.00000000057,0.0,140,33202.00000000057
3030,0,1186,6,3,33221.50575934323,33096.200000000565,0.0,124,33220.200000000565
3031,1,6181,7,3,33232.40000000055,33091.200000000565,0.0,140,33231.200000000565
3032,2,11185,8,3,33240.803860750246,33077.00000000057,0.0,160,33237.00000000057
3033,0,1187,6,3,33252.57314207614,33124.40000000056,0.0,124,33248.40000000056
3034,1,6182,7,3,33256.9421836423,33115.40000000056,0.0,140,33255.40000000056
3035,2,11186,8,3,33271.53692327443,33107.200000000565,0.0,160,33267.200000000565
3036,0,1188,6,3,33278.600000000544,33149.60000000056,0.0,124,33273.60000000056
3037,1,6183,7,3,33285.77687938474,33145.60000000056,0.0,140,33285.60000000056
3038,0,1189,6,3,33303.858039681734,33178.800000000556,0.0,124,33302.800000000556
3039,2,11187,8,3,33303.858039681734,33139.40000000056,0.0,160,33299.40000000056
3040,1,6184,7,3,33321.00000000054,33178.800000000556,0.0,140,33318.800000000556
3041,2,11189,8,3,33350.511288601374,33179.800000000556,0.0,160,33339.800000000556
3042,0,1190,6,3,33350.511288601374,33210.00000000055,0.0,124,33334.00000000055
3043,1,6185,7,3,33350.511288601374,33202.00000000055,0.0,140,33342.00000000055
3044,0,1191,6,2,33363.50969247943,33235.20000000055,0.0,124,33359.20000000055
3045,2,11190,8,3,33368.39810485799,33207.00000000055,0.0,160,33367.00000000055
3046,1,6186,7,3,33370.77482906003,33225.20000000055,0.0,140,33365.20000000055
3047,0,1192,6,3,33398.39633785258,33265.40000000055,0.0,124,33389.40000000055
3048,1,6187,7,3,33398.39633785258,33257.40000000055,0.0,140,33397.40000000055
3049,0,1193,6,3,33408.60000000053,33283.600000000544,0.0,124,33407.600000000544
3050,2,11191,8,4,33408.60000000053,33241.20000000055,0.0,160,33401.20000000055
3051,2,11192,8,3,33431.51232588801,33271.40000000055,0.0,160,33431.40000000055
3052,1,6188,7,4,33431.51232588801,33289.600000000544,0.0,140,33429.600000000544
3053,0,1194,6,2,33448.27306017848,33320.80000000054,0.0,124,33444.80000000054
3054,1,6189,7,3,33457.000000000524,33313.80000000054,0.0,140,33453.80000000054
3055,2,11193,8,2,33458.40266502804,33297.600000000544,0.0,160,33457.600000000544
3056,0,1195,6,3,33480.2472265603,33351.00000000054,0.0,124,33475.00000000054
3057,2,11194,8,3,33480.2472265603,33319.80000000054,0.0,160,33479.80000000054
3058,1,6190,7,3,33484.353500278434,33344.00000000054,0.0,140,33484.00000000054
3059,0,1196,6,2,33499.42037595414,33374.200000000536,0.0,124,33498.200000000536
3060,2,11195,8,4,33518.18137134663,33351.00000000054,0.0,160,33511.00000000054
3061,0,1197,6,3,33530.258794276924,33405.40000000053,0.0,124,33529.40000000053
3062,1,6192,7,3,33542.461737226324,33401.40000000053,0.0,140,33541.40000000053
3063,2,11196,8,3,33542.461737226324,33381.200000000536,0.0,160,33541.200000000536
3064,0,1198,6,3,33554.86264599212,33430.60000000053,0.0,124,33554.60000000053
3065,1,6193,7,3,33568.80000000051,33428.60000000053,0.0,140,33568.60000000053
3066,0,1199,6,3,33578.99458869462,33449.80000000053,0.0,124,33573.80000000053
3067,0,1200,6,2,33601.952607849205,33471.000000000524,0.0,124,33595.000000000524
3068,1,6194,7,3,33601.952607849205,33459.80000000053,0.0,140,33599.80000000053
3069,2,11198,8,3,33604.628544476116,33443.60000000053,0.0,160,33603.60000000053
3070,1,6195,7,3,33625.023171068206,33485.000000000524,0.0,140,33625.000000000524
3071,2,11199,8,3,33636.972994948854,33472.80000000053,0.0,160,33632.80000000053
3072,0,1201,6,3,33640.6357207815,33502.20000000052,0.0,124,33626.20000000052
3073,1,6196,7,3,33651.4000000005,33511.20000000052,0.0,140,33651.20000000052
3074,0,1202,6,3,33655.37777787773,33529.40000000052,0.0,124,33653.40000000052
3075,2,11200,8,3,33656.95951578857,33496.000000000524,0.0,160,33656.000000000524
3076,1,6197,7,4,33675.97932323606,33535.40000000052,0.0,140,33675.40000000052
3077,0,1203,6,3,33684.6000000005,33555.600000000515,0.0,124,33679.600000000515
3078,2,11201,8,4,33691.78078960475,33528.20000000052,0.0,160,33688.20000000052
3079,0,1204,6,3,33705.70157094675,33578.80000000051,0.0,124,33702.80000000051
3080,1,6198,7,4,33705.70157094675,33561.600000000515,0.0,140,33701.600000000515
3081,2,11202,8,4,33718.8000000005,33555.40000000052,0.0,160,33715.40000000052
3082,0,1205,6,2,33732.38549335798,33603.00000000051,0.0,124,33727.00000000051
3083,1,6199,7,3,33734.60089390431,33587.80000000051,0.0,140,33727.80000000051
3084,2,11203,8,3,33742.000000000495,33580.600000000515,0.0,160,33740.600000000515
3085,0,1206,6,3,33758.729537753374,33632.20000000051,0.0,124,33756.20000000051
3086,1,6200,7,3,33763.20000000049,33622.00000000051,0.0,140,33762.00000000051
3087,2,11204,8,3,33770.43385229054,33608.80000000051,0.0,160,33768.80000000051
3088,1,6201,7,4,33785.77021580325,33644.20000000051,0.0,140,33784.20000000051
3089,0,1207,6,3,33789.112417777396,33657.4000000005,0.0,124,33781.4000000005
3090,2,11205,8,3,33792.87353766161,33630.00000000051,0.0,160,33790.00000000051
3091,0,1208,6,2,33811.266862934586,33686.6000000005,0.0,124,33810.6000000005
3092,1,6202,7,4,33818.90868509472,33677.4000000005,0.0,140,33817.4000000005
3093,2,11206,8,3,33826.16789010708,33664.20000000051,0.0,160,33824.20000000051
3094,0,1209,6,3,33846.10764904149,33716.8000000005,0.0,124,33840.8000000005
3095,2,11207,8,3,33851.118021713955,33687.4000000005,0.0,160,33847.4000000005
3096,1,6203,7,3,33852.20162334408,33711.6000000005,0.0,140,33851.6000000005
3097,0,1210,6,3,33871.00582307013,33741.000000000495,0.0,124,33865.000000000495
