,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,2,10501,8,1,12453.400000000081,12446.20000000008,12453.400000000081,0,12446.20000000008
309,1,5502,7,1,12489.600000000082,12482.400000000081,12489.600000000082,0,12482.400000000081
310,0,497,6,2,12494.819253740703,12366.400000000074,12373.600000000075,0,12366.400000000074
311,0,498,6,2,12494.819253740703,12384.600000000075,12391.800000000076,0,12384.600000000075
312,1,5500,7,2,12575.53832011177,12444.00000000008,12451.20000000008,0,12444.00000000008
313,1,5501,7,2,12575.53832011177,12461.20000000008,12468.400000000081,0,12461.20000000008
314,0,508,6,1,12613.800000000083,12606.600000000082,12613.800000000083,0,12606.600000000082
315,1,5504,7,2,12650.638483053272,12525.800000000083,12533.000000000084,0,12525.800000000083
316,1,5505,7,2,12650.638483053272,12546.000000000084,12553.200000000084,0,12546.000000000084
317,2,10512,8,1,12729.60000000009,12722.400000000089,12729.60000000009,0,12722.400000000089
318,1,5525,7,1,13093.200000000099,13086.000000000098,13093.200000000099,0,13086.000000000098
319,1,5521,7,2,13106.371118015175,12982.200000000095,12989.400000000096,0,12982.200000000095
320,1,5522,7,2,13106.371118015175,13011.400000000096,13018.600000000097,0,13011.400000000096
321,1,5530,7,1,13211.200000000103,13204.000000000102,13211.200000000103,0,13204.000000000102
322,2,10529,8,2,13228.728768927158,13141.800000000101,13149.000000000102,0,13141.800000000101
323,2,10531,8,2,13281.702996640714,13199.200000000103,13206.400000000103,0,13199.200000000103
324,2,10530,8,3,13290.019293976253,13167.000000000102,13174.200000000103,0,13167.000000000102
325,1,5532,7,2,13342.32487708201,13255.400000000103,13262.600000000104,0,13255.400000000103
326,1,5534,7,2,13422.657304303093,13301.800000000105,13309.000000000106,0,13301.800000000105
327,0,536,6,2,13422.657304303093,13333.200000000103,13340.400000000103,0,13333.200000000103
328,1,5538,7,3,13506.451070230327,13391.600000000108,13398.800000000108,0,13391.600000000108
329,0,539,6,2,13567.24945761462,13426.800000000105,13434.000000000106,0,13426.800000000105
330,0,540,6,2,13567.24945761462,13448.000000000106,13455.200000000106,0,13448.000000000106
331,2,10541,8,2,13567.24945761462,13469.20000000011,13476.40000000011,0,13469.20000000011
332,1,5543,7,2,13630.041982529157,13510.600000000111,13517.800000000112,0,13510.600000000111
333,1,5544,7,2,13630.041982529157,13532.800000000112,13540.000000000113,0,13532.800000000112
334,1,5549,7,2,13786.222690880813,13667.800000000116,13675.000000000116,0,13667.800000000116
335,1,5550,7,2,13786.222690880813,13692.000000000116,13699.200000000117,0,13692.000000000116
336,1,5552,7,2,13862.272790652376,13742.400000000118,13749.600000000119,0,13742.400000000118
337,0,554,6,2,13862.272790652376,13758.800000000116,13766.000000000116,0,13758.800000000116
338,2,10555,8,1,13882.20000000012,13875.00000000012,13882.20000000012,0,13875.00000000012
339,1,5554,7,2,13935.25461949304,13796.80000000012,13804.00000000012,0,13796.80000000012
340,2,10553,8,2,13935.25461949304,13818.600000000119,13825.80000000012,0,13818.600000000119
341,0,561,6,3,14057.88986869101,13935.20000000012,13942.400000000122,0,13935.20000000012
342,2,10560,8,2,14089.981224865154,13996.000000000124,14003.200000000124,0,13996.000000000124
343,1,5559,7,2,14095.205590012065,13931.800000000123,13939.000000000124,0,13931.800000000123
344,1,5560,7,2,14095.205590012065,13957.000000000124,13964.200000000124,0,13957.000000000124
345,1,5561,7,2,14095.205590012065,13989.200000000124,13996.400000000125,0,13989.200000000124
346,2,10566,8,3,14247.353177999805,14142.200000000128,14149.400000000129,0,14142.200000000128
347,0,584,6,1,14542.000000000138,14534.800000000138,14542.000000000138,0,14534.800000000138
348,2,10578,8,3,14609.665022005398,14452.600000000137,14459.800000000138,0,14452.600000000137
349,1,5584,7,2,14682.13863934383,14554.800000000141,14562.000000000142,0,14554.800000000141
350,1,5585,7,2,14682.13863934383,14583.000000000142,14590.200000000143,0,14583.000000000142
351,0,588,6,2,14741.564338510565,14632.60000000014,14639.800000000141,0,14632.60000000014
352,1,5589,7,2,14819.323953715195,14687.800000000145,14695.000000000146,0,14687.800000000145
353,0,591,6,2,14819.323953715195,14714.200000000143,14721.400000000143,0,14714.200000000143
354,2,10592,8,1,14828.600000000148,14821.400000000147,14828.600000000148,0,14821.400000000147
355,2,10588,8,3,14829.309207189435,14720.600000000144,14727.800000000145,0,14720.600000000144
356,0,590,6,3,14841.501944154823,14685.000000000142,14692.200000000143,0,14685.000000000142
357,1,5597,7,1,14890.600000000151,14883.40000000015,14890.600000000151,0,14883.40000000015
358,1,5599,7,2,15076.263898317029,14923.800000000152,14931.000000000153,0,14923.800000000152
359,2,10598,8,2,15076.263898317029,14949.600000000151,14956.800000000152,0,14949.600000000151
360,1,5601,7,2,15076.263898317029,14974.200000000154,14981.400000000154,0,14974.200000000154
361,0,605,6,3,15240.764003427597,15076.000000000153,15083.200000000154,0,15076.000000000153
362,1,5617,7,1,15393.600000000166,15386.400000000165,15393.600000000166,0,15386.400000000165
363,0,618,6,1,15423.800000000163,15416.600000000162,15423.800000000163,0,15416.600000000162
364,2,10616,8,2,15519.584947250776,15387.200000000164,15394.400000000165,0,15387.200000000164
365,2,10617,8,2,15519.584947250776,15413.400000000165,15420.600000000166,0,15413.400000000165
366,1,5626,7,1,15634.400000000172,15627.200000000172,15634.400000000172,0,15627.200000000172
367,2,10627,8,1,15669.600000000173,15662.400000000172,15669.600000000173,0,15662.400000000172
368,0,622,6,3,15679.417479530466,15513.400000000165,15520.600000000166,0,15513.400000000165
369,0,635,6,1,15822.200000000175,15815.000000000175,15822.200000000175,0,15815.000000000175
370,1,5634,7,1,15839.000000000178,15831.800000000178,15839.000000000178,0,15831.800000000178
371,1,5636,7,2,15993.084634934174,15894.200000000179,15901.40000000018,0,15894.200000000179
372,0,645,6,1,16068.200000000183,16061.000000000182,16068.200000000183,0,16061.000000000182
373,0,639,6,2,16070.302170800473,15920.800000000178,15928.000000000178,0,15920.800000000178
374,1,5638,7,2,16070.302170800473,15943.60000000018,15950.800000000181,0,15943.60000000018
375,0,641,6,2,16070.302170800473,15970.200000000179,15977.40000000018,0,15970.200000000179
376,1,5641,7,2,16149.568627374427,16028.200000000183,16035.400000000183,0,16028.200000000183
377,2,10643,8,2,16149.568627374427,16050.600000000184,16057.800000000185,0,16050.600000000184
378,2,10645,8,2,16204.11237095696,16112.000000000186,16119.200000000186,0,16112.000000000186
379,2,10650,8,3,16395.858110941826,16232.00000000019,16239.20000000019,0,16232.00000000019
380,1,5656,7,1,16416.400000000194,16409.200000000194,16416.400000000194,0,16409.200000000194
381,0,658,6,2,16513.00564917216,16388.60000000019,16395.800000000192,0,16388.60000000019
382,0,659,6,2,16513.00564917216,16411.800000000192,16419.000000000193,0,16411.800000000192
383,2,10662,8,1,16542.6000000002,16535.400000000198,16542.6000000002,0,16535.400000000198
384,1,5658,7,3,16599.131744558643,16461.600000000195,16468.800000000196,0,16461.600000000195
385,2,10660,8,3,16599.131744558643,16487.000000000196,16494.200000000197,0,16487.000000000196
386,2,10673,8,1,16815.800000000207,16808.600000000206,16815.800000000207,0,16808.600000000206
387,2,10667,8,2,16817.63003691726,16665.4000000002,16672.600000000202,0,16665.4000000002
388,2,10668,8,2,16817.63003691726,16684.600000000202,16691.800000000203,0,16684.600000000202
389,2,10669,8,2,16817.63003691726,16710.800000000203,16718.000000000204,0,16710.800000000203
390,2,10676,8,1,16871.40000000021,16864.200000000208,16871.40000000021,0,16864.200000000208
391,1,5677,7,1,16931.60000000021,16924.40000000021,16931.60000000021,0,16924.40000000021
392,2,10678,8,2,17024.930224571774,16915.60000000021,16922.80000000021,0,16915.60000000021
393,2,10679,8,2,17024.930224571774,16936.80000000021,16944.00000000021,0,16936.80000000021
394,0,690,6,1,17213.200000000215,17206.000000000215,17213.200000000215,0,17206.000000000215
395,1,5691,7,1,17270.40000000022,17263.20000000022,17270.40000000022,0,17263.20000000022
396,1,5695,7,1,17375.200000000223,17368.000000000222,17375.200000000223,0,17368.000000000222
397,1,5697,7,1,17433.600000000224,17426.400000000223,17433.600000000224,0,17426.400000000223
398,0,701,6,1,17460.400000000223,17453.200000000223,17460.400000000223,0,17453.200000000223
399,0,698,6,3,17564.19177600299,17389.60000000022,17396.80000000022,0,17389.60000000022
400,0,707,6,1,17605.600000000228,17598.400000000227,17605.600000000228,0,17598.400000000227
401,2,10702,8,2,17612.528912961123,17490.400000000227,17497.600000000228,0,17490.400000000227
402,2,10703,8,2,17612.528912961123,17509.600000000228,17516.80000000023,0,17509.600000000228
403,0,705,6,2,17705.475328753735,17550.000000000226,17557.200000000226,0,17550.000000000226
404,2,10706,8,2,17705.475328753735,17582.20000000023,17589.40000000023,0,17582.20000000023
405,2,10707,8,2,17705.475328753735,17608.40000000023,17615.60000000023,0,17608.40000000023
406,2,10709,8,2,17788.053384977342,17658.800000000232,17666.000000000233,0,17658.800000000232
407,1,5707,7,2,17788.053384977342,17679.40000000023,17686.60000000023,0,17679.40000000023
408,2,10716,8,1,17850.400000000238,17843.200000000237,17850.400000000238,0,17843.200000000237
409,0,711,6,2,17870.850610081307,17702.20000000023,17709.40000000023,0,17702.20000000023
410,1,5709,7,2,17870.850610081307,17728.800000000232,17736.000000000233,0,17728.800000000232
411,1,5710,7,2,17870.850610081307,17760.000000000233,17767.200000000234,0,17760.000000000233
412,1,5711,7,2,17948.958216065712,17787.200000000234,17794.400000000234,0,17787.200000000234
413,1,5712,7,2,17948.958216065712,17811.400000000234,17818.600000000235,0,17811.400000000234
414,1,5713,7,2,17948.958216065712,17840.600000000235,17847.800000000236,0,17840.600000000235
415,0,721,6,2,18039.925981182,17963.200000000237,17970.400000000238,0,17963.200000000237
416,0,726,6,1,18095.40000000024,18088.20000000024,18095.40000000024,0,18088.20000000024
417,0,724,6,2,18196.244246760092,18052.80000000024,18060.00000000024,0,18052.80000000024
418,0,725,6,2,18196.244246760092,18073.00000000024,18080.20000000024,0,18073.00000000024
419,1,5724,7,2,18196.244246760092,18096.800000000243,18104.000000000244,0,18096.800000000243
420,1,5731,7,1,18266.40000000025,18259.200000000248,18266.40000000025,0,18259.200000000248
421,1,5726,7,2,18273.66583324842,18147.200000000244,18154.400000000245,0,18147.200000000244
422,2,10728,8,2,18273.66583324842,18167.600000000246,18174.800000000247,0,18167.600000000246
423,1,5733,7,1,18308.80000000025,18301.60000000025,18308.80000000025,0,18301.60000000025
424,2,10735,8,1,18343.20000000025,18336.00000000025,18343.20000000025,0,18336.00000000025
425,1,5729,7,2,18354.067920610767,18217.800000000247,18225.000000000247,0,18217.800000000247
426,1,5730,7,2,18354.067920610767,18240.000000000247,18247.200000000248,0,18240.000000000247
427,1,5742,7,1,18511.600000000257,18504.400000000256,18511.600000000257,0,18504.400000000256
428,0,738,6,2,18515.744816162183,18384.60000000025,18391.80000000025,0,18384.60000000025
429,2,10738,8,2,18515.744816162183,18407.600000000253,18414.800000000254,0,18407.600000000253
430,1,5738,7,3,18530.691371300967,18406.600000000253,18413.800000000254,0,18406.600000000253
431,1,5740,7,2,18591.44456070561,18459.000000000255,18466.200000000255,0,18459.000000000255
432,2,10741,8,2,18591.44456070561,18479.200000000255,18486.400000000256,0,18479.200000000255
433,1,5746,7,2,18700.491612497197,18622.20000000026,18629.40000000026,0,18622.20000000026
434,0,751,6,1,18738.40000000026,18731.20000000026,18738.40000000026,0,18731.20000000026
435,1,5748,7,2,18752.866504283826,18673.60000000026,18680.80000000026,0,18673.60000000026
436,0,750,6,3,18862.46402986944,18702.00000000026,18709.20000000026,0,18702.00000000026
437,0,753,6,3,18888.924372464528,18784.60000000026,18791.80000000026,0,18784.60000000026
438,1,5754,7,2,18924.1262827002,18818.800000000265,18826.000000000266,0,18818.800000000265
439,1,5752,7,2,18929.888571541454,18772.400000000263,18779.600000000264,0,18772.400000000263
440,1,5753,7,2,18929.888571541454,18801.600000000264,18808.800000000265,0,18801.600000000264
441,2,10755,8,2,18929.888571541454,18831.000000000266,18838.200000000266,0,18831.000000000266
442,1,5756,7,2,19006.052336534623,18873.200000000266,18880.400000000267,0,18873.200000000266
443,1,5757,7,2,19006.052336534623,18898.400000000267,18905.600000000268,0,18898.400000000267
444,2,10760,8,2,19084.330102497544,18948.00000000027,18955.20000000027,0,18948.00000000027
445,2,10761,8,2,19084.330102497544,18973.20000000027,18980.40000000027,0,18973.20000000027
446,1,5758,7,2,19085.368044831637,18924.600000000268,18931.80000000027,0,18924.600000000268
447,1,5759,7,2,19085.368044831637,18950.80000000027,18958.00000000027,0,18950.80000000027
448,1,5760,7,2,19085.368044831637,18979.00000000027,18986.20000000027,0,18979.00000000027
449,2,10763,8,2,19160.207454312076,19034.60000000027,19041.800000000272,0,19034.60000000027
450,2,10764,8,2,19160.207454312076,19065.800000000272,19073.000000000273,0,19065.800000000272
451,2,10766,8,2,19235.48656705966,19113.200000000274,19120.400000000274,0,19113.200000000274
452,2,10767,8,2,19235.48656705966,19134.400000000274,19141.600000000275,0,19134.400000000274
453,1,5765,7,2,19239.932337938364,19129.000000000273,19136.200000000274,0,19129.000000000273
454,0,768,6,2,19239.932337938364,19151.60000000027,19158.800000000272,0,19151.60000000027
455,2,10769,8,2,19314.24488741317,19193.800000000276,19201.000000000276,0,19193.800000000276
456,2,10770,8,2,19314.24488741317,19223.000000000276,19230.200000000277,0,19223.000000000276
457,2,10771,8,2,19397.74772379879,19253.200000000277,19260.400000000278,0,19253.200000000277
458,2,10772,8,2,19397.74772379879,19280.400000000278,19287.60000000028,0,19280.400000000278
459,2,10773,8,2,19397.74772379879,19304.60000000028,19311.80000000028,0,19304.60000000028
460,0,776,6,2,19471.0259497327,19350.200000000277,19357.400000000278,0,19350.200000000277
461,1,5774,7,2,19471.0259497327,19369.80000000028,19377.00000000028,0,19369.80000000028
462,2,10774,8,2,19475.188796316208,19329.80000000028,19337.00000000028,0,19329.80000000028
463,2,10775,8,2,19475.188796316208,19354.00000000028,19361.20000000028,0,19354.00000000028
464,2,10776,8,2,19475.188796316208,19379.20000000028,19386.40000000028,0,19379.20000000028
465,2,10777,8,2,19547.341632957097,19414.40000000028,19421.600000000282,0,19414.40000000028
466,2,10778,8,2,19547.341632957097,19445.600000000282,19452.800000000283,0,19445.600000000282
467,1,5785,7,1,19617.200000000288,19610.000000000287,19617.200000000288,0,19610.000000000287
468,2,10780,8,2,19625.501790198457,19491.000000000284,19498.200000000284,0,19491.000000000284
469,2,10781,8,2,19625.501790198457,19514.200000000284,19521.400000000285,0,19514.200000000284
470,2,10782,8,3,19656.913823839604,19539.400000000285,19546.600000000286,0,19539.400000000285
471,1,5788,7,1,19696.80000000029,19689.60000000029,19696.80000000029,0,19689.60000000029
472,1,5783,7,2,19701.289971094713,19571.600000000286,19578.800000000287,0,19571.600000000286
473,1,5784,7,2,19701.289971094713,19588.800000000287,19596.000000000287,0,19588.800000000287
474,2,10788,8,1,19707.80000000029,19700.60000000029,19707.80000000029,0,19700.60000000029
475,1,5787,7,2,19783.65059158841,19661.40000000029,19668.60000000029,0,19661.40000000029
476,0,790,6,2,19783.65059158841,19686.000000000287,19693.200000000288,0,19686.000000000287
477,0,793,6,3,19887.260961794887,19766.60000000029,19773.80000000029,0,19766.60000000029
478,0,795,6,2,19940.545998432553,19836.00000000029,19843.20000000029,0,19836.00000000029
479,1,5794,7,2,19940.545998432553,19856.800000000294,19864.000000000295,0,19856.800000000294
480,2,10796,8,2,20024.7212736371,19888.200000000295,19895.400000000296,0,19888.200000000295
481,2,10797,8,2,20024.7212736371,19922.400000000296,19929.600000000297,0,19922.400000000296
482,1,5798,7,2,20104.519078201225,19971.600000000297,19978.800000000298,0,19971.600000000297
483,0,802,6,2,20104.519078201225,20000.400000000296,20007.600000000297,0,20000.400000000296
484,1,5806,7,1,20182.400000000303,20175.200000000303,20182.400000000303,0,20175.200000000303
485,1,5801,7,2,20191.129707704586,20050.2000000003,20057.4000000003,0,20050.2000000003
486,1,5802,7,2,20191.129707704586,20066.4000000003,20073.6000000003,0,20066.4000000003
487,1,5803,7,2,20191.129707704586,20095.6000000003,20102.8000000003,0,20095.6000000003
488,0,807,6,2,20259.506244204138,20122.4000000003,20129.6000000003,0,20122.4000000003
489,0,808,6,2,20259.506244204138,20152.6000000003,20159.8000000003,0,20152.6000000003
490,2,10807,8,3,20285.64501695806,20173.400000000303,20180.600000000304,0,20173.400000000303
491,0,815,6,1,20331.200000000306,20324.000000000306,20331.200000000306,0,20324.000000000306
492,2,10814,8,1,20332.00000000031,20324.80000000031,20332.00000000031,0,20324.80000000031
493,1,5807,7,3,20353.982988862874,20195.400000000303,20202.600000000304,0,20195.400000000303
494,1,5808,7,3,20361.283501753085,20219.600000000304,20226.800000000305,0,20219.600000000304
495,1,5809,7,3,20361.283501753085,20244.800000000305,20252.000000000306,0,20244.800000000305
496,0,819,6,1,20420.00000000031,20412.80000000031,20420.00000000031,0,20412.80000000031
497,1,5810,7,2,20423.688242563323,20271.000000000306,20278.200000000306,0,20271.000000000306
498,1,5811,7,2,20423.688242563323,20293.200000000306,20300.400000000307,0,20293.200000000306
499,1,5812,7,2,20423.688242563323,20315.400000000307,20322.600000000308,0,20315.400000000307
500,0,817,6,2,20494.94084806323,20369.400000000307,20376.600000000308,0,20369.400000000307
