,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13268,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,dba027fc-6c02-459f-8cc8-b2913313ade9,"[(888, 1)]",1,36859.0,36888.98882950469,
13269,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,60f21c57-f140-4e9b-82fd-b5d9b45b56ff,"[(1884, 3)]",1,36862.042506944395,36870.194630301936,
13270,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,680510d7-59a7-44f8-8c40-4aab8c211e3a,"[(2880, 4)]",1,36862.042506944395,36887.085997292175,
13271,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,6455580b-690e-46e6-95d6-17b3a296c517,"[(2881, 2)]",1,36864.47008983336,36894.25461481137,
13272,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a9865b3a-3c7d-421c-8126-c75677108fa0,"[(2881, 1)]",1,36866.423890806014,36873.7700120305,
13273,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,16e46082-f16a-4968-9862-72791edfe061,"[(1885, 0)]",1,36868.0,36878.90747770534,
13274,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,03ac645f-ec4f-47e2-97cb-97708833c165,"[(1884, 4)]",1,36870.194630301936,36893.3711283929,
13275,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,efab0259-8028-40d7-8572-3d7f6bdbaac1,"[(887, 4)]",1,36871.15549716421,36873.553773274165,
13276,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2ba7e09d-bb85-44ec-94b7-4690a4ff02d5,"[(1885, 1)]",1,36878.90747770534,36885.440328151555,
13277,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,49f005ca-4d3b-4f9e-bb2e-7a838aef8dfb,"[(1885, 2)]",1,36878.90747770534,36910.97475997549,
13278,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,a3e468bb-2801-4520-ad7c-81ae46599d17,"[(2882, 0)]",1,36880.0,36901.20498926848,
13279,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e30991a0-22d4-4217-b0b2-24c51ba2f625,"[(888, 2)]",1,36888.98882950469,36890.9944485142,
13280,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,c0a61959-0dff-4b13-ab74-a8517eae33df,"[(888, 3)]",1,36890.9944485142,36919.0007404678,
13281,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3fb8b674-ce11-47c9-9d91-8e3ad39d4078,"[(2881, 3)]",1,36894.25461481137,36895.60279736528,
13282,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,7b48be76-f89e-4273-9c30-69d2be1e8eec,"[(2881, 4)]",1,36895.60279736528,36921.279208469474,
13283,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,fe14ad65-32bb-45a2-816a-293da20c6747,"[(2882, 1)]",1,36901.20498926848,36908.95686679144,
13284,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,4bcbb7dc-9670-48a4-a8fc-d332b30f844d,"[(2882, 2)]",1,36901.20498926848,36933.46522967291,
13285,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,77adb2dd-03ab-40dd-b1f3-3de99dd43a7a,"[(1886, 0)]",1,36905.0,36913.66313426712,
13286,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,4b8a3150-5fdd-4ccf-a19b-5926f5cea595,"[(889, 1)]",1,36907.0,36940.05483865505,
13287,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,71234153-3a52-456c-b850-443c347debba,"[(889, 0)]",1,36908.95686679144,36916.97914764489,
13288,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3aa6e6ae-5cdf-4909-bda6-8761d0745824,"[(1885, 3)]",1,36910.97475997549,36918.88897325381,
13289,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,a0d276aa-7e4d-48fd-924c-54cf3e9bb18f,"[(1886, 2)]",1,36913.66313426712,36944.6332150775,
13290,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,4d4041ae-b4a6-44c9-86c5-58720423e793,"[(2883, 0)]",1,36914.0,36931.09077973093,
13291,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,d465f43a-b62e-49e2-9387-14f3211d442b,"[(1886, 1)]",1,36916.97914764489,36924.47369692414,
13292,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,4e418a8f-7be6-499b-9ceb-7d39b7a0670f,"[(1885, 4)]",1,36918.88897325381,36943.892558868974,
13293,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,937b4096-a8ad-40e3-a861-88ed59b83982,"[(888, 4)]",1,36919.0007404678,36921.63473966487,
13294,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,faebce7b-a298-4929-aae2-252e56862f86,"[(2883, 1)]",1,36931.09077973093,36938.41525570237,
13295,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,1e06a585-3848-4d9a-a90c-37c193d530d8,"[(2883, 2)]",1,36933.46522967291,36965.23419868648,
13296,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,aa890773-e68f-4f94-9b6f-5e02d3187e72,"[(2882, 3)]",1,36933.46522967291,36936.04477510472,
13297,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,b0ecf16b-bfde-45c7-aff1-f77df1325d73,"[(2882, 4)]",1,36936.04477510472,36959.74658101608,
13298,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b8e4e0d7-eaf7-4a20-ba5b-9381239edd1b,"[(889, 2)]",1,36940.05483865505,36943.15874621511,
13299,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,d631c10d-f2f6-4be0-b466-a61de8080073,"[(889, 3)]",1,36943.15874621511,36966.00978970167,
13300,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,348c6ea8-9033-4619-83c7-3d2d58fc00c0,"[(890, 0)]",1,36944.0,36951.472336169456,
13301,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,3040a26d-fe20-4b70-af50-ce6536c6d3dd,"[(890, 1)]",1,36944.0,36976.29252641058,
13302,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,62cec450-a80e-4415-b630-5d1decb502a1,"[(1886, 3)]",1,36944.6332150775,36953.12000872059,
13303,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,71b74b76-de1c-409e-a722-6cf6fc08186a,"[(1887, 0)]",1,36947.0,36957.6733783019,
13304,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,aaca3ecc-41dd-483e-83b7-d1e2b7174c9c,"[(1886, 4)]",1,36953.12000872059,36979.1530317306,
13305,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,f2a03ce1-e3d1-43dc-bc69-72d662fc8587,"[(1887, 1)]",1,36957.6733783019,36964.92538156797,
13306,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,58987399-08d7-4eca-8cbb-1fc832f04a19,"[(1887, 2)]",1,36957.6733783019,36988.17220018845,
13307,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5c1d568c-6f12-4981-8dde-0699bbea0b68,"[(2883, 3)]",1,36965.23419868648,36970.42476033981,
13308,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,6e7f1417-d620-4440-9ad5-b2ba00c21462,"[(889, 4)]",1,36966.00978970167,36968.60607595728,
13309,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,7438245e-cfc6-496a-80ea-31f7f89b6d84,"[(2884, 0)]",1,36970.0,36988.50889774432,
13310,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,8f5b1827-2cf4-4ecc-bbbe-10a4249200f3,"[(2883, 4)]",1,36970.42476033981,36992.48657659525,
13311,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,7327e52f-8517-4f94-b8e3-8b007418a79e,"[(890, 2)]",1,36976.29252641058,36984.610721425815,
13312,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,6a9ae5ac-cbde-4b54-8086-33fe335b29b3,"[(1888, 0)]",1,36983.0,36995.05945807348,
13313,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,b753c02c-218a-47ae-958b-094a9f0851bf,"[(890, 3)]",1,36984.610721425815,37010.36130242665,
13314,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c20487cc-6e79-44ab-8660-b730df5e1907,"[(1887, 3)]",1,36988.17220018845,36999.00975438005,
13315,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,6134f4f7-1203-4dcf-a165-4bc194e4a91e,"[(2884, 1)]",1,36988.50889774432,36996.12771410832,
13316,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,b6593cd0-b3d6-41df-b4a8-1435fd09df2b,"[(2884, 2)]",1,36988.50889774432,37019.53782651894,
13317,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,8b7b07f1-0dbd-4920-b513-484beee94a6b,"[(891, 1)]",1,36989.0,37020.92233376211,
13318,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,95d49292-96f3-49b8-af41-5764439d3e84,"[(1888, 2)]",1,36995.05945807348,37027.52142423045,
13319,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,129d7b53-dc33-4835-b155-c7da78645ecf,"[(1888, 1)]",1,36996.12771410832,37003.23365100172,
13320,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,6c52a27b-9bc8-4b16-94a6-e2d0f3c26b3b,"[(1887, 4)]",1,36999.00975438005,37023.72760230241,
13321,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a7eae832-48e9-419a-bb1c-b0c3d60668ba,"[(891, 0)]",1,37003.23365100172,37010.33815629644,
13322,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,fb1ed535-5498-41ce-933d-d5472e5b3393,"[(2885, 0)]",1,37006.0,37026.244028509056,
13323,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,71ad0731-5545-4d66-b869-616038e2509f,"[(890, 4)]",1,37010.36130242665,37013.08581572375,
13324,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e4df0ae4-c53b-4060-a246-91940ca9193a,"[(2884, 3)]",1,37019.53782651894,37025.07057144894,
13325,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2dadb7be-209f-48c2-85b7-330d1d434396,"[(892, 0)]",1,37021.0,37028.29178558285,
13326,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,c1b7360a-1f13-475a-894c-0d2716139f5b,"[(892, 1)]",1,37021.0,37053.69254227279,
13327,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3c3850bf-1844-4870-89c6-90a73c3b8b1f,"[(891, 2)]",1,37025.07057144894,37032.46563615602,
13328,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,5806501e-3064-412e-a58d-e2a047e95183,"[(2884, 4)]",1,37025.07057144894,37050.542934596764,
13329,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,ccd81d5a-7ede-44c4-9398-8e54e27a59e5,"[(2885, 2)]",1,37026.244028509056,37058.93955945944,
13330,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,eaba9e98-4373-4278-8a41-d6e930b196bf,"[(2885, 1)]",1,37028.29178558285,37035.7097938578,
13331,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,00b26161-61e9-4e6b-bf9e-236aeaa2a9ab,"[(1889, 0)]",1,37030.0,37040.956433643485,
13332,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,4661ce49-1812-4a02-a61a-2166a290b551,"[(1888, 3)]",1,37032.46563615602,37034.81770392766,
13333,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,cad71ad2-f6c1-460e-b0fe-821932513a75,"[(891, 3)]",1,37032.46563615602,37056.450301631776,
13334,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,45a9d8f0-4a49-4153-bcee-fd8ec45ea6ab,"[(1888, 4)]",1,37034.81770392766,37059.80228993105,
13335,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,c256caf7-bfaf-44ff-9407-ad6d0d85b046,"[(1889, 1)]",1,37040.956433643485,37048.37904752435,
13336,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,1858961f-faaf-4d57-be0e-dc7f4d07758e,"[(1889, 2)]",1,37040.956433643485,37074.77932917492,
13337,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,954315c4-4518-4f40-a7d3-be9f24272337,"[(892, 2)]",1,37053.69254227279,37069.93669189352,
13338,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,f66b6e0a-b0e3-433d-bfbe-a89adcbb0b1f,"[(891, 4)]",1,37056.450301631776,37059.142992899186,
13339,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c1c20c50-24db-4d5a-b6e7-7a19e7691669,"[(2886, 0)]",1,37059.0,37078.52429139933,
13340,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,8d097b75-f198-46b0-a4d3-8a02c7733a8b,"[(893, 0)]",1,37062.0,37070.19470177246,
13341,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,345c79e3-8c71-4be5-922c-6d83b9e6d5ba,"[(893, 1)]",1,37062.0,37093.79380283123,
13342,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b77946d3-6475-4c53-b2b9-cd6041bf7beb,"[(2885, 3)]",1,37069.93669189352,37075.991296101834,
13343,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,5e8e7430-70d9-4ff4-81ab-470e097d2333,"[(892, 3)]",1,37069.93669189352,37096.05780617525,
13344,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,be76b8e1-a408-4c4b-a5c8-ab1b800a5782,"[(1890, 0)]",1,37070.0,37078.352844464316,
13345,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,86a5f2b2-00b8-4ac5-9519-d103de0c4bee,"[(1889, 3)]",1,37075.991296101834,37079.18004954844,
13346,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,a03dcde2-cb3e-46d7-8df8-c7395260e708,"[(2885, 4)]",1,37075.991296101834,37102.736774914374,
13347,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,5dea5620-8928-410d-98e4-0e2eec25741f,"[(1890, 1)]",1,37078.352844464316,37085.94003673843,
13348,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c2467240-596b-49ad-9f07-9af82414ba4f,"[(1890, 2)]",1,37078.352844464316,37108.86079413327,
13349,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,cf7a0f20-110a-4241-b161-5d698ee27217,"[(2886, 2)]",1,37078.52429139933,37109.56559555341,
13350,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,fdbfd14b-e8c3-43bc-8f48-e7446aef5218,"[(1889, 4)]",1,37079.18004954844,37106.45380895405,
13351,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,74837534-14a1-4a19-aceb-411af5a8dc7d,"[(2886, 1)]",1,37085.94003673843,37093.51131303954,
13352,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,19424213-a964-4672-9f33-348d01081428,"[(893, 2)]",1,37093.79380283123,37099.905111450964,
13353,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,1fa2a0e1-faff-4928-9285-f0d16fb85f58,"[(892, 4)]",1,37096.05780617525,37098.30751009536,
13354,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c56b4324-9dd9-4f9d-a4a6-51b153991cf3,"[(2887, 0)]",1,37098.0,37117.3994316155,
13355,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,4ec05c8d-8c51-415f-8c63-cd9f34eafdde,"[(893, 3)]",1,37099.905111450964,37128.22394114508,
13356,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2ceebfe3-142e-49d6-b9a4-5ffc5964c703,"[(894, 0)]",1,37104.0,37111.36096259906,
13357,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,e3bf7302-92b0-4165-9090-d9ee0e303122,"[(894, 1)]",1,37104.0,37134.93076649154,
13358,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,4fcd4bcf-ac53-4b5c-95a7-0e75bf4b7d0f,"[(1890, 3)]",1,37108.86079413327,37116.06970734512,
13359,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a4d306ce-d5df-4f6e-b49b-899fa067ee4b,"[(2886, 3)]",1,37116.06970734512,37128.901346836516,
13360,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,ba5235dd-2023-474c-8917-a6ffc1157f40,"[(1890, 4)]",1,37116.06970734512,37141.799292614945,
13361,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,1527135d-3e1e-4319-aa9a-626827e93433,"[(2887, 1)]",1,37117.3994316155,37125.043240497995,
13362,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,d34ff1b1-daa1-4ae7-bbe5-6106bee087a7,"[(2887, 2)]",1,37117.3994316155,37148.008905645125,
13363,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,f3be03ae-fad9-42fc-9cd3-36d04f954375,"[(2888, 0)]",1,37123.0,37139.695624771186,
13364,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,cc74a4ad-aad6-4f63-bdda-a026807721ca,"[(1891, 0)]",1,37124.0,37135.96745118133,
13365,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,e69bc808-a367-41f6-801d-dbcdf52b4f7f,"[(893, 4)]",1,37128.22394114508,37131.03560691382,
13366,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,b91b919d-441f-4aa1-8d85-f03f18721db0,"[(2886, 4)]",1,37128.901346836516,37156.654432850766,
13367,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c078561f-85db-4cf5-bf2d-63b00af56bbd,"[(894, 2)]",1,37134.93076649154,37149.67449594124,
13368,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,4c4befb2-b689-48ea-9eea-0f9a9af5a88d,"[(1891, 1)]",1,37135.96745118133,37143.777860111724,
13369,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,df3eb5bf-136c-459e-908b-81a433dc3666,"[(1891, 2)]",1,37135.96745118133,37167.74078304859,
13370,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,10bce379-6d0d-4858-9cc5-0cf00dcfa906,"[(2888, 2)]",1,37139.695624771186,37172.28300128784,
13371,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,bd2290dd-4a51-4984-8a46-4f3e063a00c5,"[(2888, 1)]",1,37143.777860111724,37151.31451339535,
13372,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,a17f0a2c-3b84-4b16-988c-7a389625cdc7,"[(895, 1)]",1,37148.008905645125,37177.35717952296,
13373,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,8e3edd1b-2219-4017-adf4-aa131ab48339,"[(2887, 3)]",1,37149.67449594124,37155.71034964605,
13374,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,c9832f4e-bc51-4104-b273-3e1a34aac8f1,"[(894, 3)]",1,37149.67449594124,37177.815843617485,
13375,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,5d032d98-0f78-444d-ac73-4ef96911854e,"[(895, 0)]",1,37151.31451339535,37158.579799716885,
13376,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,d07a55ea-fa20-4683-a5b7-541ccd9382bf,"[(2887, 4)]",1,37155.71034964605,37182.696405665745,
13377,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b45974eb-5222-42f8-ae23-f418d34a0b59,"[(1891, 3)]",1,37167.74078304859,37170.20300098506,
13378,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,4fd8e637-45d2-4b36-84ba-5d0648940a26,"[(1891, 4)]",1,37170.20300098506,37194.91297645434,
13379,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,0323d924-5996-444a-b07b-9a64f4e7afbb,"[(1892, 0)]",1,37171.0,37181.101627038806,
13380,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,d8a08f07-82fe-4934-ac7e-9f566e8ca491,"[(2889, 0)]",1,37172.0,37189.225354872724,
13381,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,1c9fa5f4-4cd8-419c-96d8-b209afd63543,"[(2888, 3)]",1,37172.28300128784,37175.10924473024,
13382,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,92998a3e-7cdd-45ea-9caf-b27d6a074abd,"[(895, 2)]",1,37177.35717952296,37181.141344369535,
13383,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,98f55350-c34e-426c-8e18-2d764c45e4db,"[(2888, 4)]",1,37177.815843617485,37204.60935557128,
13384,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,955f8125-7c8b-47a2-b715-349ac7e388af,"[(894, 4)]",1,37177.815843617485,37179.99485317253,
13385,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,3481ba73-552a-43ad-8087-dd2d376cb055,"[(896, 0)]",1,37181.0,37188.203137134646,
13386,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,80301d36-c080-4c37-8997-8d51144c6460,"[(896, 1)]",1,37181.0,37208.492887858694,
13387,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,aaad2f2a-97b5-464a-a092-0aa5ee4c1c3f,"[(1892, 2)]",1,37181.101627038806,37212.9227648442,
