,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
990,58,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1771.106385238772,1772.7063852387719,1827.514449772356,1892.867494339433,,44,3,1.0
991,2059,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1771.106385238772,1772.7063852387719,1814.8984748825706,1886.696581878221,,44,3,1.0
992,2060,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1771.106385238772,1772.7063852387719,1833.4068139225412,1879.7021531085472,,44,3,1.0
993,2061,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1771.106385238772,1772.7063852387719,1827.514449772356,1892.867494339433,,44,3,2.0
994,2062,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1771.106385238772,1772.7063852387719,1814.8984748825706,1886.696581878221,,44,3,2.0
995,1071,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1876.711270942623,1878.311270942623,1878.311270942623,1900.894031841685,,43,4,4.0
996,2069,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1969.3297184948153,1970.9297184948152,1970.9297184948152,1999.6261776072213,,43,4,5.0
997,1072,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1781.88,1781.88,1781.88,1781.88,1789.242377096841,,44,4,1.0
998,1072,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1781.88,1781.88,1781.88,1841.2988056376778,1980.0401829713198,,44,4,3.0
999,64,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1782.9135543018888,1784.5135543018887,1833.4068139225412,1879.7021531085472,,44,4,2.0
1000,1066,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1782.9135543018888,1784.5135543018887,1827.514449772356,1892.867494339433,,44,4,3.0
1001,1067,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1782.9135543018888,1784.5135543018887,1814.8984748825706,1886.696581878221,,44,4,3.0
1002,71,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1787.88,1787.88,1787.88,1789.242377096841,1797.0023440676362,,45,4,1.0
1003,71,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1787.88,1787.88,1787.88,1876.711270942623,1985.5511490114218,,45,4,1.0
1004,1072,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1980.0401829713198,1981.6401829713197,1999.6261776072213,2019.9525552781604,,45,5,3.0
1005,2070,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1795.88,1795.88,1795.88,1797.0023440676362,1804.7651396838853,,46,4,1.0
1006,2070,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1795.88,1795.88,1795.88,1819.5382301652658,1969.3297184948153,,46,4,6.0
1007,71,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1985.5511490114218,1987.1511490114217,1999.6261776072213,2019.9525552781604,,46,5,6.0
1008,2070,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1969.3297184948153,1970.9297184948152,1970.9297184948152,1999.6261776072213,,46,5,6.0
1009,1073,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1810.88,1810.88,1810.88,1810.88,1818.2581020957307,,47,5,1.0
1010,1073,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1810.88,1810.88,1810.88,1841.2988056376778,1980.0401829713198,,47,5,4.0
1011,55,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1814.8984748825706,1817.2984748825706,1817.2984748825706,1820.68476294908,,47,5,1.0
1012,2055,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1814.8984748825706,1817.2984748825706,1817.2984748825706,1841.1433671679774,,47,5,1.0
1013,1059,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1814.8984748825706,1817.2984748825706,1817.2984748825706,1827.0388089376595,,47,5,1.0
1014,2058,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1814.8984748825706,1817.2984748825706,1817.2984748825706,1841.1433671679774,,47,5,2.0
1015,62,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1814.8984748825706,1817.2984748825706,1817.2984748825706,1820.68476294908,,47,5,2.0
1016,2071,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1815.88,1815.88,1815.88,1818.2581020957307,1825.430318498857,,48,4,1.0
1017,2071,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1815.88,1815.88,1815.88,1876.711270942623,1985.5511490114218,,48,4,2.0
1018,1073,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1980.0401829713198,1981.6401829713197,1999.6261776072213,2019.9525552781604,,48,2,4.0
1019,72,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1822.88,1822.88,1822.88,1825.430318498857,1832.601444172647,,47,1,1.0
1020,72,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1822.88,1822.88,1822.88,1969.3297184948153,2113.057071090348,,47,1,1.0
1021,2071,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1985.5511490114218,1987.1511490114217,1999.6261776072213,2019.9525552781604,,47,2,7.0
1022,1056,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1827.514449772356,1829.9144497723562,1829.9144497723562,1841.7597696036898,,46,3,1.0
1023,2057,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1827.514449772356,1829.9144497723562,1841.1433671679774,1861.238631458218,,46,3,1.0
1024,57,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1827.514449772356,1829.9144497723562,1829.9144497723562,1833.3760626402138,,46,3,1.0
1025,60,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1827.514449772356,1829.9144497723562,1829.9144497723562,1833.3760626402138,,46,3,2.0
1026,1062,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1827.514449772356,1829.9144497723562,1829.9144497723562,1841.7597696036898,,46,3,2.0
1027,72,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,46,1,1.0
1028,2056,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1833.4068139225412,1835.8068139225413,1841.1433671679774,1861.238631458218,,44,3,2.0
1029,1060,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1833.4068139225412,1835.8068139225413,1841.7597696036898,1852.4166304397252,,44,3,1.0
1030,63,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1833.4068139225412,1835.8068139225413,1835.8068139225413,1838.4079164441703,,44,3,1.0
1031,1061,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1836.0599744478318,1837.6599744478317,1879.7021531085472,1970.7129374237009,,44,2,1.0
1032,61,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1836.0599744478318,1837.6599744478317,1892.867494339433,1981.5059453918036,,44,2,1.0
1033,1063,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1836.0599744478318,1837.6599744478317,1886.696581878221,1954.9933522461376,,44,2,1.0
1034,1064,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1836.0599744478318,1837.6599744478317,1879.7021531085472,1970.7129374237009,,44,2,2.0
1035,1065,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1836.0599744478318,1837.6599744478317,1892.867494339433,1981.5059453918036,,44,2,2.0
1036,2064,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1836.0599744478318,1837.6599744478317,1886.696581878221,1954.9933522461376,,44,2,2.0
1037,1074,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1837.88,1837.88,1837.88,1837.88,1845.5160826778658,,45,2,1.0
1038,1074,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1837.88,1837.88,1837.88,1841.2988056376778,1980.0401829713198,,45,2,5.0
1039,2072,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1844.88,1844.88,1844.88,1845.5160826778658,1853.2403677316097,,41,1,1.0
1040,2072,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1844.88,1844.88,1844.88,1876.711270942623,1985.5511490114218,,41,1,3.0
1041,1074,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1980.0401829713198,1981.6401829713197,1999.6261776072213,2019.9525552781604,,41,2,5.0
1042,73,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1845.88,1845.88,1845.88,1853.2403677316097,1860.3909584448265,,42,1,1.0
1043,73,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1845.88,1845.88,1845.88,1969.3297184948153,2113.057071090348,,42,1,2.0
1044,2072,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1985.5511490114218,1987.1511490114217,1999.6261776072213,2019.9525552781604,,41,3,8.0
1045,73,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,41,3,2.0
1046,1075,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1865.88,1865.88,1865.88,1865.88,1873.5236059528902,,40,4,1.0
1047,1075,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1865.88,1865.88,1865.88,1980.0401829713198,2113.1558698314025,,40,4,1.0
1048,74,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1866.88,1866.88,1866.88,1873.5236059528902,1881.686868578792,,41,3,1.0
1049,74,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1866.88,1866.88,1866.88,1876.711270942623,1985.5511490114218,,41,3,4.0
1050,2063,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1867.0487602967578,1868.6487602967577,1879.7021531085472,1970.7129374237009,,41,4,3.0
1051,65,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1867.0487602967578,1868.6487602967577,1892.867494339433,1981.5059453918036,,41,4,3.0
1052,66,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1867.0487602967578,1868.6487602967577,1886.696581878221,1954.9933522461376,,41,4,3.0
1053,67,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1867.0487602967578,1868.6487602967577,1879.7021531085472,1970.7129374237009,,41,4,4.0
1054,68,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1867.0487602967578,1868.6487602967577,1892.867494339433,1981.5059453918036,,41,4,4.0
1055,2073,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1870.88,1870.88,1870.88,1873.5236059528902,1881.686868578792,,42,4,2.0
1056,2073,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1870.88,1870.88,1870.88,1969.3297184948153,2113.057071090348,,42,4,3.0
1057,1075,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.1558698314025,2114.7558698314024,2141.544032794554,2210.0910579127763,,42,5,1.0
1058,2060,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1879.7021531085472,1882.1021531085473,1882.1021531085473,1901.0504892419663,,42,4,1.0
1059,64,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1879.7021531085472,1882.1021531085473,1882.1021531085473,1884.67843439803,,42,4,1.0
1060,74,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,1985.5511490114218,1987.1511490114217,2019.9525552781604,2027.7576714959214,,42,4,9.0
1061,2073,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,42,4,3.0
1062,2074,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1882.88,1882.88,1882.88,1882.88,1890.626025356497,,43,2,1.0
1063,2074,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1882.88,1882.88,1882.88,1980.0401829713198,2113.1558698314025,,43,2,2.0
1064,2059,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1886.696581878221,1889.096581878221,1901.0504892419663,1928.4266549092576,,42,3,1.0
1065,2062,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1886.696581878221,1889.096581878221,1901.0504892419663,1928.4266549092576,,42,3,2.0
1066,1067,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1886.696581878221,1889.096581878221,1889.096581878221,1899.880473158657,,42,3,1.0
1067,2074,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.1558698314025,2114.7558698314024,2141.544032794554,2210.0910579127763,,42,2,2.0
1068,58,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1892.867494339433,1895.2674943394331,1895.2674943394331,1898.001586142676,,42,3,1.0
1069,2061,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1892.867494339433,1895.2674943394331,1901.0504892419663,1928.4266549092576,,42,3,3.0
1070,1066,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1892.867494339433,1895.2674943394331,1899.880473158657,1911.3667674347394,,42,3,1.0
1071,75,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1896.88,1896.88,1896.88,1896.88,1904.3058496497515,,43,1,1.0
1072,75,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1896.88,1896.88,1896.88,1985.5511490114218,2079.839156926081,,43,1,1.0
1073,1076,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1897.88,1897.88,1897.88,1904.3058496497515,1911.6375936059076,,44,0,1.0
1074,1076,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1897.88,1897.88,1897.88,1969.3297184948153,2113.057071090348,,44,0,4.0
1075,1068,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1900.894031841685,1902.494031841685,1954.9933522461376,2003.8445480312544,,42,2,1.0
1076,1069,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,1900.894031841685,1902.494031841685,1970.7129374237009,1997.614143071127,,42,2,1.0
1077,1070,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,1900.894031841685,1902.494031841685,1981.5059453918036,2006.6656930551558,,42,2,1.0
1078,1071,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,1900.894031841685,1902.494031841685,1954.9933522461376,2003.8445480312544,,42,2,2.0
1079,75,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2079.839156926081,2081.439156926081,2081.439156926081,2113.159247495724,,41,3,1.0
1080,1076,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,40,4,4.0
1081,2075,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1913.88,1913.88,1913.88,1913.88,1920.9934947670602,,41,4,1.0
1082,2075,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1913.88,1913.88,1913.88,1980.0401829713198,2113.1558698314025,,41,4,3.0
1083,1077,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1920.88,1920.88,1920.88,1920.9934947670602,1928.3203872917754,,42,3,1.0
1084,1077,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1920.88,1920.88,1920.88,1985.5511490114218,2079.839156926081,,42,3,2.0
1085,2075,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.1558698314025,2114.7558698314024,2141.544032794554,2210.0910579127763,,42,4,4.0
1086,76,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1921.88,1921.88,1921.88,1928.3203872917754,1936.1486636282114,,43,3,1.0
1087,76,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1921.88,1921.88,1921.88,1969.3297184948153,2113.057071090348,,43,3,5.0
1088,1077,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2079.839156926081,2081.439156926081,2081.439156926081,2113.159247495724,,43,4,2.0
1089,76,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,40,5,5.0
1090,1078,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1938.88,1938.88,1938.88,1938.88,1945.9900451948447,,41,5,1.0
1091,1078,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1938.88,1938.88,1938.88,1980.0401829713198,2113.1558698314025,,41,5,4.0
1092,2076,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1944.88,1944.88,1944.88,1945.9900451948447,1953.4442802410838,,42,4,1.0
1093,2076,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1944.88,1944.88,1944.88,1985.5511490114218,2079.839156926081,,42,4,3.0
1094,1078,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.1558698314025,2114.7558698314024,2141.544032794554,2210.0910579127763,,42,5,5.0
1095,2076,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2079.839156926081,2081.439156926081,2081.439156926081,2113.159247495724,,42,5,3.0
1096,77,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1954.88,1954.88,1954.88,1954.88,1962.6760194993096,,43,5,1.0
1097,77,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1954.88,1954.88,1954.88,1969.3297184948153,2113.057071090348,,43,5,6.0
1098,1063,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1954.9933522461376,1957.3933522461377,1957.3933522461377,1968.2420985968747,,43,5,1.0
1099,2064,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1954.9933522461376,1957.3933522461377,1957.3933522461377,1976.5011249156973,,43,5,1.0
1100,66,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1954.9933522461376,1957.3933522461377,1957.3933522461377,1959.631653411015,,43,5,1.0
1101,1079,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1959.88,1959.88,1959.88,1962.6760194993096,1970.454200754359,,43,2,1.0
1102,1079,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,1959.88,1959.88,1959.88,1980.0401829713198,2113.1558698314025,,43,2,5.0
1103,77,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.057071090348,2114.657071090348,2114.657071090348,2141.544032794554,,43,3,6.0
1104,2077,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1968.88,1968.88,1968.88,1970.454200754359,1977.623044924897,,43,3,1.0
1105,2077,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,1968.88,1968.88,1968.88,1985.5511490114218,2079.839156926081,,43,3,4.0
1106,1079,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2113.1558698314025,2114.7558698314024,2141.544032794554,2210.0910579127763,,43,4,3.0
1107,1061,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1970.7129374237009,1973.112937423701,1973.112937423701,1987.2020085247448,,43,4,1.0
1108,1064,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1970.7129374237009,1973.112937423701,1973.112937423701,1987.2020085247448,,43,4,2.0
1109,2063,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,1970.7129374237009,1973.112937423701,1976.5011249156973,1995.7494292283577,,43,4,1.0
1110,67,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1970.7129374237009,1973.112937423701,1973.112937423701,1976.0069709583934,,43,4,1.0
1111,78,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,1976.88,1976.88,1976.88,1977.623044924897,1984.3101661751482,,42,1,1.0
1112,78,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,1976.88,1976.88,1976.88,2113.057071090348,2268.1001439796996,,42,1,1.0
1113,2077,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,2079.839156926081,2081.439156926081,2081.439156926081,2113.159247495724,,42,2,4.0
1114,61,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1981.5059453918036,1983.9059453918037,1983.9059453918037,1987.4438020131008,,42,2,1.0
1115,1065,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,1981.5059453918036,1983.9059453918037,1987.2020085247448,1998.8137049215168,,42,2,1.0
1116,65,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,1981.5059453918036,1983.9059453918037,1983.9059453918037,1987.4438020131008,,42,2,2.0
