,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6325,423,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26309.334809707547,26309.334809707547,26309.334809707547,26313.94004888675,,5,7,1.0
6326,1419,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26287.71261880644,26287.71261880644,26291.567220232366,26299.474703351345,,5,7,1.0
6327,1419,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,26287.71261880644,26287.71261880644,26341.525148545075,26372.14226658485,,5,7,2.0
6328,2422,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26341.525148545075,26341.525148545075,26341.525148545075,26357.07405732786,,4,9,1.0
6329,1418,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26297.956424211374,26297.956424211374,26297.956424211374,26324.521705738658,,4,9,1.0
6330,1419,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26372.14226658485,26372.14226658485,26372.14226658485,26385.769072252464,,4,9,1.0
6331,2423,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26306.0,26306.0,26306.0,26306.0,26325.69477400125,,5,9,1.0
6332,423,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,26313.94004888675,26313.94004888675,26313.94004888675,26338.627309373212,,5,8,1.0
6333,2423,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26325.69477400125,26325.69477400125,26325.69477400125,26332.595620557735,,4,9,1.0
6334,2423,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26325.69477400125,26325.69477400125,26325.69477400125,26359.04875276323,,4,9,1.0
6335,2423,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26359.04875276323,26359.04875276323,26359.04875276323,26364.942414754743,,4,8,1.0
6336,1420,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26335.0,26335.0,26335.0,26335.0,26344.933919114905,,5,8,1.0
6337,423,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26338.627309373212,26338.627309373212,26338.627309373212,26341.122027552752,,5,8,1.0
6338,1420,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26344.933919114905,26344.933919114905,26344.933919114905,26352.180562558548,,4,8,1.0
6339,1420,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26344.933919114905,26344.933919114905,26359.04875276323,26389.83970552292,,4,8,1.0
6340,424,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26348.0,26348.0,26348.0,26352.180562558548,26359.935553640003,,5,7,1.0
6341,424,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,26348.0,26348.0,26348.0,26389.83970552292,26422.739522988395,,5,7,2.0
6342,1420,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26389.83970552292,26389.83970552292,26389.83970552292,26395.83594972924,,5,8,1.0
6343,2422,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26357.07405732786,26357.07405732786,26357.07405732786,26383.97724853417,,5,8,1.0
6344,424,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26422.739522988395,26422.739522988395,26422.739522988395,26426.259972542513,,5,7,1.0
6345,2423,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26364.942414754743,26364.942414754743,26364.942414754743,26391.267164565892,,5,8,1.0
6346,2424,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26381.0,26381.0,26381.0,26381.0,26402.864558363588,,6,7,1.0
6347,1419,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,26385.769072252464,26385.769072252464,26385.769072252464,26410.00756263203,,5,8,1.0
6348,1420,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26395.83594972924,26395.83594972924,26395.83594972924,26421.46050912255,,4,8,1.0
6349,2424,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26402.864558363588,26402.864558363588,26402.864558363588,26410.70158111581,,4,8,1.0
6350,2424,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26402.864558363588,26402.864558363588,26402.864558363588,26432.55237858444,,4,8,1.0
6351,425,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26406.0,26406.0,26406.0,26410.70158111581,26418.233406141877,,5,6,1.0
6352,425,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,26406.0,26406.0,26406.0,26432.55237858444,26465.06683617079,,5,6,1.0
6353,1421,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26406.0,26406.0,26406.0,26406.0,26417.271891234588,,6,6,1.0
6354,2424,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26432.55237858444,26432.55237858444,26432.55237858444,26433.841099387228,,5,7,1.0
6355,1421,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26417.271891234588,26417.271891234588,26418.233406141877,26426.191686848193,,5,7,1.0
6356,1421,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26417.271891234588,26417.271891234588,26465.06683617079,26495.56215103929,,5,7,2.0
6357,425,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26465.06683617079,26465.06683617079,26465.06683617079,26475.435599079054,,5,8,1.0
6358,1421,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26495.56215103929,26495.56215103929,26498.24789669454,26501.557563076523,,4,9,1.0
6359,424,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26426.259972542513,26426.259972542513,26426.259972542513,26451.306283771166,,4,10,1.0
6360,2424,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,26433.841099387228,26433.841099387228,26433.841099387228,26457.392066951394,,4,9,1.0
6361,2425,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26446.0,26446.0,26446.0,26446.0,26471.18057026347,,5,8,1.0
6362,424,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26451.306283771166,26451.306283771166,26451.306283771166,26453.674324585518,,5,8,1.0
6363,426,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26462.0,26462.0,26462.0,26462.0,26470.267065503816,,4,9,1.0
6364,426,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,26462.0,26462.0,26462.0,26462.0,26491.654296431778,,4,9,1.0
6365,426,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26491.654296431778,26491.654296431778,26491.654296431778,26498.24789669454,,4,7,1.0
6366,2425,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26471.18057026347,26471.18057026347,26471.18057026347,26478.781824872596,,4,8,1.0
6367,2425,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,26471.18057026347,26471.18057026347,26491.654296431778,26521.58848133977,,4,8,1.0
6368,1422,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26475.0,26475.0,26475.0,26475.0,26485.68914068265,,5,7,1.0
6369,425,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26475.435599079054,26475.435599079054,26475.435599079054,26500.887393273795,,5,7,1.0
6370,2425,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26521.58848133977,26521.58848133977,26521.58848133977,26528.035077439923,,5,7,1.0
6371,1422,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26485.68914068265,26485.68914068265,26485.68914068265,26493.54697136683,,5,8,1.0
6372,1422,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,26485.68914068265,26485.68914068265,26521.58848133977,26553.367551565185,,5,8,2.0
6373,1422,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26553.367551565185,26553.367551565185,26558.719776949485,26566.291799769984,,5,7,1.0
6374,426,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26498.24789669454,26498.24789669454,26498.24789669454,26523.94701956929,,5,9,1.0
6375,425,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26500.887393273795,26500.887393273795,26500.887393273795,26503.23721277205,,5,8,1.0
6376,1421,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,26501.557563076523,26501.557563076523,26501.557563076523,26526.266154496934,,5,8,1.0
6377,2426,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26507.0,26507.0,26507.0,26507.0,26527.340122492715,,5,8,1.0
6378,427,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26511.0,26511.0,26511.0,26511.0,26517.605719115527,,6,7,1.0
6379,427,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,26511.0,26511.0,26511.0,26511.0,26540.007502761775,,6,7,1.0
6380,427,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26540.007502761775,26540.007502761775,26540.007502761775,26558.719776949485,,6,6,1.0
6381,426,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26523.94701956929,26523.94701956929,26523.94701956929,26526.651813945136,,6,6,1.0
6382,1423,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26525.0,26525.0,26525.0,26525.0,26535.993512293717,,7,5,1.0
6383,2426,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26527.340122492715,26527.340122492715,26527.340122492715,26533.74400044528,,5,7,1.0
6384,2426,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26527.340122492715,26527.340122492715,26540.007502761775,26572.231373247727,,5,7,1.0
6385,2425,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26528.035077439923,26528.035077439923,26528.035077439923,26553.81377658607,,5,7,1.0
6386,2426,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26572.231373247727,26572.231373247727,26572.231373247727,26576.87195035839,,5,7,1.0
6387,1423,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26535.993512293717,26535.993512293717,26535.993512293717,26542.860100674887,,5,8,1.0
6388,1423,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26535.993512293717,26535.993512293717,26572.231373247727,26601.79603929111,,5,8,2.0
6389,1423,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26601.79603929111,26601.79603929111,26601.79603929111,26607.60927262886,,5,7,1.0
6390,427,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26558.719776949485,26558.719776949485,26558.719776949485,26584.761702312586,,4,10,1.0
6391,1422,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,26566.291799769984,26566.291799769984,26566.291799769984,26590.579471744724,,4,9,1.0
6392,428,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26570.0,26570.0,26570.0,26570.0,26577.36121631885,,5,8,1.0
6393,428,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,26570.0,26570.0,26570.0,26570.0,26602.6634532044,,5,8,1.0
6394,2426,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26576.87195035839,26576.87195035839,26576.87195035839,26602.011012444844,,5,6,1.0
6395,428,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26602.6634532044,26602.6634532044,26607.60927262886,26611.789188414263,,5,6,1.0
6396,1424,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26584.0,26584.0,26584.0,26584.0,26595.04434160507,,6,6,1.0
6397,427,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26584.761702312586,26584.761702312586,26584.761702312586,26587.182815493878,,6,6,1.0
6398,2427,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26586.0,26586.0,26586.0,26586.0,26609.402590594997,,7,5,1.0
6399,1424,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26595.04434160507,26595.04434160507,26595.04434160507,26601.912788545294,,5,7,1.0
6400,1424,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26595.04434160507,26595.04434160507,26602.6634532044,26634.54338550259,,5,7,1.0
6401,1424,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26634.54338550259,26634.54338550259,26634.54338550259,26645.603285368674,,5,7,1.0
6402,1423,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26607.60927262886,26607.60927262886,26607.60927262886,26633.54393173985,,4,9,1.0
6403,2427,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26609.402590594997,26609.402590594997,26609.402590594997,26616.414397211105,,4,8,1.0
6404,2427,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26609.402590594997,26609.402590594997,26634.54338550259,26665.78097224775,,4,8,1.0
6405,428,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,26611.789188414263,26611.789188414263,26611.789188414263,26634.78823623227,,4,8,1.0
6406,2427,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26665.78097224775,26665.78097224775,26665.78097224775,26672.6423057877,,4,8,1.0
6407,429,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26617.0,26617.0,26617.0,26617.0,26623.929737247752,,5,8,1.0
6408,429,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,26617.0,26617.0,26617.0,26617.0,26650.294323372927,,5,8,1.0
6409,429,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26650.294323372927,26650.294323372927,26650.294323372927,26665.128412162172,,5,7,1.0
6410,428,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26634.78823623227,26634.78823623227,26634.78823623227,26637.186092226573,,4,8,1.0
6411,1425,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26640.0,26640.0,26640.0,26640.0,26650.71876437787,,4,8,1.0
6412,1424,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26645.603285368674,26645.603285368674,26645.603285368674,26670.925889227023,,4,8,1.0
6413,1425,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26650.71876437787,26650.71876437787,26650.71876437787,26658.43097896353,,4,8,1.0
6414,1425,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,26650.71876437787,26650.71876437787,26650.71876437787,26682.696708761574,,4,8,1.0
6415,1425,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26682.696708761574,26682.696708761574,26682.696708761574,26687.081009996848,,4,7,1.0
6416,2428,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26659.0,26659.0,26659.0,26659.0,26676.121794377283,,5,7,1.0
6417,429,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26665.128412162172,26665.128412162172,26665.128412162172,26690.653606949552,,5,7,1.0
6418,2427,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,26672.6423057877,26672.6423057877,26672.6423057877,26700.134875645468,,4,8,1.0
6419,2428,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26676.121794377283,26676.121794377283,26676.121794377283,26683.272354102584,,4,8,1.0
6420,2428,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,26676.121794377283,26676.121794377283,26682.696708761574,26713.392947459146,,4,8,1.0
6421,430,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26680.0,26680.0,26680.0,26683.272354102584,26690.218989507106,,5,7,1.0
6422,430,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,26680.0,26680.0,26680.0,26680.0,26710.101295316308,,5,7,1.0
6423,2428,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26713.392947459146,26713.392947459146,26717.859946136694,26731.560202346423,,5,6,1.0
6424,1425,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26687.081009996848,26687.081009996848,26687.081009996848,26713.997209322482,,5,6,1.0
6425,430,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26710.101295316308,26710.101295316308,26710.101295316308,26717.859946136694,,5,6,1.0
6426,429,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26690.653606949552,26690.653606949552,26690.653606949552,26693.16730215288,,5,7,1.0
6427,1426,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26698.0,26698.0,26698.0,26698.0,26709.570837185693,,5,7,1.0
6428,1426,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26709.570837185693,26709.570837185693,26709.570837185693,26717.407350996004,,4,8,1.0
6429,1426,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26709.570837185693,26709.570837185693,26710.101295316308,26740.258429456997,,4,8,1.0
6430,2429,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26715.0,26715.0,26715.0,26715.0,26732.716877531417,,4,8,1.0
6431,1426,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26740.258429456997,26740.258429456997,26740.258429456997,26751.379546527212,,4,8,1.0
6432,430,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26717.859946136694,26717.859946136694,26717.859946136694,26742.844100475242,,4,9,1.0
6433,2428,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,26731.560202346423,26731.560202346423,26731.560202346423,26756.50394831807,,4,8,1.0
6434,2429,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26732.716877531417,26732.716877531417,26732.716877531417,26739.92497688834,,4,8,1.0
6435,2429,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,26732.716877531417,26732.716877531417,26740.258429456997,26770.80954367788,,4,8,1.0
6436,431,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26738.0,26738.0,26738.0,26739.92497688834,26747.068123444984,,5,7,1.0
6437,431,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,26738.0,26738.0,26738.0,26738.0,26768.887792762103,,5,7,1.0
6438,2429,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26770.80954367788,26770.80954367788,26775.77127573659,26788.730576129245,,5,7,1.0
6439,430,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26742.844100475242,26742.844100475242,26742.844100475242,26745.522699287503,,5,6,1.0
6440,431,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26768.887792762103,26768.887792762103,26768.887792762103,26775.77127573659,,4,7,1.0
6441,1426,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26751.379546527212,26751.379546527212,26751.379546527212,26775.965710965513,,4,8,1.0
6442,1427,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,26772.0,26772.0,26772.0,26772.0,26783.629009855278,,4,9,1.0
6443,2430,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,26772.0,26772.0,26772.0,26772.0,26789.245439534265,,5,9,1.0
6444,431,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,26775.77127573659,26775.77127573659,26775.77127573659,26799.970558134843,,5,8,1.0
6445,1427,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26783.629009855278,26783.629009855278,26783.629009855278,26791.254636090136,,4,8,1.0
6446,1427,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26783.629009855278,26783.629009855278,26783.629009855278,26814.98633850641,,4,8,1.0
6447,2429,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,912e80a1-724e-450c-a057-f308afa788a6,,26788.730576129245,26788.730576129245,26788.730576129245,26814.267954447532,,4,7,1.0
6448,2430,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,26789.245439534265,26789.245439534265,26791.254636090136,26799.14175452908,,4,7,1.0
6449,2430,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,26789.245439534265,26789.245439534265,26814.98633850641,26847.374227834414,,4,7,1.0
6450,1427,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26814.98633850641,26814.98633850641,26814.98633850641,26819.052596482492,,4,8,1.0
6451,2430,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,26847.374227834414,26847.374227834414,26850.57384156197,26852.59810069375,,4,8,1.0
6452,431,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,26799.970558134843,26799.970558134843,26799.970558134843,26802.200404272684,,4,9,1.0
6453,432,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,26812.0,26812.0,26812.0,26812.0,26819.260555048637,,4,9,1.0
6454,432,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,26812.0,26812.0,26812.0,26812.0,26843.185536163663,,4,9,1.0
6455,1427,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,26819.052596482492,26819.052596482492,26819.052596482492,26845.649549567075,,3,8,1.0
