,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2221,223111d0-96c2-4f9a-ba06-89552a918c08,8,2221,True,13778,13778,84.53631007508193
2222,223111d0-96c2-4f9a-ba06-89552a918c08,8,2222,True,13833,13833,79.33114131856382
2223,223111d0-96c2-4f9a-ba06-89552a918c08,8,2223,True,13897,13897,81.5617444242871
2224,223111d0-96c2-4f9a-ba06-89552a918c08,8,2224,True,13954,13954,90.43375359855236
2225,223111d0-96c2-4f9a-ba06-89552a918c08,8,2225,True,14026,14026,83.39127477079273
2226,223111d0-96c2-4f9a-ba06-89552a918c08,8,2226,True,14081,14081,85.00138059233177
2227,223111d0-96c2-4f9a-ba06-89552a918c08,8,2227,True,14139,14139,82.50208275628938
2228,223111d0-96c2-4f9a-ba06-89552a918c08,8,2228,True,14201,14201,82.02250294513215
2229,223111d0-96c2-4f9a-ba06-89552a918c08,8,2229,True,14255,14255,94.0981395208546
2230,223111d0-96c2-4f9a-ba06-89552a918c08,8,2230,True,14333,14333,86.195640189806
2231,223111d0-96c2-4f9a-ba06-89552a918c08,8,2231,True,14395,14395,78.95051866599533
2232,223111d0-96c2-4f9a-ba06-89552a918c08,8,2232,True,14445,14445,102.1094805548546
2233,223111d0-96c2-4f9a-ba06-89552a918c08,8,2233,True,14502,14502,110.5746020227889
2234,223111d0-96c2-4f9a-ba06-89552a918c08,8,2234,True,14544,14544,121.66491610799312
2235,223111d0-96c2-4f9a-ba06-89552a918c08,8,2235,True,14613,14613,101.49471188433745
2236,223111d0-96c2-4f9a-ba06-89552a918c08,8,2236,True,14675,14675,105.33634006269494
2237,223111d0-96c2-4f9a-ba06-89552a918c08,8,2237,True,14736,14736,90.85264767492845
2238,223111d0-96c2-4f9a-ba06-89552a918c08,8,2238,True,14806,14806,104.47758288130171
2239,223111d0-96c2-4f9a-ba06-89552a918c08,8,2239,True,14867,14867,104.35998517398548
2240,223111d0-96c2-4f9a-ba06-89552a918c08,8,2240,True,14929,14929,112.55787338858136
2241,223111d0-96c2-4f9a-ba06-89552a918c08,8,2241,True,14988,14988,109.83098321422949
2242,223111d0-96c2-4f9a-ba06-89552a918c08,8,2242,True,15051,15051,73.5139634545576
2243,223111d0-96c2-4f9a-ba06-89552a918c08,8,2243,True,15104,15104,116.06544701752682
2244,223111d0-96c2-4f9a-ba06-89552a918c08,8,2244,True,15161,15161,104.09169875753832
2245,223111d0-96c2-4f9a-ba06-89552a918c08,8,2245,True,15207,15207,107.56406748763948
2246,223111d0-96c2-4f9a-ba06-89552a918c08,8,2246,True,15256,15256,109.98858653730713
2247,223111d0-96c2-4f9a-ba06-89552a918c08,8,2247,True,15317,15317,77.69784930760943
2248,223111d0-96c2-4f9a-ba06-89552a918c08,8,2248,True,15374,15374,79.34936091898817
2249,223111d0-96c2-4f9a-ba06-89552a918c08,8,2249,True,15423,15423,97.9871923529754
2250,223111d0-96c2-4f9a-ba06-89552a918c08,8,2250,True,15482,15482,94.94336720296815
2251,223111d0-96c2-4f9a-ba06-89552a918c08,8,2251,True,15557,15557,85.61937829083035
2252,223111d0-96c2-4f9a-ba06-89552a918c08,8,2252,True,15607,15607,109.76853751585804
2253,223111d0-96c2-4f9a-ba06-89552a918c08,8,2253,True,15690,15690,119.82420870049464
2254,223111d0-96c2-4f9a-ba06-89552a918c08,8,2254,True,15751,15751,113.23512871431194
2255,223111d0-96c2-4f9a-ba06-89552a918c08,8,2255,True,15808,15808,85.99333536756421
2256,223111d0-96c2-4f9a-ba06-89552a918c08,8,2256,True,15871,15871,118.67396578111948
2257,223111d0-96c2-4f9a-ba06-89552a918c08,8,2257,True,15943,15943,122.17359005687285
2258,223111d0-96c2-4f9a-ba06-89552a918c08,8,2258,True,16008,16008,98.03144903786051
2259,223111d0-96c2-4f9a-ba06-89552a918c08,8,2259,True,16071,16071,103.48051628080248
2260,223111d0-96c2-4f9a-ba06-89552a918c08,8,2260,True,16136,16136,99.23207854031716
2261,223111d0-96c2-4f9a-ba06-89552a918c08,8,2261,True,16205,16205,83.61686178232958
2262,223111d0-96c2-4f9a-ba06-89552a918c08,8,2262,True,16265,16265,85.97853334455249
2263,223111d0-96c2-4f9a-ba06-89552a918c08,8,2263,True,16326,16326,86.05021460311036
2264,223111d0-96c2-4f9a-ba06-89552a918c08,8,2264,True,16388,16388,84.17258247094651
2265,223111d0-96c2-4f9a-ba06-89552a918c08,8,2265,True,16452,16452,80.99058482459805
2266,223111d0-96c2-4f9a-ba06-89552a918c08,8,2266,True,16522,16522,96.90988183800073
2267,223111d0-96c2-4f9a-ba06-89552a918c08,8,2267,True,16578,16578,77.53623023463297
2268,223111d0-96c2-4f9a-ba06-89552a918c08,8,2268,True,16635,16635,94.40382293513176
2269,223111d0-96c2-4f9a-ba06-89552a918c08,8,2269,True,16701,16701,86.66092137576561
2270,223111d0-96c2-4f9a-ba06-89552a918c08,8,2270,True,16762,16762,76.46572499102331
2271,223111d0-96c2-4f9a-ba06-89552a918c08,8,2271,True,16826,16826,79.01801553067344
2272,223111d0-96c2-4f9a-ba06-89552a918c08,8,2272,True,16879,16879,102.64407648458291
2273,223111d0-96c2-4f9a-ba06-89552a918c08,8,2273,True,16952,16952,82.16469542725827
2274,223111d0-96c2-4f9a-ba06-89552a918c08,8,2274,True,17020,17020,82.53105019912255
2275,223111d0-96c2-4f9a-ba06-89552a918c08,8,2275,True,17070,17070,87.53391718328203
2276,223111d0-96c2-4f9a-ba06-89552a918c08,8,2276,True,17130,17130,77.0992501771434
2277,223111d0-96c2-4f9a-ba06-89552a918c08,8,2277,True,17212,17212,91.28651325812461
2278,223111d0-96c2-4f9a-ba06-89552a918c08,8,2278,True,17271,17271,84.58456640505392
2279,223111d0-96c2-4f9a-ba06-89552a918c08,8,2279,True,17329,17329,85.36661529343837
2280,223111d0-96c2-4f9a-ba06-89552a918c08,8,2280,True,17396,17396,73.88609102617193
2281,223111d0-96c2-4f9a-ba06-89552a918c08,8,2281,True,17464,17464,82.9727870464776
2282,223111d0-96c2-4f9a-ba06-89552a918c08,8,2282,True,17509,17509,79.25176398428812
2283,223111d0-96c2-4f9a-ba06-89552a918c08,8,2283,True,17568,17568,85.67380228487673
2284,223111d0-96c2-4f9a-ba06-89552a918c08,8,2284,True,17630,17630,87.05655774974366
2285,223111d0-96c2-4f9a-ba06-89552a918c08,8,2285,True,17685,17685,95.26598080252006
2286,223111d0-96c2-4f9a-ba06-89552a918c08,8,2286,True,17746,17746,94.45308826716064
2287,223111d0-96c2-4f9a-ba06-89552a918c08,8,2287,True,17813,17813,81.90228971974284
2288,223111d0-96c2-4f9a-ba06-89552a918c08,8,2288,True,17878,17878,85.97726775129922
2289,223111d0-96c2-4f9a-ba06-89552a918c08,8,2289,True,17945,17945,82.28683224810447
2290,223111d0-96c2-4f9a-ba06-89552a918c08,8,2290,True,18010,18010,79.62968900147098
2291,223111d0-96c2-4f9a-ba06-89552a918c08,8,2291,True,18065,18065,79.6224051393001
2292,223111d0-96c2-4f9a-ba06-89552a918c08,8,2292,True,18127,18127,84.6532852612545
2293,223111d0-96c2-4f9a-ba06-89552a918c08,8,2293,True,18175,18175,80.6633734171919
2294,223111d0-96c2-4f9a-ba06-89552a918c08,8,2294,True,18234,18234,96.87306405770505
2295,223111d0-96c2-4f9a-ba06-89552a918c08,8,2295,True,18297,18297,80.40959291359468
2296,223111d0-96c2-4f9a-ba06-89552a918c08,8,2296,True,18354,18354,91.26706980972085
2297,223111d0-96c2-4f9a-ba06-89552a918c08,8,2297,True,18409,18409,90.7657627517292
2298,223111d0-96c2-4f9a-ba06-89552a918c08,8,2298,True,18476,18476,80.01490666209793
2299,223111d0-96c2-4f9a-ba06-89552a918c08,8,2299,True,18535,18535,84.53172854919467
2300,223111d0-96c2-4f9a-ba06-89552a918c08,8,2300,True,18605,18605,88.30224613521932
2301,223111d0-96c2-4f9a-ba06-89552a918c08,8,2301,True,18653,18653,82.0307843904884
2302,223111d0-96c2-4f9a-ba06-89552a918c08,8,2302,True,18710,18710,85.6560992931154
2303,223111d0-96c2-4f9a-ba06-89552a918c08,8,2303,True,18779,18779,79.75301873108037
2304,223111d0-96c2-4f9a-ba06-89552a918c08,8,2304,True,18851,18851,89.08472219167379
2305,223111d0-96c2-4f9a-ba06-89552a918c08,8,2305,True,18918,18918,106.52120472317256
2306,223111d0-96c2-4f9a-ba06-89552a918c08,8,2306,True,18965,18965,89.21974157352452
2307,223111d0-96c2-4f9a-ba06-89552a918c08,8,2307,True,19023,19023,94.23002098109282
2308,223111d0-96c2-4f9a-ba06-89552a918c08,8,2308,True,19092,19092,107.50774569807254
2309,223111d0-96c2-4f9a-ba06-89552a918c08,8,2309,True,19162,19162,92.40698537691424
2310,223111d0-96c2-4f9a-ba06-89552a918c08,8,2310,True,19223,19223,98.67604910645605
2311,223111d0-96c2-4f9a-ba06-89552a918c08,8,2311,True,19279,19279,95.01921072609184
2312,223111d0-96c2-4f9a-ba06-89552a918c08,8,2312,True,19344,19344,99.57012528841733
2313,223111d0-96c2-4f9a-ba06-89552a918c08,8,2313,True,19397,19397,110.41156973935358
2314,223111d0-96c2-4f9a-ba06-89552a918c08,8,2314,True,19461,19461,112.49609348918966
2315,223111d0-96c2-4f9a-ba06-89552a918c08,8,2315,True,19523,19523,94.9690529425643
2316,223111d0-96c2-4f9a-ba06-89552a918c08,8,2316,True,19587,19587,84.65159600941115
2317,223111d0-96c2-4f9a-ba06-89552a918c08,8,2317,True,19651,19651,87.07018743037406
2318,223111d0-96c2-4f9a-ba06-89552a918c08,8,2318,True,19714,19714,95.52675766959874
2319,223111d0-96c2-4f9a-ba06-89552a918c08,8,2319,True,19770,19770,88.79631059920212
2320,223111d0-96c2-4f9a-ba06-89552a918c08,8,2320,True,19828,19828,79.95924059575555
2321,223111d0-96c2-4f9a-ba06-89552a918c08,8,2321,True,19891,19891,112.10223930575012
2322,223111d0-96c2-4f9a-ba06-89552a918c08,8,2322,True,19948,19948,91.94224992756062
2323,223111d0-96c2-4f9a-ba06-89552a918c08,8,2323,True,20021,20021,105.71362000014778
2324,223111d0-96c2-4f9a-ba06-89552a918c08,8,2324,True,20072,20072,101.17723612456393
2325,223111d0-96c2-4f9a-ba06-89552a918c08,8,2325,True,20142,20142,79.74076908495408
2326,223111d0-96c2-4f9a-ba06-89552a918c08,8,2326,True,20193,20193,85.20094851162139
2327,223111d0-96c2-4f9a-ba06-89552a918c08,8,2327,True,20264,20264,89.43561838972528
2328,223111d0-96c2-4f9a-ba06-89552a918c08,8,2328,True,20330,20330,115.53732788600973
2329,223111d0-96c2-4f9a-ba06-89552a918c08,8,2329,True,20393,20393,109.06073222662963
2330,223111d0-96c2-4f9a-ba06-89552a918c08,8,2330,True,20459,20459,99.02188841694806
2331,223111d0-96c2-4f9a-ba06-89552a918c08,8,2331,True,20520,20520,83.58161278689659
2332,223111d0-96c2-4f9a-ba06-89552a918c08,8,2332,True,20583,20583,86.34477385126957
2333,223111d0-96c2-4f9a-ba06-89552a918c08,8,2333,True,20650,20650,87.55652536351772
2334,223111d0-96c2-4f9a-ba06-89552a918c08,8,2334,True,20703,20703,80.15197362663457
2335,223111d0-96c2-4f9a-ba06-89552a918c08,8,2335,True,20756,20756,87.35611153176433
2336,223111d0-96c2-4f9a-ba06-89552a918c08,8,2336,True,20819,20819,86.11622299763985
2337,223111d0-96c2-4f9a-ba06-89552a918c08,8,2337,True,20870,20870,78.036654894604
2338,223111d0-96c2-4f9a-ba06-89552a918c08,8,2338,True,20935,20935,87.22750900398387
2339,223111d0-96c2-4f9a-ba06-89552a918c08,8,2339,True,20986,20986,83.09359086572658
2340,223111d0-96c2-4f9a-ba06-89552a918c08,8,2340,True,21042,21042,87.20653512632634
2341,223111d0-96c2-4f9a-ba06-89552a918c08,8,2341,True,21099,21099,77.71864796102454
2342,223111d0-96c2-4f9a-ba06-89552a918c08,8,2342,True,21178,21178,83.81356680729732
2343,223111d0-96c2-4f9a-ba06-89552a918c08,8,2343,True,21249,21249,86.56229173589963
2344,223111d0-96c2-4f9a-ba06-89552a918c08,8,2344,True,21300,21300,88.8960164411219
2345,223111d0-96c2-4f9a-ba06-89552a918c08,8,2345,True,21357,21357,88.07812488637137
2346,223111d0-96c2-4f9a-ba06-89552a918c08,8,2346,True,21414,21414,80.73287727623028
2347,223111d0-96c2-4f9a-ba06-89552a918c08,8,2347,True,21491,21491,81.78427460389503
2348,223111d0-96c2-4f9a-ba06-89552a918c08,8,2348,True,21558,21558,80.63338482976906
2349,223111d0-96c2-4f9a-ba06-89552a918c08,8,2349,True,21648,21648,103.01274310881126
2350,223111d0-96c2-4f9a-ba06-89552a918c08,8,2350,True,21719,21719,120.91274250898641
2351,223111d0-96c2-4f9a-ba06-89552a918c08,8,2351,True,21785,21785,128.6692164527085
2352,223111d0-96c2-4f9a-ba06-89552a918c08,8,2352,True,21860,21860,117.77759806173708
2353,223111d0-96c2-4f9a-ba06-89552a918c08,8,2353,True,21931,21931,103.45791091863066
2354,223111d0-96c2-4f9a-ba06-89552a918c08,8,2354,True,21992,21992,83.48950123472969
2355,223111d0-96c2-4f9a-ba06-89552a918c08,8,2355,True,22053,22053,81.27793993436353
2356,223111d0-96c2-4f9a-ba06-89552a918c08,8,2356,True,22130,22130,87.75525767008367
2357,223111d0-96c2-4f9a-ba06-89552a918c08,8,2357,True,22188,22188,76.38417095775367
2358,223111d0-96c2-4f9a-ba06-89552a918c08,8,2358,True,22247,22247,90.24804955790387
2359,223111d0-96c2-4f9a-ba06-89552a918c08,8,2359,True,22306,22306,89.70819684207163
2360,223111d0-96c2-4f9a-ba06-89552a918c08,8,2360,True,22372,22372,75.90792662219246
2361,223111d0-96c2-4f9a-ba06-89552a918c08,8,2361,True,22429,22429,74.04906947412383
2362,223111d0-96c2-4f9a-ba06-89552a918c08,8,2362,True,22481,22481,80.86753908225
2363,223111d0-96c2-4f9a-ba06-89552a918c08,8,2363,True,22542,22542,90.61867220531349
2364,223111d0-96c2-4f9a-ba06-89552a918c08,8,2364,True,22591,22591,105.90845449485641
2365,223111d0-96c2-4f9a-ba06-89552a918c08,8,2365,True,22662,22662,97.1312697665744
2366,223111d0-96c2-4f9a-ba06-89552a918c08,8,2366,True,22723,22723,104.77624879670111
2367,223111d0-96c2-4f9a-ba06-89552a918c08,8,2367,True,22796,22796,78.47265293623059
2368,223111d0-96c2-4f9a-ba06-89552a918c08,8,2368,True,22860,22860,98.75124964227143
2369,223111d0-96c2-4f9a-ba06-89552a918c08,8,2369,True,22931,22931,78.30285596132671
2370,223111d0-96c2-4f9a-ba06-89552a918c08,8,2370,True,22992,22992,81.79839566951341
2371,223111d0-96c2-4f9a-ba06-89552a918c08,8,2371,True,23055,23055,85.30628827545661
2372,223111d0-96c2-4f9a-ba06-89552a918c08,8,2372,True,23124,23124,91.7549098381387
2373,223111d0-96c2-4f9a-ba06-89552a918c08,8,2373,True,23178,23178,94.21638096772949
2374,223111d0-96c2-4f9a-ba06-89552a918c08,8,2374,True,23232,23232,84.31297640857883
2375,223111d0-96c2-4f9a-ba06-89552a918c08,8,2375,True,23296,23296,87.47245363131879
2376,223111d0-96c2-4f9a-ba06-89552a918c08,8,2376,True,23360,23360,80.7530424685574
2377,223111d0-96c2-4f9a-ba06-89552a918c08,8,2377,True,23418,23418,99.26571100956062
2378,223111d0-96c2-4f9a-ba06-89552a918c08,8,2378,True,23483,23483,112.96002684867926
2379,223111d0-96c2-4f9a-ba06-89552a918c08,8,2379,True,23548,23548,112.23952134823048
2380,223111d0-96c2-4f9a-ba06-89552a918c08,8,2380,True,23616,23616,83.95663943080945
2381,223111d0-96c2-4f9a-ba06-89552a918c08,8,2381,True,23671,23671,98.14946404768853
2382,223111d0-96c2-4f9a-ba06-89552a918c08,8,2382,True,23723,23723,98.13273477489201
2383,223111d0-96c2-4f9a-ba06-89552a918c08,8,2383,True,23790,23790,116.79636869381284
2384,223111d0-96c2-4f9a-ba06-89552a918c08,8,2384,True,23844,23844,123.31572501480696
2385,223111d0-96c2-4f9a-ba06-89552a918c08,8,2385,True,23915,23915,107.2782019772203
2386,223111d0-96c2-4f9a-ba06-89552a918c08,8,2386,True,23980,23980,97.92943951070265
2387,223111d0-96c2-4f9a-ba06-89552a918c08,8,2387,True,24047,24047,102.44504631177551
2388,223111d0-96c2-4f9a-ba06-89552a918c08,8,2388,True,24119,24119,90.1359401680129
2389,223111d0-96c2-4f9a-ba06-89552a918c08,8,2389,True,24185,24185,97.15458228465286
2390,223111d0-96c2-4f9a-ba06-89552a918c08,8,2390,True,24267,24267,74.30219153825965
2391,223111d0-96c2-4f9a-ba06-89552a918c08,8,2391,True,24331,24331,73.92734879248746
2392,223111d0-96c2-4f9a-ba06-89552a918c08,8,2392,True,24399,24399,75.36132361916316
2393,223111d0-96c2-4f9a-ba06-89552a918c08,8,2393,True,24455,24455,86.00157394689086
2394,223111d0-96c2-4f9a-ba06-89552a918c08,8,2394,True,24531,24531,81.03724042596514
2395,223111d0-96c2-4f9a-ba06-89552a918c08,8,2395,True,24584,24584,79.67521226549798
2396,223111d0-96c2-4f9a-ba06-89552a918c08,8,2396,True,24646,24646,85.05702498036408
2397,223111d0-96c2-4f9a-ba06-89552a918c08,8,2397,True,24699,24699,81.10775595560699
2398,223111d0-96c2-4f9a-ba06-89552a918c08,8,2398,True,24755,24755,86.98286119683326
2399,223111d0-96c2-4f9a-ba06-89552a918c08,8,2399,True,24822,24822,83.81970539809481
2400,223111d0-96c2-4f9a-ba06-89552a918c08,8,2400,True,24891,24891,84.18007638966446
2401,223111d0-96c2-4f9a-ba06-89552a918c08,8,2401,True,24952,24952,86.17908385893679
2402,223111d0-96c2-4f9a-ba06-89552a918c08,8,2402,True,25009,25009,82.52493464675354
2403,223111d0-96c2-4f9a-ba06-89552a918c08,8,2403,True,25073,25073,79.24381328394156
2404,223111d0-96c2-4f9a-ba06-89552a918c08,8,2404,True,25149,25149,79.92074589032563
2405,223111d0-96c2-4f9a-ba06-89552a918c08,8,2405,True,25223,25223,90.60608329775641
2406,223111d0-96c2-4f9a-ba06-89552a918c08,8,2406,True,25289,25289,104.1845266805285
2407,223111d0-96c2-4f9a-ba06-89552a918c08,8,2407,True,25350,25350,82.07518804569554
2408,223111d0-96c2-4f9a-ba06-89552a918c08,8,2408,True,25417,25417,79.38011213419304
2409,223111d0-96c2-4f9a-ba06-89552a918c08,8,2409,True,25471,25471,96.32740346727587
2410,223111d0-96c2-4f9a-ba06-89552a918c08,8,2410,True,25521,25521,96.30191965637277
2411,223111d0-96c2-4f9a-ba06-89552a918c08,8,2411,True,25572,25572,110.66736066797239
2412,223111d0-96c2-4f9a-ba06-89552a918c08,8,2412,True,25642,25642,90.83747091227269
2413,223111d0-96c2-4f9a-ba06-89552a918c08,8,2413,True,25694,25694,122.2438017894674
2414,223111d0-96c2-4f9a-ba06-89552a918c08,8,2414,True,25749,25749,81.67989464964558
2415,223111d0-96c2-4f9a-ba06-89552a918c08,8,2415,True,25803,25803,85.03889254418027
2416,223111d0-96c2-4f9a-ba06-89552a918c08,8,2416,True,25874,25874,86.46958277457088
2417,223111d0-96c2-4f9a-ba06-89552a918c08,8,2417,True,25940,25940,90.28446549464206
2418,223111d0-96c2-4f9a-ba06-89552a918c08,8,2418,True,26007,26007,83.97530730406652
2419,223111d0-96c2-4f9a-ba06-89552a918c08,8,2419,True,26072,26072,81.8904471223068
2420,223111d0-96c2-4f9a-ba06-89552a918c08,8,2420,True,26146,26146,82.49766149985226
2421,223111d0-96c2-4f9a-ba06-89552a918c08,8,2421,True,26199,26199,88.73914611780128
2422,223111d0-96c2-4f9a-ba06-89552a918c08,8,2422,True,26255,26255,128.97724853417094
2423,223111d0-96c2-4f9a-ba06-89552a918c08,8,2423,True,26306,26306,85.26716456589202
2424,223111d0-96c2-4f9a-ba06-89552a918c08,8,2424,True,26381,26381,76.39206695139364
2425,223111d0-96c2-4f9a-ba06-89552a918c08,8,2425,True,26446,26446,107.81377658607016
2426,223111d0-96c2-4f9a-ba06-89552a918c08,8,2426,True,26507,26507,95.0110124448438
2427,223111d0-96c2-4f9a-ba06-89552a918c08,8,2427,True,26586,26586,114.13487564546813
2428,223111d0-96c2-4f9a-ba06-89552a918c08,8,2428,True,26659,26659,97.50394831806989
2429,223111d0-96c2-4f9a-ba06-89552a918c08,8,2429,True,26715,26715,99.26795444753225
2430,223111d0-96c2-4f9a-ba06-89552a918c08,8,2430,True,26772,26772,106.3167916020866
2431,223111d0-96c2-4f9a-ba06-89552a918c08,8,2431,True,26838,26838,104.4884559034399
2432,223111d0-96c2-4f9a-ba06-89552a918c08,8,2432,True,26894,26894,93.02895607761457
2433,223111d0-96c2-4f9a-ba06-89552a918c08,8,2433,True,26959,26959,102.24319053404179
2434,223111d0-96c2-4f9a-ba06-89552a918c08,8,2434,True,27030,27030,96.99229368646411
2435,223111d0-96c2-4f9a-ba06-89552a918c08,8,2435,True,27096,27096,100.12788991310299
2436,223111d0-96c2-4f9a-ba06-89552a918c08,8,2436,True,27161,27161,109.14576946680609
2437,223111d0-96c2-4f9a-ba06-89552a918c08,8,2437,True,27218,27218,105.25894704133316
2438,223111d0-96c2-4f9a-ba06-89552a918c08,8,2438,True,27275,27275,123.50457669319076
2439,223111d0-96c2-4f9a-ba06-89552a918c08,8,2439,True,27337,27337,104.53082674119287
2440,223111d0-96c2-4f9a-ba06-89552a918c08,8,2440,True,27421,27421,98.01591580270906
2441,223111d0-96c2-4f9a-ba06-89552a918c08,8,2441,True,27479,27479,105.6580684041619
2442,223111d0-96c2-4f9a-ba06-89552a918c08,8,2442,True,27536,27536,117.83121099730124
2443,223111d0-96c2-4f9a-ba06-89552a918c08,8,2443,True,27596,27596,99.99006538137837
2444,223111d0-96c2-4f9a-ba06-89552a918c08,8,2444,True,27655,27655,107.7041292662725
2445,223111d0-96c2-4f9a-ba06-89552a918c08,8,2445,True,27720,27720,106.48341932726908
2446,223111d0-96c2-4f9a-ba06-89552a918c08,8,2446,True,27791,27791,106.659938133369
2447,223111d0-96c2-4f9a-ba06-89552a918c08,8,2447,True,27839,27839,90.09916041840188
2448,223111d0-96c2-4f9a-ba06-89552a918c08,8,2448,True,27891,27891,104.9919981072635
2449,223111d0-96c2-4f9a-ba06-89552a918c08,8,2449,True,27968,27968,111.53799453201282
2450,223111d0-96c2-4f9a-ba06-89552a918c08,8,2450,True,28040,28040,100.4222229050356
2451,223111d0-96c2-4f9a-ba06-89552a918c08,8,2451,True,28107,28107,123.50293610118388
2452,223111d0-96c2-4f9a-ba06-89552a918c08,8,2452,True,28161,28161,97.05290564742245
2453,223111d0-96c2-4f9a-ba06-89552a918c08,8,2453,True,28227,28227,103.27202267419125
2454,223111d0-96c2-4f9a-ba06-89552a918c08,8,2454,True,28286,28286,94.30084579547474
2455,223111d0-96c2-4f9a-ba06-89552a918c08,8,2455,True,28357,28357,86.92301952800699
2456,223111d0-96c2-4f9a-ba06-89552a918c08,8,2456,True,28427,28427,86.81260978154751
2457,223111d0-96c2-4f9a-ba06-89552a918c08,8,2457,True,28501,28501,104.94686258167712
2458,223111d0-96c2-4f9a-ba06-89552a918c08,8,2458,True,28566,28566,111.44936166471962
2459,223111d0-96c2-4f9a-ba06-89552a918c08,8,2459,True,28627,28627,95.49303994905858
2460,223111d0-96c2-4f9a-ba06-89552a918c08,8,2460,True,28677,28677,84.39501241093967
2461,223111d0-96c2-4f9a-ba06-89552a918c08,8,2461,True,28750,28750,113.67312425623459
2462,223111d0-96c2-4f9a-ba06-89552a918c08,8,2462,True,28805,28805,80.942910477228
2463,223111d0-96c2-4f9a-ba06-89552a918c08,8,2463,True,28863,28863,90.80288101074257
2464,223111d0-96c2-4f9a-ba06-89552a918c08,8,2464,True,28923,28923,80.68217355121305
2465,223111d0-96c2-4f9a-ba06-89552a918c08,8,2465,True,28976,28976,82.03916297774413
2466,223111d0-96c2-4f9a-ba06-89552a918c08,8,2466,True,29037,29037,80.66664083575597
2467,223111d0-96c2-4f9a-ba06-89552a918c08,8,2467,True,29105,29105,84.60990887049411
2468,223111d0-96c2-4f9a-ba06-89552a918c08,8,2468,True,29173,29173,119.179777903777
2469,223111d0-96c2-4f9a-ba06-89552a918c08,8,2469,True,29244,29244,86.62902213932466
2470,223111d0-96c2-4f9a-ba06-89552a918c08,8,2470,True,29299,29299,86.95128894063237
2471,223111d0-96c2-4f9a-ba06-89552a918c08,8,2471,True,29364,29364,83.39177059163194
2472,223111d0-96c2-4f9a-ba06-89552a918c08,8,2472,True,29424,29424,86.08191077075026
2473,223111d0-96c2-4f9a-ba06-89552a918c08,8,2473,True,29497,29497,80.01368412456577
2474,223111d0-96c2-4f9a-ba06-89552a918c08,8,2474,True,29558,29558,95.29621127967403
2475,223111d0-96c2-4f9a-ba06-89552a918c08,8,2475,True,29613,29613,98.66694809286128
2476,223111d0-96c2-4f9a-ba06-89552a918c08,8,2476,True,29675,29675,99.67081128702557
2477,223111d0-96c2-4f9a-ba06-89552a918c08,8,2477,True,29739,29739,117.98338174861783
2478,223111d0-96c2-4f9a-ba06-89552a918c08,8,2478,True,29809,29809,99.87010057579391
2479,223111d0-96c2-4f9a-ba06-89552a918c08,8,2479,True,29877,29877,99.98511319053068
2480,223111d0-96c2-4f9a-ba06-89552a918c08,8,2480,True,29939,29939,121.60198001812387
2481,223111d0-96c2-4f9a-ba06-89552a918c08,8,2481,True,30001,30001,107.85220511123771
2482,223111d0-96c2-4f9a-ba06-89552a918c08,8,2482,True,30077,30077,99.49918601513127
2483,223111d0-96c2-4f9a-ba06-89552a918c08,8,2483,True,30158,30158,75.15075585286468
2484,223111d0-96c2-4f9a-ba06-89552a918c08,8,2484,True,30224,30224,93.68453210643929
2485,223111d0-96c2-4f9a-ba06-89552a918c08,8,2485,True,30276,30276,99.79684942602762
2486,223111d0-96c2-4f9a-ba06-89552a918c08,8,2486,True,30326,30326,78.78449833032937
2487,223111d0-96c2-4f9a-ba06-89552a918c08,8,2487,True,30387,30387,87.8425758151352
2488,223111d0-96c2-4f9a-ba06-89552a918c08,8,2488,True,30442,30442,83.23524444048962
2489,223111d0-96c2-4f9a-ba06-89552a918c08,8,2489,True,30502,30502,79.64760037426822
2490,223111d0-96c2-4f9a-ba06-89552a918c08,8,2490,True,30570,30570,123.46065455033022
2491,223111d0-96c2-4f9a-ba06-89552a918c08,8,2491,True,30633,30633,117.57774951580723
2492,223111d0-96c2-4f9a-ba06-89552a918c08,8,2492,True,30690,30690,81.23562005443455
2493,223111d0-96c2-4f9a-ba06-89552a918c08,8,2493,True,30744,30744,87.9096933164983
2494,223111d0-96c2-4f9a-ba06-89552a918c08,8,2494,True,30800,30800,90.03753880791919
2495,223111d0-96c2-4f9a-ba06-89552a918c08,8,2495,True,30869,30869,79.12657571361342
2496,223111d0-96c2-4f9a-ba06-89552a918c08,8,2496,True,30934,30934,83.73915338341976
2497,223111d0-96c2-4f9a-ba06-89552a918c08,8,2497,True,30983,30983,84.25975821511747
2498,223111d0-96c2-4f9a-ba06-89552a918c08,8,2498,True,31043,31043,95.3923738120684
2499,223111d0-96c2-4f9a-ba06-89552a918c08,8,2499,True,31110,31110,86.27431144591537
2500,223111d0-96c2-4f9a-ba06-89552a918c08,8,2500,True,31166,31166,87.2706641068653
2501,223111d0-96c2-4f9a-ba06-89552a918c08,8,2501,True,31226,31226,84.56580454633513
2502,223111d0-96c2-4f9a-ba06-89552a918c08,8,2502,True,31311,31311,88.46293031374807
2503,223111d0-96c2-4f9a-ba06-89552a918c08,8,2503,True,31370,31370,84.51831528308321
2504,223111d0-96c2-4f9a-ba06-89552a918c08,8,2504,True,31437,31437,86.37152361731933
2505,223111d0-96c2-4f9a-ba06-89552a918c08,8,2505,True,31490,31490,81.69141636266795
