,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
260,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,260,False,2.0,6568,6412,136.11021674379754
261,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,261,True,,6592,6436,230.37313053059643
262,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,262,False,2.0,6614,6458,128.79623192695544
263,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,263,True,,6641,6485,212.88705302802282
264,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,264,True,,6668,6512,190.86876987247888
265,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,265,True,,6685,6529,227.06283166917274
266,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,266,False,1.0,6706,6550,56.194981877167265
267,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,267,True,,6726,6570,232.81692005609966
268,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,268,False,1.0,6742,6586,56.53251852937046
269,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,269,False,2.0,6760,6604,123.98198066822442
270,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,270,True,,6790,6634,223.26247636161315
271,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,271,True,,6809,6653,216.1879326925873
272,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,272,False,2.0,6843,6687,97.64169105025849
273,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,273,True,,6869,6713,214.23996660140438
274,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,274,False,4.0,6898,6742,192.77154044870804
275,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,275,True,,6920,6764,168.45154044870833
276,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,276,True,,6945,6789,246.47879196335361
277,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,277,True,,6963,6807,151.29704855217642
278,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,278,True,,6985,6829,151.59682369291113
279,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,279,True,,7004,6848,222.8951342106584
280,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,280,True,,7029,6873,202.78561126836667
281,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,281,True,,7051,6895,211.3341734705882
282,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,282,False,1.0,7073,6917,58.161652500182754
283,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,283,True,,7094,6938,190.11767574252917
284,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,284,True,,7123,6967,208.01689443339183
285,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,285,True,,7148,6992,247.0107845890716
286,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,286,True,,7171,7015,180.060043874877
287,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,287,True,,7189,7033,220.12748727742655
288,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,288,True,,7224,7068,231.35760481982743
289,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,289,True,,7250,7094,126.5301302974467
290,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,290,True,,7269,7113,254.84310250045928
291,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,291,True,,7289,7133,154.92758220013002
292,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,292,False,1.0,7316,7160,56.97145208537859
293,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,293,False,1.0,7339,7183,55.93078458907166
294,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,294,True,,7362,7206,197.92744279122599
295,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,295,True,,7386,7230,186.68756111618222
296,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,296,False,1.0,7410,7254,55.9031774006844
297,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,297,True,,7439,7283,214.32681220165523
298,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,298,True,,7460,7304,187.4182157026744
299,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,299,False,1.0,7483,7327,56.31981813384391
300,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,300,False,4.0,7516,7360,212.75558502855256
301,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,301,True,,7543,7387,183.43558502855285
302,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,302,False,2.0,7562,7406,91.2468122016553
303,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,303,True,,7589,7433,190.09875785439453
304,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,304,True,,7621,7465,198.03228317114463
305,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,305,True,,7640,7484,228.08421301639464
306,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,306,False,2.0,7661,7505,132.2975409250903
307,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,307,True,,7684,7528,216.20341728790117
308,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,308,False,1.0,7702,7546,56.87243334498453
309,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,309,True,,7720,7564,211.82501344794855
310,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,310,True,,7750,7594,188.76804613719014
311,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,311,False,1.0,7771,7615,56.163970806816906
312,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,312,True,,7799,7643,190.8455855918337
313,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,313,True,,7827,7671,231.85815709455437
314,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,314,False,1.0,7848,7692,57.00737110141381
315,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,315,True,,7868,7712,170.8176621656021
316,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,316,True,,7894,7738,221.51814271216517
317,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,317,True,,7918,7762,240.49340802514325
318,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,318,False,1.0,7937,7781,57.06360746516475
319,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,319,False,2.0,7962,7806,118.8853701324042
320,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,320,True,,7996,7840,219.51400586083219
321,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,321,False,2.0,8024,7868,116.56523722274687
322,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,322,True,,8050,7894,182.2013096897881
323,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,323,True,,8074,7918,190.58169018806893
324,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,324,True,,8098,7942,210.08348592343918
325,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,325,True,,8130,7974,231.57704965106313
326,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,326,False,2.0,8156,8000,131.25523831556893
327,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,327,True,,8170,8014,227.37445122274403
328,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,328,True,,8200,8044,249.71852055522686
329,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,329,True,,8222,8066,187.09272812470044
330,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,330,False,1.0,8247,8091,56.082231391093956
331,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,331,False,4.0,8270,8114,182.03852055522657
332,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,332,True,,8299,8143,204.32712479972724
333,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,333,True,,8320,8164,188.24196716131155
334,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,334,True,,8339,8183,205.52849469932517
335,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,335,True,,8364,8208,223.55187623246275
336,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,336,True,,8397,8241,212.92368841807547
337,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,337,True,,8423,8267,201.23892868658186
338,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,338,False,2.0,8442,8286,169.3551540097269
339,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,339,True,,8467,8311,223.14860403366765
340,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,340,True,,8487,8331,228.36041794949415
341,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,341,False,1.0,8513,8357,58.49505803041393
342,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,342,True,,8542,8386,184.39976426909925
343,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,343,True,,8567,8411,202.37972650430493
344,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,344,False,4.0,8590,8434,181.69972650430464
345,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,345,True,,8609,8453,183.03250593543635
346,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,346,True,,8632,8476,226.068802413527
347,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,347,False,2.0,8659,8503,153.65884858700338
348,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,348,False,1.0,8687,8531,59.783338276505674
349,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,349,False,2.0,8708,8552,130.8799999999992
350,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,350,True,,8738,8582,214.46651146040858
351,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,351,True,,8765,8609,224.4167815687979
352,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,352,True,,8782,8626,207.4167815687979
353,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,353,True,,8810,8654,221.11740758262204
354,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,354,True,,8840,8684,222.29006734478935
355,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,355,False,2.0,8867,8711,119.84387997261729
356,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,356,True,,8889,8733,178.3007049989883
357,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,357,True,,8909,8753,174.56298813001376
358,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,358,False,1.0,8929,8773,57.84387997261729
359,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,359,True,,8953,8797,213.09079324547565
360,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,360,True,,8983,8827,201.14790888884636
361,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,361,True,,9004,8848,152.38239462712045
362,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,362,True,,9030,8874,210.5692758906025
363,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,363,True,,9057,8901,209.2268570495835
364,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,364,True,,9083,8927,188.06918860072074
365,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,365,True,,9105,8949,188.39620883968928
366,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,366,True,,9134,8978,194.53872713812598
367,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,367,True,,9165,9009,224.8198962277911
368,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,368,True,,9197,9041,198.201042186829
369,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,369,False,4.0,9221,9065,176.5210421868287
370,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,370,True,,9242,9086,225.55403530715557
371,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,371,True,,9269,9113,198.55403530715557
372,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,372,False,1.0,9288,9132,58.8799999999992
373,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,373,True,,9307,9151,221.96018636991175
374,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,374,False,4.0,9325,9169,230.69463920218186
375,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,375,False,4.0,9346,9190,209.69463920218186
376,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,376,True,,9373,9217,177.97463920218252
377,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,377,True,,9393,9237,234.19118905272626
378,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,378,True,,9412,9256,167.2167393860018
379,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,379,True,,9444,9288,238.3490459062159
380,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,380,False,2.0,9470,9314,122.8731973278118
381,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,381,False,1.0,9494,9338,55.93056617377442
382,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,382,True,,9519,9363,183.8624734024579
383,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,383,True,,9538,9382,164.8624734024579
384,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,384,True,,9554,9398,181.77511482727823
385,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,385,False,1.0,9575,9419,57.22415348723371
386,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,386,True,,9597,9441,220.84723807871706
387,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,387,False,2.0,9625,9469,113.67721452745718
388,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,388,True,,9651,9495,228.26842863473576
389,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,389,False,2.0,9680,9524,118.0545750134861
390,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,390,False,1.0,9706,9550,56.06455060069675
391,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,391,True,,9731,9575,192.1234700463374
392,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,392,False,2.0,9753,9597,113.23371579217928
393,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,393,False,1.0,9771,9615,56.8799999999992
394,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,394,True,,9799,9643,247.37662849289336
395,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,395,True,,9827,9671,166.44173042050534
396,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,396,False,1.0,9848,9692,56.0274539243419
397,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,397,True,,9878,9722,219.14523241602
398,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,398,True,,9899,9743,181.99503299569915
399,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,399,False,2.0,9922,9766,110.66805444380952
400,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,400,True,,9955,9799,218.39084292219195
401,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,401,True,,9991,9835,139.37802055824613
402,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,402,False,2.0,10011,9855,148.87372611293176
403,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,403,True,,10041,9885,176.5039784843575
404,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,404,False,1.0,10062,9906,55.8799999999992
405,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,405,True,,10097,9941,173.20316529123374
406,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,406,False,2.0,10117,9961,98.40320626441098
407,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,407,True,,10150,9994,183.00730769750044
408,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,408,True,,10178,10022,141.98529149593014
409,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,409,True,,10213,10057,175.6808376670033
410,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,410,True,,10235,10079,193.8807592603389
411,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,411,True,,10256,10100,180.13548267439546
412,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,412,True,,10272,10116,232.829399360955
413,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,413,True,,10294,10138,231.33598197676656
414,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,414,False,2.0,10309,10153,129.23904753184434
415,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,415,False,1.0,10335,10179,55.8799999999992
416,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,416,True,,10357,10201,219.03430812249644
417,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,417,True,,10389,10233,218.45525778199772
418,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,418,False,1.0,10410,10254,58.207979520844674
419,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,419,True,,10442,10286,212.93742862653926
420,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,420,True,,10474,10318,210.56181464757174
421,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,421,True,,10509,10353,162.0217375191587
422,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,422,True,,10538,10382,217.68830051351324
423,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,423,False,4.0,10563,10407,195.00830051351295
424,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,424,True,,10592,10436,214.66088182166095
425,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,425,True,,10616,10460,223.11600254996847
426,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,426,True,,10637,10481,223.22364120641032
427,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,427,True,,10660,10504,200.22364120641032
428,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,428,True,,10682,10526,254.42194745309826
429,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,429,False,2.0,10695,10539,139.1466689572535
430,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,430,True,,10718,10562,161.52984115012077
431,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,431,True,,10748,10592,242.51919780946992
432,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,432,True,,10772,10616,159.51050060149464
433,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,433,False,1.0,10807,10651,56.4927507111006
434,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,434,True,,10834,10678,217.2540056560647
435,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,435,True,,10869,10713,148.67299412686043
436,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,436,True,,10896,10740,199.06065309080805
437,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,437,True,,10917,10761,228.74624689885604
438,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,438,False,1.0,10937,10781,55.9014317411893
439,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,439,True,,10966,10810,192.60465032668435
440,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,440,True,,10989,10833,205.74177528758992
441,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,441,True,,11017,10861,244.63226644258248
442,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,442,True,,11047,10891,209.92480122781672
443,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,443,False,1.0,11067,10911,58.92362573933133
444,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,444,True,,11093,10937,238.43200343406897
445,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,445,False,2.0,11114,10958,137.81146504629214
446,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,446,False,1.0,11145,10989,56.81552949675461
447,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,447,True,,11172,11016,182.279163421701
448,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,448,True,,11189,11033,214.58865512177
449,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,449,False,1.0,11212,11056,59.8799999999992
450,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,450,True,,11240,11084,215.87759193154125
451,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,451,True,,11256,11100,194.5088312654807
452,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,452,True,,11284,11128,205.80043196192491
453,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,453,True,,11315,11159,235.57865859393678
454,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,454,True,,11340,11184,233.48934243286203
455,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,455,True,,11370,11214,229.933583313903
456,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,456,False,1.0,11398,11242,56.044445190422266
457,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,457,True,,11428,11272,222.03004199868883
458,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,458,False,2.0,11456,11300,123.73406704830813
459,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,459,True,,11484,11328,187.87441995412883
460,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,460,True,,11511,11355,214.5648565782176
461,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,461,True,,11543,11387,195.97167053779776
462,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,462,True,,11573,11417,175.0976012296378
463,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,463,True,,11595,11439,179.35442833738307
464,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,464,True,,11614,11458,204.8338984143902
465,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,465,True,,11645,11489,209.61524730661768
466,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,466,True,,11672,11516,242.19546693014672
467,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,467,False,2.0,11699,11543,136.55578934685036
468,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,468,True,,11728,11572,178.0238489552703
469,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,469,True,,11757,11601,167.01590261640013
470,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,470,True,,11795,11639,236.27613177003695
471,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,471,False,4.0,11823,11667,220.3805445117796
472,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,472,False,1.0,11845,11689,56.016420602614744
473,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,473,True,,11860,11704,181.06054451177988
474,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,474,True,,11883,11727,247.30129914770623
475,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,475,True,,11912,11756,170.7011896739059
476,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,476,True,,11941,11785,222.7831468007389
477,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,477,True,,11966,11810,224.62553386545733
478,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,478,True,,11994,11838,191.53131960173232
479,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,479,False,1.0,12018,11862,56.67729558864448
480,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,480,True,,12037,11881,241.1484990618901
481,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,481,False,2.0,12065,11909,129.69090939372654
482,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,482,True,,12081,11925,187.5551909519254
483,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,483,True,,12108,11952,216.7452939312243
484,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,484,True,,12144,11988,175.95738501334563
485,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,485,False,1.0,12168,12012,56.8799999999992
486,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,486,True,,12192,12036,221.13604093914
487,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,487,True,,12215,12059,206.4593192076245
488,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,488,False,1.0,12247,12091,56.144953585624535
489,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,489,True,,12267,12111,202.2018328510403
490,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,490,True,,12294,12138,209.21131452409827
491,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,491,False,2.0,12325,12169,128.31670900951394
492,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,492,True,,12364,12208,168.1489322388952
493,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,493,False,2.0,12395,12239,114.03623560743472
494,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,494,True,,12424,12268,240.73752718006835
495,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,495,True,,12442,12286,149.3440390037922
496,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,496,True,,12476,12320,184.04197811106314
497,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,497,False,2.0,12506,12350,119.22762338311622
498,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,498,True,,12524,12368,167.0704314303457
499,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,499,True,,12552,12396,186.27591783748176
500,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,500,True,,12572,12416,202.2286263724509
501,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,501,True,,12587,12431,236.61841580742475
502,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,502,False,2.0,12608,12452,132.49634839097052
503,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,503,False,4.0,12630,12474,195.93841580742446
504,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,504,False,1.0,12653,12497,55.8799999999992
505,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,505,True,,12679,12523,218.73007522049738
506,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,506,False,2.0,12708,12552,112.43318591822572
507,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,507,False,1.0,12733,12577,57.27716453347057
508,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,508,True,,12752,12596,212.3281514120972
509,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,509,False,2.0,12779,12623,99.8799999999992
510,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,510,True,,12805,12649,238.76063056311796
511,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,511,True,,12827,12671,207.78729717848546
512,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,512,False,2.0,12844,12688,112.0084477261662
513,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,513,False,1.0,12855,12699,57.63389665275099
514,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,514,True,,12878,12722,258.0616855746848
515,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,515,False,2.0,12904,12748,139.68063056311803
516,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,516,True,,12934,12778,125.56585427180835
517,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,517,True,,12953,12797,229.08163839267218
518,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,518,True,,12980,12824,224.03999476189892
