,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
121,1010,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,287.88,295.77468035198143,295.8546803519814,295.8546803519814,303.7642567031145,,,19,5,0.0
122,1010,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,287.88,291.39169137334653,292.99169137334655,292.99169137334655,343.4965708724076,,,19,5,0.0
123,1009,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,291.39169137334653,293.6759760046919,298.4759760046919,298.4759760046919,323.39748271485706,,,19,5,0.0
124,2005,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,,,19,5,0.0
125,1005,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,,,19,5,0.0
126,6,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,,,19,5,0.0
127,2010,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,301.88,303.7642567031145,303.84425670311447,303.84425670311447,311.26935683306687,,,19,4,0.0
128,2010,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,301.88,339.219184214861,339.219184214861,339.219184214861,442.9572160563746,,,19,4,0.0
129,1011,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,311.88,311.88,311.96,311.96,319.57249260182476,,,20,5,0.0
130,1011,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,311.88,339.219184214861,339.219184214861,339.219184214861,442.9572160563746,,,20,5,0.0
131,1004,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,311.94855826558734,311.94855826558734,314.3485582655873,314.3485582655873,324.699029978052,,,20,6,0.0
132,4,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,311.94855826558734,311.94855826558734,314.3485582655873,314.3485582655873,317.0596847635696,,,20,6,0.0
133,2004,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,311.94855826558734,311.94855826558734,314.3485582655873,314.3485582655873,330.3663844170878,,,20,6,0.0
134,12,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,313.88,319.57249260182476,319.65249260182475,319.65249260182475,326.9083515679255,,,21,5,0.0
135,12,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,313.88,339.219184214861,339.219184214861,339.219184214861,442.9572160563746,,,21,5,0.0
136,2006,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,413.3819637085538,,,20,4,0.0
137,7,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,413.3819637085538,,,20,4,0.0
138,2008,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,413.3819637085538,,,20,4,0.0
139,1009,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,413.3819637085538,,,20,4,0.0
140,2011,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,332.88,332.88,332.96,332.96,340.3232346260898,,,19,6,0.0
141,2011,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,332.88,339.219184214861,339.219184214861,339.219184214861,442.9572160563746,,,19,6,0.0
142,10,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,339.219184214861,339.219184214861,342.419184214861,342.419184214861,359.12828016694976,,,19,6,0.0
143,2009,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,339.219184214861,339.219184214861,342.419184214861,342.419184214861,359.12828016694976,,,19,6,0.0
144,1012,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,339.88,340.3232346260898,340.4032346260898,340.4032346260898,347.7274500415061,,,20,5,0.0
145,1012,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,339.88,343.4965708724076,345.0965708724076,345.0965708724076,399.8713571852501,,,20,5,0.0
146,13,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,340.88,347.7274500415061,347.80745004150606,347.80745004150606,355.9884783253468,,,21,5,0.0
147,13,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,340.88,343.4965708724076,345.0965708724076,345.0965708724076,399.8713571852501,,,21,5,0.0
148,11,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,343.4965708724076,359.12828016694976,362.32828016694975,365.52828016694974,397.004592976996,,,21,5,0.0
149,1010,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,343.4965708724076,359.12828016694976,362.32828016694975,365.52828016694974,397.004592976996,,,21,5,0.0
150,2007,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,348.9957800345088,359.12828016694976,365.52828016694974,365.52828016694974,397.004592976996,,,21,5,0.0
151,8,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,348.9957800345088,359.12828016694976,365.52828016694974,365.52828016694974,397.004592976996,,,21,5,0.0
152,1008,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,348.9957800345088,359.12828016694976,365.52828016694974,365.52828016694974,397.004592976996,,,21,5,0.0
153,9,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,348.9957800345088,359.12828016694976,365.52828016694974,365.52828016694974,397.004592976996,,,21,5,0.0
154,10,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,359.12828016694976,359.12828016694976,362.32828016694975,362.32828016694975,408.7004501253554,,,21,7,0.0
155,2009,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,359.12828016694976,359.12828016694976,362.32828016694975,362.32828016694975,408.7004501253554,,,21,7,0.0
156,2012,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,359.88,359.88,359.96,359.96,367.4952544102666,,,22,7,0.0
157,2012,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,359.88,359.88,360.68,360.68,393.0464660723792,,,22,7,0.0
158,14,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,362.88,367.4952544102666,367.5752544102666,367.5752544102666,374.82399859371895,,,23,4,0.0
159,14,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,362.88,393.0464660723792,397.0464660723792,397.0464660723792,529.5092404844388,,,23,4,0.0
160,2005,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,366.01512207468494,366.01512207468494,368.4151220746849,368.4151220746849,389.2496101119391,,,23,4,0.0
161,1005,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,366.01512207468494,366.01512207468494,368.4151220746849,368.4151220746849,377.4831586251695,,,23,4,0.0
162,6,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,366.01512207468494,366.01512207468494,368.4151220746849,368.4151220746849,371.11656423267976,,,23,4,0.0
163,1013,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,367.88,374.82399859371895,374.90399859371894,374.90399859371894,381.7114928500965,,,24,4,0.0
164,1013,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,367.88,393.0464660723792,397.0464660723792,397.0464660723792,529.5092404844388,,,24,4,0.0
165,2013,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,382.88,382.88,382.96,382.96,390.8302265129688,,,23,4,0.0
166,2013,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,382.88,393.0464660723792,397.0464660723792,397.0464660723792,529.5092404844388,,,23,4,0.0
167,1014,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,389.88,390.8302265129688,390.9102265129688,390.9102265129688,397.9990122278752,,,23,4,0.0
168,1014,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,389.88,393.0464660723792,397.0464660723792,397.0464660723792,529.5092404844388,,,23,4,0.0
169,15,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,390.88,397.9990122278752,398.0790122278752,398.0790122278752,405.5530120223893,,,24,5,0.0
170,15,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,390.88,393.0464660723792,397.0464660723792,397.0464660723792,529.5092404844388,,,24,5,0.0
171,2012,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,393.0464660723792,397.004592976996,398.604592976996,398.604592976996,410.3223214319555,,,24,5,0.0
172,2007,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
173,8,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
174,1008,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
175,9,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
176,11,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
177,1010,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,397.004592976996,397.004592976996,406.604592976996,406.604592976996,538.2228944776248,,,24,6,0.0
178,1012,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,399.8713571852501,410.3223214319555,413.5223214319555,413.5223214319555,438.8522804552676,,,24,5,0.0
179,13,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,399.8713571852501,410.3223214319555,413.5223214319555,413.5223214319555,438.8522804552676,,,24,5,0.0
180,2014,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,405.88,405.88,405.96,405.96,412.8982601111839,,,25,6,0.0
181,2014,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,405.88,405.88,406.68,406.68,437.9371840281822,,,25,6,0.0
182,10,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,408.7004501253554,408.7004501253554,411.1004501253554,411.1004501253554,413.54188366176584,,,25,4,0.0
183,2009,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,408.7004501253554,408.7004501253554,411.1004501253554,411.1004501253554,434.80624743494855,,,25,4,0.0
184,16,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,408.88,412.8982601111839,412.9782601111839,412.9782601111839,420.5217035455707,,,26,4,0.0
185,16,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,408.88,437.9371840281822,441.13718402818216,441.13718402818216,541.3102767037491,,,26,4,0.0
186,2012,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,410.3223214319555,410.3223214319555,411.92232143195554,411.92232143195554,436.60284933888204,,,26,5,0.0
187,2006,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,413.3819637085538,434.80624743494855,439.60624743494856,439.60624743494856,464.593638449257,,,26,3,0.0
188,7,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,413.3819637085538,413.54188366176584,415.9418836617658,415.9418836617658,418.94842087215505,,,26,3,0.0
189,2008,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,413.3819637085538,434.80624743494855,439.60624743494856,439.60624743494856,464.593638449257,,,26,3,0.0
190,1009,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,413.3819637085538,413.3819637085538,415.7819637085538,415.7819637085538,427.24824841322067,,,26,3,0.0
191,1015,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,419.88,420.5217035455707,420.6017035455707,420.6017035455707,427.17639124687156,,,25,2,0.0
192,1015,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,419.88,437.9371840281822,441.13718402818216,441.13718402818216,541.3102767037491,,,25,2,0.0
193,2015,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,429.88,429.88,429.96,429.96,436.8720398519352,,,25,4,0.0
194,2015,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,429.88,437.9371840281822,441.13718402818216,441.13718402818216,541.3102767037491,,,25,4,0.0
195,17,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,429.88,436.8720398519352,436.9520398519352,436.9520398519352,444.4985639314125,,,26,4,0.0
196,17,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,429.88,437.9371840281822,441.13718402818216,441.13718402818216,541.3102767037491,,,26,4,0.0
197,2012,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,436.60284933888204,464.593638449257,466.993638449257,466.993638449257,486.73347241305237,,,25,5,0.0
198,2014,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,437.9371840281822,438.8522804552676,440.4522804552676,440.4522804552676,445.31723870489344,,,25,6,0.0
199,1012,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,438.8522804552676,438.8522804552676,442.0522804552676,442.0522804552676,494.30532752211013,,,25,7,0.0
200,13,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,438.8522804552676,438.8522804552676,442.0522804552676,442.0522804552676,494.30532752211013,,,25,7,0.0
201,2010,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,442.9572160563746,445.31723870489344,451.7172387048934,451.7172387048934,478.4054885451653,,,25,4,0.0
202,1011,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,442.9572160563746,445.31723870489344,451.7172387048934,451.7172387048934,478.4054885451653,,,25,4,0.0
203,12,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,442.9572160563746,445.31723870489344,451.7172387048934,451.7172387048934,478.4054885451653,,,25,4,0.0
204,2011,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,442.9572160563746,445.31723870489344,451.7172387048934,451.7172387048934,478.4054885451653,,,25,4,0.0
205,2014,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,445.31723870489344,445.31723870489344,446.91723870489346,446.91723870489346,469.92151758350934,,,25,6,0.0
206,1016,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,447.88,447.88,447.96,447.96,455.3943284444804,,,26,5,0.0
207,1016,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,447.88,447.88,447.88,447.88,478.40901227358,,,26,5,0.0
208,18,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,451.88,455.3943284444804,455.5543284444804,455.5543284444804,464.90696280805014,,,27,2,0.0
209,18,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,451.88,478.40901227358,478.40901227358,478.40901227358,608.8545144387772,,,27,2,0.0
210,2016,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,452.88,455.3943284444804,455.5543284444804,455.5543284444804,464.90696280805014,,,28,2,0.0
211,2016,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,452.88,478.40901227358,478.40901227358,478.40901227358,608.8545144387772,,,28,2,0.0
212,1017,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,469.88,469.88,469.96,469.96,477.510098282657,,,27,3,0.0
213,1017,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,469.88,478.40901227358,478.40901227358,478.40901227358,608.8545144387772,,,27,3,0.0
214,2014,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,469.92151758350934,486.73347241305237,489.13347241305235,489.13347241305235,507.26057638668976,,,27,4,0.0
215,2017,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,472.88,477.510098282657,477.590098282657,477.590098282657,485.1100964254985,,,28,3,0.0
216,2017,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,472.88,478.40901227358,478.40901227358,478.40901227358,608.8545144387772,,,28,3,0.0
217,19,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,477.88,485.1100964254985,485.1900964254985,485.1900964254985,492.03269952543445,,,29,3,0.0
218,19,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,477.88,478.40901227358,478.40901227358,478.40901227358,608.8545144387772,,,29,3,0.0
219,2010,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,478.4054885451653,478.4054885451653,484.8054885451653,484.8054885451653,570.6789626618636,,,29,4,0.0
220,1011,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,478.4054885451653,478.4054885451653,484.8054885451653,484.8054885451653,570.6789626618636,,,29,4,0.0
221,12,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,478.4054885451653,478.4054885451653,484.8054885451653,484.8054885451653,570.6789626618636,,,29,4,0.0
222,2011,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,478.4054885451653,478.4054885451653,484.8054885451653,484.8054885451653,570.6789626618636,,,29,4,0.0
223,1016,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,478.40901227358,478.40901227358,480.00901227358,480.00901227358,488.860914488973,,,29,5,0.0
224,1016,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,488.860914488973,494.30532752211013,495.90532752211016,495.90532752211016,520.1313449238569,,,28,4,0.0
225,1012,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,494.30532752211013,494.30532752211013,496.7053275221101,496.7053275221101,508.1859817390303,,,28,5,0.0
226,13,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,494.30532752211013,494.30532752211013,496.7053275221101,496.7053275221101,499.1898017522698,,,28,5,0.0
227,2018,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,498.88,498.88,498.96,498.96,506.61310579842643,,,29,2,0.0
228,2018,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,498.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,29,2,0.0
229,1018,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,498.88,506.61310579842643,506.77310579842646,506.77310579842646,516.2236347236712,,,30,2,0.0
230,1018,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,498.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,30,2,0.0
231,20,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,503.88,506.61310579842643,506.77310579842646,506.77310579842646,516.2236347236712,,,30,2,0.0
232,20,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,503.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,30,2,0.0
233,1016,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,520.1313449238569,520.1313449238569,522.5313449238569,522.5313449238569,532.7744004041032,,,28,6,0.0
234,2019,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,520.88,520.88,520.96,520.96,528.2250999894682,,,29,6,0.0
235,2019,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,520.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,29,6,0.0
236,21,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,520.88,528.2250999894682,528.3850999894681,528.3850999894681,537.2955651548413,,,30,6,0.0
237,21,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,520.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,30,6,0.0
238,1019,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,527.88,528.2250999894682,528.3850999894681,528.3850999894681,537.2955651548413,,,31,4,0.0
239,1019,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,527.88,529.5092404844388,534.3092404844388,534.3092404844388,681.1725676246188,,,31,4,0.0
240,14,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,529.5092404844388,529.5092404844388,537.5092404844388,537.5092404844388,571.8816929251212,,,31,5,0.0
241,1013,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,529.5092404844388,529.5092404844388,537.5092404844388,537.5092404844388,571.8816929251212,,,31,5,0.0
242,2013,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,529.5092404844388,529.5092404844388,537.5092404844388,537.5092404844388,571.8816929251212,,,31,5,0.0
