,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
47193,11853.324382625615,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47194,11853.324382625615,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,1,True
47195,11853.324382625615,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,0,False
47196,11853.324382625615,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47197,11853.324382625615,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47198,11853.324382625615,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47199,11853.324382625615,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47200,11853.324382625615,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,0,0,False
47201,11857.599466790798,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47202,11857.599466790798,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47203,11857.599466790798,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47204,11857.599466790798,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47205,11857.599466790798,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,1,True
47206,11857.599466790798,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,0,False
47207,11857.599466790798,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47208,11857.599466790798,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47209,11857.599466790798,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47210,11857.599466790798,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47211,11857.599466790798,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47212,11858.647181171857,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47213,11858.647181171857,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47214,11858.647181171857,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47215,11858.647181171857,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47216,11858.647181171857,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,1,True
47217,11858.647181171857,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,0,False
47218,11858.647181171857,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47219,11858.647181171857,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47220,11858.647181171857,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47221,11858.647181171857,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47222,11858.647181171857,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47223,11859.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47224,11859.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47225,11859.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47226,11859.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,3,1,True
47227,11859.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,3,1,True
47228,11859.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,3,1,True
47229,11859.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47230,11859.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47231,11859.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47232,11859.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47233,11859.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47234,11859.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47235,11859.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47236,11859.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47237,11859.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,3,1,True
47238,11859.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,3,1,True
47239,11859.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,3,1,True
47240,11859.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47241,11859.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47242,11859.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47243,11859.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47244,11859.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47245,11866.219618007362,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,3,1,True
47246,11866.219618007362,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,3,1,True
47247,11866.219618007362,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,3,1,True
47248,11866.219618007362,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47249,11866.219618007362,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,0,False
47250,11866.219618007362,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,1,True
47251,11866.219618007362,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47252,11866.219618007362,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47253,11866.219618007362,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47254,11866.219618007362,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47255,11866.219618007362,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47256,11867.048011357077,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,3,1,True
47257,11867.048011357077,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,3,1,True
47258,11867.048011357077,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,3,1,True
47259,11867.048011357077,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47260,11867.048011357077,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,0,False
47261,11867.048011357077,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,1,True
47262,11867.048011357077,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47263,11867.048011357077,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47264,11867.048011357077,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47265,11867.048011357077,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47266,11867.048011357077,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47267,11875.025113387499,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,0,False
47268,11875.025113387499,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47269,11875.025113387499,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,1,True
47270,11875.025113387499,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47271,11875.025113387499,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,0,False
47272,11875.025113387499,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,1,True
47273,11875.025113387499,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47274,11875.025113387499,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47275,11875.025113387499,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47276,11875.025113387499,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,1,1,True
47277,11875.025113387499,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47278,11884.16204082296,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,0,False
47279,11884.16204082296,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47280,11884.16204082296,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,1,True
47281,11884.16204082296,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,0,0,False
47282,11884.16204082296,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,0,0,False
47283,11884.16204082296,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,0,0,False
47284,11884.16204082296,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47285,11884.16204082296,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,2,2,True
47286,11884.16204082296,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47287,11884.16204082296,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47288,11884.16204082296,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,0,0,False
47289,11888.29325849075,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,0,False
47290,11888.29325849075,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47291,11888.29325849075,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,1,True
47292,11888.29325849075,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,0,0,False
47293,11888.29325849075,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,0,0,False
47294,11888.29325849075,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,0,0,False
47295,11888.29325849075,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47296,11888.29325849075,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1,1,False
47297,11888.29325849075,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47298,11888.29325849075,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47299,11888.29325849075,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47300,11894.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,0,False
47301,11894.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47302,11894.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,1,True
47303,11894.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47304,11894.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,1,True
47305,11894.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,0,False
47306,11894.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47307,11894.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1,1,True
47308,11894.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47309,11894.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47310,11894.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47311,11894.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,0,False
47312,11894.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47313,11894.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,1,True
47314,11894.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47315,11894.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,1,True
47316,11894.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,0,False
47317,11894.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
47318,11894.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1,1,True
47319,11894.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47320,11894.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47321,11894.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47322,11896.004302114654,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,1,True
47323,11896.004302114654,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47324,11896.004302114654,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,0,False
47325,11896.004302114654,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47326,11896.004302114654,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,1,True
47327,11896.004302114654,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,0,False
47328,11896.004302114654,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47329,11896.004302114654,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47330,11896.004302114654,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47331,11896.004302114654,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47332,11896.004302114654,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47333,11896.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,1,True
47334,11896.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47335,11896.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,0,False
47336,11896.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47337,11896.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,1,True
47338,11896.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,0,False
47339,11896.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47340,11896.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47341,11896.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47342,11896.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47343,11896.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47344,11896.88,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,1,1,True
47345,11896.88,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,1,0,False
47346,11896.88,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,1,0,False
47347,11896.88,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,1,0,False
47348,11896.88,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1,1,True
47349,11896.88,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1,0,False
47350,11896.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47351,11896.88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47352,11896.88,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47353,11896.88,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47354,11896.88,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47355,11902.81591465474,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47356,11902.81591465474,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47357,11902.81591465474,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47358,11902.81591465474,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47359,11902.81591465474,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,1,True
47360,11902.81591465474,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,0,False
47361,11902.81591465474,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,False
47362,11902.81591465474,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,1,1,True
47363,11902.81591465474,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47364,11902.81591465474,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47365,11902.81591465474,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47366,11902.847203892361,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47367,11902.847203892361,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47368,11902.847203892361,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47369,11902.847203892361,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,2,1,True
47370,11902.847203892361,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2,1,True
47371,11902.847203892361,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,2,0,False
47372,11902.847203892361,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1,1,True
47373,11902.847203892361,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0,0,False
47374,11902.847203892361,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,0,0,False
47375,11902.847203892361,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0,0,False
47376,11902.847203892361,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,1,1,True
47377,11910.350023504445,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,2,1,True
47378,11910.350023504445,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,2,1,True
47379,11910.350023504445,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,2,0,False
47380,11910.350023504445,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,3,1,True
47381,11910.350023504445,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,3,1,True
47382,11910.350023504445,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,3,1,True
47383,11910.350023504445,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0,0,False
