,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13254,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,deca6690-0308-4172-abcd-c29a796dc1c2,"[(2895, 3)]",1,37449.07112670474,37476.39790055817,
13255,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,d7a0044c-46a6-4e0d-9ae2-2d3a65b5dc4f,"[(901, 2)]",1,37451.26554550339,37467.39022321562,
13256,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,6623c603-28c3-4178-81a2-e02a99b7dbfb,"[(902, 0)]",1,37451.88,37459.304682486596,
13257,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,89f2bd85-44fa-4e69-b73d-014910a0fdd1,"[(902, 1)]",1,37451.88,37482.073796589386,
13258,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,7a1b58fa-f108-42bf-9de5-d18ecc6d5921,"[(1897, 4)]",1,37454.47864724368,37465.70227161754,
13259,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,f9eb84de-8a7b-4ec6-b92e-87503b719b38,"[(1898, 2)]",1,37467.39022321562,37470.39756037503,
13260,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,e90a188d-1752-43ad-ad07-74db74ae2f2c,"[(1899, 0)]",1,37468.88,37476.61671709224,
13261,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,e58401b0-b5d1-4c52-8da1-ffc851d66c40,"[(1899, 1)]",1,37468.88,37501.31177093001,
13262,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,7996c504-728c-459d-b32c-593485eb6efe,"[(901, 3)]",1,37468.99022321562,37492.63563057283,
13263,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,3870a78f-f901-4d7c-93fd-a5e24bcbf860,"[(1898, 3)]",1,37471.99756037503,37500.27548506425,
13264,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c65fbb6c-6dbf-4eab-bedd-6274a5952ee3,"[(2896, 2)]",1,37473.772001754056,37491.47213116381,
13265,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,b8bc8238-be85-4ba6-ba9e-3e80d82747e5,"[(2895, 4)]",1,37478.79790055817,37502.33788490702,
13266,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,71ee7624-5d2a-47e9-82b4-56f8efd777f9,"[(2897, 0)]",1,37480.88,37488.30389080601,
13267,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,8f201988-797f-40a4-acf2-3413ce07b212,"[(2897, 1)]",1,37480.88,37510.86882950469,
13268,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,fd84483b-e9cc-411a-a357-f6058d5edf57,"[(903, 0)]",1,37489.88,37497.39632250257,
13269,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,b1318d2f-b5ea-4a0b-b580-46e739a520da,"[(903, 1)]",1,37489.88,37520.60989710341,
13270,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,d378eb3b-6c2d-4211-97d0-a8545287d507,"[(902, 2)]",1,37491.47213116381,37495.41211031307,
13271,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,7d7e042b-e15c-484d-939b-06b3dfd86c71,"[(2896, 3)]",1,37493.07213116381,37518.129717399504,
13272,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,3db06062-77f0-454d-a5b9-7a69c840f681,"[(901, 4)]",1,37495.035630572835,37497.604626113905,
13273,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,c283220a-2899-4c53-841a-e148800d3caf,"[(902, 3)]",1,37497.012110313066,37520.18860840403,
13274,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,f4712bf8-7e33-425a-98a3-cfe854c2e5ef,"[(1898, 4)]",1,37502.675485064254,37512.729365614025,
13275,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,06957648-0c86-4a05-be6c-c36e55fb432b,"[(1899, 2)]",1,37502.91177093001,37504.175080990055,
13276,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,b11ae85a-e528-4385-9b81-aa552a3ec193,"[(1900, 0)]",1,37503.88,37511.59478168766,
13277,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,17112e3f-519b-4a08-93dd-74045a408552,"[(1900, 1)]",1,37503.88,37535.46947945468,
13278,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,c85a0282-3858-4f60-9f48-f6bef990a34c,"[(1899, 3)]",1,37505.77508099005,37528.85771127227,
13279,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,026f7381-a25e-4048-9c1a-d4ffe9c10ff0,"[(2897, 2)]",1,37512.46882950469,37528.30762123106,
13280,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,dd3b41f1-6fbf-427b-981f-032966fc022d,"[(2896, 4)]",1,37520.529717399506,37537.00931818939,
13281,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,dae29699-8301-4386-b94d-c35ed3eb3a69,"[(902, 4)]",1,37522.58860840403,37525.11847215324,
13282,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,a19ed46f-e9c6-4741-bb37-44b30dc21e20,"[(2898, 0)]",1,37523.88,37531.63187752296,
13283,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,cdb03636-be15-4d3f-810e-0a816d860b43,"[(2898, 1)]",1,37523.88,37556.14024040443,
13284,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,953296c0-d0b1-4c36-8270-4392f199c280,"[(904, 1)]",1,37527.88,37556.134983539785,
13285,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,23faf373-86ba-482a-8d62-f4dd7bf3c058,"[(903, 2)]",1,37528.30762123106,37541.73989928772,
13286,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,55c28db2-0c68-45a3-9bd4-f8338e7e2640,"[(2897, 3)]",1,37529.90762123106,37557.30414838043,
13287,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,c1b95d1c-76d2-44a7-b7bb-b8685cf766c3,"[(1899, 4)]",1,37531.25771127227,37541.89658152546,
13288,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,3897c8f5-a3db-421d-b837-94c880b4c217,"[(904, 0)]",1,37531.63187752296,37539.04086410308,
13289,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,a021157e-9161-4026-9069-71f41217a288,"[(1900, 2)]",1,37541.73989928772,37543.46269533603,
13290,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,05c1daa4-563c-4e3b-a90b-08eb0fa47401,"[(903, 3)]",1,37543.33989928772,37568.910921160736,
13291,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,25cfd174-5536-47a4-b850-9c8e68cf26f6,"[(1900, 3)]",1,37545.062695336026,37570.06628095119,
13292,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,562dac7b-2bbc-468f-910b-164d705b84a8,"[(1901, 0)]",1,37555.88,37563.62682453975,
13293,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,35851a07-9030-40b4-a0a1-e37ed89d1923,"[(1901, 1)]",1,37555.88,37586.54685436586,
13294,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,2adcec1a-397d-4e31-b5b7-7aaa8a51fd21,"[(904, 2)]",1,37557.73498353978,37567.13493385434,
13295,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,79d3440d-3261-422b-9073-e555dbec16c7,"[(2897, 4)]",1,37559.704148380435,37577.64138587683,
13296,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,d5cdd0a4-17a5-40fd-a210-90ac9639fc3a,"[(2898, 2)]",1,37567.13493385434,37570.14890515866,
13297,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,599a363d-989f-49fc-86a1-4d729998d954,"[(2899, 0)]",1,37567.88,37574.847353890465,
13298,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,b8192082-aeb8-43bf-8c19-554a15053ad9,"[(2899, 1)]",1,37567.88,37596.33576909894,
13299,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,449e4b2f-d0f2-47b9-ad73-4376ce9e8b0d,"[(904, 3)]",1,37568.734933854335,37594.22911713911,
13300,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,c660dd03-a097-4f82-ba8e-8daab36b0550,"[(903, 4)]",1,37571.31092116074,37573.95934933844,
13301,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,f19abf5f-df01-496a-8b5d-635d53e36270,"[(2898, 3)]",1,37571.74890515866,37597.50333923749,
13302,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,d147933a-7d96-4587-b671-465c77b860a9,"[(1900, 4)]",1,37572.466280951194,37583.139659253095,
13303,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,5cdcf9ba-e5ac-468a-ae80-aa3f655aacfe,"[(905, 1)]",1,37573.88,37605.63629549796,
13304,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,e82bbb79-6698-49b3-a8ac-1b72114cf36f,"[(905, 0)]",1,37574.847353890465,37582.099357156534,
13305,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,4e517e16-d50d-4cd9-9248-1f7c9b6bf90a,"[(1901, 2)]",1,37588.146854365856,37593.86331614213,
13306,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,25780396-c150-4a32-a503-a1acd7357821,"[(1901, 3)]",1,37595.46331614213,37620.091664167994,
13307,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,05c9bcef-1cc7-4ba7-a6c6-edf1304da6ca,"[(904, 4)]",1,37596.62911713911,37599.225403394725,
13308,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,afb877eb-660d-41c6-b5e3-6033e1f91e5a,"[(2899, 2)]",1,37597.93576909894,37601.324981018115,
13309,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,8ffac16a-c111-4d0f-8f96-a0f298ffa1da,"[(2898, 4)]",1,37599.90333923749,37615.93679981762,
13310,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,dd9a90c1-a63a-4758-a879-dad37ea5afb4,"[(2899, 3)]",1,37602.92498101811,37628.625073504365,
13311,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,728f375d-ff0d-4b95-9e26-c5ca9cd870e2,"[(1902, 0)]",1,37604.88,37612.9791103893,
13312,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,85a0b015-774c-432b-9d1d-edc8b2a0833b,"[(1902, 1)]",1,37604.88,37636.34333091394,
13313,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,13e39f77-2992-427e-ac77-2e2d62ba96da,"[(2900, 1)]",1,37606.88,37639.114187541905,
13314,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,dcf1bb71-73d4-4b7d-8d29-c5d3ef0aade8,"[(905, 2)]",1,37607.23629549796,37616.49585688378,
13315,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,f2f3bb45-c3a6-43fe-b1d3-cf110f0388ad,"[(2900, 0)]",1,37612.9791103893,37620.404498168486,
13316,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,c4dbedd0-eda0-4989-a26d-222d248c9f0e,"[(905, 3)]",1,37618.09585688378,37644.28895446758,
13317,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,5b0f86df-660a-447b-ae66-4d9c6fcc3a4a,"[(906, 1)]",1,37618.88,37651.341966156964,
13318,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,9edbe5bd-1053-4cbe-83d2-baa658bbafd7,"[(906, 0)]",1,37620.404498168486,37627.510435061886,
13319,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,5f8962f8-ab37-480b-874f-c4eb15a4d210,"[(1901, 4)]",1,37622.491664167996,37632.552992155484,
13320,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,958b2fc0-79da-4910-a5a6-0313df78c03f,"[(2899, 4)]",1,37631.02507350437,37649.99010716503,
13321,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,5d292f98-c342-4af9-9ddd-acc219c093cd,"[(1902, 2)]",1,37637.943330913935,37644.64272230541,
13322,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c9084345-20f2-467c-b5a7-dc530a4dfbb4,"[(2900, 2)]",1,37644.64272230541,37657.498368298846,
13323,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,f7471cbc-81c8-4f34-90b4-e735cfc060e3,"[(1902, 3)]",1,37646.24272230541,37670.99704770445,
13324,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,5d01c683-055c-49e9-850a-38042e62218c,"[(905, 4)]",1,37646.68895446758,37649.10932035155,
13325,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,b3a7312f-282f-4606-964f-d9fe1aa3b639,"[(2901, 0)]",1,37651.88,37659.76904453432,
13326,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,5c2e690e-e742-4749-9083-97f54b2d24f7,"[(2901, 1)]",1,37651.88,37682.977669511674,
13327,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c85fdc37-2c5a-4be3-aefd-92cda5f7b701,"[(906, 2)]",1,37657.498368298846,37665.118176817996,
13328,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,9089903e-380e-4af7-8fcf-91a09d2802c0,"[(2900, 3)]",1,37659.098368298844,37686.03689170969,
13329,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,db1df692-f8bf-4ed7-b684-14aecb8c38b6,"[(1903, 0)]",1,37661.88,37669.29800827495,
13330,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,539e6296-d6ca-48d9-8e4f-a4eb93014c55,"[(1903, 1)]",1,37661.88,37693.64029163656,
13331,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,e717d86e-541c-4f3d-bec2-85c13a4e8f81,"[(906, 3)]",1,37666.718176817994,37690.04343493774,
13332,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ba6c5d10-51cc-4553-95b4-c24205894d93,"[(907, 0)]",1,37669.88,37676.91595276375,
13333,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,321c07d8-be3a-4d07-af1e-5db1c71c926a,"[(907, 1)]",1,37669.88,37700.548798236414,
13334,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,52317337-c880-402b-9e1d-7ea04ef9a13d,"[(1902, 4)]",1,37673.39704770445,37683.86848580507,
13335,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,ef6e44ea-a0e2-4550-a6bb-e037289e7593,"[(2901, 2)]",1,37684.57766951167,37700.48055825275,
13336,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,8bb0d8c0-eed3-4de1-af1b-8b05d96830e4,"[(2900, 4)]",1,37688.436891709694,37712.70218269118,
13337,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,b6f4722b-62d1-4886-8424-f50840128c22,"[(906, 4)]",1,37692.44343493774,37695.13612620515,
13338,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,904ff1d1-4a7e-47d0-aa23-d94e9eded495,"[(2902, 0)]",1,37694.88,37702.10362719306,
13339,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,52cc78ed-117e-4371-a3f4-fe186af9a9f7,"[(2902, 1)]",1,37694.88,37728.66924905328,
13340,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,c3b8bff3-06a9-4e30-8c4f-729ae33b2e94,"[(908, 1)]",1,37699.88,37731.673802831225,
13341,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,de72016f-99cc-4fa6-93d6-54d01235d15c,"[(1903, 2)]",1,37700.48055825275,37706.53516246106,
13342,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,298ec823-581c-41ae-ac4e-b4d521f663af,"[(1904, 1)]",1,37700.548798236414,37732.396466908125,
13343,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,53677480-b492-4ea3-904f-b31da0f2ab8e,"[(2901, 3)]",1,37702.08055825275,37724.280784855364,
13344,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,4692499b-47e5-44c5-8794-208775c9edb4,"[(908, 0), (1904, 0)]",2,37702.10362719306,37710.61976225312,
13345,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,f694d0fc-792a-4c7e-b9a7-6f7f328565c0,"[(907, 2)]",1,37706.53516246106,37718.19154325481,
13346,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,801893e6-ae84-45bf-a674-db36f0a8c0fd,"[(1903, 3)]",1,37708.13516246106,37734.02665080644,
13347,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,8301e4a4-3ccf-470f-a692-cbeffd1ba3d3,"[(907, 3)]",1,37719.79154325481,37744.62105797981,
13348,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,a6cdc87a-6c2e-426f-af43-1f9ec9d07a17,"[(2901, 4)]",1,37726.680784855365,37747.16850189539,
13349,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,5edee0cd-925d-41f5-91f8-bb120191cc01,"[(2902, 2)]",1,37730.26924905328,37743.664525888504,
13350,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ba90ba4d-82fc-484a-a9bc-66e964547401,"[(2903, 0)]",1,37735.88,37743.45127630111,
13351,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,45dda063-799f-4b3a-b48b-15a6cc892aac,"[(2903, 1)]",1,37735.88,37766.52418242768,
13352,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,1b5b698f-73dc-452e-8cda-5008ff3cb129,"[(1903, 4)]",1,37736.42665080644,37745.73767040697,
13353,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,aa2df042-0de2-48f8-8b3d-1e08752b8c7c,"[(1905, 1)]",1,37740.88,37771.089582018394,
13354,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,d7826693-c763-40a8-8f40-e6b7c631aa93,"[(1905, 0)]",1,37743.45127630111,37751.74018370454,
13355,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,cb0ea0d4-4e00-4bdc-83b2-f0602b45a064,"[(908, 2), (1904, 2)]",2,37743.664525888504,37755.431927462174,
13356,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,a14b39b1-e467-4b94-9578-978e98797670,"[(2902, 3)]",1,37745.2645258885,37770.50167088486,
13357,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,32fd6ea1-c594-43f2-b538-2e06d8d44e6d,"[(907, 4)]",1,37747.021057979815,37749.50473013604,
13358,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,5735bed2-65f4-4882-ba42-f275fcda0516,"[(909, 1)]",1,37747.88,37780.74646240714,
13359,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,4197292e-80b2-4922-86d0-f11bd705a581,"[(909, 0)]",1,37751.74018370454,37759.28057175079,
13360,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,59e6d7b5-41cd-41ea-a703-fe0c64a95d51,"[(908, 3)]",1,37757.03192746217,37783.11926142753,
13361,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,f9fae24e-0bd9-4225-94f2-45b7251a56ce,"[(1904, 3)]",1,37757.03192746217,37781.959320039896,
13362,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c6852c0d-93f6-4a05-8b7b-b95e7910a2bb,"[(2903, 2)]",1,37768.12418242768,37769.583952025874,
13363,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,d3298a17-f1ed-4b3b-889d-f197c3d61043,"[(2903, 3)]",1,37771.18395202587,37798.710663086684,
13364,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,892a2676-c0e5-4b2f-b879-39ff116270f9,"[(1905, 2)]",1,37772.68958201839,37787.67922361748,
13365,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,1084f6ae-9875-4e5d-a753-3a5438096ae2,"[(2904, 0)]",1,37772.88,37781.00535772399,
13366,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,76f86bb6-5c27-4aa7-8eec-90b1f98caac0,"[(2904, 1)]",1,37772.88,37806.34371596099,
13367,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,ff745b08-1cd6-4e7b-a5f2-16be41cc9a80,"[(2902, 4)]",1,37772.901670884865,37795.180806121454,
13368,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,acceb52f-49b0-4045-b2b0-29569ee28ab9,"[(1906, 1)]",1,37777.88,37809.65333186726,
13369,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,0cac70fe-8790-436b-9632-da8a4b28a5d0,"[(1906, 0)]",1,37781.00535772399,37788.86509207701,
13370,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,0d23c30a-b238-4d98-aa83-e7946fe3b1b2,"[(1904, 4)]",1,37784.3593200399,37795.09845626908,
13371,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,e1d656d3-3232-4bba-8420-2060189481c2,"[(908, 4)]",1,37785.51926142753,37787.78244229967,
13372,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,7bbebb0e-7bf5-4b59-8be0-cc00aa019306,"[(909, 2)]",1,37787.67922361748,37793.71507732229,
13373,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2bda639e-02bd-4607-8d65-02eafbfef949,"[(1905, 3)]",1,37789.27922361748,37817.420571293726,
