,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
285,b1d58eda-3651-42ae-be35-16e5dda63df0,6,285,True,,11885,11729,66.69144303886787
286,b1d58eda-3651-42ae-be35-16e5dda63df0,6,286,True,,11926,11770,76.29704245727044
287,b1d58eda-3651-42ae-be35-16e5dda63df0,6,287,True,,11965,11809,71.08092693166691
288,b1d58eda-3651-42ae-be35-16e5dda63df0,6,288,True,,11998,11842,79.73271949769514
289,b1d58eda-3651-42ae-be35-16e5dda63df0,6,289,True,,12052,11896,72.31699945606306
290,b1d58eda-3651-42ae-be35-16e5dda63df0,6,290,True,,12095,11939,78.33995397242143
291,b1d58eda-3651-42ae-be35-16e5dda63df0,6,291,True,,12130,11974,74.02957032972517
292,b1d58eda-3651-42ae-be35-16e5dda63df0,6,292,True,,12164,12008,73.78745498511489
293,b1d58eda-3651-42ae-be35-16e5dda63df0,6,293,True,,12209,12053,74.35093119200792
294,b1d58eda-3651-42ae-be35-16e5dda63df0,6,294,True,,12248,12092,75.27021180307565
295,b1d58eda-3651-42ae-be35-16e5dda63df0,6,295,True,,12288,12132,73.20312069601641
296,b1d58eda-3651-42ae-be35-16e5dda63df0,6,296,True,,12328,12172,76.07309117667137
297,b1d58eda-3651-42ae-be35-16e5dda63df0,6,297,True,,12369,12213,76.07268824278253
298,b1d58eda-3651-42ae-be35-16e5dda63df0,6,298,True,,12416,12260,71.78832436998891
299,b1d58eda-3651-42ae-be35-16e5dda63df0,6,299,True,,12455,12299,69.67085216307714
300,b1d58eda-3651-42ae-be35-16e5dda63df0,6,300,True,,12507,12351,72.90050635847365
301,b1d58eda-3651-42ae-be35-16e5dda63df0,6,301,True,,12540,12384,77.54600940777527
302,b1d58eda-3651-42ae-be35-16e5dda63df0,6,302,True,,12584,12428,66.6561948489616
303,b1d58eda-3651-42ae-be35-16e5dda63df0,6,303,True,,12628,12472,75.95597889821329
304,b1d58eda-3651-42ae-be35-16e5dda63df0,6,304,True,,12679,12523,72.21828434097915
305,b1d58eda-3651-42ae-be35-16e5dda63df0,6,305,True,,12713,12557,78.56980156905593
306,b1d58eda-3651-42ae-be35-16e5dda63df0,6,306,True,,12750,12594,70.71538280586174
307,b1d58eda-3651-42ae-be35-16e5dda63df0,6,307,True,,12789,12633,69.93226677293751
308,b1d58eda-3651-42ae-be35-16e5dda63df0,6,308,True,,12822,12666,68.97946196832709
309,b1d58eda-3651-42ae-be35-16e5dda63df0,6,309,True,,12870,12714,85.61190833158071
310,b1d58eda-3651-42ae-be35-16e5dda63df0,6,310,True,,12906,12750,76.27152575661967
311,b1d58eda-3651-42ae-be35-16e5dda63df0,6,311,True,,12952,12796,79.57890447674981
312,b1d58eda-3651-42ae-be35-16e5dda63df0,6,312,True,,12997,12841,71.82311909713098
313,b1d58eda-3651-42ae-be35-16e5dda63df0,6,313,True,,13034,12878,74.20847190018685
314,b1d58eda-3651-42ae-be35-16e5dda63df0,6,314,True,,13077,12921,67.85755610875822
315,b1d58eda-3651-42ae-be35-16e5dda63df0,6,315,True,,13118,12962,64.95559222623888
316,b1d58eda-3651-42ae-be35-16e5dda63df0,6,316,True,,13152,12996,82.91012677688377
317,b1d58eda-3651-42ae-be35-16e5dda63df0,6,317,True,,13194,13038,85.25064390855732
318,b1d58eda-3651-42ae-be35-16e5dda63df0,6,318,True,,13248,13092,64.54405758447683
319,b1d58eda-3651-42ae-be35-16e5dda63df0,6,319,True,,13294,13138,81.58279102333472
320,b1d58eda-3651-42ae-be35-16e5dda63df0,6,320,True,,13337,13181,74.33933198584782
321,b1d58eda-3651-42ae-be35-16e5dda63df0,6,321,True,,13377,13221,87.9677520685691
322,b1d58eda-3651-42ae-be35-16e5dda63df0,6,322,True,,13418,13262,74.49741249765611
323,b1d58eda-3651-42ae-be35-16e5dda63df0,6,323,True,,13468,13312,74.46331714679218
324,b1d58eda-3651-42ae-be35-16e5dda63df0,6,324,True,,13511,13355,79.64865301279679
325,b1d58eda-3651-42ae-be35-16e5dda63df0,6,325,True,,13539,13383,71.25133664859095
326,b1d58eda-3651-42ae-be35-16e5dda63df0,6,326,True,,13587,13431,78.2358192118536
327,b1d58eda-3651-42ae-be35-16e5dda63df0,6,327,True,,13625,13469,75.17939939490861
328,b1d58eda-3651-42ae-be35-16e5dda63df0,6,328,True,,13667,13511,73.88325397638619
329,b1d58eda-3651-42ae-be35-16e5dda63df0,6,329,True,,13706,13550,73.68873620895283
330,b1d58eda-3651-42ae-be35-16e5dda63df0,6,330,True,,13752,13596,69.28347025203402
331,b1d58eda-3651-42ae-be35-16e5dda63df0,6,331,True,,13788,13632,76.02205368412251
332,b1d58eda-3651-42ae-be35-16e5dda63df0,6,332,True,,13822,13666,70.92663714037371
333,b1d58eda-3651-42ae-be35-16e5dda63df0,6,333,True,,13864,13708,73.88637385713446
334,b1d58eda-3651-42ae-be35-16e5dda63df0,6,334,True,,13916,13760,66.76812387615246
335,b1d58eda-3651-42ae-be35-16e5dda63df0,6,335,True,,13959,13803,69.01531251299821
336,b1d58eda-3651-42ae-be35-16e5dda63df0,6,336,True,,13993,13837,73.9626263439568
337,b1d58eda-3651-42ae-be35-16e5dda63df0,6,337,True,,14035,13879,84.89478977788167
338,b1d58eda-3651-42ae-be35-16e5dda63df0,6,338,True,,14071,13915,80.28731183663876
339,b1d58eda-3651-42ae-be35-16e5dda63df0,6,339,True,,14106,13950,80.120377645384
340,b1d58eda-3651-42ae-be35-16e5dda63df0,6,340,True,,14149,13993,68.89820030155352
341,b1d58eda-3651-42ae-be35-16e5dda63df0,6,341,True,,14196,14040,80.5713275386388
342,b1d58eda-3651-42ae-be35-16e5dda63df0,6,342,True,,14238,14082,74.40920175900283
343,b1d58eda-3651-42ae-be35-16e5dda63df0,6,343,True,,14278,14122,84.12037071644772
344,b1d58eda-3651-42ae-be35-16e5dda63df0,6,344,True,,14312,14156,67.80516009900748
345,b1d58eda-3651-42ae-be35-16e5dda63df0,6,345,True,,14351,14195,83.2697778137026
346,b1d58eda-3651-42ae-be35-16e5dda63df0,6,346,True,,14395,14239,83.89102854826706
347,b1d58eda-3651-42ae-be35-16e5dda63df0,6,347,True,,14441,14285,70.42464601278698
348,b1d58eda-3651-42ae-be35-16e5dda63df0,6,348,True,,14477,14321,76.88591645348788
349,b1d58eda-3651-42ae-be35-16e5dda63df0,6,349,True,,14525,14369,80.16637336042731
350,b1d58eda-3651-42ae-be35-16e5dda63df0,6,350,True,,14570,14414,71.68139335492015
351,b1d58eda-3651-42ae-be35-16e5dda63df0,6,351,True,,14602,14446,87.5186393617605
352,b1d58eda-3651-42ae-be35-16e5dda63df0,6,352,True,,14648,14492,81.65424828201685
353,b1d58eda-3651-42ae-be35-16e5dda63df0,6,353,True,,14697,14541,77.38254468563719
354,b1d58eda-3651-42ae-be35-16e5dda63df0,6,354,True,,14742,14586,73.29276204344751
355,b1d58eda-3651-42ae-be35-16e5dda63df0,6,355,True,,14780,14624,75.75094699584406
356,b1d58eda-3651-42ae-be35-16e5dda63df0,6,356,True,,14816,14660,63.84125023677552
357,b1d58eda-3651-42ae-be35-16e5dda63df0,6,357,True,,14851,14695,77.71687550755087
358,b1d58eda-3651-42ae-be35-16e5dda63df0,6,358,True,,14891,14735,70.27496236320076
359,b1d58eda-3651-42ae-be35-16e5dda63df0,6,359,True,,14939,14783,71.35017906437133
360,b1d58eda-3651-42ae-be35-16e5dda63df0,6,360,True,,14976,14820,76.3212805691619
361,b1d58eda-3651-42ae-be35-16e5dda63df0,6,361,True,,15019,14863,71.59527501551747
362,b1d58eda-3651-42ae-be35-16e5dda63df0,6,362,True,,15063,14907,79.58949380708509
363,b1d58eda-3651-42ae-be35-16e5dda63df0,6,363,True,,15106,14950,74.30096851548296
364,b1d58eda-3651-42ae-be35-16e5dda63df0,6,364,True,,15144,14988,68.90139563885714
365,b1d58eda-3651-42ae-be35-16e5dda63df0,6,365,True,,15191,15035,70.55407569073577
366,b1d58eda-3651-42ae-be35-16e5dda63df0,6,366,True,,15241,15085,75.21863496139304
367,b1d58eda-3651-42ae-be35-16e5dda63df0,6,367,True,,15292,15136,73.88665923065673
368,b1d58eda-3651-42ae-be35-16e5dda63df0,6,368,True,,15332,15176,68.75224217438699
369,b1d58eda-3651-42ae-be35-16e5dda63df0,6,369,True,,15369,15213,76.36558109598627
370,b1d58eda-3651-42ae-be35-16e5dda63df0,6,370,True,,15413,15257,71.47330553083884
371,b1d58eda-3651-42ae-be35-16e5dda63df0,6,371,True,,15448,15292,68.21905893838994
372,b1d58eda-3651-42ae-be35-16e5dda63df0,6,372,True,,15481,15325,74.86271841567395
373,b1d58eda-3651-42ae-be35-16e5dda63df0,6,373,True,,15518,15362,66.34571901806339
374,b1d58eda-3651-42ae-be35-16e5dda63df0,6,374,True,,15563,15407,73.96741224546713
375,b1d58eda-3651-42ae-be35-16e5dda63df0,6,375,True,,15598,15442,69.251424629736
376,b1d58eda-3651-42ae-be35-16e5dda63df0,6,376,True,,15648,15492,78.25747189373578
377,b1d58eda-3651-42ae-be35-16e5dda63df0,6,377,True,,15692,15536,65.40891894717242
378,b1d58eda-3651-42ae-be35-16e5dda63df0,6,378,True,,15727,15571,78.84107186073015
379,b1d58eda-3651-42ae-be35-16e5dda63df0,6,379,True,,15767,15611,70.75344212734126
380,b1d58eda-3651-42ae-be35-16e5dda63df0,6,380,True,,15809,15653,80.48045473810089
381,b1d58eda-3651-42ae-be35-16e5dda63df0,6,381,True,,15843,15687,75.89901739470406
382,b1d58eda-3651-42ae-be35-16e5dda63df0,6,382,True,,15874,15718,79.47887819352218
383,b1d58eda-3651-42ae-be35-16e5dda63df0,6,383,True,,15910,15754,75.7038093113988
384,b1d58eda-3651-42ae-be35-16e5dda63df0,6,384,True,,15947,15791,101.8795737473938
385,b1d58eda-3651-42ae-be35-16e5dda63df0,6,385,True,,15993,15837,93.98764654731895
386,b1d58eda-3651-42ae-be35-16e5dda63df0,6,386,True,,16036,15880,81.33037880916709
387,b1d58eda-3651-42ae-be35-16e5dda63df0,6,387,True,,16082,15926,75.92743015303495
388,b1d58eda-3651-42ae-be35-16e5dda63df0,6,388,True,,16125,15969,72.35281467241657
389,b1d58eda-3651-42ae-be35-16e5dda63df0,6,389,True,,16167,16011,67.993166188131
390,b1d58eda-3651-42ae-be35-16e5dda63df0,6,390,True,,16205,16049,88.31581758309767
391,b1d58eda-3651-42ae-be35-16e5dda63df0,6,391,True,,16237,16081,76.42592951094957
392,b1d58eda-3651-42ae-be35-16e5dda63df0,6,392,True,,16283,16127,75.34130798129445
393,b1d58eda-3651-42ae-be35-16e5dda63df0,6,393,True,,16328,16172,65.58157818381187
394,b1d58eda-3651-42ae-be35-16e5dda63df0,6,394,True,,16364,16208,82.006577573693
395,b1d58eda-3651-42ae-be35-16e5dda63df0,6,395,True,,16412,16256,65.98817910766411
396,b1d58eda-3651-42ae-be35-16e5dda63df0,6,396,True,,16449,16293,71.12810393575091
397,b1d58eda-3651-42ae-be35-16e5dda63df0,6,397,True,,16488,16332,78.17239786594655
398,b1d58eda-3651-42ae-be35-16e5dda63df0,6,398,True,,16541,16385,79.12928807642675
399,b1d58eda-3651-42ae-be35-16e5dda63df0,6,399,True,,16597,16441,69.00948853788577
400,b1d58eda-3651-42ae-be35-16e5dda63df0,6,400,True,,16632,16476,79.6611986462267
401,b1d58eda-3651-42ae-be35-16e5dda63df0,6,401,True,,16682,16526,72.31298783025704
402,b1d58eda-3651-42ae-be35-16e5dda63df0,6,402,True,,16730,16574,72.63023946611429
403,b1d58eda-3651-42ae-be35-16e5dda63df0,6,403,True,,16775,16619,76.46289032975619
404,b1d58eda-3651-42ae-be35-16e5dda63df0,6,404,True,,16812,16656,89.4296123340282
405,b1d58eda-3651-42ae-be35-16e5dda63df0,6,405,True,,16867,16711,80.87457042894675
406,b1d58eda-3651-42ae-be35-16e5dda63df0,6,406,True,,16902,16746,70.64750138899399
407,b1d58eda-3651-42ae-be35-16e5dda63df0,6,407,True,,16954,16798,75.39646791362611
408,b1d58eda-3651-42ae-be35-16e5dda63df0,6,408,True,,16999,16843,64.85782399737582
409,b1d58eda-3651-42ae-be35-16e5dda63df0,6,409,True,,17054,16898,75.2693554188445
410,b1d58eda-3651-42ae-be35-16e5dda63df0,6,410,True,,17092,16936,79.23937277897858
411,b1d58eda-3651-42ae-be35-16e5dda63df0,6,411,True,,17128,16972,70.60928825923475
412,b1d58eda-3651-42ae-be35-16e5dda63df0,6,412,True,,17158,17002,78.1775268361016
413,b1d58eda-3651-42ae-be35-16e5dda63df0,6,413,True,,17196,17040,79.45404931644225
414,b1d58eda-3651-42ae-be35-16e5dda63df0,6,414,True,,17225,17069,81.160595051977
415,b1d58eda-3651-42ae-be35-16e5dda63df0,6,415,True,,17267,17111,69.58798945305898
416,b1d58eda-3651-42ae-be35-16e5dda63df0,6,416,True,,17305,17149,77.11652742898877
417,b1d58eda-3651-42ae-be35-16e5dda63df0,6,417,True,,17356,17200,68.80852220335146
418,b1d58eda-3651-42ae-be35-16e5dda63df0,6,418,True,,17392,17236,84.27476709612893
419,b1d58eda-3651-42ae-be35-16e5dda63df0,6,419,True,,17442,17286,81.67030973850706
420,b1d58eda-3651-42ae-be35-16e5dda63df0,6,420,True,,17492,17336,69.4944543140482
421,b1d58eda-3651-42ae-be35-16e5dda63df0,6,421,True,,17539,17383,73.837588178234
422,b1d58eda-3651-42ae-be35-16e5dda63df0,6,422,True,,17580,17424,70.70190642233501
423,b1d58eda-3651-42ae-be35-16e5dda63df0,6,423,True,,17627,17471,76.64155878857855
424,b1d58eda-3651-42ae-be35-16e5dda63df0,6,424,True,,17667,17511,76.05068917987956
425,b1d58eda-3651-42ae-be35-16e5dda63df0,6,425,True,,17703,17547,76.40462347317225
426,b1d58eda-3651-42ae-be35-16e5dda63df0,6,426,True,,17742,17586,70.668684733595
427,b1d58eda-3651-42ae-be35-16e5dda63df0,6,427,True,,17780,17624,77.98587709276035
428,b1d58eda-3651-42ae-be35-16e5dda63df0,6,428,True,,17806,17650,77.89351815161717
429,b1d58eda-3651-42ae-be35-16e5dda63df0,6,429,True,,17845,17689,76.78368135992787
430,b1d58eda-3651-42ae-be35-16e5dda63df0,6,430,True,,17893,17737,81.1510557658512
431,b1d58eda-3651-42ae-be35-16e5dda63df0,6,431,True,,17933,17777,70.04082724685941
432,b1d58eda-3651-42ae-be35-16e5dda63df0,6,432,True,,17988,17832,68.63610743502795
433,b1d58eda-3651-42ae-be35-16e5dda63df0,6,433,True,,18032,17876,70.24612357505976
434,b1d58eda-3651-42ae-be35-16e5dda63df0,6,434,True,,18087,17931,87.30151352551184
435,b1d58eda-3651-42ae-be35-16e5dda63df0,6,435,True,,18131,17975,76.04268113818762
436,b1d58eda-3651-42ae-be35-16e5dda63df0,6,436,True,,18167,18011,78.4933241919025
437,b1d58eda-3651-42ae-be35-16e5dda63df0,6,437,True,,18203,18047,73.20649551503084
438,b1d58eda-3651-42ae-be35-16e5dda63df0,6,438,True,,18250,18094,67.83022190966585
439,b1d58eda-3651-42ae-be35-16e5dda63df0,6,439,True,,18290,18134,79.02208932448411
440,b1d58eda-3651-42ae-be35-16e5dda63df0,6,440,True,,18335,18179,80.23437502530578
441,b1d58eda-3651-42ae-be35-16e5dda63df0,6,441,True,,18383,18227,66.66623758109563
442,b1d58eda-3651-42ae-be35-16e5dda63df0,6,442,True,,18419,18263,71.47882757889238
443,b1d58eda-3651-42ae-be35-16e5dda63df0,6,443,True,,18462,18306,76.7683540895523
444,b1d58eda-3651-42ae-be35-16e5dda63df0,6,444,True,,18499,18343,69.6358919350896
445,b1d58eda-3651-42ae-be35-16e5dda63df0,6,445,True,,18544,18388,80.48191091819172
446,b1d58eda-3651-42ae-be35-16e5dda63df0,6,446,True,,18575,18419,73.42900286648
447,b1d58eda-3651-42ae-be35-16e5dda63df0,6,447,True,,18614,18458,70.71780132004642
448,b1d58eda-3651-42ae-be35-16e5dda63df0,6,448,True,,18660,18504,73.97604819516346
449,b1d58eda-3651-42ae-be35-16e5dda63df0,6,449,True,,18691,18535,75.83177183131193
450,b1d58eda-3651-42ae-be35-16e5dda63df0,6,450,True,,18736,18580,71.6174760279755
451,b1d58eda-3651-42ae-be35-16e5dda63df0,6,451,True,,18785,18629,71.1522691124992
452,b1d58eda-3651-42ae-be35-16e5dda63df0,6,452,True,,18826,18670,76.07291954824905
453,b1d58eda-3651-42ae-be35-16e5dda63df0,6,453,True,,18875,18719,75.06157073082068
454,b1d58eda-3651-42ae-be35-16e5dda63df0,6,454,True,,18920,18764,91.20236364867378
455,b1d58eda-3651-42ae-be35-16e5dda63df0,6,455,True,,18957,18801,89.23876394761464
456,b1d58eda-3651-42ae-be35-16e5dda63df0,6,456,True,,19005,18849,84.15415984160063
457,b1d58eda-3651-42ae-be35-16e5dda63df0,6,457,True,,19051,18895,75.95205724596599
458,b1d58eda-3651-42ae-be35-16e5dda63df0,6,458,True,,19096,18940,70.31200327799525
459,b1d58eda-3651-42ae-be35-16e5dda63df0,6,459,True,,19140,18984,68.67030780217465
460,b1d58eda-3651-42ae-be35-16e5dda63df0,6,460,True,,19190,19034,70.22295191293233
461,b1d58eda-3651-42ae-be35-16e5dda63df0,6,461,True,,19239,19083,75.22467579917065
462,b1d58eda-3651-42ae-be35-16e5dda63df0,6,462,True,,19277,19121,78.77184894433958
463,b1d58eda-3651-42ae-be35-16e5dda63df0,6,463,True,,19311,19155,68.36165583848197
464,b1d58eda-3651-42ae-be35-16e5dda63df0,6,464,True,,19360,19204,79.92622568818115
465,b1d58eda-3651-42ae-be35-16e5dda63df0,6,465,True,,19404,19248,82.23569712867902
466,b1d58eda-3651-42ae-be35-16e5dda63df0,6,466,True,,19448,19292,71.7824447974017
467,b1d58eda-3651-42ae-be35-16e5dda63df0,6,467,True,,19495,19339,66.54245022621035
468,b1d58eda-3651-42ae-be35-16e5dda63df0,6,468,True,,19542,19386,76.13585314460579
469,b1d58eda-3651-42ae-be35-16e5dda63df0,6,469,True,,19601,19445,76.88859151767974
470,b1d58eda-3651-42ae-be35-16e5dda63df0,6,470,True,,19645,19489,70.59418461012683
471,b1d58eda-3651-42ae-be35-16e5dda63df0,6,471,True,,19690,19534,80.37658038339214
472,b1d58eda-3651-42ae-be35-16e5dda63df0,6,472,True,,19728,19572,69.51615897993543
473,b1d58eda-3651-42ae-be35-16e5dda63df0,6,473,True,,19757,19601,77.83566599587357
474,b1d58eda-3651-42ae-be35-16e5dda63df0,6,474,True,,19796,19640,70.80209863558048
475,b1d58eda-3651-42ae-be35-16e5dda63df0,6,475,True,,19843,19687,76.30040301963527
476,b1d58eda-3651-42ae-be35-16e5dda63df0,6,476,True,,19890,19734,76.41068363518934
477,b1d58eda-3651-42ae-be35-16e5dda63df0,6,477,True,,19931,19775,67.52409683667065
478,b1d58eda-3651-42ae-be35-16e5dda63df0,6,478,True,,19976,19820,68.55066555200756
479,b1d58eda-3651-42ae-be35-16e5dda63df0,6,479,True,,20016,19860,72.68804520196136
480,b1d58eda-3651-42ae-be35-16e5dda63df0,6,480,True,,20050,19894,84.06151349910942
481,b1d58eda-3651-42ae-be35-16e5dda63df0,6,481,True,,20095,19939,71.12679744849811
482,b1d58eda-3651-42ae-be35-16e5dda63df0,6,482,True,,20126,19970,79.98557283465561
483,b1d58eda-3651-42ae-be35-16e5dda63df0,6,483,True,,20171,20015,71.61748404591708
484,b1d58eda-3651-42ae-be35-16e5dda63df0,6,484,True,,20227,20071,86.4132869832938
485,b1d58eda-3651-42ae-be35-16e5dda63df0,6,485,True,,20267,20111,83.10164236375931
486,b1d58eda-3651-42ae-be35-16e5dda63df0,6,486,True,,20307,20151,78.72936971097806
487,b1d58eda-3651-42ae-be35-16e5dda63df0,6,487,True,,20347,20191,72.25637871368599
488,b1d58eda-3651-42ae-be35-16e5dda63df0,6,488,True,,20398,20242,85.08398530335398
489,b1d58eda-3651-42ae-be35-16e5dda63df0,6,489,True,,20434,20278,73.45119812015764
490,b1d58eda-3651-42ae-be35-16e5dda63df0,6,490,True,,20479,20323,75.80720807366379
491,b1d58eda-3651-42ae-be35-16e5dda63df0,6,491,True,,20529,20373,81.34442216511889
492,b1d58eda-3651-42ae-be35-16e5dda63df0,6,492,True,,20590,20434,84.19271262070106
493,b1d58eda-3651-42ae-be35-16e5dda63df0,6,493,True,,20640,20484,71.53179493291464
494,b1d58eda-3651-42ae-be35-16e5dda63df0,6,494,True,,20687,20531,75.91982601922791
495,b1d58eda-3651-42ae-be35-16e5dda63df0,6,495,True,,20720,20564,73.20360987357708
496,b1d58eda-3651-42ae-be35-16e5dda63df0,6,496,True,,20773,20617,80.6589884910245
497,b1d58eda-3651-42ae-be35-16e5dda63df0,6,497,True,,20821,20665,70.7095651034906
498,b1d58eda-3651-42ae-be35-16e5dda63df0,6,498,True,,20854,20698,79.07031392419594
499,b1d58eda-3651-42ae-be35-16e5dda63df0,6,499,True,,20899,20743,77.82891050678518
500,b1d58eda-3651-42ae-be35-16e5dda63df0,6,500,True,,20934,20778,75.60747179990358
501,b1d58eda-3651-42ae-be35-16e5dda63df0,6,501,True,,20963,20807,87.36229022619955
502,b1d58eda-3651-42ae-be35-16e5dda63df0,6,502,True,,21000,20844,76.31928527794662
503,b1d58eda-3651-42ae-be35-16e5dda63df0,6,503,True,,21038,20882,72.35897604772617
504,b1d58eda-3651-42ae-be35-16e5dda63df0,6,504,True,,21078,20922,79.10462806742362
505,b1d58eda-3651-42ae-be35-16e5dda63df0,6,505,True,,21122,20966,74.62775316036277
506,b1d58eda-3651-42ae-be35-16e5dda63df0,6,506,True,,21167,21011,80.69180633825454
507,b1d58eda-3651-42ae-be35-16e5dda63df0,6,507,True,,21214,21058,76.63077035040624
508,b1d58eda-3651-42ae-be35-16e5dda63df0,6,508,True,,21255,21099,73.79563894424427
509,b1d58eda-3651-42ae-be35-16e5dda63df0,6,509,True,,21289,21133,64.6375390942776
510,b1d58eda-3651-42ae-be35-16e5dda63df0,6,510,True,,21333,21177,79.78096064400961
511,b1d58eda-3651-42ae-be35-16e5dda63df0,6,511,True,,21376,21220,67.19225581328283
512,b1d58eda-3651-42ae-be35-16e5dda63df0,6,512,True,,21414,21258,76.68133064466019
513,b1d58eda-3651-42ae-be35-16e5dda63df0,6,513,True,,21445,21289,75.28794231245774
514,b1d58eda-3651-42ae-be35-16e5dda63df0,6,514,True,,21468,21312,78.01223762369409
515,b1d58eda-3651-42ae-be35-16e5dda63df0,6,515,True,,21508,21352,75.44648197413335
516,b1d58eda-3651-42ae-be35-16e5dda63df0,6,516,True,,21551,21395,69.78197840675784
517,b1d58eda-3651-42ae-be35-16e5dda63df0,6,517,True,,21599,21443,70.48733232093218
518,b1d58eda-3651-42ae-be35-16e5dda63df0,6,518,True,,21633,21477,74.1641780570244
519,b1d58eda-3651-42ae-be35-16e5dda63df0,6,519,True,,21677,21521,66.44271696405849
520,b1d58eda-3651-42ae-be35-16e5dda63df0,6,520,True,,21723,21567,74.46674970386812
521,b1d58eda-3651-42ae-be35-16e5dda63df0,6,521,True,,21761,21605,76.48562424735428
522,b1d58eda-3651-42ae-be35-16e5dda63df0,6,522,True,,21803,21647,68.69070336066216
523,b1d58eda-3651-42ae-be35-16e5dda63df0,6,523,True,,21844,21688,78.00588246820189
524,b1d58eda-3651-42ae-be35-16e5dda63df0,6,524,True,,21886,21730,76.37899050277338
525,b1d58eda-3651-42ae-be35-16e5dda63df0,6,525,True,,21917,21761,79.57543679607988
526,b1d58eda-3651-42ae-be35-16e5dda63df0,6,526,True,,21953,21797,77.538586106617
527,b1d58eda-3651-42ae-be35-16e5dda63df0,6,527,True,,22003,21847,88.5822288227464
528,b1d58eda-3651-42ae-be35-16e5dda63df0,6,528,True,,22038,21882,78.9041154946317
529,b1d58eda-3651-42ae-be35-16e5dda63df0,6,529,True,,22083,21927,78.1284274105492
530,b1d58eda-3651-42ae-be35-16e5dda63df0,6,530,True,,22126,21970,74.58356635508244
531,b1d58eda-3651-42ae-be35-16e5dda63df0,6,531,True,,22161,22005,71.37893665174124
532,b1d58eda-3651-42ae-be35-16e5dda63df0,6,532,True,,22191,22035,70.56895141361383
533,b1d58eda-3651-42ae-be35-16e5dda63df0,6,533,True,,22228,22072,67.35854452427157
534,b1d58eda-3651-42ae-be35-16e5dda63df0,6,534,True,,22278,22122,68.45962886043708
535,b1d58eda-3651-42ae-be35-16e5dda63df0,6,535,True,,22324,22168,65.24031104323512
536,b1d58eda-3651-42ae-be35-16e5dda63df0,6,536,True,,22363,22207,92.35071626933131
537,b1d58eda-3651-42ae-be35-16e5dda63df0,6,537,True,,22413,22257,67.37702215330137
538,b1d58eda-3651-42ae-be35-16e5dda63df0,6,538,True,,22453,22297,71.34637405900867
539,b1d58eda-3651-42ae-be35-16e5dda63df0,6,539,True,,22494,22338,71.22079118628972
540,b1d58eda-3651-42ae-be35-16e5dda63df0,6,540,True,,22545,22389,74.88558030054628
541,b1d58eda-3651-42ae-be35-16e5dda63df0,6,541,True,,22582,22426,86.62277135649856
542,b1d58eda-3651-42ae-be35-16e5dda63df0,6,542,True,,22634,22478,83.51724266701422
543,b1d58eda-3651-42ae-be35-16e5dda63df0,6,543,True,,22678,22522,70.11510899155473
544,b1d58eda-3651-42ae-be35-16e5dda63df0,6,544,True,,22724,22568,96.586149072431
545,b1d58eda-3651-42ae-be35-16e5dda63df0,6,545,True,,22759,22603,78.6245616266242
546,b1d58eda-3651-42ae-be35-16e5dda63df0,6,546,True,,22821,22665,89.23983322313143
547,b1d58eda-3651-42ae-be35-16e5dda63df0,6,547,True,,22871,22715,69.30365686221558
548,b1d58eda-3651-42ae-be35-16e5dda63df0,6,548,True,,22912,22756,75.05865423600335
549,b1d58eda-3651-42ae-be35-16e5dda63df0,6,549,True,,22951,22795,69.45857037865426
550,b1d58eda-3651-42ae-be35-16e5dda63df0,6,550,True,,22985,22829,83.05449977507305
551,b1d58eda-3651-42ae-be35-16e5dda63df0,6,551,True,,23046,22890,82.27266448080263
