,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5356,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,e51658e5-fe56-459d-b972-b1f0764e6884,"[(797, 4), (800, 4)]",2,18822.737201143373,18825.860139480214,
5357,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,b643b16b-f99c-4b2e-acec-0e55087fcba5,"[(796, 3), (1795, 4), (2795, 4), (1806, 4), (1809, 4)]",5,18827.72493741686,18936.718716623163,
5358,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,f3bf2abb-9644-4bf1-af40-714bf49556c7,"[(795, 4), (799, 4), (802, 4)]",3,18827.72493741686,18831.664441837427,
5359,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,77f4cd89-99d7-47fb-9fda-4cdfcb36d55d,"[(1906, 1)]",1,18829.47332954568,18837.49674329112,
5360,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,666fde6e-b2c6-4530-9f8b-7a12110d3442,"[(911, 0)]",1,18837.49674329112,18844.817598785667,
5361,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,53f0b8b4-4f6e-4a1c-a06d-46e331675885,"[(1907, 0)]",1,18840.0,18849.61508094354,
5362,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,847946d0-12af-4b9f-8514-d2c73449e56b,"[(2899, 0)]",1,18843.0,18862.263117896866,
5363,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,5f51ed4c-c291-4262-b912-06b9df572c52,"[(2898, 1)]",1,18844.817598785667,18852.69462039044,
5364,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f54ca072-2957-4971-a640-72c16167e325,"[(1907, 1)]",1,18852.69462039044,18860.199659826925,
5365,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a75f54ed-cc63-40ef-97a4-dcae1204d7c8,"[(912, 0)]",1,18860.199659826925,18867.579642264656,
5366,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,4fd0001e-66fe-49b6-ac6f-f139febffb44,"[(1908, 0)]",1,18864.0,18873.446382277078,
5367,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,e5bb3588-63af-40e1-94d5-594101d6d27c,"[(2900, 0)]",1,18866.0,18886.231674336905,
5368,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,32f8a6b9-e3f9-43b6-8138-31a35c7efcf2,"[(2899, 1)]",1,18867.579642264656,18874.757565896514,
5369,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,3b283987-c3c3-466d-9b8c-6a48c3e45d62,"[(1801, 3), (1802, 3), (804, 2), (805, 2), (1803, 3), (806, 2), (1804, 3), (2797, 3)]",8,18873.274881387017,18969.144297560102,
5370,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f21615a6-48bb-4292-ae0a-472ab7e6c8d2,"[(1908, 1), (913, 0)]",2,18874.757565896514,18884.405671795397,
5371,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,e1af7ca4-98cb-4352-83b0-8154fa74ee4a,"[(1909, 0)]",1,18881.0,18890.105084108196,
5372,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,6b21e78d-b63d-4510-a94f-5ddefbc9bef1,"[(2901, 0)]",1,18886.231674336905,18906.79956181316,
5373,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,922c6206-4ed9-47f7-b85f-c6ba5476e5c1,"[(2900, 1)]",1,18886.231674336905,18893.338075404386,
5374,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,64c6ef99-b9c5-49f5-8e6d-cd35a1b5cbef,"[(2787, 4), (2788, 4), (1796, 4), (2791, 4), (1799, 4), (803, 3), (1805, 4), (1808, 4)]",8,18888.893365577816,19068.228902565163,
5375,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,93c8659b-b765-45d5-b5e9-c36a1b9c7e27,"[(792, 4), (798, 4), (801, 4)]",3,18888.893365577816,18893.013580826864,
5376,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,acfd074e-d319-4abb-abc7-096cb7c2cdd7,"[(1909, 1)]",1,18893.338075404386,18900.795604390547,
5377,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,ecb8a336-0249-4caa-ac25-b47cca68fdaf,"[(1910, 0)]",1,18899.0,18909.056072070995,
5378,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,0405faa0-d879-49b0-8519-ef870c341865,"[(914, 0)]",1,18900.795604390547,18907.87706335856,
5379,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,5cc10341-daa7-40c6-84a2-cd9e881cf4d7,"[(2902, 0)]",1,18906.79956181316,18928.969501154723,
5380,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,59383756-8a4a-4e8b-9195-fc8ddf6786e7,"[(2901, 1)]",1,18907.87706335856,18915.44038736021,
5381,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,21cc3b3f-80a8-46ad-b932-06af4d91bb72,"[(1910, 1)]",1,18915.44038736021,18922.83437540436,
5382,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a8e6e0b7-9693-4fa5-a758-74f6cd0cdf2e,"[(1911, 0)]",1,18916.0,18925.703657571532,
5383,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,4d4b8312-ec0a-4126-97c0-155bd5f282ea,"[(915, 0)]",1,18922.83437540436,18930.080079732845,
5384,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,04909099-e64e-4304-bf32-365f9cd3aef2,"[(1912, 0)]",1,18928.0,18940.23324700597,
5385,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,2f1ea234-71ce-4fe0-aafc-0a2c762fcf10,"[(2903, 0)]",1,18928.969501154723,18949.55463477193,
5386,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,854e993c-e770-42e7-9707-287b331e4630,"[(2902, 1), (1911, 1)]",2,18930.080079732845,18938.999705748418,
5387,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,6011d1c4-1393-4fe5-99aa-0ffcf03b4c24,"[(1797, 4), (2792, 4), (1800, 4)]",3,18933.03018208823,19001.807384025622,
5388,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,95b56aba-0e0b-402a-a10a-710bd6b3e2e4,"[(2790, 4), (1798, 4), (2793, 4)]",3,18936.718716623163,19008.336989579504,
5389,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,7edb97a3-a1c0-44fb-aa82-7faa15292325,"[(796, 4)]",1,18936.718716623163,18939.12065845511,
5390,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,04c123ec-78c8-4bd6-a227-f0e2f4f746a4,"[(1912, 1)]",1,18940.23324700597,18947.269321134085,
5391,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,1b0fb1bd-636b-499d-9786-fc3d2c0fda48,"[(916, 0)]",1,18947.269321134085,18954.788839198445,
5392,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,73f9b181-98d0-4183-898e-4aedbd150367,"[(2904, 0)]",1,18949.55463477193,18970.89242640308,
5393,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,d8392750-1835-42e6-adc8-db763a6cc1a1,"[(1913, 0)]",1,18950.0,18961.045717617486,
5394,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2aae8a47-c44b-4469-b6bb-fc6d6bfa77ea,"[(2903, 1)]",1,18954.788839198445,18962.72176625612,
5395,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,45cab84d-0aa8-4536-a219-9f8a455f5142,"[(1913, 1)]",1,18962.72176625612,18970.009845775334,
5396,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,08f4fb0a-ef78-49ae-b02a-fd431895cf27,"[(807, 2), (2798, 3), (2799, 3), (808, 2), (2800, 3), (809, 2), (2801, 3), (810, 2)]",8,18969.144297560102,18984.733579267788,
5397,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,659d231d-859b-4b8d-8b6a-7ec44c2acc3a,"[(1914, 0)]",1,18970.0,18982.21621062765,
5398,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7b5366a6-52cf-4386-9238-f67e92146998,"[(917, 0)]",1,18970.009845775334,18977.36826516828,
5399,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,92d6b084-3170-449f-9e44-18803b10b817,"[(2905, 0), (2906, 0)]",2,18970.89242640308,18994.55208085073,
5400,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cc6ed70d-b6ea-4ac7-a5ea-e20e9028595b,"[(2904, 1)]",1,18977.36826516828,18984.97945673174,
5401,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e6407180-5b83-4224-b12f-9aa17e3a7fa7,"[(1914, 1)]",1,18984.97945673174,18992.457363238984,
5402,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a4c5a151-6350-4df1-a29e-dea0872be9f2,"[(1915, 0)]",1,18991.0,19000.661387425513,
5403,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cf932303-9d2a-4368-ba76-8a51bd036a49,"[(918, 0)]",1,18993.0,19000.7223904387,
5404,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,4256f255-01ba-4a71-a84b-b7d0ebc060ba,"[(2907, 0)]",1,18994.55208085073,19016.74665490494,
5405,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7ce67b3f-6ee1-43fa-b3f9-b8bfe914deef,"[(2905, 1), (2906, 1), (1915, 1)]",3,19000.7223904387,19012.07899248795,
5406,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,a65e26f7-4218-495a-bc25-d9dd37ecd16f,"[(804, 3), (806, 3), (807, 3), (808, 3), (2801, 4)]",5,19001.807384025622,19114.016964949435,
5407,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,0f3c9f93-45f8-4713-8b31-28e043bf9822,"[(1916, 0)]",1,19003.0,19012.278527680555,
5408,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,ed1f652b-3d26-4d77-b1da-d5ed2aa2cd33,"[(1802, 4), (1803, 4), (2797, 4), (2799, 4), (809, 3)]",5,19008.336989579504,19111.75695789007,
5409,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,64a5287e-a803-485c-85d0-fa2b64d42895,"[(919, 0)]",1,19012.07899248795,19019.33090214671,
5410,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,fa4cdfd1-7f71-4ee3-b6ef-c01d364b626a,"[(2908, 0)]",1,19016.74665490494,19036.24412325276,
5411,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,84881b1b-0c4b-442e-b388-54a219214ca5,"[(2907, 1), (1916, 1)]",2,19019.33090214671,19029.223564102373,
5412,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,6875ded1-146e-4b4f-88ce-d3e140875b58,"[(1917, 0)]",1,19021.0,19032.268861815704,
5413,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,4d573efb-9759-4ce6-80b6-77c463510e6c,"[(920, 0)]",1,19032.0,19039.603746280216,
5414,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,c95a8cff-506d-4cca-a39d-00734d8890c9,"[(2909, 0)]",1,19036.24412325276,19056.817001526753,
5415,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,1a39840c-ca39-4f45-a024-cf3e2e5b75f7,"[(1918, 0)]",1,19037.0,19046.519754766996,
5416,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,563adee2-88ed-4d81-8c2d-f4e8005a41c9,"[(828, 1), (1826, 2), (2821, 2), (830, 1), (1830, 2), (2823, 2), (2824, 2), (1833, 2), (1834, 2), (1835, 2), (839, 1), (840, 1), (1838, 2), (1839, 2), (1840, 2), (1841, 2)]",16,19038.85648710576,19441.51282553392,
5417,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,efdc58bf-970d-4de2-bd67-069507f6047e,"[(812, 2), (813, 2), (814, 2), (815, 2), (816, 2), (817, 2), (818, 2), (819, 2)]",8,19038.85648710576,19077.912450899403,
5418,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,18397e92-01c9-4d70-b93c-a7a16d8b757a,"[(2908, 1), (1917, 1)]",2,19039.603746280216,19048.024247363614,
5419,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,97051e08-6c43-4ab9-ae3c-176d879752f0,"[(1918, 1), (921, 0)]",2,19048.024247363614,19057.062672267693,
5420,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,11d35ae2-3c79-4efa-ac6b-20c15d2ec6ce,"[(1919, 0)]",1,19052.0,19063.629870455778,
5421,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,ca47a14d-0fad-4427-ae6f-38df717485f3,"[(2910, 0)]",1,19056.817001526753,19079.725869736016,
5422,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cc453124-4bc0-4d77-a9e8-4e4a3a444047,"[(2909, 1)]",1,19057.062672267693,19063.514598506074,
5423,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,d15367fa-463a-4425-94b1-c0fc3b5e2b82,"[(1919, 1)]",1,19063.629870455778,19071.57220359929,
5424,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,318f58f3-5c09-4dc7-9086-1769a2d18ca0,"[(1920, 0)]",1,19067.0,19076.876044709326,
5425,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,71b2e3cf-2046-4e04-ad8d-d7721e1816c3,"[(1801, 4), (805, 3), (1804, 4), (2798, 4), (2800, 4), (810, 3)]",6,19068.228902565163,19194.65765539259,
5426,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,73041a0e-28b9-4ce2-9917-9ac51f5dfbb0,"[(803, 4)]",1,19068.228902565163,19070.918677991944,
5427,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2e3e1ee8-f1a5-4ce0-ac25-5c1fbbf5d2e9,"[(922, 0)]",1,19071.57220359929,19079.46801611923,
5428,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,def2f20b-2463-470e-8b16-06845dd7bdfe,"[(820, 2), (2812, 3), (821, 2), (823, 2), (824, 2), (825, 2), (826, 2), (827, 2)]",8,19077.912450899403,19132.734288914875,
5429,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c5f0471b-c2be-4ae1-829a-8708e08e3335,"[(1920, 1)]",1,19079.46801611923,19086.97609009525,
5430,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,a7775fd4-0c59-4df4-b0cb-e82bc348d2eb,"[(2911, 0)]",1,19079.725869736016,19101.989151544207,
5431,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,45b1db85-71ca-49d6-b177-c33beae15fa9,"[(2820, 2), (829, 1), (1828, 2), (1829, 2), (2822, 2), (1831, 2), (1832, 2), (2825, 2), (2826, 2), (2828, 2), (838, 1), (1837, 2), (841, 1), (842, 1), (843, 1), (844, 1)]",16,19085.818587105667,19466.419613591046,
5432,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,9619ba85-d65b-43d5-a5c3-1ae3e79af63e,"[(2910, 1), (923, 0)]",2,19086.97609009525,19096.64005681662,
5433,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a2d37a54-b767-4aaa-ad6f-d67c135cc3c4,"[(1921, 0)]",1,19095.0,19105.61698085107,
5434,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,325c6b9a-86d2-4d08-9fbc-172c83e63392,"[(2912, 0)]",1,19101.989151544207,19126.168096975274,
5435,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,6ddacf88-f238-4265-9226-48bca2570ab5,"[(2911, 1)]",1,19101.989151544207,19110.552426936734,
5436,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,54d1836b-e6c4-4dfd-86c1-498860c5c919,"[(1921, 1), (924, 0)]",2,19110.552426936734,19118.99840322657,
5437,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,2a46be13-bd78-4f20-b3f2-d9352d8d980d,"[(812, 3), (815, 3), (818, 3)]",3,19111.75695789007,19184.43089822283,
5438,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,0f1f35c3-4c77-479f-b685-9b299f16311f,"[(809, 4)]",1,19111.75695789007,19114.241243783315,
5439,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,2f077c29-fbe1-4769-a266-cee1dca63fd8,"[(813, 3), (816, 3), (819, 3)]",3,19114.016964949435,19181.445700203258,
5440,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,3e553870-0bfa-44e8-a654-20a6a8020be2,"[(804, 4), (806, 4), (807, 4), (808, 4)]",4,19114.241243783315,19118.84316369908,
5441,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,e6458331-cfa4-4507-8e8e-d1014316a0d5,"[(925, 0)]",1,19118.99840322657,19125.749370180347,
5442,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,41a9219f-708f-41e2-ad71-db4392116207,"[(1922, 0)]",1,19121.0,19131.500571331067,
5443,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,16049a40-8fe4-4542-ba64-39c9aecf7622,"[(1824, 2), (2818, 2), (2819, 2), (1827, 2), (831, 1), (832, 1), (833, 1), (834, 1), (835, 1), (836, 1), (2827, 2), (837, 1), (2829, 2), (1836, 2), (2830, 2), (2831, 2)]",16,19123.274332152218,19509.92088514041,
5444,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,336084a8-213c-41b0-b82d-452da054e02f,"[(2913, 0)]",1,19126.168096975274,19145.063535979913,
5445,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,dce92753-f47d-414d-86b7-74d9273c814d,"[(2912, 1)]",1,19126.168096975274,19133.517167964677,
5446,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,b62242b9-eaae-405b-b290-407e45acc6aa,"[(2802, 3), (2803, 3), (811, 2), (2804, 3), (1810, 3), (2805, 3), (1811, 3), (2806, 3)]",8,19132.734288914875,19227.61174974635,
5447,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,72e1e53d-9727-4ae5-b595-a2a8cbf68460,"[(1922, 1)]",1,19133.517167964677,19140.868599457135,
5448,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,c4bac7a3-4a11-41ac-970d-0eb6feaf8b14,"[(1923, 0)]",1,19138.0,19148.121549530588,
5449,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,d3b8b6e2-1c69-46bd-b821-d5452c91bfbb,"[(2914, 0)]",1,19145.063535979913,19165.24869345928,
5450,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,fd51ea50-a2d3-434a-8389-fd056b23cb63,"[(2913, 1)]",1,19145.063535979913,19152.51244134219,
5451,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,ff98a7fe-0881-4300-9858-4b99e3492cbc,"[(1923, 1), (926, 0)]",2,19152.51244134219,19161.728403646935,
5452,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,10e09b97-032d-425e-baa8-245add186939,"[(1924, 0)]",1,19154.0,19165.328473442172,
5453,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,637a79ed-0670-4a0c-8947-c48df0cb3dc9,"[(2915, 0)]",1,19165.24869345928,19185.49236470708,
5454,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,6b38e539-3b72-4881-a802-9af56a680ba5,"[(2914, 1)]",1,19165.24869345928,19173.06269214913,
5455,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,700dbbd6-85ee-44bc-b52f-215e937b0c4b,"[(1924, 1), (927, 0)]",2,19173.06269214913,19182.151542909764,
5456,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,32a65766-4cb3-4edc-b1e0-6464feae4ea5,"[(821, 3), (825, 3)]",2,19181.445700203258,19230.17885408902,
5457,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,b6b796da-fe67-48ff-87b7-51f84efe90f6,"[(813, 4), (816, 4), (819, 4)]",3,19181.445700203258,19185.38606880158,
5458,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a6c0c012-3caf-488f-acf2-55c40ee35a66,"[(1925, 0)]",1,19182.0,19193.060463313006,
5459,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,f1d98220-9514-4d91-a2d5-febf59cf1755,"[(2812, 4), (824, 3), (827, 3)]",3,19184.43089822283,19253.574832760125,
5460,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,fb937cad-01b9-4062-98a2-ee90e8d7343c,"[(812, 4), (815, 4), (818, 4)]",3,19185.38606880158,19188.850655844348,
5461,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,ba022c33-2cf1-4362-88e6-0db32e3ae0e6,"[(2916, 0)]",1,19185.49236470708,19204.06748330412,
5462,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7ea274a9-0f05-4e5b-bf32-641471c5a4f3,"[(2915, 1)]",1,19185.49236470708,19192.678873251378,
5463,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,5e7c65cd-ad71-4e93-90bd-f7efc3ad4fbd,"[(928, 0)]",1,19192.678873251378,19199.8620230018,
5464,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,a685ecf7-548f-45f5-ba2d-934de5b01469,"[(814, 3), (817, 3), (820, 3), (823, 3), (826, 3)]",5,19194.65765539259,19309.979091955025,
5465,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,58700696-139b-416b-a27a-77e1567d8354,"[(805, 4), (810, 4)]",2,19194.65765539259,19197.36679997266,
