,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
279,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,279,True,5727,5727,1401.0232680769423
280,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,280,True,5745,5745,1237.298916298043
281,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,281,True,5762,5762,1320.0708454377173
282,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,282,True,5787,5787,953.8744171010694
283,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,283,True,5807,5807,1313.248969101548
284,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,284,True,5826,5826,1256.0708454377173
285,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,285,True,5841,5841,1502.217570107102
286,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,286,True,5871,5871,1249.248969101548
287,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,287,True,5893,5893,1189.0708454377173
288,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,288,True,5908,5908,1275.8065717621703
289,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,289,True,5924,5924,1419.217570107102
290,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,290,True,5940,5940,1591.4927038014912
291,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,291,True,5963,5963,1568.4927038014912
292,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,292,True,5982,5982,1349.0714501154944
293,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,293,True,6001,6001,1530.4927038014912
294,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,294,True,6021,6021,1343.7238863438997
295,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,295,True,6041,6041,1323.7238863438997
296,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,296,True,6065,6065,1266.0714501154944
297,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,297,True,6082,6082,1449.4927038014912
298,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,298,True,6101,6101,1738.63830939127
299,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,299,True,6129,6129,1559.7582252184657
300,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,300,True,6152,6152,1575.2348975242967
301,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,301,True,6167,6167,1672.63830939127
302,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,302,True,6189,6189,1317.2549669802247
303,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,303,True,6204,6204,1194.5325279395338
304,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,304,True,6221,6221,1256.6757124900014
305,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,305,True,6240,6240,1291.4927038014912
306,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,306,True,6255,6255,1143.5325279395338
307,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,307,True,6280,6280,1197.6757124900014
308,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,308,True,6297,6297,1542.63830939127
309,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,309,True,6321,6321,1185.2549669802247
310,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,310,True,6345,6345,1132.6757124900014
311,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,311,True,6362,6362,1477.63830939127
312,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,312,True,6384,6384,1343.2348975242967
313,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,313,True,6404,6404,1284.7582252184657
314,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,314,True,6419,6419,1308.2348975242967
315,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,315,True,6440,6440,1447.1928272337836
316,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,316,True,6469,6469,1588.9695777785273
317,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,317,True,6493,6493,1573.381201251611
318,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,318,True,6515,6515,1243.9081107558004
319,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,319,True,6535,6535,1531.381201251611
320,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,320,True,6555,6555,1564.6177842336747
321,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,321,True,6570,6570,1317.1928272337836
322,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,322,True,6597,6597,1522.6177842336747
323,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,323,True,6619,6619,1438.9695777785273
324,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,324,True,6630,6630,1436.381201251611
325,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,325,True,6655,6655,1402.9695777785273
326,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,326,True,6673,6673,1446.6177842336747
327,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,327,True,6694,6694,1193.1928272337836
328,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,328,True,6713,6713,1344.9695777785273
329,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,329,True,6737,6737,1329.381201251611
330,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,330,True,6754,6754,1303.9695777785273
331,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,331,True,6769,6769,1414.8463775957298
332,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,332,True,6790,6790,1084.3503589611028
333,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,333,True,6818,6818,1375.5449387958306
334,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,334,True,6840,6840,1357.2651939954521
335,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,335,True,6855,6855,1379.7058718209355
336,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,336,True,6876,6876,1317.5449387958306
337,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,337,True,6892,6892,1428.9667988639721
338,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,338,True,6914,6914,1320.7058718209355
339,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,339,True,6939,6939,1254.5449387958306
340,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,340,True,6960,6960,1429.8800199448542
341,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,341,True,6979,6979,1410.8800199448542
342,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,342,True,6994,6994,1395.8800199448542
343,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,343,True,7013,7013,1491.5236915739297
344,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,344,True,7036,7036,1468.5236915739297
345,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,345,True,7060,7060,1444.5236915739297
346,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,346,True,7077,7077,1526.5023686521417
347,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,347,True,7102,7102,1402.5236915739297
348,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,348,True,7125,7125,1656.9780109832245
349,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,349,True,7139,7139,1679.6595122114923
350,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,350,True,7165,7165,1653.6595122114923
351,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,351,True,7188,7188,1415.5023686521417
352,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,352,True,7206,7206,1612.6595122114923
353,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,353,True,7222,7222,1559.9780109832245
354,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,354,True,7238,7238,1505.704854880929
355,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,355,True,7258,7258,1560.6595122114923
356,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,356,True,7284,7284,1649.403572092746
357,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,357,True,7301,7301,1551.9245495478208
358,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,358,True,7323,7323,1495.6595122114923
359,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,359,True,7345,7345,1588.403572092746
360,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,360,True,7366,7366,1567.403572092746
361,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,361,True,7391,7391,1461.9245495478208
362,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,362,True,7418,7418,1507.7306577268155
363,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,363,True,7438,7438,1343.9780109832245
364,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,364,True,7455,7455,1478.403572092746
365,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,365,True,7478,7478,1635.2046772386202
366,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,366,True,7493,7493,1476.3786598203296
367,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,367,True,7509,7509,1664.8019373422885
368,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,368,True,7523,7523,1596.4280185848875
369,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,369,True,7541,7541,1632.8019373422885
370,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,370,True,7564,7564,1609.8019373422885
371,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,371,True,7580,7580,1593.8019373422885
372,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,372,True,7607,7607,1318.7306577268155
373,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,373,True,7629,7629,1340.3786598203296
374,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,374,True,7649,7649,1464.2046772386202
375,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,375,True,7670,7670,1666.3235388161302
376,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,376,True,7686,7686,1650.3235388161302
377,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,377,True,7699,7699,1521.979398935966
378,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,378,True,7716,7716,1504.979398935966
379,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,379,True,7734,7734,1486.979398935966
380,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,380,True,7758,7758,1462.979398935966
381,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,381,True,7780,7780,1621.4453066419755
382,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,382,True,7804,7804,1600.1918310261062
383,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,383,True,7826,7826,1655.4301781636914
384,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,384,True,7847,7847,1554.4453066419755
385,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,385,True,7865,7865,1673.2901377877824
386,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,386,True,7879,7879,1789.949576618621
387,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,387,True,7903,7903,1616.9241457600492
388,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,388,True,7926,7926,1612.2901377877824
389,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,389,True,7943,7943,1576.9241457600492
390,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,390,True,7968,7968,1551.9241457600492
391,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,391,True,7985,7985,1369.5955216740986
392,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,392,True,8004,8004,1515.9241457600492
393,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,393,True,8033,8033,1554.3139793608898
394,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,394,True,8064,8064,1584.2721915678358
395,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,395,True,8080,8080,1588.949576618621
396,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,396,True,8107,8107,1480.3139793608898
397,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,397,True,8132,8132,1536.949576618621
398,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,398,True,8155,8155,1493.2721915678358
399,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,399,True,8172,8172,1592.4383018713688
400,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,400,True,8202,8202,1446.2721915678358
401,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,401,True,8218,8218,1618.5021720310597
402,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,402,True,8246,8246,1590.5021720310597
403,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,403,True,8270,8270,1568.8180285929575
404,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,404,True,8300,8300,1387.674942241465
405,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,405,True,8318,8318,1475.9774437499473
406,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,406,True,8335,8335,1562.9182716669511
407,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,407,True,8348,8348,1622.3997447778838
408,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,408,True,8367,8367,1653.815856681682
409,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,409,True,8379,8379,1865.2644669713172
410,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,410,True,8400,8400,1844.2644669713172
411,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,411,True,8418,8418,1602.815856681682
412,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,412,True,8445,8445,1706.0114487026658
413,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,413,True,8462,8462,1651.547443388352
414,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,414,True,8489,8489,1755.2644669713172
415,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,415,True,8516,8516,1635.0114487026658
416,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,416,True,8541,8541,1462.8140260794862
417,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,417,True,8561,8561,1459.815856681682
418,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,418,True,8586,8586,1735.1312051043205
419,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,419,True,8606,8606,1397.8140260794862
420,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,420,True,8623,8623,1397.815856681682
421,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,421,True,8642,8642,1602.2644669713172
422,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,422,True,8660,8660,1491.0114487026658
423,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,423,True,8670,8670,1801.1575479146213
424,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,424,True,8689,8689,1632.1312051043205
425,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,425,True,8714,8714,1645.1323211556937
426,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,426,True,8734,8734,1625.1323211556937
427,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,427,True,8764,8764,1480.2644669713172
428,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,428,True,8786,8786,1327.547443388352
429,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,429,True,8816,8816,1838.866886906033
430,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,430,True,8838,8838,1816.866886906033
431,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,431,True,8855,8855,1616.1575479146213
432,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,432,True,8872,8872,1487.1323211556937
433,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,433,True,8897,8897,1522.1627222192892
434,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,434,True,8916,8916,1555.1575479146213
435,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,435,True,8940,8940,1666.0242366797702
436,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,436,True,8966,8966,1873.2613874892122
437,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,437,True,8983,8983,1620.1318109600052
438,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,438,True,9005,9005,1601.0242366797702
439,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,439,True,9022,9022,1817.2613874892122
440,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,440,True,9045,9045,1689.6583076243933
441,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,441,True,9058,9058,1658.9691190791164
442,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,442,True,9077,9077,1657.6583076243933
443,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,443,True,9101,9101,1738.2613874892122
444,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,444,True,9114,9114,1315.9517396108804
445,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,445,True,9137,9137,1579.9691190791164
446,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,446,True,9163,9163,1949.6336289278042
447,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,447,True,9184,9184,1787.74077709425
448,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,448,True,9210,9210,1761.74077709425
449,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,449,True,9233,9233,1738.74077709425
450,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,450,True,9258,9258,1458.9691190791164
451,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,451,True,9282,9282,1452.6583076243933
452,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,452,True,9304,9304,1526.4180693499584
453,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,453,True,9331,9331,1781.6336289278042
454,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,454,True,9357,9357,1750.8478417241877
455,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,455,True,9375,9375,1645.6574453004923
456,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,456,True,9401,9401,1619.6574453004923
457,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,457,True,9424,9424,1688.6336289278042
458,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,458,True,9447,9447,1383.4180693499584
459,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,459,True,9472,9472,1619.8996358228796
460,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,460,True,9497,9497,1610.8478417241877
461,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,461,True,9530,9530,1880.5419145684464
462,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,462,True,9553,9553,2038.7170973672364
463,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,463,True,9571,9571,1800.758699382941
464,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,464,True,9583,9583,2008.7170973672364
465,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,465,True,9602,9602,1505.8478417241877
466,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,466,True,9626,9626,1725.8784864280824
467,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,467,True,9651,9651,1940.7170973672364
468,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,468,True,9672,9672,1699.758699382941
469,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,469,True,9695,9695,1896.7170973672364
470,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,470,True,9715,9715,1695.5419145684464
471,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,471,True,9731,9731,1752.8280669906308
472,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,472,True,9754,9754,1656.5419145684464
473,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,473,True,9767,9767,1824.7170973672364
474,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,474,True,9790,9790,1998.0467907002167
475,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,475,True,9821,9821,1694.9073694063773
476,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,476,True,9841,9841,1947.0467907002167
477,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,477,True,9861,9861,1927.0467907002167
478,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,478,True,9880,9880,1782.228898000365
479,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,479,True,9908,9908,1683.7170973672364
480,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,480,True,9925,9925,1737.228898000365
481,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,481,True,9948,9948,1567.9073694063773
482,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,482,True,9975,9975,1605.0964921375453
483,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,483,True,10009,10009,1970.188760729965
484,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,484,True,10034,10034,1741.6682375298496
485,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,485,True,10049,10049,1726.6682375298496
486,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,486,True,10078,10078,1690.7285771654897
487,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,487,True,10103,10103,1685.0467907002167
488,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,488,True,10117,10117,1862.188760729965
489,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,489,True,10140,10140,1884.8632260164868
490,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,490,True,10156,10156,2096.572840405697
491,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,491,True,10168,10168,1679.5858625810106
492,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,492,True,10185,10185,1794.188760729965
493,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,493,True,10203,10203,1632.6602583956337
494,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,494,True,10222,10222,1625.5858625810106
495,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,495,True,10244,10244,1735.188760729965
496,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,496,True,10269,10269,1744.1494672722401
497,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,497,True,10289,10289,1963.5728404056972
498,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,498,True,10304,10304,1948.5728404056972
499,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,499,True,10326,10326,1926.5728404056972
500,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,500,True,10348,10348,1904.5728404056972
501,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,501,True,10366,10366,1886.5728404056972
502,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,502,True,10379,10379,1745.8831922370719
503,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,503,True,10387,10387,1740.7003443031444
504,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,504,True,10406,10406,2058.0552481477534
505,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,505,True,10428,10428,1696.8831922370719
506,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,506,True,10453,10453,1919.0640779798814
507,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,507,True,10469,10469,1739.0232417718253
508,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,508,True,10492,10492,1766.2953991587165
509,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,509,True,10503,10503,1961.0552481477534
510,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,510,True,10527,10527,1731.2953991587165
511,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,511,True,10546,10546,1662.0232417718253
512,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,512,True,10567,10567,1897.0552481477534
513,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,513,True,10587,10587,1671.2953991587165
514,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,514,True,10608,10608,1600.0232417718253
515,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,515,True,10621,10621,1843.0552481477534
516,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,516,True,10638,10638,1858.2772280554254
517,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,517,True,10665,10665,1799.0552481477534
518,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,518,True,10681,10681,1768.1293035702583
519,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,519,True,10704,10704,1890.6017282312696
520,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,520,True,10726,10726,1868.6017282312696
521,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,521,True,10742,10742,1754.2772280554254
522,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,522,True,10754,10754,1886.650933505567
523,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,523,True,10771,10771,2050.3075561197766
524,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,524,True,10795,10795,1978.7175666826643
525,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,525,True,10814,10814,2095.9551869215247
526,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,526,True,10841,10841,1980.3075561197766
527,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,527,True,10861,10861,1912.7175666826643
528,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,528,True,10882,10882,2027.9551869215247
529,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,529,True,10910,10910,1911.3075561197766
530,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,530,True,10928,10928,1845.7175666826643
531,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,531,True,10956,10956,1865.3075561197766
532,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,532,True,10978,10978,1931.9551869215247
533,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,533,True,11002,11002,1907.9551869215247
534,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,534,True,11018,11018,1865.0342566965155
535,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,535,True,11053,11053,1585.043181271587
536,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,536,True,11079,11079,1787.8243712429721
537,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,537,True,11096,11096,2118.0339368080204
538,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,538,True,11116,11116,2133.3817698008243
539,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,539,True,11135,11135,2079.0339368080204
540,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,540,True,11151,11151,1903.5532468449746
541,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,541,True,11185,11185,1888.1054662423412
542,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,542,True,11208,11208,1846.5532468449746
543,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,543,True,11233,11233,2016.3817698008243
544,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,544,True,11267,11267,1787.5532468449746
545,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,545,True,11284,11284,1930.0339368080204
546,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,546,True,11300,11300,1773.1054662423412
547,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,547,True,11318,11318,1896.0339368080204
548,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,548,True,11338,11338,1876.0339368080204
549,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,549,True,11360,11360,1901.3802681740435
550,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,550,True,11376,11376,1885.3802681740435
551,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,551,True,11399,11399,1850.3817698008243
552,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,552,True,11421,11421,1840.3802681740435
