,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3071,13024,2,1,1,8,75323.79999999571,shepherd,6.670596922748272,403.57111382627045
3072,13030,2,1,1,8,75480.99999999569,shepherd,5.775237972036097,349.40189730818383
3073,13031,2,1,1,8,75502.19999999569,shepherd,5.810015877085105,351.50596056364884
3074,13033,2,1,1,8,75548.59999999568,shepherd,6.335057914910563,383.27100385208905
3075,13034,2,1,1,8,75579.79999999568,shepherd,6.298636892628866,381.06753200404637
3076,13038,2,1,1,8,75693.59999999567,shepherd,4.9647184783436,300.3654679397878
3077,13039,2,1,1,8,75711.79999999567,shepherd,5.075810360445397,307.0865268069465
3078,13047,2,1,1,8,75921.39999999564,shepherd,4.261989544041855,257.85036741453223
3079,13048,2,1,1,8,75946.59999999564,shepherd,4.25062449563084,257.1627819856658
3080,13057,2,1,1,8,76151.39999999561,shepherd,5.912733956657433,357.7204043777747
3081,13061,2,1,1,8,76240.1999999956,shepherd,5.282720085256059,319.6045651579916
3082,13062,2,1,1,8,76269.3999999956,shepherd,5.809195904840027,351.4563522428216
3083,13063,2,1,1,8,76295.5999999956,shepherd,5.715793746304438,345.80552165141853
3084,13064,2,1,1,8,76317.7999999956,shepherd,6.356677005393142,384.5789588262851
3085,13065,2,1,1,8,76345.99999999559,shepherd,6.6711188258380965,403.60268896320486
3086,13066,2,1,1,8,76371.19999999559,shepherd,6.633101010261188,401.3026111208019
3087,13070,2,1,1,8,76460.99999999558,shepherd,5.608029847727484,339.2858057875128
3088,13071,2,1,1,8,76492.19999999557,shepherd,6.019318945176249,364.16879618316307
3089,13079,2,1,1,8,76685.79999999555,shepherd,4.01679671466161,243.01620123702742
3090,13084,2,1,1,8,76804.79999999554,shepherd,6.634434828737968,401.38330713864707
3091,13085,2,1,1,8,76824.99999999553,shepherd,5.186596407110789,313.78908263020276
3092,13087,2,1,1,8,76879.39999999553,shepherd,6.408203319080697,387.6963008043822
3093,13093,2,1,1,8,77023.59999999551,shepherd,6.66232901499828,403.0709054073959
3094,13094,2,1,1,8,77050.7999999955,shepherd,4.614776230784237,279.19396196244634
3095,13095,2,1,1,8,77077.9999999955,shepherd,4.501529574320384,272.34253924638324
3096,13100,2,1,1,8,77187.99999999549,shepherd,6.528306049662296,394.9625160045689
3097,13101,2,1,1,8,77217.19999999549,shepherd,5.086468797551096,307.73136225184135
3098,13102,2,1,1,8,77241.39999999548,shepherd,4.040193712543494,244.4317196088814
3099,13103,2,1,1,8,77261.59999999548,shepherd,6.565731505809491,397.22675610147417
3100,13109,2,1,1,8,77431.79999999546,shepherd,5.888892916662807,356.27802145809983
3101,13113,2,1,1,8,77546.59999999545,shepherd,5.4177378490807735,327.7731398693868
3102,13117,2,1,1,8,77655.39999999544,shepherd,3.229752599923633,195.4000322953798
3103,13126,2,1,1,8,77884.19999999541,shepherd,6.423412715755201,388.61646930318966
3104,13134,2,1,1,8,78082.79999999539,shepherd,6.297343032830972,380.9892534862738
3105,13135,2,1,1,8,78104.99999999539,shepherd,6.282168148561238,380.0711729879549
3106,13138,2,1,1,8,78181.59999999538,shepherd,5.964713780533894,360.86518372230057
3107,13139,2,1,1,8,78207.79999999538,shepherd,5.9493846716787395,359.93777263656375
3108,13140,2,1,1,8,78230.99999999537,shepherd,6.75426677327886,408.633139783371
3109,13141,2,1,1,8,78261.19999999537,shepherd,6.6784098463230155,404.0437957025424
3110,13142,2,1,1,8,78288.39999999537,shepherd,6.228823069463559,376.8437957025453
3111,13146,2,1,1,8,78380.19999999536,shepherd,6.062389491416739,366.7745642307127
3112,13147,2,1,1,8,78407.39999999535,shepherd,6.405925578291745,387.5584974866506
3113,13148,2,1,1,8,78440.59999999535,shepherd,4.145769676589503,250.81906543366495
3114,13149,2,1,1,8,78462.79999999535,shepherd,4.162932945698719,251.8574432147725
3115,13154,2,1,1,8,78603.79999999533,shepherd,6.408572005931324,387.71860635884514
3116,13155,2,1,1,8,78631.99999999533,shepherd,5.59651028180316,338.58887204909115
3117,13156,2,1,1,8,78663.19999999533,shepherd,5.772378787233096,349.2289166276023
3118,13158,2,1,1,8,78706.59999999532,shepherd,6.585320861091547,398.4119120960386
3119,13161,2,1,1,8,78781.19999999531,shepherd,6.6912619182520086,404.82134605424653
3120,13162,2,1,1,8,78815.39999999531,shepherd,6.4476017141397195,390.07990370545303
3121,13169,2,1,1,8,78975.79999999529,shepherd,6.568524139694204,397.3957104514993
3122,13170,2,1,1,8,78993.99999999529,shepherd,6.6695383645559,403.50707105563197
3123,13172,2,1,1,8,79036.39999999528,shepherd,6.458727015991511,390.7529844674864
3124,13173,2,1,1,8,79065.59999999528,shepherd,6.325610260197975,382.6994207419775
3125,13178,2,1,1,8,79172.59999999526,shepherd,5.677344000208228,343.4793120125978
3126,13179,2,1,1,8,79197.79999999526,shepherd,4.568705786548724,276.4067000861978
3127,13180,2,1,1,8,79219.99999999526,shepherd,4.513943789197538,273.09359924645105
3128,13184,2,1,1,8,79294.79999999524,shepherd,6.610088284426631,399.91034120781114
3129,13191,2,1,1,8,79484.19999999522,shepherd,6.646651610889864,402.1224224588368
3130,13192,2,1,1,8,79510.39999999522,shepherd,6.583328459429899,398.2913717955089
3131,13197,2,1,1,8,79628.3999999952,shepherd,6.4368943599298545,389.4321087757562
3132,13198,2,1,1,8,79650.5999999952,shepherd,6.445535664026932,389.95490767362935
3133,13199,2,1,1,8,79673.7999999952,shepherd,4.40593210788716,266.55889252717316
3134,13200,2,1,1,8,79696.9999999952,shepherd,4.5262612219869105,273.8388039302081
3135,13213,2,1,1,8,80026.59999999516,shepherd,6.694942610468215,405.044027933327
3136,13214,2,1,1,8,80049.79999999516,shepherd,5.56340341790255,336.5859067831043
3137,13215,2,1,1,8,80069.99999999515,shepherd,6.313324764530388,381.9561482540885
3138,13218,2,1,1,8,80140.59999999515,shepherd,6.084101210008924,368.0881232055399
3139,13227,2,1,1,8,80347.39999999512,shepherd,6.601208263972566,399.37309997034026
3140,13239,2,1,1,8,80640.79999999508,shepherd,6.474155755235173,391.68642319172795
3141,13241,2,1,1,8,80683.19999999508,shepherd,6.710974708383264,406.0139698571875
3142,13246,2,1,1,8,80801.19999999506,shepherd,4.286618621772865,259.34042661725834
3143,13248,2,1,1,8,80863.59999999506,shepherd,6.548643343380079,396.1929222744948
3144,13249,2,1,1,8,80896.79999999506,shepherd,3.8991859850251456,235.9007520940213
3145,13253,2,1,1,8,81021.59999999504,shepherd,6.53910720609066,395.6159859684849
3146,13254,2,1,1,8,81042.79999999504,shepherd,6.604008682102228,399.5425252671848
3147,13255,2,1,1,8,81062.99999999504,shepherd,3.7607841806475184,227.52744292917487
3148,13256,2,1,1,8,81085.19999999503,shepherd,3.7225787501487773,225.21601438400103
3149,13261,2,1,1,8,81241.19999999502,shepherd,5.7847357035616,349.97651006547676
3150,13262,2,1,1,8,81261.39999999502,shepherd,6.531412682339428,395.1504672815354
3151,13263,2,1,1,8,81283.59999999501,shepherd,6.531376126369996,395.1482556453848
3152,13264,2,1,1,8,81309.79999999501,shepherd,6.503220735616407,393.4448545047926
3153,13268,2,1,1,8,81407.599999995,shepherd,5.57452215532068,337.2585903969011
3154,13269,2,1,1,8,81436.799999995,shepherd,4.755454407261169,287.7049916393007
3155,13270,2,1,1,8,81470.999999995,shepherd,5.243933084262833,317.2579515979014
3156,13271,2,1,1,8,81495.19999999499,shepherd,5.385478865844246,325.82147138357686
3157,13275,2,1,1,8,81582.99999999498,shepherd,5.707624782575054,345.31129934579076
3158,13276,2,1,1,8,81602.19999999498,shepherd,5.793762429593774,350.5226269904233
3159,13277,2,1,1,8,81626.39999999497,shepherd,6.119784005729276,370.2469323466212
3160,13278,2,1,1,8,81647.59999999497,shepherd,3.7944559887978095,229.56458732226747
3161,13282,2,1,1,8,81743.39999999496,shepherd,5.303482942532581,320.8607180232211
3162,13283,2,1,1,8,81770.59999999496,shepherd,5.2394804056355735,316.9885645409522
3163,13284,2,1,1,8,81795.79999999495,shepherd,4.822951480015787,291.7885645409551
3164,13285,2,1,1,8,81821.99999999495,shepherd,5.015920494179663,303.4631898978696
3165,13288,2,1,1,8,81910.59999999494,shepherd,6.27265450103624,379.49559731269255
3166,13290,2,1,1,8,81957.99999999494,shepherd,6.035749147476557,365.1628234223317
3167,13291,2,1,1,8,81976.19999999493,shepherd,6.079229448122465,367.79338161140913
3168,13292,2,1,1,8,82004.39999999493,shepherd,4.035639977754885,244.15621865417052
3169,13297,2,1,1,8,82132.39999999492,shepherd,4.17248258093653,252.43519614666002
3170,13298,2,1,1,8,82155.59999999491,shepherd,4.298496500802061,260.0590382985247
3171,13299,2,1,1,8,82186.79999999491,shepherd,4.928612155085025,298.18103538264404
3172,13301,2,1,1,8,82226.1999999949,shepherd,6.084502000290725,368.1123710175889
3173,13302,2,1,1,8,82250.3999999949,shepherd,6.07959711868465,367.81562568042136
3174,13312,2,1,1,8,82519.39999999487,shepherd,6.495023197815071,392.94890346781176
3175,13316,2,1,1,8,82605.19999999486,shepherd,5.555893637104035,336.1315650447941
3176,13333,2,1,1,8,83012.59999999481,shepherd,6.509383295906355,393.8176894023345
3177,13334,2,1,1,8,83040.79999999481,shepherd,6.549297644437313,396.2325074884575
3178,13336,2,1,1,8,83100.1999999948,shepherd,6.375668384519854,385.72793726345117
3179,13337,2,1,1,8,83125.3999999948,shepherd,4.265534547590535,258.0648401292274
3180,13344,2,1,1,8,83298.79999999478,shepherd,4.017237278828128,243.04285536910174
3181,13349,2,1,1,8,83427.79999999476,shepherd,6.3647480048729905,385.06725429481594
3182,13353,2,1,1,8,83522.59999999475,shepherd,3.0115838714159473,182.2008242206648
3183,13354,2,1,1,8,83543.79999999475,shepherd,4.032133691999984,243.94408836599905
3184,13360,2,1,1,8,83693.99999999473,shepherd,6.571501759703277,397.57585646204825
3185,13361,2,1,1,8,83720.19999999473,shepherd,6.495991767767272,393.00750194991997
3186,13364,2,1,1,8,83810.79999999472,shepherd,6.237226579048476,377.3522080324328
3187,13365,2,1,1,8,83840.99999999472,shepherd,5.276821526249463,319.2477023380925
3188,13366,2,1,1,8,83869.19999999471,shepherd,6.2368996892844075,377.33243120170664
3189,13368,2,1,1,8,83916.59999999471,shepherd,6.36547854358392,385.1114518868271
3190,13369,2,1,1,8,83938.7999999947,shepherd,6.360067214831,384.7840664972755
3191,13370,2,1,1,8,83966.9999999947,shepherd,6.263614965470946,378.94870541099226
3192,13375,2,1,1,8,84085.99999999469,shepherd,4.880612042024905,295.27702854250674
3193,13376,2,1,1,8,84115.19999999469,shepherd,5.68919508983232,344.19630293485534
3194,13377,2,1,1,8,84135.39999999468,shepherd,5.736982993320716,347.0874710959033
3195,13381,2,1,1,8,84234.19999999467,shepherd,5.517554512074504,333.8120479805075
3196,13382,2,1,1,8,84259.39999999467,shepherd,5.466923715611429,330.74888479449146
3197,13383,2,1,1,8,84284.59999999467,shepherd,6.424287134583766,388.66937164231786
3198,13384,2,1,1,8,84305.79999999466,shepherd,6.455901487290519,390.5820399810764
3199,13391,2,1,1,8,84472.19999999464,shepherd,4.138385297987689,250.37231052825518
3200,13392,2,1,1,8,84492.39999999464,shepherd,4.321842962627978,261.4714992389927
3201,13399,2,1,1,8,84673.79999999462,shepherd,6.680506169918178,404.17062328004977
3202,13400,2,1,1,8,84696.99999999462,shepherd,5.91334603503053,357.75743511934706
3203,13407,2,1,1,8,84875.3999999946,shepherd,4.149549538273006,251.0477470655169
3204,13411,2,1,1,8,84970.19999999458,shepherd,5.886829937355062,356.15321120998124
3205,13412,2,1,1,8,84992.39999999458,shepherd,5.914772603489566,357.84374251111876
3206,13413,2,1,1,8,85019.59999999458,shepherd,5.872701223162994,355.2984240013611
3207,13416,2,1,1,8,85102.19999999457,shepherd,6.568590899522191,397.39974942109257
3208,13420,2,1,1,8,85194.99999999456,shepherd,6.22622809970457,376.6868000321265
3209,13422,2,1,1,8,85234.39999999455,shepherd,6.6376584201910696,401.5783344215597
3210,13423,2,1,1,8,85260.59999999455,shepherd,6.557592095044001,396.73432175016205
3211,13425,2,1,1,8,85305.99999999454,shepherd,6.385033004686538,386.2944967835356
3212,13430,2,1,1,8,85434.99999999453,shepherd,6.319759626292445,382.3454573906929
3213,13435,2,1,1,8,85560.99999999451,shepherd,6.619213274852777,400.462403128593
3214,13442,2,1,1,8,85720.3999999945,shepherd,5.541165171275521,335.24049286216905
3215,13443,2,1,1,8,85740.59999999449,shepherd,4.1452703761980265,250.7888577599806
3216,13445,2,1,1,8,85786.99999999448,shepherd,6.4284534397583615,388.92143310538086
3217,13446,2,1,1,8,85812.19999999448,shepherd,6.504840681783726,393.5428612479154
3218,13449,2,1,1,8,85902.79999999447,shepherd,6.670185309111752,403.54621120126103
3219,13464,2,1,1,8,86260.79999999443,shepherd,6.556920240509318,396.69367455081374
3220,13472,2,1,1,8,86444.3999999944,shepherd,6.154929664727514,372.3732447160146
3221,13474,2,1,1,8,86485.7999999944,shepherd,6.333510820139565,383.1774046184437
3222,13482,2,1,1,8,86668.39999999438,shepherd,3.6851796730708193,222.95337022078456
3223,13487,2,1,1,8,86795.39999999436,shepherd,6.6239169743652875,400.7469769490999
3224,13496,2,1,1,8,87014.19999999434,shepherd,6.318465505730243,382.2671630966797
3225,13514,2,1,1,8,87505.79999999428,shepherd,6.525068512126277,394.7666449836397
3226,13515,2,1,1,8,87530.99999999428,shepherd,6.583502542086317,398.3019037962222
3227,13525,2,1,1,8,87764.99999999425,shepherd,6.425338018083298,388.73295009403955
3228,13529,2,1,1,8,87851.79999999424,shepherd,4.227367924299036,255.75575942009164
3229,13540,2,1,1,8,88147.99999999421,shepherd,6.007106131208485,363.42992093811336
3230,13541,2,1,1,8,88166.1999999942,shepherd,6.029322498628566,364.7740111670282
3231,13544,2,1,1,8,88257.7999999942,shepherd,6.584292815253764,398.3497153228527
3232,13545,2,1,1,8,88279.9999999942,shepherd,6.600471684472512,399.328536910587
3233,13548,2,1,1,8,88349.59999999419,shepherd,6.00566296829132,363.34260958162486
3234,13558,2,1,1,8,88591.59999999416,shepherd,6.7064215839900125,405.73850583139574
3235,13559,2,1,1,8,88625.79999999415,shepherd,3.9719071603964142,240.30038320398307
3236,13564,2,1,1,8,88764.79999999414,shepherd,5.098575169734334,308.4637977689272
3237,13565,2,1,1,8,88790.99999999414,shepherd,6.108891619971909,369.5879430083005
3238,13566,2,1,1,8,88813.19999999413,shepherd,6.144302661698081,371.7303110327339
3239,13569,2,1,1,8,88884.79999999412,shepherd,5.653728983192541,342.05060348314873
3240,13570,2,1,1,8,88914.99999999412,shepherd,5.598641968219905,338.71783907730423
3241,13572,2,1,1,8,88977.39999999412,shepherd,6.357245470283886,384.6133509521751
3242,13573,2,1,1,8,89002.59999999411,shepherd,6.362967593094126,384.95953938219463
3243,13576,2,1,1,8,89090.1999999941,shepherd,6.695265689418095,405.06357420979475
3244,13577,2,1,1,8,89116.3999999941,shepherd,5.870505312076926,355.165571380654
3245,13578,2,1,1,8,89150.5999999941,shepherd,6.055399929246411,366.35169571940787
3246,13579,2,1,1,8,89171.7999999941,shepherd,3.989258263022485,241.35012491286034
3247,13580,2,1,1,8,89191.99999999409,shepherd,3.6553739655018718,221.15012491286325
3248,13583,2,1,1,8,89279.59999999408,shepherd,5.096218939977871,308.3212458686612
3249,13584,2,1,1,8,89302.79999999408,shepherd,5.609638689234006,339.38314069865737
3250,13585,2,1,1,8,89328.99999999408,shepherd,5.492056114604881,332.2693949335953
3251,13592,2,1,1,8,89498.39999999406,shepherd,6.6015386142015595,399.39308615919435
3252,13599,2,1,1,8,89690.79999999404,shepherd,6.275747558657871,379.6827272988012
3253,13600,2,1,1,8,89716.99999999403,shepherd,6.1923247506413395,374.63564741380105
3254,13605,2,1,1,8,89824.99999999402,shepherd,6.401415795704046,387.2856556400948
3255,13607,2,1,1,8,89872.39999999401,shepherd,6.421973583270451,388.5294017878623
3256,13608,2,1,1,8,89889.59999999401,shepherd,3.85665520479131,233.32763988987426
3257,13611,2,1,1,8,89959.199999994,shepherd,6.4745676256848546,391.7113413539337
3258,13617,2,1,1,8,90096.39999999398,shepherd,6.632501748484542,401.2663557833148
3259,13620,2,1,1,8,90177.99999999398,shepherd,6.609127263305709,399.8521994299954
3260,13621,2,1,1,8,90201.19999999397,shepherd,5.367894584701246,324.7576223744254
3261,13630,2,1,1,8,90438.99999999395,shepherd,6.067205515461647,367.0659336854296
3262,13631,2,1,1,8,90463.19999999394,shepherd,6.220062591284148,376.31378677269095
3263,13637,2,1,1,8,90605.39999999393,shepherd,6.674448568709695,403.80413840693654
3264,13638,2,1,1,8,90629.59999999392,shepherd,4.309712793753811,260.7376240221056
3265,13639,2,1,1,8,90650.79999999392,shepherd,4.350104842926683,263.18134299706435
3266,13645,2,1,1,8,90782.9999999939,shepherd,5.925844100188976,358.51356806143303
3267,13646,2,1,1,8,90808.1999999939,shepherd,5.855715561092664,354.27079144610616
3268,13652,2,1,1,8,90965.39999999388,shepherd,6.528860652924146,394.9960695019108
3269,13653,2,1,1,8,90995.59999999388,shepherd,6.441669904414039,389.72102921704936
3270,13654,2,1,1,8,91022.79999999388,shepherd,4.787809803121009,289.66249308882107
3271,13655,2,1,1,8,91044.99999999387,shepherd,4.796886254380763,290.21161839003616
3272,13658,2,1,1,8,91126.59999999386,shepherd,6.480499918203154,392.07024505129084
3273,13659,2,1,1,8,91151.79999999386,shepherd,5.575564434425232,337.3216482827265
3274,13660,2,1,1,8,91176.99999999386,shepherd,6.453617375239649,390.44385120199877
3275,13662,2,1,1,8,91236.39999999385,shepherd,5.9130674272985875,357.7405793515645
3276,13669,2,1,1,8,91388.79999999383,shepherd,5.449975395632892,329.72351143579
3277,13670,2,1,1,8,91416.99999999383,shepherd,4.10841900222066,248.55934963434993
3278,13673,2,1,1,8,91497.59999999382,shepherd,5.838668887987387,353.2394677232369
3279,13674,2,1,1,8,91521.79999999382,shepherd,5.844531597702356,353.59416166099254
3280,13675,2,1,1,8,91546.99999999382,shepherd,5.798126984840309,350.7866825828387
3281,13685,2,1,1,8,91795.99999999379,shepherd,6.373800174000506,385.6149105270306
3282,13693,2,1,1,8,91982.59999999376,shepherd,6.3181577627999275,382.2485446493956
3283,13694,2,1,1,8,92003.79999999376,shepherd,6.334977795713877,383.2661566406896
3284,13703,2,1,1,8,92186.59999999373,shepherd,6.655042649057217,402.6300802679616
3285,13708,2,1,1,8,92302.59999999372,shepherd,6.374929184339891,385.6832156525634
3286,13709,2,1,1,8,92324.79999999372,shepherd,6.3922128878439555,386.7288797145593
3287,13710,2,1,1,8,92347.99999999371,shepherd,5.000082395876775,302.5049849505449
3288,13711,2,1,1,8,92369.19999999371,shepherd,6.680981443266718,404.1993773176364
3289,13713,2,1,1,8,92428.5999999937,shepherd,6.582925098614809,398.266968466196
3290,13716,2,1,1,8,92497.1999999937,shepherd,5.848387564958193,353.82744767997065
3291,13717,2,1,1,8,92523.3999999937,shepherd,5.891534765771483,356.4378533291747
3292,13719,2,1,1,8,92573.79999999369,shepherd,6.438099156112664,389.5049989448162
3293,13720,2,1,1,8,92603.99999999368,shepherd,5.225205200957134,316.12491465790663
3294,13724,2,1,1,8,92712.79999999367,shepherd,5.551228713479917,335.84933716553496
3295,13725,2,1,1,8,92739.99999999367,shepherd,4.731208586780795,286.2381195002381
3296,13726,2,1,1,8,92762.19999999367,shepherd,5.101393151091949,308.6342856410629
3297,13727,2,1,1,8,92792.39999999366,shepherd,6.2596432441075365,378.70841626850597
3298,13728,2,1,1,8,92813.59999999366,shepherd,5.519827359355745,333.9495552410226
3299,13731,2,1,1,8,92890.19999999365,shepherd,6.242656798173399,377.6807362894906
3300,13735,2,1,1,8,92989.99999999364,shepherd,3.554096256883301,215.02282354143972
3301,13736,2,1,1,8,93010.19999999364,shepherd,3.607703747485393,218.26607672286627
3302,13740,2,1,1,8,93103.99999999363,shepherd,5.002964015927672,302.67932296362414
3303,13744,2,1,1,8,93213.79999999361,shepherd,3.6424758241289155,220.36978735979937
3304,13747,2,1,1,8,93288.3999999936,shepherd,6.7235758542723,406.7763391834742
3305,13748,2,1,1,8,93318.5999999936,shepherd,6.681696138537368,404.24261638151074
3306,13749,2,1,1,8,93346.7999999936,shepherd,6.215580436058077,376.04261638151365
3307,13750,2,1,1,8,93377.9999999936,shepherd,6.43096803155923,389.0735659093334
3308,13751,2,1,1,8,93405.1999999936,shepherd,5.604182556720618,339.0530446815974
3309,13755,2,1,1,8,93495.99999999358,shepherd,5.0210006553015845,303.7705396457459
3310,13756,2,1,1,8,93519.19999999358,shepherd,5.0349823241932645,304.6164306136925
3311,13760,2,1,1,8,93607.99999999357,shepherd,6.609364355699504,399.86654351981997
3312,13766,2,1,1,8,93769.19999999355,shepherd,4.300637951832936,260.18859608589264
3313,13769,2,1,1,8,93848.79999999354,shepherd,6.493541583574708,392.85926580626983
3314,13770,2,1,1,8,93880.99999999354,shepherd,4.3818973231329945,265.1047880495462
3315,13771,2,1,1,8,93907.19999999354,shepherd,3.5956482006453867,217.5367161390459
3316,13776,2,1,1,8,94017.19999999352,shepherd,4.251744754289658,257.2305576345243
3317,13777,2,1,1,8,94040.39999999352,shepherd,6.5598712031321105,396.8722077894927
3318,13781,2,1,1,8,94132.1999999935,shepherd,6.366148231652313,385.15196801496495
3319,13782,2,1,1,8,94164.3999999935,shepherd,5.466748972675688,330.7383128468791
3320,13789,2,1,1,8,94344.79999999348,shepherd,6.2820271465697415,380.0626423674694
3321,13794,2,1,1,8,94477.79999999347,shepherd,6.535397521037587,395.391550022774
3322,13795,2,1,1,8,94506.99999999347,shepherd,5.110810869863095,309.20405762671726
3323,13801,2,1,1,8,94655.19999999345,shepherd,6.381785671726737,386.0980331394676
3324,13807,2,1,1,8,94794.39999999343,shepherd,6.229461448405406,376.88241762852704
3325,13808,2,1,1,8,94823.59999999343,shepherd,4.314492833729899,261.0268164406589
3326,13813,2,1,1,8,94944.59999999341,shepherd,6.567863446981925,397.35573854240647
3327,13814,2,1,1,8,94967.79999999341,shepherd,5.180373422459705,313.41259205881215
3328,13815,2,1,1,8,94986.99999999341,shepherd,4.121407452486801,249.3451508754515
3329,13816,2,1,1,8,95009.1999999934,shepherd,4.106726756695348,248.45696878006856
3330,13820,2,1,1,8,95105.9999999934,shepherd,4.452690065705625,269.38774897519033
3331,13821,2,1,1,8,95134.19999999339,shepherd,4.405345955695707,266.52343031959026
3332,13822,2,1,1,8,95164.39999999339,shepherd,5.366440249116532,324.66963507155015
3333,13823,2,1,1,8,95188.59999999338,shepherd,5.414919486123354,327.60262891046295
3334,13825,2,1,1,8,95236.99999999338,shepherd,6.559955689215923,396.87731919756334
3335,13829,2,1,1,8,95338.79999999337,shepherd,3.36371054170482,203.5044877731416
3336,13830,2,1,1,8,95367.99999999336,shepherd,2.881065913605694,174.3044877731445
3337,13831,2,1,1,8,95394.19999999336,shepherd,5.822188875549916,352.2424269707699
3338,13832,2,1,1,8,95420.39999999336,shepherd,5.887973264547898,356.22238250514783
3339,13838,2,1,1,8,95575.59999999334,shepherd,3.3226840083498397,201.0223825051653
3340,13840,2,1,1,8,95617.99999999334,shepherd,6.312055287719849,381.87934490705084
3341,13841,2,1,1,8,95641.19999999333,shepherd,6.68236620580029,404.28315545091755
3342,13843,2,1,1,8,95681.59999999333,shepherd,5.639082941507357,341.1645179611951
3343,13848,2,1,1,8,95783.59999999331,shepherd,6.3201712788227455,382.3703623687761
3344,13849,2,1,1,8,95806.79999999331,shepherd,4.875474083188523,294.96618203290564
3345,13851,2,1,1,8,95855.1999999933,shepherd,6.503620281973074,393.469027059371
3346,13852,2,1,1,8,95874.3999999933,shepherd,5.854019079467307,354.16815430777206
3347,13855,2,1,1,8,95955.99999999329,shepherd,6.642546536949557,401.8740654854482
3348,13860,2,1,1,8,96079.99999999328,shepherd,3.1890355459674673,192.93665053103177
3349,13865,2,1,1,8,96215.99999999326,shepherd,5.866205971019125,354.90546124665707
3350,13873,2,1,1,8,96425.59999999324,shepherd,5.990979594154445,362.4542654463439
3351,13875,2,1,1,8,96481.99999999323,shepherd,6.541466764865678,395.7587392743735
3352,13882,2,1,1,8,96645.39999999321,shepherd,4.453344877785474,269.42736510602117
3353,13883,2,1,1,8,96670.59999999321,shepherd,6.111846132296058,369.76669100391155
3354,13884,2,1,1,8,96693.7999999932,shepherd,6.121379256654244,370.34344502758177
3355,13887,2,1,1,8,96762.3999999932,shepherd,5.9921815364760125,362.52698295679875
3356,13896,2,1,1,8,96990.19999999317,shepherd,6.46667613323166,391.23390606051544
3357,13900,2,1,1,8,97102.99999999316,shepherd,3.6450982485563026,220.5284440376563
3358,13901,2,1,1,8,97132.19999999316,shepherd,4.638691743790829,280.6408504993451
3359,13902,2,1,1,8,97156.39999999315,shepherd,5.22376372950649,316.03770563514263
3360,13904,2,1,1,8,97208.79999999315,shepherd,6.268000651105723,379.2140393918962
3361,13908,2,1,1,8,97314.59999999314,shepherd,6.601314296810031,399.3795149570069
3362,13909,2,1,1,8,97337.79999999313,shepherd,3.6250965249732383,219.31833976088092
3363,13915,2,1,1,8,97486.99999999312,shepherd,5.15831921167055,312.07831230606826
3364,13916,2,1,1,8,97517.19999999311,shepherd,5.074444367480801,307.00388423258846
3365,13922,2,1,1,8,97667.3999999931,shepherd,4.747788550026959,287.24120727663103
3366,13923,2,1,1,8,97686.5999999931,shepherd,3.8764086347126234,234.5227224001137
3367,13928,2,1,1,8,97814.59999999308,shepherd,6.399186036335439,387.15075519829406
3368,13930,2,1,1,8,97871.99999999307,shepherd,6.504374168862537,393.5146372161835
3369,13934,2,1,1,8,97965.79999999306,shepherd,6.042833406712921,365.59142110613175
3370,13935,2,1,1,8,97988.99999999306,shepherd,3.9336988055450295,237.9887777354743
3371,13938,2,1,1,8,98053.59999999305,shepherd,6.427443290545657,388.86031907801225
3372,13939,2,1,1,8,98077.79999999305,shepherd,6.526057051232302,394.8264515995543
3373,13942,2,1,1,8,98158.39999999304,shepherd,6.652627957637243,402.4839914370532
3374,13943,2,1,1,8,98182.59999999304,shepherd,6.630117866759523,401.12213093895116
3375,13944,2,1,1,8,98208.79999999303,shepherd,3.2128762181733794,194.37901119948947
3376,13952,2,1,1,8,98398.39999999301,shepherd,6.396984267056716,387.0175481569313
3377,13953,2,1,1,8,98424.599999993,shepherd,6.320529003092425,382.3920046870917
3378,13959,2,1,1,8,98567.79999999299,shepherd,5.034499155637454,304.587198916066
3379,13960,2,1,1,8,98592.99999999299,shepherd,5.928084151083334,358.6490911405417
3380,13961,2,1,1,8,98611.19999999298,shepherd,5.948929527640479,359.910236422249
3381,13962,2,1,1,8,98635.39999999298,shepherd,5.909564253813751,357.5286373557319
3382,13970,2,1,1,8,98835.99999999296,shepherd,3.6978518708932793,223.7200381890434
3383,13977,2,1,1,8,99002.39999999294,shepherd,6.675514757024193,403.8686427999637
3384,13985,2,1,1,8,99222.99999999291,shepherd,4.652139763464941,281.45445568962896
3385,13989,2,1,1,8,99328.7999999929,shepherd,6.293680584082218,380.7676753369742
3386,13992,2,1,1,8,99400.3999999929,shepherd,6.379740551288946,385.9743033529812
3387,13996,2,1,1,8,99505.19999999288,shepherd,5.871787825002804,355.2431634126697
3388,13997,2,1,1,8,99531.39999999288,shepherd,5.925078454099582,358.4672464730247
3389,13998,2,1,1,8,99551.59999999288,shepherd,5.591194156578969,338.2672464730276
3390,14012,2,1,1,8,99922.39999999283,shepherd,6.483489882761867,392.2511379070929
3391,14017,2,1,1,8,100053.39999999282,shepherd,5.4591035839703705,330.27576683020743
3392,14018,2,1,1,8,100073.59999999282,shepherd,6.236187349874786,377.28933466742455
3393,14021,2,1,1,8,100144.19999999281,shepherd,6.63285346737676,401.287634776294
