,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
333,2,10157,8,4,4260.399999999986,3855.399999999989,0.0,402,4257.399999999989
334,1,5158,7,4,4263.0200507039735,3910.599999999989,0.0,352,4262.599999999989
335,0,157,6,3,4268.199999999986,3955.3999999999887,0.0,312,4267.399999999989
336,1,5159,7,3,4292.399999999986,3937.799999999989,0.0,352,4289.799999999988
337,0,158,6,3,4295.135421150186,3981.5999999999885,0.0,312,4293.5999999999885
338,1,5160,7,2,4322.345611375194,3960.9999999999886,0.0,352,4312.999999999989
339,0,159,6,2,4322.345611375194,4003.7999999999884,0.0,312,4315.799999999988
340,2,10160,8,3,4337.999704020134,3933.9999999999886,0.0,402,4335.999999999989
341,1,5161,7,3,4340.369756053943,3986.1999999999884,0.0,352,4338.199999999988
342,0,160,6,3,4343.76002488735,4030.999999999988,0.0,312,4342.999999999988
343,2,10161,8,3,4360.199999999985,3955.1999999999884,0.0,402,4357.199999999988
344,0,161,6,3,4362.4050380854305,4049.199999999988,0.0,312,4361.199999999988
345,1,5162,7,2,4369.529085209134,4017.3999999999883,0.0,352,4369.399999999989
346,0,162,6,3,4412.786616500209,4065.399999999988,0.0,312,4377.399999999988
347,2,10162,8,3,4412.786616500209,3979.3999999999883,0.0,402,4381.399999999989
348,2,10163,8,3,4412.786616500209,3997.599999999988,0.0,402,4399.599999999988
349,1,5163,7,3,4412.786616500209,4048.599999999988,0.0,352,4400.599999999988
350,0,163,6,3,4412.786616500209,4089.5999999999876,0.0,312,4401.599999999988
351,2,10164,8,3,4424.199999999984,4021.799999999988,0.0,402,4423.799999999988
352,0,164,6,3,4425.571655205802,4112.799999999987,0.0,312,4424.799999999987
353,1,5164,7,3,4433.236626247727,4078.799999999988,0.0,352,4430.799999999988
354,2,10165,8,3,4483.6726472601395,4046.9999999999877,0.0,402,4448.999999999987
355,0,165,6,3,4483.6726472601395,4138.999999999987,0.0,312,4450.999999999987
356,1,5165,7,3,4483.6726472601395,4104.999999999987,0.0,352,4456.999999999987
357,0,166,6,3,4483.6726472601395,4157.199999999987,0.0,312,4469.199999999987
358,2,10166,8,3,4483.6726472601395,4080.1999999999875,0.0,402,4482.199999999988
359,1,5166,7,3,4491.3837287536535,4135.199999999987,0.0,352,4487.199999999987
360,0,167,6,2,4503.329664898122,4185.399999999987,0.0,312,4497.399999999987
361,1,5167,7,3,4517.604265997776,4158.399999999987,0.0,352,4510.399999999987
362,0,168,6,2,4527.399999999984,4208.599999999987,0.0,312,4520.599999999987
363,1,5168,7,3,4544.194389764313,4174.599999999987,0.0,352,4526.599999999987
364,2,10168,8,3,4544.194389764313,4134.599999999987,0.0,402,4536.599999999987
365,0,169,6,3,4544.194389764313,4231.7999999999865,0.0,312,4543.7999999999865
366,2,10169,8,3,4556.199999999983,4152.7999999999865,0.0,402,4554.7999999999865
367,0,170,6,2,4579.247690597159,4260.999999999986,0.0,312,4572.999999999986
368,1,5169,7,3,4588.380855043438,4204.7999999999865,0.0,352,4556.7999999999865
369,2,10170,8,3,4588.380855043438,4174.999999999986,0.0,402,4576.999999999986
370,1,5170,7,3,4588.380855043438,4228.999999999986,0.0,352,4580.999999999986
371,0,171,6,2,4598.987866514937,4285.199999999986,0.0,312,4597.199999999986
372,1,5171,7,2,4609.199999999983,4253.199999999986,0.0,352,4605.199999999986
373,2,10171,8,2,4609.199999999983,4204.199999999986,0.0,402,4606.199999999986
374,0,173,6,2,4634.9762927203565,4320.599999999986,0.0,312,4632.599999999986
375,0,172,6,3,4651.162087278112,4304.399999999986,0.0,312,4616.399999999986
376,2,10172,8,3,4651.162087278112,4224.399999999986,0.0,402,4626.399999999986
377,1,5172,7,3,4651.162087278112,4277.399999999986,0.0,352,4629.399999999986
378,2,10173,8,3,4651.162087278112,4248.599999999986,0.0,402,4650.599999999986
379,0,174,6,2,4654.599999999983,4339.799999999986,0.0,312,4651.799999999986
380,1,5173,7,3,4662.999999999983,4303.599999999986,0.0,352,4655.599999999986
381,0,175,6,2,4680.925809341999,4367.999999999985,0.0,312,4679.999999999985
382,1,5174,7,2,4680.925809341999,4327.799999999986,0.0,352,4679.799999999986
383,2,10174,8,4,4680.925809341999,4273.799999999986,0.0,402,4675.799999999986
384,0,176,6,1,4720.855375505937,4404.199999999985,0.0,312,4716.199999999985
385,2,10175,8,3,4735.322749695081,4300.999999999985,0.0,402,4702.999999999985
386,2,10176,8,3,4735.322749695081,4322.199999999985,0.0,402,4724.199999999985
387,1,5176,7,3,4735.322749695081,4380.199999999985,0.0,352,4732.199999999985
388,1,5175,7,3,4735.322749695081,4352.999999999985,0.0,352,4704.999999999985
389,0,177,6,2,4745.905140332615,4426.399999999985,0.0,312,4738.399999999985
390,2,10177,8,3,4750.1999999999825,4346.399999999985,0.0,402,4748.399999999985
391,0,178,6,2,4756.799999999982,4443.599999999985,4738.394098536975,312,4755.599999999985
392,2,10178,8,4,4771.109600258223,4366.599999999985,0.0,402,4768.599999999985
393,1,5177,7,3,4772.709600258223,4406.399999999985,0.0,352,4758.399999999985
394,1,5178,7,3,4779.999999999982,4426.599999999985,0.0,352,4778.599999999985
395,0,179,6,3,4783.012722761075,4469.799999999985,0.0,312,4781.799999999985
396,1,5179,7,4,4802.842099146178,4448.799999999985,0.0,352,4800.799999999985
397,0,180,6,3,4817.2801856532515,4493.9999999999845,0.0,312,4805.9999999999845
398,2,10180,8,3,4822.629230564459,4416.9999999999845,0.0,402,4818.9999999999845
399,1,5180,7,3,4823.399999999981,4470.9999999999845,0.0,352,4822.9999999999845
400,2,10181,8,3,4838.184992247444,4433.199999999984,0.0,402,4835.199999999984
401,0,181,6,3,4838.184992247444,4520.199999999984,0.0,312,4832.199999999984
402,0,182,6,4,4847.509814503636,4535.399999999984,0.0,312,4847.399999999984
403,1,5181,7,4,4848.300942389115,4496.199999999984,0.0,352,4848.199999999984
404,2,10182,8,4,4871.199999999982,4463.399999999984,0.0,402,4865.399999999984
405,0,183,6,2,4872.353596145137,4559.599999999984,0.0,312,4871.599999999984
406,1,5182,7,3,4880.28712648967,4527.399999999984,0.0,352,4879.399999999984
407,2,10184,8,4,4924.175660650663,4521.799999999984,0.0,402,4923.799999999984
408,0,184,6,3,4925.775660650664,4581.799999999984,0.0,312,4893.799999999984
409,1,5183,7,3,4925.775660650664,4551.599999999984,0.0,352,4903.599999999984
410,0,185,6,3,4925.775660650664,4605.999999999984,0.0,312,4917.999999999984
411,1,5184,7,3,4931.3999999999805,4577.799999999984,0.0,352,4929.799999999984
412,0,186,6,3,4946.999999999981,4632.199999999983,0.0,312,4944.199999999983
413,1,5185,7,4,4954.344726069544,4601.999999999984,0.0,352,4953.999999999984
414,0,187,6,2,4975.583311850397,4659.399999999983,0.0,312,4971.399999999983
415,1,5186,7,2,4983.787742684373,4631.199999999983,0.0,352,4983.199999999983
416,0,188,6,3,4999.604239464122,4681.599999999983,0.0,312,4993.599999999983
417,1,5187,7,3,4999.604239464122,4647.399999999983,0.0,352,4999.399999999983
418,1,5188,7,3,5024.447119606004,4671.599999999983,0.0,352,5023.599999999983
419,0,189,6,3,5024.447119606004,4708.799999999983,0.0,312,5020.799999999983
420,2,10188,8,3,5036.59999999998,4632.599999999983,0.0,402,5034.599999999983
421,1,5189,7,3,5051.59999999998,4697.799999999983,0.0,352,5049.799999999983
422,2,10189,8,3,5061.25297233713,4655.799999999983,0.0,402,5057.799999999983
423,0,191,6,1,5087.828593362241,4769.1999999999825,0.0,312,5081.1999999999825
424,0,192,6,2,5101.43497440071,4784.399999999982,0.0,312,5096.399999999982
425,1,5191,7,2,5119.08673621415,4752.1999999999825,0.0,352,5104.1999999999825
426,1,5192,7,2,5125.7308177534005,4768.399999999982,0.0,352,5120.399999999982
427,0,193,6,2,5125.7308177534005,4807.599999999982,0.0,312,5119.599999999982
428,1,5193,7,2,5140.680049136775,4788.599999999982,0.0,352,5140.599999999982
429,0,194,6,2,5150.809197346282,4833.799999999982,0.0,312,5145.799999999982
430,1,5194,7,3,5193.137623606597,4808.799999999982,0.0,352,5160.799999999982
431,2,10194,8,3,5193.137623606597,4772.799999999982,0.0,402,5174.799999999982
432,1,5195,7,3,5193.137623606597,4831.999999999982,0.0,352,5183.999999999982
433,2,10195,8,3,5202.972387665174,4793.999999999982,0.0,402,5195.999999999982
434,2,10196,8,4,5223.385499025152,4816.199999999982,0.0,402,5218.199999999982
435,2,10197,8,4,5236.5999999999785,4831.399999999981,0.0,402,5233.399999999981
436,0,197,6,3,5293.508814013269,4918.399999999981,0.0,312,5230.399999999981
437,0,198,6,3,5293.508814013269,4942.599999999981,0.0,312,5254.599999999981
438,1,5198,7,3,5293.508814013269,4922.599999999981,0.0,352,5274.599999999981
439,1,5199,7,3,5293.508814013269,4939.799999999981,0.0,352,5291.799999999981
440,0,199,6,2,5300.344487245664,4977.799999999981,0.0,312,5289.799999999981
441,2,10200,8,3,5304.725297847226,4898.999999999981,0.0,402,5300.999999999981
442,0,200,6,3,5313.943781751064,4998.999999999981,0.0,312,5310.999999999981
443,2,10201,8,4,5326.743935509651,4924.199999999981,0.0,402,5326.199999999981
444,1,5200,7,3,5328.343935509652,4966.999999999981,0.0,352,5318.999999999981
445,0,201,6,2,5345.104259985583,5025.199999999981,0.0,312,5337.199999999981
446,1,5201,7,2,5345.104259985583,4990.199999999981,0.0,352,5342.199999999981
447,0,202,6,2,5357.39877978679,5044.3999999999805,0.0,312,5356.3999999999805
448,2,10203,8,2,5372.977986888769,4969.59999999998,0.0,402,5371.59999999998
449,0,203,6,2,5385.264680768079,5069.59999999998,0.0,312,5381.59999999998
450,1,5202,7,2,5385.264680768079,5029.3999999999805,0.0,352,5381.3999999999805
451,2,10204,8,3,5431.383819935807,4996.79999999998,0.0,402,5398.79999999998
452,1,5203,7,3,5431.383819935807,5063.59999999998,0.0,352,5415.59999999998
453,2,10205,8,3,5431.383819935807,5022.99999999998,0.0,402,5424.99999999998
454,1,5204,7,3,5438.199999999977,5083.79999999998,0.0,352,5435.79999999998
455,0,207,6,3,5483.545137867517,5170.39999999998,0.0,312,5482.39999999998
456,0,208,6,4,5510.813007055263,5198.599999999979,0.0,312,5510.599999999979
457,1,5208,7,2,5590.643056272382,5203.599999999979,0.0,352,5555.599999999979
458,0,210,6,2,5590.643056272382,5244.999999999979,0.0,312,5556.999999999979
459,2,10210,8,2,5590.643056272382,5168.999999999979,0.0,402,5570.999999999979
460,0,211,6,2,5590.643056272382,5268.199999999979,0.0,312,5580.199999999979
461,1,5209,7,2,5590.643056272382,5229.799999999979,0.0,352,5581.799999999979
462,0,212,6,2,5603.795795175611,5291.399999999979,0.0,312,5603.399999999979
463,2,10211,8,3,5603.795795175611,5198.199999999979,0.0,402,5600.199999999979
464,1,5210,7,2,5607.46263682279,5254.999999999979,0.0,352,5606.999999999979
465,1,5211,7,3,5622.374480893033,5269.199999999979,0.0,352,5621.199999999979
466,2,10212,8,3,5631.472496254455,5229.399999999979,0.0,402,5631.399999999979
467,1,5212,7,3,5647.799999999976,5289.399999999979,0.0,352,5641.399999999979
468,0,214,6,2,5662.7537349464055,5347.799999999978,0.0,312,5659.799999999978
469,0,215,6,2,5685.632785736108,5370.999999999978,5659.881624896984,312,5682.999999999978
470,0,216,6,2,5706.837197696447,5391.199999999978,0.0,312,5703.199999999978
471,1,5215,7,2,5713.989058010941,5360.999999999978,0.0,352,5712.999999999978
472,0,217,6,2,5733.733392498936,5416.399999999978,0.0,312,5728.399999999978
473,1,5216,7,2,5742.499718876373,5388.199999999978,0.0,352,5740.199999999978
474,0,218,6,3,5758.4593697217515,5441.599999999978,0.0,312,5753.599999999978
475,2,10217,8,3,5759.56939751258,5357.399999999978,0.0,402,5759.399999999978
476,1,5217,7,3,5766.199999999975,5412.399999999978,0.0,352,5764.399999999978
477,2,10218,8,4,5786.376724351652,5378.599999999978,0.0,402,5780.599999999978
478,0,220,6,1,5798.779145635092,5485.999999999977,0.0,312,5797.999999999977
479,2,10219,8,4,5802.9999999999745,5399.799999999977,0.0,402,5801.799999999977
480,0,221,6,1,5818.457981303652,5505.199999999977,0.0,312,5817.199999999977
481,0,222,6,2,5837.354330456784,5524.399999999977,0.0,312,5836.399999999977
482,1,5220,7,2,5841.058201994585,5488.999999999977,0.0,352,5840.999999999977
483,0,223,6,3,5859.402486287252,5544.599999999977,0.0,312,5856.599999999977
484,1,5221,7,3,5866.017742555154,5511.199999999977,0.0,352,5863.199999999977
485,0,224,6,4,5888.977819355972,5575.7999999999765,0.0,312,5887.7999999999765
486,2,10222,8,4,5891.725024510202,5487.399999999977,0.0,402,5889.399999999977
487,1,5222,7,4,5895.272968344309,5540.399999999977,0.0,352,5892.399999999977
488,0,225,6,2,5915.010184545153,5602.999999999976,0.0,312,5914.999999999976
489,1,5223,7,3,5922.3799809574,5569.599999999977,0.0,352,5921.599999999977
490,2,10223,8,3,5922.3799809574,5514.599999999977,0.0,402,5916.599999999977
491,2,10224,8,4,5937.344834035454,5534.7999999999765,0.0,402,5936.7999999999765
492,0,226,6,3,5942.573933630493,5623.199999999976,0.0,312,5935.199999999976
493,1,5224,7,3,5945.799999999974,5592.7999999999765,0.0,352,5944.7999999999765
494,0,227,6,3,5958.226411565893,5643.399999999976,0.0,312,5955.399999999976
495,2,10225,8,3,5966.999999999974,5563.999999999976,0.0,402,5965.999999999976
496,1,5225,7,4,5972.1063622184765,5618.999999999976,0.0,352,5970.999999999976
497,0,228,6,4,5976.396785294,5663.599999999976,0.0,312,5975.599999999976
498,2,10226,8,4,6001.190942471225,5594.199999999976,0.0,402,5996.199999999976
499,1,5226,7,4,6007.799999999973,5651.199999999976,0.0,352,6003.199999999976
500,0,230,6,3,6016.64673535942,5703.999999999975,0.0,312,6015.999999999975
501,2,10227,8,4,6022.211980084171,5617.399999999976,0.0,402,6019.399999999976
502,1,5227,7,4,6028.641184209389,5675.399999999976,0.0,352,6027.399999999976
503,2,10228,8,4,6044.224539494388,5640.599999999976,0.0,402,6042.599999999976
504,0,231,6,2,6053.058634130965,5729.199999999975,0.0,312,6041.199999999975
505,1,5228,7,2,6053.058634130965,5695.599999999976,0.0,352,6047.599999999976
506,0,232,6,2,6070.821907967265,5755.399999999975,6056.258634130965,312,6067.399999999975
507,2,10229,8,4,6070.821907967265,5668.799999999976,0.0,402,6070.799999999976
508,1,5229,7,3,6082.091520064032,5729.799999999976,0.0,352,6081.799999999976
509,0,233,6,3,6084.300718185424,5771.599999999975,0.0,312,6083.599999999975
510,1,5230,7,3,6113.311786525123,5758.999999999975,0.0,352,6110.999999999975
511,0,234,6,3,6122.352622590334,5800.799999999975,0.0,312,6112.799999999975
512,2,10231,8,3,6122.352622590334,5719.199999999975,0.0,402,6121.199999999975
513,1,5231,7,3,6136.650396374144,5781.199999999975,0.0,352,6133.199999999975
514,0,235,6,3,6136.650396374144,5820.9999999999745,0.0,312,6132.9999999999745
515,2,10232,8,3,6153.965715761328,5744.399999999975,0.0,402,6146.399999999975
516,1,5232,7,3,6164.904978941928,5806.399999999975,0.0,352,6158.399999999975
517,2,10233,8,3,6172.837526000088,5769.599999999975,0.0,402,6171.599999999975
518,1,5233,7,4,6184.494611306975,5827.599999999975,0.0,352,6179.599999999975
519,2,10234,8,4,6199.999999999972,5795.799999999975,0.0,402,6197.799999999975
520,0,238,6,1,6208.327729904834,5894.599999999974,0.0,312,6206.599999999974
521,2,10235,8,4,6227.999999999972,5818.9999999999745,0.0,402,6220.9999999999745
522,0,239,6,2,6228.02172650496,5908.799999999974,6218.421726504959,312,6220.799999999974
523,0,240,6,2,6257.458003055309,5933.999999999974,0.0,312,6245.999999999974
524,1,5236,7,2,6257.458003055309,5895.199999999974,0.0,352,6247.199999999974
525,0,241,6,2,6276.162983671195,5953.199999999973,0.0,312,6265.199999999973
526,1,5237,7,2,6276.162983671195,5915.399999999974,0.0,352,6267.399999999974
527,2,10237,8,2,6279.568209343918,5877.399999999974,0.0,402,6279.399999999974
528,1,5238,7,2,6291.276965056838,5938.599999999974,0.0,352,6290.599999999974
529,0,242,6,2,6291.276965056838,5978.399999999973,0.0,312,6290.399999999973
530,2,10238,8,2,6310.799999999971,5905.599999999974,0.0,402,6307.599999999974
531,1,5239,7,2,6314.57467878981,5959.799999999974,0.0,352,6311.799999999974
532,2,10239,8,3,6364.427839958751,5927.799999999974,0.0,402,6329.799999999974
533,1,5240,7,3,6364.427839958751,5980.999999999974,0.0,352,6332.999999999974
534,2,10240,8,3,6364.427839958751,5954.999999999974,0.0,402,6356.999999999974
535,2,10241,8,3,6388.072753164747,5982.199999999973,0.0,402,6384.199999999973
536,0,247,6,2,6408.19999999997,6095.399999999972,0.0,312,6407.399999999972
537,0,248,6,2,6435.1682945984385,6121.599999999972,0.0,312,6433.599999999972
538,1,5244,7,2,6443.858448654404,6090.799999999973,0.0,352,6442.799999999973
539,0,249,6,2,6463.009925418433,6145.799999999972,0.0,312,6457.799999999972
540,1,5245,7,2,6463.009925418433,6108.999999999973,0.0,352,6460.999999999973
541,0,250,6,2,6483.743875654064,6167.999999999972,0.0,312,6479.999999999972
542,2,10245,8,2,6485.99999999997,6082.999999999973,0.0,402,6484.999999999973
543,1,5246,7,2,6487.983949374254,6135.1999999999725,0.0,352,6487.1999999999725
544,0,251,6,3,6534.654044336362,6195.199999999972,0.0,312,6507.199999999972
545,2,10246,8,3,6534.654044336362,6106.1999999999725,0.0,402,6508.1999999999725
546,1,5247,7,3,6534.654044336362,6158.399999999972,0.0,352,6510.399999999972
547,2,10247,8,3,6537.15241493967,6134.399999999972,0.0,402,6536.399999999972
548,1,5248,7,3,6549.945065627379,6193.599999999972,0.0,352,6545.599999999972
549,1,5249,7,4,6575.8846900344515,6220.799999999972,0.0,352,6572.799999999972
550,0,255,6,1,6596.799999999968,6280.999999999971,6463.809925418433,312,6592.999999999971
551,0,256,6,2,6612.483251801413,6299.199999999971,0.0,312,6611.199999999971
552,1,5252,7,2,6631.199999999969,6276.399999999971,6611.252269062777,352,6628.399999999971
553,0,257,6,3,6636.256513122773,6318.3999999999705,0.0,312,6630.3999999999705
554,2,10251,8,3,6659.037476406942,6252.199999999972,0.0,402,6654.199999999972
555,1,5253,7,2,6682.161812940334,6303.599999999971,0.0,352,6655.599999999971
556,0,258,6,2,6682.161812940334,6347.59999999997,0.0,312,6659.59999999997
557,0,259,6,2,6682.161812940334,6367.79999999997,0.0,312,6679.79999999997
558,2,10252,8,2,6682.161812940334,6278.399999999971,0.0,402,6680.399999999971
559,1,5254,7,2,6686.007074715782,6330.799999999971,0.0,352,6682.799999999971
560,1,5255,7,3,6729.536783515524,6356.999999999971,0.0,352,6708.999999999971
561,2,10253,8,3,6729.536783515524,6316.599999999971,0.0,402,6718.599999999971
562,0,261,6,1,6739.354811758288,6427.19999999997,6463.809925418433,312,6739.19999999997
563,2,10254,8,3,6742.199999999968,6337.799999999971,0.0,402,6739.799999999971
564,1,5256,7,3,6744.087931176884,6390.199999999971,0.0,352,6742.199999999971
565,2,10255,8,4,6767.543718241537,6362.999999999971,0.0,402,6764.999999999971
566,0,262,6,2,6783.019592257113,6455.39999999997,0.0,312,6767.39999999997
567,0,263,6,2,6795.819592257113,6477.599999999969,6786.219592257113,312,6789.599999999969
568,1,5258,7,3,6840.4044908622545,6455.59999999997,0.0,352,6807.59999999997
569,0,264,6,3,6840.4044908622545,6502.799999999969,0.0,312,6814.799999999969
570,1,5259,7,3,6840.4044908622545,6478.79999999997,0.0,352,6830.79999999997
571,0,265,6,3,6840.4044908622545,6521.999999999969,0.0,312,6833.999999999969
572,2,10258,8,2,6845.152578399877,6435.59999999997,0.0,402,6837.59999999997
573,1,5260,7,2,6854.999999999967,6497.99999999997,0.0,352,6849.99999999997
574,0,266,6,2,6859.199999999967,6544.199999999969,0.0,312,6856.199999999969
575,2,10259,8,3,6872.127442089328,6466.79999999997,0.0,402,6868.79999999997
576,0,267,6,2,6883.199999999967,6564.399999999969,0.0,312,6876.399999999969
577,1,5261,7,2,6888.399999999967,6532.19999999997,0.0,352,6884.19999999997
578,2,10260,8,3,6891.222950060061,6487.99999999997,0.0,402,6889.99999999997
579,0,268,6,3,6905.6390901993545,6589.5999999999685,0.0,312,6901.5999999999685
580,2,10261,8,4,6912.37905722462,6509.19999999997,0.0,402,6911.19999999997
581,1,5262,7,3,6913.599999999967,6560.39999999997,0.0,352,6912.39999999997
582,0,269,6,3,6926.466947271668,6612.799999999968,0.0,312,6924.799999999968
