,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
7572,1,4,1477,0,98b62ad4-2343-464d-87b2-3be26de50d0b,39966.0,62130.06756423171,62198.85170188972,39966
7573,2,5,2741,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,62172.34744333496,62175.19821371963,62201.46445954166,61629
7574,2,5,2740,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,61555.0,61875.055580436565,62206.92044930333,61555
7575,1,4,1477,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62198.85170188972,62198.85170188972,62219.1830584969,39966
7576,2,5,2740,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62206.92044930333,62206.92044930333,62222.551335862976,61555
7577,1,4,1477,3,91b7fcb0-154e-40b3-a445-654e788c4d18,62219.1830584969,62219.1830584969,62227.462994865375,39966
7578,1,4,1477,2,de953189-25bb-4e44-a7eb-87ead9c848b3,62219.1830584969,62222.551335862976,62265.62565971221,39966
7579,1,4,1478,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40045.0,62198.85170188972,62275.756743284204,40045
7580,2,5,2699,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,58618.944244151724,62121.960675314105,62289.5965521293,58144
7581,1,4,1478,1,d5406646-44d7-4400-a715-85f93f0ffb5d,62275.756743284204,62275.756743284204,62289.97968997331,40045
7582,2,5,2699,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62289.5965521293,62289.5965521293,62292.405946510924,58144
7583,1,4,1440,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,61921.85430063249,62098.167642639535,62292.798985774556,36804
7584,1,4,1478,3,84684af8-2cca-4645-88dd-edc978517b58,62289.97968997331,62289.97968997331,62296.24052626362,40045
7585,1,4,1478,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62289.97968997331,62289.97968997331,62318.682806684534,40045
7586,2,5,2745,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,61981.0,62129.22412913993,62321.83179384944,61981
7587,2,5,2744,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,61900.0,62172.34744333496,62325.42818458352,61900
7588,0,1,482,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,62106.70045493788,62173.33124021769,62330.01641110976,39879
7589,2,5,2745,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62321.83179384944,62321.83179384944,62344.771887125775,61981
7590,0,1,484,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40047.0,62275.756743284204,62350.42779128719,40047
7591,2,5,2744,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62325.42818458352,62344.771887125775,62354.598139209505,61900
7592,0,1,481,3,4ab49e2e-95f2-46b0-abac-210447e7df93,61956.746799542234,62175.155353358925,62355.60948835687,39793
7593,0,1,484,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62350.42779128719,62350.42779128719,62361.072284444155,40047
7594,0,1,484,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62361.072284444155,62361.072284444155,62375.24997986313,40047
7595,2,5,2715,2,4ab49e2e-95f2-46b0-abac-210447e7df93,59831.10549512274,62355.60948835687,62404.917587553966,59421
7596,2,5,2715,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62404.917587553966,62404.917587553966,62407.77818150849,59421
7597,1,4,1479,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40113.0,62350.42779128719,62425.36718452494,40113
7598,1,4,1479,1,d5406646-44d7-4400-a715-85f93f0ffb5d,62425.36718452494,62425.36718452494,62442.97960807399,40113
7599,2,5,2700,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,58354.4723706567,62289.5965521293,62445.06022884612,58229
7600,1,4,1479,2,de953189-25bb-4e44-a7eb-87ead9c848b3,62442.97960807399,62442.97960807399,62446.10817481289,40113
7601,2,5,2700,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62445.06022884612,62445.06022884612,62447.98348508005,58229
7602,1,4,1479,3,91b7fcb0-154e-40b3-a445-654e788c4d18,62442.97960807399,62442.97960807399,62450.26566498814,40113
7603,1,4,1453,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,62049.21835433413,62292.798985774556,62452.67636319327,37926
7604,1,4,1441,4,943b1e13-fe24-4585-8d24-12935f166872,57410.27260597144,61921.85430063249,62456.21242140563,36882
7605,0,1,485,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40140.0,62425.36718452494,62504.00617656365,40140
7606,2,5,2743,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,61814.0,62206.92044930333,62505.3361548317,61814
7607,2,5,2701,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,58786.47738444397,62445.06022884612,62525.19576239688,58306
7608,2,5,2701,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62525.19576239688,62525.19576239688,62528.12281542634,58306
7609,0,1,485,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62504.00617656365,62504.00617656365,62532.5268196616,40140
7610,1,4,1456,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,59363.2308063954,62049.21835433413,62545.94241623491,38198
7611,0,1,483,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,62182.47549183437,62330.01641110976,62547.34911503021,39952
7612,2,5,2743,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,62505.3361548317,62505.3361548317,62547.61311768197,61814
7613,0,1,484,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,62375.24997986313,62452.67636319327,62547.95112420475,40047
7614,0,1,485,2,de953189-25bb-4e44-a7eb-87ead9c848b3,62532.5268196616,62532.5268196616,62566.162366880366,40140
7615,2,5,2747,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,62170.0,62325.42818458352,62567.13049042145,62170
7616,1,4,1480,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40179.0,62504.00617656365,62577.738314324495,40179
7617,2,5,2747,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,62567.13049042145,62567.13049042145,62582.11810592093,62170
7618,2,5,2716,2,4ab49e2e-95f2-46b0-abac-210447e7df93,60017.504565266354,62404.917587553966,62597.03635694343,59503
7619,2,5,2716,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62597.03635694343,62597.03635694343,62599.91752202023,59503
7620,2,5,2748,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,62245.0,62321.83179384944,62608.65832497544,62245
7621,1,4,1480,1,d5406646-44d7-4400-a715-85f93f0ffb5d,62577.738314324495,62577.738314324495,62612.25352678829,40179
7622,1,4,1480,3,84684af8-2cca-4645-88dd-edc978517b58,62612.25352678829,62612.25352678829,62619.18801062589,40179
7623,2,5,2726,2,4ab49e2e-95f2-46b0-abac-210447e7df93,60908.608594079,62597.03635694343,62623.864088898925,60343
7624,2,5,2726,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62623.864088898925,62623.864088898925,62626.73482195162,60343
7625,1,4,1441,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,62456.21242140563,62525.19576239688,62627.049839865635,36882
7626,2,5,2638,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,53144.670367094244,62547.95112420475,62634.12667310769,53030
7627,2,5,2638,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62634.12667310769,62634.12667310769,62636.98781315112,53030
7628,1,4,1413,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,53943.14537740199,61671.15586886218,62643.33240980238,34555
7629,0,1,486,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40219.0,62577.738314324495,62647.277421803294,40219
7630,2,5,2748,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,62608.65832497544,62608.65832497544,62657.63731127693,62245
7631,0,1,486,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62647.277421803294,62647.277421803294,62660.911906973706,40219
7632,2,5,2682,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,57395.92753017928,62547.34911503021,62667.82312008159,56738
7633,2,5,2682,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62667.82312008159,62667.82312008159,62670.787860190285,56738
7634,1,4,1480,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62612.25352678829,62657.63731127693,62686.14945587126,40179
7635,0,1,485,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,62566.162366880366,62634.12667310769,62694.385819965566,40140
7636,2,5,2746,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,62090.0,62505.3361548317,62709.441989305626,62090
7637,1,4,1481,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40254.0,62647.277421803294,62714.1068411105,40254
7638,1,4,1481,1,d5406646-44d7-4400-a715-85f93f0ffb5d,62714.1068411105,62714.1068411105,62728.77662435339,40254
7639,0,1,486,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62660.911906973706,62686.14945587126,62733.32717803343,40219
7640,1,4,1481,3,91b7fcb0-154e-40b3-a445-654e788c4d18,62728.77662435339,62728.77662435339,62735.27889835276,40254
7641,2,5,2746,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62709.441989305626,62709.441989305626,62741.14961902488,62090
7642,1,4,1456,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,62545.94241623491,62627.049839865635,62743.71718973638,38198
7643,1,4,1413,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,62643.33240980238,62667.82312008159,62756.537790804956,34555
7644,0,1,487,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40292.0,62714.1068411105,62763.82246851497,40292
7645,2,5,2750,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,62402.0,62567.13049042145,62774.73453616975,62402
7646,2,5,2727,2,4ab49e2e-95f2-46b0-abac-210447e7df93,60831.15089511203,62623.864088898925,62780.503134947096,60424
7647,2,5,2727,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62780.503134947096,62780.503134947096,62783.309224300705,60424
7648,1,4,1481,2,de953189-25bb-4e44-a7eb-87ead9c848b3,62728.77662435339,62741.14961902488,62790.264499887664,40254
7649,0,1,487,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62763.82246851497,62763.82246851497,62790.937422326846,40292
7650,2,5,2648,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,54633.814448169,62694.385819965566,62794.197863868794,53881
7651,1,4,1419,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,54677.74677170253,62643.33240980238,62796.39052637749,35062
7652,2,5,2648,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62794.197863868794,62794.197863868794,62797.07910676467,53881
7653,2,5,2750,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62774.73453616975,62790.264499887664,62803.07438188157,62402
7654,0,1,487,2,de953189-25bb-4e44-a7eb-87ead9c848b3,62790.937422326846,62803.07438188157,62809.76327092088,40292
7655,1,4,1482,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40331.0,62763.82246851497,62829.75419390662,40331
7656,1,4,1482,1,d5406646-44d7-4400-a715-85f93f0ffb5d,62829.75419390662,62829.75419390662,62854.57038120189,40331
7657,1,4,1482,3,84684af8-2cca-4645-88dd-edc978517b58,62854.57038120189,62854.57038120189,62862.27162607127,40331
7658,1,4,1422,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,54980.089675184085,62796.39052637749,62868.08365958417,35345
7659,2,5,2751,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,62470.0,62608.65832497544,62872.47941382098,62470
7660,1,4,1461,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,59996.19810452061,62545.94241623491,62875.79798145891,38608
7661,1,4,1482,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62854.57038120189,62854.57038120189,62876.205506892366,40331
7662,2,5,2751,1,de953189-25bb-4e44-a7eb-87ead9c848b3,62872.47941382098,62872.47941382098,62896.873380520046,62470
7663,1,4,1465,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,60541.92829490048,61698.56464882518,62900.928740131436,38964
7664,2,5,2749,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,62319.0,62709.441989305626,62904.92558817662,62319
7665,1,4,1447,4,943b1e13-fe24-4585-8d24-12935f166872,58186.51193867618,62456.21242140563,62908.427223886916,37414
7666,0,1,488,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40385.0,62829.75419390662,62909.31587438231,40385
7667,2,5,2683,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,57325.20190414225,62756.537790804956,62918.48039984438,56820
7668,2,5,2683,3,d5406646-44d7-4400-a715-85f93f0ffb5d,62918.48039984438,62918.48039984438,62921.35943397904,56820
7669,0,1,488,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62909.31587438231,62909.31587438231,62921.67882202249,40385
7670,2,5,2749,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,62904.92558817662,62904.92558817662,62934.119048547,62319
7671,0,1,486,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,62733.32717803343,62743.71718973638,62954.88801085317,40219
7672,0,1,488,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,62921.67882202249,62934.119048547,62962.85057631983,40385
7673,2,5,2649,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,54747.89972381335,62794.197863868794,62971.02245889181,53975
7674,2,5,2649,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,62971.02245889181,62971.02245889181,62973.8999644033,53975
7675,1,4,1483,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40404.0,62909.31587438231,63002.828786541664,40404
7676,2,5,2693,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,58097.77662952435,62918.48039984438,63020.067274946916,57640
7677,2,5,2693,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63020.067274946916,63020.067274946916,63022.95295581335,57640
7678,1,4,1483,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63002.828786541664,63002.828786541664,63024.05587654172,40404
7679,1,4,1483,3,91b7fcb0-154e-40b3-a445-654e788c4d18,63024.05587654172,63024.05587654172,63029.65098446241,40404
7680,2,5,2728,2,4ab49e2e-95f2-46b0-abac-210447e7df93,60956.751103386996,62780.503134947096,63039.22446094227,60522
7681,2,5,2728,3,d5406646-44d7-4400-a715-85f93f0ffb5d,63039.22446094227,63039.22446094227,63042.18635638139,60522
7682,2,5,2694,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,57897.24435079623,63020.067274946916,63060.73692724018,57723
7683,2,5,2694,3,d5406646-44d7-4400-a715-85f93f0ffb5d,63060.73692724018,63060.73692724018,63063.60570903715,57723
7684,1,4,1483,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63024.05587654172,63024.05587654172,63070.27154852301,40404
7685,0,1,489,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40472.0,63002.828786541664,63071.295616951626,40472
7686,0,1,489,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63071.295616951626,63071.295616951626,63082.651130259495,40472
7687,0,1,489,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63082.651130259495,63082.651130259495,63089.590567925574,40472
7688,1,4,1422,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,62868.08365958417,62954.88801085317,63098.31206431945,35345
7689,1,4,1464,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,60403.765564183115,62875.79798145891,63121.21666992694,38870
7690,2,5,2752,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,62564.0,62904.92558817662,63134.575559961406,62564
7691,1,4,1450,4,943b1e13-fe24-4585-8d24-12935f166872,58562.85943549379,62908.427223886916,63143.90370680526,37669
7692,1,4,1484,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40481.0,63071.295616951626,63161.309147668304,40481
7693,2,5,2752,1,de953189-25bb-4e44-a7eb-87ead9c848b3,63134.575559961406,63134.575559961406,63162.33088700103,62564
7694,1,4,1419,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,62796.39052637749,62971.02245889181,63166.318481801936,35062
7695,1,4,1484,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63161.309147668304,63161.309147668304,63174.26707958461,40481
7696,1,4,1447,5,4ab49e2e-95f2-46b0-abac-210447e7df93,62908.427223886916,63039.22446094227,63177.54021214794,37414
7697,1,4,1484,3,84684af8-2cca-4645-88dd-edc978517b58,63174.26707958461,63174.26707958461,63181.86961021066,40481
7698,2,5,2695,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,58482.1551490007,63060.73692724018,63189.2893901631,57811
7699,2,5,2695,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63189.2893901631,63189.2893901631,63192.23475853608,57811
7700,2,5,2753,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,62658.0,62774.73453616975,63192.97660437163,62658
7701,1,4,1484,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,63174.26707958461,63174.26707958461,63200.684422457736,40481
7702,1,4,1465,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,62900.928740131436,63166.318481801936,63201.01426443175,38964
7703,2,5,2754,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,62741.0,62872.47941382098,63215.993993393684,62741
7704,2,5,2753,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,63192.97660437163,63200.684422457736,63225.7442881964,62658
7705,0,1,490,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40559.0,63161.309147668304,63234.03933685448,40559
7706,2,5,2754,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,63215.993993393684,63225.7442881964,63254.43436237187,62741
7707,0,1,490,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63234.03933685448,63234.03933685448,63260.922425101264,40559
7708,1,4,1485,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40560.0,63234.03933685448,63283.309443420985,40560
7709,0,1,490,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,63260.922425101264,63260.922425101264,63286.48598201375,40559
7710,1,4,1485,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63283.309443420985,63283.309443420985,63302.74621754211,40560
7711,1,4,1485,3,91b7fcb0-154e-40b3-a445-654e788c4d18,63302.74621754211,63302.74621754211,63309.16467448001,40560
7712,0,1,487,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,62809.76327092088,63098.31206431945,63311.24939680965,40292
7713,1,4,1485,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63302.74621754211,63302.74621754211,63337.014783775056,40560
7714,1,4,1486,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40636.0,63283.309443420985,63344.50225241019,40636
7715,1,4,1486,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63344.50225241019,63344.50225241019,63355.70736100954,40636
7716,1,4,1486,3,84684af8-2cca-4645-88dd-edc978517b58,63355.70736100954,63355.70736100954,63363.019500906514,40636
7717,2,5,2755,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,62835.0,63134.575559961406,63368.548115715326,62835
7718,1,4,1486,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63355.70736100954,63355.70736100954,63379.28234676424,40636
7719,2,5,2650,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,54207.64525768546,63201.01426443175,63395.004454879294,54046
7720,2,5,2650,3,d5406646-44d7-4400-a715-85f93f0ffb5d,63395.004454879294,63395.004454879294,63397.81479878602,54046
7721,1,4,1461,5,4ab49e2e-95f2-46b0-abac-210447e7df93,62875.79798145891,63177.54021214794,63402.58190277449,38608
7722,0,1,491,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40650.0,63344.50225241019,63403.12541251028,40650
7723,2,5,2755,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,63368.548115715326,63368.548115715326,63409.59534744048,62835
7724,1,4,1468,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,61000.667769913845,62900.928740131436,63414.54685022106,39227
7725,0,1,491,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63403.12541251028,63403.12541251028,63416.43066745893,40650
7726,1,4,1450,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,63143.90370680526,63189.2893901631,63440.45334775415,37669
7727,0,1,491,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,63416.43066745893,63416.43066745893,63450.696096459695,40650
7728,2,5,2756,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,62910.0,63192.97660437163,63458.70472476093,62910
7729,0,1,488,3,4ab49e2e-95f2-46b0-abac-210447e7df93,62962.85057631983,63402.58190277449,63469.50025088073,40385
7730,1,4,1487,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40712.0,63403.12541251028,63470.17069172467,40712
7731,2,5,2756,1,de953189-25bb-4e44-a7eb-87ead9c848b3,63458.70472476093,63458.70472476093,63485.357480288876,62910
7732,1,4,1487,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63470.17069172467,63470.17069172467,63488.90834747796,40712
7733,1,4,1428,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,55825.57888128384,62868.08365958417,63490.34584737475,35833
7734,1,4,1487,3,91b7fcb0-154e-40b3-a445-654e788c4d18,63488.90834747796,63488.90834747796,63495.748959774464,40712
7735,1,4,1487,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,63488.90834747796,63488.90834747796,63513.91711269718,40712
7736,2,5,2711,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,59481.14236099081,63311.24939680965,63518.39946762392,59112
7737,2,5,2711,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63518.39946762392,63518.39946762392,63521.27779239738,59112
7738,0,1,492,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40741.0,63470.17069172467,63526.95565227419,40741
7739,0,1,492,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63526.95565227419,63526.95565227419,63527.81147489917,40741
7740,2,5,2757,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,63002.0,63215.993993393684,63533.53074775648,63002
7741,0,1,492,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63527.81147489917,63527.81147489917,63547.51479431938,40741
7742,1,4,1468,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,63414.54685022106,63518.39946762392,63553.135033255014,39227
7743,2,5,2757,1,de953189-25bb-4e44-a7eb-87ead9c848b3,63533.53074775648,63547.51479431938,63570.582639980705,63002
7744,1,4,1488,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40800.0,63526.95565227419,63587.25049332013,40800
7745,1,4,1488,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63587.25049332013,63587.25049332013,63607.857017894734,40800
7746,1,4,1488,3,84684af8-2cca-4645-88dd-edc978517b58,63607.857017894734,63607.857017894734,63615.32073736454,40800
7747,0,1,489,3,4ab49e2e-95f2-46b0-abac-210447e7df93,63089.590567925574,63469.50025088073,63620.20869414554,40472
7748,2,5,2759,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,63167.0,63458.70472476093,63625.01394709569,63167
7749,2,5,2660,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,55251.279405707464,63395.004454879294,63635.545924670696,54878
7750,2,5,2660,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63635.545924670696,63635.545924670696,63638.45266502961,54878
7751,2,5,2712,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,59446.48869483225,63553.135033255014,63639.33203371098,59186
7752,1,4,1488,2,de953189-25bb-4e44-a7eb-87ead9c848b3,63607.857017894734,63607.857017894734,63640.25656871328,40800
7753,2,5,2712,3,d5406646-44d7-4400-a715-85f93f0ffb5d,63639.33203371098,63639.33203371098,63642.1945724157,59186
7754,0,1,493,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40849.0,63587.25049332013,63652.650234316956,40849
7755,0,1,493,1,d5406646-44d7-4400-a715-85f93f0ffb5d,63652.650234316956,63652.650234316956,63663.40043058697,40849
7756,2,5,2759,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,63625.01394709569,63625.01394709569,63666.12743807511,63167
7757,0,1,493,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,63663.40043058697,63666.12743807511,63687.088460634106,40849
7758,1,4,1464,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,63121.21666992694,63440.45334775415,63702.24307599458,38870
7759,2,5,2760,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,63267.0,63533.53074775648,63708.04330988066,63267
7760,2,5,2760,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,63708.04330988066,63708.04330988066,63724.28888403578,63267
7761,1,4,1489,0,98b62ad4-2343-464d-87b2-3be26de50d0b,40875.0,63652.650234316956,63726.34174549981,40875
7762,1,4,1489,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,63726.34174549981,63726.34174549981,63749.20992623098,40875
7763,1,4,1489,3,91b7fcb0-154e-40b3-a445-654e788c4d18,63749.20992623098,63749.20992623098,63755.91666052991,40875
