,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
16455,122517.45365117626,1,4,1941,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16456,122517.45365117626,1,4,1941,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16457,122523.88890845574,1,4,1941,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16458,122546.89499440583,0,1,945,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16459,122568.85029609018,0,1,945,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16460,122590.58824960714,0,1,945,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16461,122616.81880013284,1,4,1942,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16462,122622.08833891651,1,4,1942,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16463,122622.08833891651,1,4,1942,3,8,84684af8-2cca-4645-88dd-edc978517b58
16464,122630.19388371836,1,4,1942,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16465,122690.27554441901,0,1,946,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16466,122703.41205493006,0,1,946,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16467,122728.42586178995,0,1,946,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16468,122780.21197020105,1,4,1943,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16469,122794.54775607219,1,4,1858,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16470,122795.42773779594,1,4,1943,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16471,122795.42773779594,1,4,1943,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16472,122801.991013573,1,4,1943,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16473,122831.62027429401,1,4,1845,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16474,122834.86396767061,1,4,1878,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16475,122847.42736126891,0,1,947,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16476,122871.70921348935,0,1,947,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16477,122897.45757698137,0,1,947,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16478,122930.21088565119,1,4,1944,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16479,122942.90284346907,1,4,1944,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16480,122942.90284346907,1,4,1944,3,8,84684af8-2cca-4645-88dd-edc978517b58
16481,122949.50449478136,1,4,1944,4,9,943b1e13-fe24-4585-8d24-12935f166872
16482,122993.08827100135,0,1,948,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16483,123025.89090663828,0,1,948,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16484,123037.31078254066,0,1,948,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16485,123039.18260183232,1,4,1859,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16486,123053.00642274151,1,4,1945,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16487,123068.04413702954,1,4,1945,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16488,123068.04413702954,1,4,1945,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16489,123074.83579367254,1,4,1945,4,9,943b1e13-fe24-4585-8d24-12935f166872
16490,123085.00415955375,0,1,949,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16491,123100.99567682938,0,1,949,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16492,123125.64221221849,0,1,949,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16493,123140.49101316609,1,4,1848,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16494,123159.87334661985,1,4,1946,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16495,123173.68438711698,1,4,1946,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16496,123173.68438711698,1,4,1946,3,8,84684af8-2cca-4645-88dd-edc978517b58
16497,123180.71398668834,1,4,1946,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16498,123237.63028721925,0,1,950,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16499,123256.78751960534,0,1,950,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16500,123273.1313006973,0,1,950,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16501,123287.25141597982,1,4,1851,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16502,123298.75379506248,1,4,1947,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16503,123304.89328898591,1,4,1947,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16504,123304.89328898591,1,4,1947,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16505,123310.55895955271,1,4,1947,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16506,123380.54892228152,0,1,951,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16507,123404.99291336774,0,1,951,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16508,123409.57028511976,0,1,951,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16509,123438.70786963048,1,4,1948,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16510,123454.47859269356,1,4,1948,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16511,123454.47859269356,1,4,1948,3,8,84684af8-2cca-4645-88dd-edc978517b58
16512,123461.60113326297,1,4,1948,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16513,123462.8104478171,1,4,1879,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16514,123489.83473167956,0,1,952,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16515,123510.61455579713,0,1,952,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16516,123535.04911831443,0,1,952,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16517,123574.00570478945,1,4,1949,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16518,123594.88468927843,1,4,1949,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16519,123594.88468927843,1,4,1949,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16520,123601.33102727757,1,4,1949,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16521,123641.45727104114,0,1,953,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16522,123660.35017391275,0,1,953,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16523,123687.68387957643,0,1,953,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16524,123713.80588532207,1,4,1950,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16525,123736.5723260841,1,4,1950,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16526,123736.5723260841,1,4,1950,3,8,84684af8-2cca-4645-88dd-edc978517b58
16527,123744.2737481902,1,4,1950,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16528,123754.43361237807,1,4,1850,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16529,123769.36725510523,0,1,954,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16530,123792.33059453408,0,1,954,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16531,123823.36628677839,0,1,954,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16532,123831.88183016215,1,4,1951,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16533,123849.68722672736,1,4,1951,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16534,123849.68722672736,1,4,1951,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16535,123855.52375872452,1,4,1951,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16536,123896.51481677197,1,4,1854,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16537,123914.22174602155,0,1,955,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16538,123929.92218796551,1,4,1860,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16539,123930.72331824881,0,1,955,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16540,123962.33472510081,0,1,955,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16541,123976.80889523092,1,4,1952,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16542,124000.59394400685,1,4,1952,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16543,124000.59394400685,1,4,1952,3,8,84684af8-2cca-4645-88dd-edc978517b58
16544,124006.96958208694,1,4,1952,4,9,943b1e13-fe24-4585-8d24-12935f166872
16545,124011.00732760798,1,4,1866,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16546,124035.65888779124,0,1,956,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16547,124055.69131849552,0,1,956,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16548,124071.43179013554,0,1,956,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16549,124094.17305464427,1,4,1953,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16550,124104.33156537336,1,4,1953,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16551,124104.33156537336,1,4,1953,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16552,124112.14986733173,1,4,1953,4,9,943b1e13-fe24-4585-8d24-12935f166872
16553,124143.5658941621,0,1,957,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16554,124163.2263545101,0,1,957,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16555,124189.20137201785,1,4,1855,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16556,124192.5566145664,1,4,1886,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16557,124197.6601039455,0,1,957,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16558,124230.93071590156,1,4,1954,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16559,124246.16356399981,1,4,1954,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16560,124246.16356399981,1,4,1954,3,8,84684af8-2cca-4645-88dd-edc978517b58
16561,124253.12585521898,1,4,1954,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16562,124297.40220988126,0,1,958,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16563,124312.00469462186,0,1,958,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16564,124318.80676414102,0,1,958,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16565,124349.31505367467,1,4,1955,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16566,124362.13660165612,1,4,1955,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16567,124362.13660165612,1,4,1955,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16568,124369.03428922618,1,4,1955,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16569,124400.49940718486,0,1,959,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16570,124404.85739942778,1,4,1867,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16571,124415.54354897817,0,1,959,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16572,124421.44390305826,0,1,959,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16573,124452.81296584047,1,4,1956,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16574,124471.47866669635,1,4,1956,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16575,124471.47866669635,1,4,1956,3,8,84684af8-2cca-4645-88dd-edc978517b58
16576,124477.8747584142,1,4,1956,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16577,124528.22449651004,0,1,960,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16578,124552.17015952949,0,1,960,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16579,124560.72766316142,0,1,960,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16580,124588.79862815888,1,4,1957,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16581,124612.67275105024,1,4,1957,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16582,124612.67275105024,1,4,1957,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16583,124619.33590856833,1,4,1957,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16584,124653.33597037262,1,4,1874,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16585,124653.48672227171,0,1,961,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16586,124661.36712180325,0,1,961,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16587,124668.55034972876,0,1,961,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16588,124741.42870098673,0,1,962,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16589,124764.12572247318,1,4,1861,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16590,124770.45216328003,0,1,962,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16591,124773.96231228756,0,1,962,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16592,124813.74839072234,1,4,1958,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16593,124830.74477281224,1,4,1958,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16594,124830.74477281224,1,4,1958,3,8,84684af8-2cca-4645-88dd-edc978517b58
16595,124833.56143700864,1,4,1857,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16596,124835.34470284266,1,4,1887,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16597,124837.647631028,1,4,1958,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16598,124876.92246395591,0,1,963,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16599,124889.43085505257,0,1,963,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16600,124903.274389306,0,1,963,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16601,124932.55127053369,1,4,1959,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16602,124952.39791975748,1,4,1959,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16603,124952.39791975748,1,4,1959,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16604,124959.17944962911,1,4,1959,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16605,125027.75108727395,0,1,964,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16606,125057.49256363572,0,1,964,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16607,125084.64918289872,0,1,964,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16608,125109.01891597567,1,4,1960,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16609,125118.7419240625,1,4,1960,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16610,125118.7419240625,1,4,1960,3,8,84684af8-2cca-4645-88dd-edc978517b58
16611,125126.24108381776,1,4,1960,4,9,943b1e13-fe24-4585-8d24-12935f166872
16612,125158.13042107788,1,4,1894,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16613,125182.93611124395,0,1,965,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16614,125210.36873186269,0,1,965,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16615,125237.49661579178,0,1,965,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16616,125258.07289157838,1,4,1868,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16617,125274.09883629129,1,4,1961,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16618,125289.98779425034,1,4,1961,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16619,125289.98779425034,1,4,1961,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16620,125295.9873099244,1,4,1961,4,9,943b1e13-fe24-4585-8d24-12935f166872
16621,125329.56349439702,0,1,966,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16622,125333.20315263017,0,1,966,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16623,125371.08844871307,0,1,966,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16624,125389.79887047563,1,4,1962,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16625,125396.84464296818,1,4,1962,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16626,125396.84464296818,1,4,1962,3,8,84684af8-2cca-4645-88dd-edc978517b58
16627,125402.508139092,1,4,1962,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16628,125417.49859117114,1,4,1895,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16629,125425.47921881409,1,4,1875,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16630,125459.2331790964,0,1,967,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16631,125485.75845005583,0,1,967,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16632,125515.44308854012,0,1,967,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16633,125539.65602882004,1,4,1882,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16634,125540.16505220735,1,4,1963,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16635,125543.5910588551,1,4,1864,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16636,125555.80624960648,1,4,1963,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16637,125555.80624960648,1,4,1963,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16638,125563.03222309588,1,4,1963,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16639,125607.18152658122,0,1,968,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16640,125616.96615799647,0,1,968,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16641,125645.85936298002,0,1,968,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16642,125659.34826301556,1,4,1964,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16643,125677.30894297277,1,4,1883,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16644,125677.8226107865,1,4,1964,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16645,125677.8226107865,1,4,1964,3,8,84684af8-2cca-4645-88dd-edc978517b58
16646,125684.4428277764,1,4,1964,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16647,125727.83716298806,0,1,969,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16648,125738.24001296354,0,1,969,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16649,125740.47508749331,0,1,969,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16650,125799.78483895308,1,4,1965,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16651,125818.86200899906,1,4,1965,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16652,125818.86200899906,1,4,1965,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16653,125826.06901735427,1,4,1965,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16654,125872.23594506552,1,4,1869,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16655,125883.5899468281,0,1,970,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16656,125895.53014058876,0,1,970,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16657,125916.39155406393,0,1,970,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16658,125959.93321568014,1,4,1966,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16659,125985.29202477599,1,4,1966,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16660,125985.29202477599,1,4,1966,3,8,84684af8-2cca-4645-88dd-edc978517b58
16661,125992.0153960605,1,4,1966,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16662,126023.68344150677,0,1,971,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16663,126041.32275555175,0,1,971,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16664,126085.8049115227,0,1,971,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16665,126089.46758106603,1,4,1967,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16666,126097.55153941219,1,4,1967,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16667,126097.55153941219,1,4,1967,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16668,126104.32405684036,1,4,1967,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16669,126125.34723137761,1,4,1890,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16670,126160.22391002526,0,1,972,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16671,126181.6919141269,1,4,1902,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16672,126184.34223295501,0,1,972,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16673,126240.41386811913,0,1,972,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16674,126247.91615315757,1,4,1968,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16675,126251.56392772215,1,4,1968,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16676,126251.56392772215,1,4,1968,3,8,84684af8-2cca-4645-88dd-edc978517b58
16677,126259.08926984477,1,4,1968,4,9,943b1e13-fe24-4585-8d24-12935f166872
16678,126304.55520315842,1,4,1865,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16679,126319.34874663387,0,1,973,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16680,126336.3960962083,0,1,973,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16681,126380.56868235243,1,4,1969,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16682,126384.5516991406,0,1,973,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16683,126389.90948024912,1,4,1969,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16684,126389.90948024912,1,4,1969,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16685,126396.73515557166,1,4,1969,4,9,943b1e13-fe24-4585-8d24-12935f166872
16686,126442.68675700702,0,1,974,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16687,126459.69896315027,0,1,974,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16688,126505.985274955,0,1,974,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16689,126507.0228816407,0,1,975,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16690,126522.15846861771,0,1,975,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16691,126526.03699757623,0,1,975,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16692,126578.34053813381,1,4,1970,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16693,126586.9495046188,1,4,1876,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16694,126606.6720052253,1,4,1970,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16695,126606.6720052253,1,4,1970,3,8,84684af8-2cca-4645-88dd-edc978517b58
16696,126612.14972710331,1,4,1903,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
16697,126614.23530074737,1,4,1970,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16698,126662.87166221785,0,1,976,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16699,126678.03901086866,0,1,976,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16700,126680.23609968499,1,4,1891,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16701,126715.11615548188,1,4,1971,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16702,126729.4127217162,1,4,1971,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16703,126729.4127217162,1,4,1971,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16704,126735.31113037611,1,4,1971,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
16705,126735.74843147272,0,1,976,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16706,126764.65781892597,0,1,977,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16707,126788.39420935568,0,1,977,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16708,126795.19264165121,0,1,977,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16709,126819.73771823104,1,4,1972,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16710,126840.4060439488,1,4,1972,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16711,126840.4060439488,1,4,1972,3,8,84684af8-2cca-4645-88dd-edc978517b58
16712,126847.56528326885,1,4,1972,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16713,126857.46599743547,0,1,978,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16714,126869.03182483435,0,1,978,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16715,126908.85880201039,0,1,978,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16716,126919.00535847292,1,4,1973,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16717,126931.62173096604,1,4,1973,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16718,126931.62173096604,1,4,1973,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16719,126938.94107789511,1,4,1973,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
16720,126963.7289152011,1,4,1872,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16721,126983.94286039377,1,4,1974,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16722,127013.61831841664,1,4,1974,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16723,127013.61831841664,1,4,1974,3,8,84684af8-2cca-4645-88dd-edc978517b58
16724,127021.28339239587,1,4,1974,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16725,127043.24882661387,0,1,979,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16726,127062.42599019344,0,1,979,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16727,127084.91471876953,0,1,979,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16728,127107.38918154842,1,4,1975,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16729,127126.19482367202,1,4,1975,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
16730,127126.19482367202,1,4,1975,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
16731,127133.76726411804,1,4,1975,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
16732,127136.52654936339,1,4,1898,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
16733,127169.59669206738,0,1,980,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
16734,127185.00244949637,0,1,980,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16735,127189.85258676458,0,1,980,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
16736,127221.3106610266,1,4,1976,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
16737,127238.13190187224,1,4,1976,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
16738,127238.13190187224,1,4,1976,3,8,84684af8-2cca-4645-88dd-edc978517b58
16739,127239.2111529113,1,4,1910,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
16740,127244.68029624502,1,4,1976,4,9,943b1e13-fe24-4585-8d24-12935f166872
