,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4224,4f71c01c-fd80-4c27-bf15-69440b138027,34762.575110200945,34925.52552624635,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2417]
4225,9374c841-1596-4b36-a09f-f95562dc5645,34683.291010801644,34929.16323034412,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1230]
4226,0b3d7704-024d-4b31-937e-ecdeb9ec5253,34809.65154952765,34936.74796251468,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[268]
4227,4ef8a923-7203-453e-9d4c-7f059589e1b1,34925.52552624635,34937.34016296331,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2417]
4228,f5483db5-c57b-4189-91f1-58c51965e51a,34882.152879461064,34937.95020508039,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[273]
4229,6f159b14-7552-4ba0-b733-5876e29915a3,34899.53891575307,34953.71484947159,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2416]
4230,eb23f941-04f6-4944-b643-e9139706a081,34937.95020508039,34954.38891569927,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[273]
4231,4acaf3a8-8b4d-439c-ac80-0bc02b52adce,34899.53891575307,34964.73099113744,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2419]
4232,24d78658-fecd-44f6-809a-6f696a209880,34889.36271890465,34990.768842451624,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2389]
4233,839504f7-aaed-4c19-952b-0e010fd5dfe9,34990.768842451624,34993.69009478075,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2389]
4234,8ca71d78-5083-4ce0-8bc4-de1ad587c9f0,34937.95020508039,35003.54156323054,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1270]
4235,b7566545-a69d-4019-84a4-f0f6f36282b9,34954.38891569927,35008.20039405022,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[273]
4236,3feb488f-9c0d-43c4-859d-e66dc4226ba1,34864.563301408874,35009.009260643936,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[271]
4237,cd5b39bf-8df6-4ce7-a0b9-95fa7f629b4e,34934.0,35012.2699528262,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2420]
4238,0dcd2dad-a5e2-47be-9f61-ed556440c277,34936.74796251468,35018.13655121308,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1255]
4239,27a80b34-0356-43dd-a51b-51bb93a6aac2,35003.54156323054,35019.96747302574,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1270]
4240,a51b6c35-a5ef-4792-a507-18b47c111ec0,34835.46600836973,35022.89174887267,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2403]
4241,c0d70b50-32dc-4af3-9d7e-4fd4ea455086,35019.96747302574,35026.430934832046,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1270]
4242,6a69a8ba-47ce-4199-8b63-9b7115e04233,35008.20039405022,35029.79180317612,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2419]
4243,cedf1847-76a3-4c1d-984b-409d5b981379,35012.2699528262,35043.544195583214,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2420]
4244,f92fe1e5-d8fd-46b8-88f8-b73f94f6cc54,34894.468194052446,35053.680036174104,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1256]
4245,124d8ea2-52ce-48b4-8ab5-f93937bb18e0,35003.54156323054,35071.774938492475,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[274]
4246,63b65349-f1aa-439f-9047-fce9ebff7c4f,35071.774938492475,35080.77162900469,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[274]
4247,79ba5a5c-9dc0-45f6-96cc-8108a17c9b9a,35022.89174887267,35084.25942303782,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2406]
4248,2cb0537e-3898-4e24-ba57-9fbe6d1fc09d,35043.544195583214,35096.29571280873,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1270]
4249,57055dbc-c4db-469d-afc2-0518c44d6c76,35096.29571280873,35108.076330768396,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[274]
4250,3bfaa3a8-236d-43d7-9ced-33dfdfd9ff10,35084.25942303782,35126.63535005303,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2409]
4251,9573b3bd-ea09-475a-8c99-2fc808155f4b,35084.25942303782,35126.82999868403,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2406]
4252,84e25c9b-560b-4e96-97c4-60a16ee0297b,35071.774938492475,35135.39471338486,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1271]
4253,adb8a02a-dcb1-4ff6-b800-22cdad43900e,35135.39471338486,35153.711130548654,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1271]
4254,4295b5e9-bbe3-4082-88d6-dc4d72238e4a,35108.076330768396,35154.48962345354,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2403]
4255,7a409bb1-6807-4059-8452-b2be1aba294c,35153.711130548654,35161.314421537994,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1271]
4256,bf7d8b0a-8cd8-4963-b524-08783617cd2b,35153.711130548654,35167.440052301696,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1271]
4257,ee7792ed-f0d7-41d1-95dc-6a67483c0bc4,35053.680036174104,35176.22388244673,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[270]
4258,7a01a16e-c652-4478-a10f-1cfb33c0f527,35154.48962345354,35177.95216313934,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2409]
4259,95614c27-5713-4f5c-b553-46563b9bc8a4,35018.13655121308,35180.201065356785,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[269]
4260,508e65ff-154b-4c99-a84e-0650809334d4,35135.39471338486,35189.02709757356,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[275]
4261,7d770ce4-2921-4ce2-890c-640d721ec27a,35189.02709757356,35213.77561042972,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[275]
4262,77530ba0-c3e6-4d5c-9c72-e0d4f5d20418,34990.768842451624,35235.448522372164,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1230]
4263,b8366566-d3c2-4bbb-bcab-5c4dfe3ab55a,35213.77561042972,35235.72277743487,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[275]
4264,1ce25b78-02db-4e12-864e-cd3468f07561,35189.02709757356,35250.83651926323,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1272]
4265,16332555-7bda-43c6-8790-b0b0edde843f,35009.009260643936,35253.0051069747,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2350]
4266,b8fcd1d0-84f4-4283-b866-0ad26678edab,35253.0051069747,35255.94565172085,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2350]
4267,af2ebd7f-c2e5-47bf-ae0f-b8aff6367095,35250.83651926323,35260.92887086188,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1272]
4268,984d9ddd-e3cc-4a10-ae86-23f65f2cbe47,35260.92887086188,35266.20216853377,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1272]
4269,b6341234-babf-4ae3-88e7-18a4887795e4,34400.51683748246,35270.169035713916,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1252]
4270,2e39ad32-0802-4a15-8cca-9996baca449a,35180.201065356785,35275.87837813334,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[273]
4271,f93e0c6d-b6b1-470d-97b7-203bd100d1dd,35260.92887086188,35283.96973520603,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1272]
4272,0b734afb-55e8-4a00-8926-9d5ed6525ff0,35176.22388244673,35311.9092303526,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[274]
4273,3c659159-8bc9-4bf4-91d3-b07bc60ea7ba,35147.0,35332.72819339422,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2423]
4274,c73c72dd-d0f7-485f-b34e-f5f6e9573579,35250.83651926323,35335.05554274123,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[276]
4275,d7e27fc1-e79c-486c-823e-4a7a0d0ff1ac,35332.72819339422,35344.03904447447,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2423]
4276,8e73e617-a520-48b5-9a9e-25bae7cf4a86,35253.0051069747,35350.09590255627,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2360]
4277,673b7040-b9c3-4ee7-807b-4c7cf10dd961,35350.09590255627,35352.984521240185,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2360]
4278,48822a6a-93af-476a-a448-5331bd17a918,35335.05554274123,35361.74824279265,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[276]
4279,c35402f4-1b15-40f4-9062-920f12f21a60,35335.05554274123,35385.90784042631,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1273]
4280,98afdf6a-3df9-44b9-8f35-d5f566c3d89e,35361.74824279265,35400.64480023728,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[276]
4281,26687610-146d-476f-b475-eb03413d4f44,35385.90784042631,35400.887522445686,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1273]
4282,50892329-63fb-4d6d-b4d0-14e8513d466c,35400.887522445686,35408.19671655242,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1273]
4283,a416a218-02a9-489d-9452-c6962ae09a16,35400.887522445686,35417.75706561187,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1273]
4284,9957804e-10d0-4d0f-b753-dcd996bb96f9,35077.0,35434.578667478556,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2422]
4285,30ce12b1-27a8-432d-90c5-23769dbe0f1c,35275.87837813334,35440.467731548924,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2367]
4286,2a724dd3-8dea-4c41-9d1d-a00bceca0c42,35126.63535005303,35440.55702141236,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2412]
4287,ebfc6b3b-18c8-4a64-a5ed-e723415a75c9,35440.467731548924,35443.427738779734,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2367]
4288,058ba7d5-0f85-4148-8f42-2768fd15b463,35440.55702141236,35457.32552666301,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2412]
4289,46fbefbf-c6fe-4e25-9b63-4fc1314ec7da,35385.90784042631,35459.37661238488,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[277]
4290,87a732c7-d2c1-4cbb-a295-f7e4cfd7204c,35459.37661238488,35475.27127989496,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[277]
4291,a967bbb2-9ae7-46a3-9dc0-da9d1e2b7f0e,35235.448522372164,35482.19423445025,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[272]
4292,9c5fbe98-7937-4734-8294-0a318ee3576a,35434.578667478556,35495.18747457014,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2422]
4293,749b1e69-e025-4e33-a7fa-cdda504b9eb5,35311.9092303526,35512.647729394404,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1252]
4294,034b1251-d62b-4c8e-a027-45c690ebcc07,35475.27127989496,35524.67605113247,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[277]
4295,56f1ecbd-1a6c-4e97-8a95-4404bdf24baf,35459.37661238488,35534.58615120182,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1274]
4296,eebe10fc-4ed2-4f88-b19d-97a4cffed1c0,35350.09590255627,35539.63553403111,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2361]
4297,2053f4c1-fd76-4d30-bab0-33b1b9c91c07,34867.66741998287,35540.65199860035,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1258]
4298,39c6db91-e75b-482c-9a7e-58c49d024ece,35539.63553403111,35542.49925293945,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2361]
4299,851ca71f-340d-4455-ab37-98c4528c7613,34739.545251320815,35542.70949510556,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1261]
4300,2dfd0565-3061-474e-a18f-6a512382ad96,35534.58615120182,35546.75071030413,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1274]
4301,f352edff-32c5-493b-80cb-06cc6879370b,35546.75071030413,35553.31286527441,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1274]
4302,641a862e-860b-41e1-b700-2de13cf24163,35440.467731548924,35568.45047515173,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2368]
4303,3d4396d5-461c-4eb7-98b8-b12f5f3aeb28,35568.45047515173,35571.22336640411,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2368]
4304,2b9f51c2-ae66-4ffa-9e1a-3e3a4e3892be,35546.75071030413,35581.67656643525,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1274]
4305,085d65d6-dd48-422e-b0c9-09cf7d376930,35534.58615120182,35598.77737551658,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[278]
4306,78422337-14c7-4b9f-83a2-b360fe5bd0b2,35384.0,35605.29089156588,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2426]
4307,5a439071-838f-465f-82b4-611580d61f17,35482.19423445025,35625.24860941518,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2399]
4308,12dd3345-756c-4d86-911d-1af3b0c25aa6,35625.24860941518,35628.06631031477,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2399]
4309,271b1fd0-97ea-47bd-8181-dd7bb7011e61,35605.29089156588,35628.88459561497,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2426]
4310,cb7cc518-9c7d-43f0-9c65-509a3fd1f47e,35598.77737551658,35631.630134436164,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[278]
4311,b557f25f-1d31-4d58-afa6-a2553f63fa03,34929.16323034412,35635.96341648996,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1235]
4312,cd2286e8-c2c6-4798-9439-a5f44a491800,35539.63553403111,35641.61996122933,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[276]
4313,50939738-1fb7-48ce-b09f-d86979454d17,35625.24860941518,35650.60615009605,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2400]
4314,bf5c7009-88b7-4f57-97fb-c85782a927af,35434.578667478556,35653.154870910344,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2425]
4315,366018d2-1fe7-4d4f-96c9-331cc027bd79,35650.60615009605,35653.52423215105,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2400]
4316,0ffee90a-eb0a-4a01-b363-65eebb2aa73e,35631.630134436164,35665.05241114874,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[278]
4317,ed6066ab-c103-41c8-8ebd-24c2b045d760,35270.169035713916,35668.85513831239,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1257]
4318,e3cb3d39-94a7-4868-969b-7ac1da228bf0,35598.77737551658,35674.82349597208,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1275]
4319,24c7d792-d580-4960-8bd0-c7a549a4f746,35653.154870910344,35682.133426779736,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2425]
4320,d77d360b-b320-4eae-92a5-efaaf6dd4914,35674.82349597208,35700.048055975334,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1275]
4321,2f63241f-f0c4-493e-91be-b14c640ff893,35512.647729394404,35701.179705948736,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[275]
4322,28dc1f7e-7f98-43cd-bd60-3484ddad1233,35700.048055975334,35707.59844351912,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1275]
4323,bf002d66-baef-4da1-8aab-9660ce2b925e,35568.45047515173,35716.05533455541,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2378]
4324,64e34771-d312-46dc-9824-d10b2cbcbca2,35716.05533455541,35718.94261801519,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2378]
4325,5877f413-1681-4501-bec8-059859d00874,35700.048055975334,35724.19952890733,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1275]
4326,df233034-8944-4ba9-9072-2a1c4b5acad8,35674.82349597208,35738.58541597772,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[279]
4327,82fdfc0f-55fd-447f-8bbf-009efef3af49,35738.58541597772,35753.88301310828,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[279]
4328,b7073bb6-9ec6-4650-9aa6-3229648b9c51,35650.60615009605,35762.74903568277,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2401]
4329,e84f8c84-0570-4d61-8068-e895fa24cb05,35753.88301310828,35764.46475259226,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[279]
4330,b37bdfab-f673-4495-9b6d-f588a5c745e6,35762.74903568277,35765.53670435155,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2401]
4331,68a833a9-4a35-4f68-a3a1-b27b0f532156,35738.58541597772,35804.090974044506,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1276]
4332,278a849f-55e0-4f83-b2ef-753c08f3116c,35716.05533455541,35818.13638063593,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1235]
4333,1caeb623-7755-4f1f-9f27-b3445729e8a3,35804.090974044506,35819.84568251863,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1276]
4334,71171cfd-3c46-4744-af48-578009f7b2dd,35819.84568251863,35826.571112006815,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1276]
4335,d4277795-e10d-4519-8f5e-9f534154ac2d,35641.61996122933,35840.042010897545,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1261]
4336,3881afa4-4445-4c22-9d51-29694d37430b,35653.154870910344,35842.13792268115,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2428]
4337,25a3b173-c5dd-49b7-88cf-3aeff9b7a5c0,35804.090974044506,35854.01874351364,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[280]
4338,2438c45b-d260-4413-9ce2-460ad9c1ee26,35440.55702141236,35859.285902655436,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2415]
4339,e897a67f-65c0-4f4c-b891-ba7e468c7836,35701.179705948736,35866.54373781026,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1258]
4340,f684bb70-3739-4cef-a008-604c285a3c01,35854.01874351364,35866.71695772089,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[280]
4341,1c32f488-3520-4dc3-aaa1-d239ac6dc992,35819.84568251863,35870.05945753342,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1276]
4342,721e3a03-151a-41dc-9f09-2f9b110f3a31,35762.74903568277,35901.133677046484,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[278]
4343,f425e494-8b18-49ab-ba3e-9edd79a3d2ab,35870.05945753342,35912.53695636603,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[280]
4344,304c2bce-820d-4709-b0c4-7d18ac5bcc8e,35912.53695636603,35921.83339141735,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2415]
4345,0b8fa98b-cd6c-4d9c-9bb9-1e633adb4a3c,35854.01874351364,35925.68997212559,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1277]
4346,3dc7eded-f471-4baf-8405-b2cc52f28214,35818.13638063593,35939.083378801915,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2379]
4347,3a7ac102-c218-4ff9-a85a-8362fff2f382,35939.083378801915,35941.97787341754,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2379]
4348,e57f0740-4af5-4da9-ade1-162f783332be,35925.68997212559,35942.46235974658,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1277]
4349,89221a89-a1ea-4e60-b407-ae3f465f6095,35942.46235974658,35949.33107087485,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1277]
4350,c61b2fa5-a967-497e-9022-80d55607b1f9,35652.0,35951.55693242451,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2429]
4351,aa8b6b24-da4a-464b-9580-bb9a72bea5a2,35668.85513831239,35953.39503442972,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1260]
4352,14ae235b-ff8a-4757-a63f-41bc20094324,35921.83339141735,35956.09640307213,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2428]
4353,ca6b9172-dd84-4667-8bd8-4f87835cae82,35925.68997212559,35962.232922396724,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[281]
4354,de67355a-920a-4481-9bc1-19a8544cb74b,35962.232922396724,35989.33242642878,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[281]
4355,a4dcb866-0682-429c-b82b-7e9b01439a93,35942.46235974658,36002.400935204525,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1277]
4356,82009cb0-5c25-45bd-ae40-9e815ca1b6ee,35866.54373781026,36021.2013898904,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2370]
4357,406a7ca3-0f2e-4008-a376-c9b0be58d3f6,36021.2013898904,36024.044277885216,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2370]
4358,20c5e93a-6755-4a28-a53c-3ad942f6610d,35962.232922396724,36027.43768818043,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1278]
4359,d13d9048-fe11-490d-a2e8-2419f45bc3b8,35901.133677046484,36031.75314121565,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[279]
4360,20b4a83a-5383-4f2f-abf8-912827649a9a,35840.042010897545,36032.692035022395,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1257]
4361,9bd3a783-04f2-497d-a64b-73245df878e5,36027.43768818043,36039.515526679934,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1278]
4362,d15ee676-a87e-45e8-b5f1-d051df7b34f9,35939.083378801915,36039.71683811885,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[280]
4363,07937a1b-ce41-417c-9856-908ffdeab246,36039.515526679934,36047.233848557495,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1278]
4364,c14191e3-baa0-44c0-9c74-6dfa9d99256d,36002.400935204525,36049.18133113245,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[281]
4365,58db2039-9872-4562-b9e5-6ad71fb40ed0,36049.18133113245,36051.84125362035,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2429]
4366,241d31e8-6451-459e-a7c6-fd2a1cb795a2,36039.515526679934,36081.935092388645,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1278]
4367,66cdc9ce-0b7f-435c-a03d-10a542192d69,35842.13792268115,36093.11839885949,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2431]
4368,8573431d-e0da-4ade-94a1-e8a702979960,36027.43768818043,36093.94706053697,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[282]
4369,16101d56-bd1a-432c-a23f-3083ce26c667,36093.94706053697,36098.32327064538,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[282]
4370,3463a8a3-da59-403b-bb87-963910342c4a,36093.11839885949,36106.64508953528,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2431]
4371,e4fca2cb-eea7-4313-914a-8fc2a6abfa31,36098.32327064538,36121.70677140685,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[282]
4372,246d2de5-add9-4f0d-92cd-102e5abf19d8,36093.94706053697,36162.94754016985,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1279]
4373,d833ebc7-d618-4e03-9f36-69bac38590ea,36162.94754016985,36171.61215190705,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1279]
4374,cbbdbbef-7b9e-417c-8dfb-cd443c4741ef,35542.70949510556,36172.94431991397,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1263]
4375,0c950c28-046c-4128-a759-6fb4c9e85e23,36031.75314121565,36175.77622208926,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1260]
4376,d1b199ec-7656-4f58-9c8b-722d656ee734,36039.71683811885,36177.55814095944,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2380]
4377,6f6807b9-5ec3-4d19-ac20-73c90db43b71,36171.61215190705,36178.21966644352,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1279]
4378,b031e2a4-5fd0-4159-82a5-3ddb7b6ac397,36177.55814095944,36180.34931337741,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2380]
4379,878e6124-0e08-41e7-84e0-cb589360d152,36032.692035022395,36180.93386419186,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[277]
4380,a0579d6a-806a-4526-a058-ab8aaef268a1,36171.61215190705,36195.86089482732,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1279]
4381,47dcb7de-7895-4805-8243-9aed455abbc5,36021.2013898904,36217.33695512361,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2371]
4382,707d0120-f46f-46de-a1cf-07b70ff6b48a,36217.33695512361,36220.238695690634,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2371]
4383,ed78b658-abfb-4f6b-a975-3fd1a88554c9,36162.94754016985,36254.10016952379,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[283]
4384,7bb65f07-a8d6-44c2-9344-10fd04bd22ac,36254.10016952379,36263.69566064321,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[283]
4385,41df2496-c3ea-4f0d-b820-59435d57eb44,35635.96341648996,36271.13379854446,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1238]
4386,d613e5cf-6532-4e57-8c11-92c05ddc0912,35540.65199860035,36286.31103668851,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1264]
4387,a3d9dae4-19c4-4f45-942c-905b016f7015,35859.285902655436,36286.6421527302,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2418]
4388,d60b2bf9-aaa1-4efb-b5be-8bc0f6da4ef3,36177.55814095944,36286.98936356876,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[281]
4389,a05b753c-60be-417e-87df-6ae4a0e2025c,36254.10016952379,36297.53671784261,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1280]
4390,05bba4d0-4c1a-461d-9228-abd9e8172902,36263.69566064321,36298.59843578886,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[283]
4391,8119ab65-db6b-463d-8d31-0c650f4d9998,35951.55693242451,36300.14837820418,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2432]
4392,311edf6e-aff0-4ef4-8c2e-ba63b1473b74,36297.53671784261,36313.587662827944,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1280]
4393,ec610bc8-1e2c-4856-b131-96c3944fa3e0,36313.587662827944,36320.89134213104,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1280]
