,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
129,7,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,341.82784281851,341.82784281851,344.22784281851,344.22784281851,346.669674904602,,,8,5,0.0
130,1007,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,341.82784281851,341.82784281851,344.22784281851,344.22784281851,354.634880233841,,,8,5,0.0
131,2009,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,342.8005728935886,342.8005728935886,344.4005728935886,344.4005728935886,367.85852250740083,,,8,7,0.0
132,1010,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,344.88,344.88,344.96,344.96,352.57058169059707,,,9,3,0.0
133,1010,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,344.88,344.88,344.88,344.88,376.56481108240115,,,9,3,0.0
134,1008,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,346.90537618034,354.634880233841,357.03488023384097,357.03488023384097,366.7141243630225,,,8,3,0.0
135,9,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,350.17997780696777,350.17997780696777,351.7799778069678,351.7799778069678,376.2894557931868,,,7,5,0.0
136,2011,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,355.88,355.88,355.96,355.96,363.01952296367335,,,7,6,0.0
137,2011,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,355.88,358.3301159050561,359.13011590505613,359.13011590505613,387.1202269678201,,,7,6,0.0
138,2010,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,358.3301159050561,358.3301159050561,359.93011590505614,359.93011590505614,363.92752291517735,,,7,5,0.0
139,11,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,359.88,,,,,359.88,0.0,8,4,
140,11,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,359.88,,,,,359.88,0.0,8,4,
141,2010,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,363.92752291517735,363.92752291517735,365.52752291517737,365.52752291517737,389.76800395134387,,,7,5,0.0
142,10,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,366.476983749949,366.476983749949,368.076983749949,368.076983749949,372.87800011051326,,,7,5,0.0
143,2009,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,367.85852250740083,367.85852250740083,370.2585225074008,370.2585225074008,388.5294105553161,,,6,7,0.0
144,1011,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,368.88,368.88,368.96,368.96,376.5399894020856,,,7,6,0.0
145,1011,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,368.88,368.88,369.68,369.68,398.51996861883106,,,7,6,0.0
146,10,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,372.87800011051326,372.87800011051326,374.4780001105133,374.4780001105133,400.36625443975555,,,7,4,0.0
147,9,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,376.2894557931868,376.2894557931868,378.68945579318677,378.68945579318677,381.28331067924535,,,7,4,0.0
148,1010,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,376.56481108240115,376.56481108240115,378.1648110824012,378.1648110824012,383.63650408605105,,,7,6,0.0
149,1010,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,383.63650408605105,383.63650408605105,385.23650408605107,385.23650408605107,410.79060557649177,,,6,6,0.0
150,2011,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,387.1202269678201,387.1202269678201,388.7202269678201,388.7202269678201,393.2513512627676,,,6,6,0.0
151,2012,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,388.88,388.88,388.96,388.96,396.42705900230504,,,6,6,0.0
152,2012,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,388.88,388.88,388.88,388.88,418.09399212218455,,,6,6,0.0
153,2010,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,389.76800395134387,389.76800395134387,392.16800395134385,392.16800395134385,412.33597135284697,,,6,5,0.0
154,12,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,392.88,396.42705900230504,396.58705900230507,396.58705900230507,405.77098525405535,,,7,4,0.0
155,12,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,392.88,392.88,393.68,393.68,426.4501090296097,,,7,4,0.0
156,1012,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,392.88,396.42705900230504,396.58705900230507,396.58705900230507,405.77098525405535,,,8,4,0.0
157,1012,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,392.88,398.51996861883106,399.31996861883107,399.31996861883107,429.9900673711752,,,8,4,0.0
158,2011,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,393.2513512627676,393.2513512627676,394.85135126276765,394.85135126276765,424.7063789745707,,,8,5,0.0
159,1011,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,398.51996861883106,398.51996861883106,400.1199686188311,400.1199686188311,404.290639393663,,,8,4,0.0
160,10,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,400.36625443975555,400.36625443975555,402.7662544397555,402.7662544397555,405.120164639163,,,8,3,0.0
161,1011,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,404.290639393663,404.290639393663,405.89063939366304,405.89063939366304,431.1559672857813,,,8,3,0.0
162,1010,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,410.79060557649177,410.79060557649177,413.19060557649175,413.19060557649175,423.3359084590089,,,7,5,0.0
163,2013,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,417.88,,,,,417.88,0.0,7,5,
164,2013,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,417.88,,,,,417.88,0.0,7,5,
165,2012,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,418.09399212218455,418.09399212218455,419.69399212218457,419.69399212218457,425.4798127724369,,,6,6,0.0
166,1013,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,419.88,419.88,419.96,419.96,427.8058868994121,,,7,5,0.0
167,1013,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,419.88,419.88,419.88,419.88,450.4659916387387,,,7,5,0.0
168,2011,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,424.7063789745707,424.7063789745707,427.1063789745707,427.1063789745707,446.73375098297777,,,6,5,0.0
169,2012,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,425.4798127724369,425.4798127724369,427.0798127724369,427.0798127724369,452.8487032971032,,,6,6,0.0
170,13,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,425.88,427.8058868994121,427.88588689941207,427.88588689941207,434.5599933876798,,,7,6,0.0
171,13,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,425.88,426.4501090296097,427.2501090296097,427.2501090296097,459.6758305214023,,,7,6,0.0
172,12,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,426.4501090296097,426.4501090296097,428.0501090296097,428.0501090296097,440.56316797999773,,,7,7,0.0
173,1012,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,429.9900673711752,440.56316797999773,442.16316797999775,442.16316797999775,451.3536373727687,,,7,4,0.0
174,1011,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,431.1559672857813,431.1559672857813,433.55596728578126,433.55596728578126,444.07230698754984,,,7,5,0.0
175,12,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,440.56316797999773,440.56316797999773,442.16316797999775,442.16316797999775,464.21346478842327,,,7,6,0.0
176,2014,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,441.88,441.88,441.96,441.96,449.3851001299524,,,8,6,0.0
177,2014,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,441.88,441.88,442.68,442.68,475.4516983233295,,,8,6,0.0
178,1013,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,450.4659916387387,451.3536373727687,452.9536373727687,452.9536373727687,459.5937634762652,,,6,6,0.0
179,1012,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,451.3536373727687,451.3536373727687,452.9536373727687,452.9536373727687,477.6989924724073,,,6,7,0.0
180,2012,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,452.8487032971032,452.8487032971032,455.2487032971032,455.2487032971032,475.2452398718275,,,6,8,0.0
181,14,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,453.88,453.88,453.96,453.96,461.38419831262576,,,7,6,0.0
182,14,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,453.88,453.88,453.88,453.88,484.68592151051234,,,7,6,0.0
183,1013,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,459.5937634762652,459.5937634762652,461.19376347626525,461.19376347626525,487.21869792237095,,,7,4,0.0
184,13,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,459.6758305214023,459.6758305214023,461.2758305214023,461.2758305214023,467.63459079155035,,,7,5,0.0
185,1014,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,462.88,,,,,462.88,0.0,8,4,
186,1014,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,462.88,,,,,462.88,0.0,8,4,
187,12,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,464.21346478842327,464.21346478842327,466.61346478842324,466.61346478842324,468.85184764004276,,,7,5,0.0
188,2015,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,465.88,465.88,465.96,465.96,473.75816559328325,,,8,5,0.0
189,2015,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,465.88,465.88,466.68,466.68,497.32078278672697,,,8,5,0.0
190,13,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,467.63459079155035,467.63459079155035,469.2345907915504,469.2345907915504,493.955334755718,,,8,3,0.0
191,2014,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,475.4516983233295,475.4516983233295,477.0516983233295,477.0516983233295,485.0588276566078,,,6,6,0.0
192,1012,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,477.6989924724073,477.6989924724073,480.0989924724073,480.0989924724073,491.6687032623814,,,6,6,0.0
193,14,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,484.68592151051234,485.0588276566078,486.6588276566078,486.6588276566078,488.9027522366406,,,6,6,0.0
194,2014,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,485.0588276566078,485.0588276566078,486.6588276566078,486.6588276566078,509.85321976035885,,,6,7,0.0
195,1013,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,487.21869792237095,491.6687032623814,494.0687032623814,494.0687032623814,503.4031606830009,,,6,6,0.0
196,15,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,487.88,,,,,487.88,0.0,7,6,
197,15,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,487.88,,,,,487.88,0.0,7,6,
198,14,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,488.9027522366406,488.9027522366406,490.5027522366406,490.5027522366406,514.6701750758098,,,6,7,0.0
199,1015,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,493.88,493.88,493.96,493.96,501.7994974629979,,,6,7,0.0
200,1015,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,493.88,493.88,493.88,493.88,525.0833500549644,,,6,7,0.0
201,13,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,493.955334755718,493.955334755718,496.355334755718,496.355334755718,498.6142262216263,,,6,7,0.0
202,2015,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,497.32078278672697,497.32078278672697,498.920782786727,498.920782786727,506.7827395676287,,,6,5,0.0
203,2015,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,506.7827395676287,506.7827395676287,508.38273956762873,508.38273956762873,533.4075968639008,,,4,8,0.0
204,2016,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,506.88,,,,,506.88,0.0,5,8,
205,2016,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,506.88,,,,,506.88,0.0,5,8,
206,2014,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,509.85321976035885,509.85321976035885,512.2532197603589,512.2532197603589,535.6958755280878,,,4,8,0.0
207,16,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,511.88,511.88,511.96,511.96,519.5034434343868,,,5,8,0.0
208,16,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,511.88,511.88,512.68,512.68,545.2195989835832,,,5,8,0.0
209,14,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,514.6701750758098,514.6701750758098,517.0701750758097,517.0701750758097,520.0767122861989,,,5,6,0.0
210,1015,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,525.0833500549644,525.0833500549644,526.6833500549644,526.6833500549644,528.0306085900544,,,4,8,0.0
211,1016,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,526.88,526.88,526.96,526.96,534.7790073054979,,,5,7,0.0
212,1016,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,526.88,526.88,526.88,526.88,558.3435692323499,,,5,7,0.0
213,1015,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,528.0306085900544,528.0306085900544,529.6306085900544,529.6306085900544,554.1358382517778,,,5,6,0.0
214,2015,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,533.4075968639008,535.6958755280878,538.0958755280877,538.0958755280877,557.1625653845559,,,5,6,0.0
215,17,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,538.88,538.88,538.96,538.96,545.7125348142579,,,5,7,0.0
216,17,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,538.88,538.88,539.68,539.68,570.2090122735799,,,5,7,0.0
217,16,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,545.2195989835832,545.2195989835832,546.8195989835832,546.8195989835832,554.1083623108168,,,5,6,0.0
218,2017,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,553.88,553.88,553.96,553.96,561.2295377592884,,,6,6,0.0
219,2017,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,553.88,553.88,554.68,554.68,586.1563935740405,,,6,6,0.0
220,1017,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,553.88,561.2295377592884,561.3095377592884,561.3095377592884,568.1521408592243,,,7,6,0.0
221,1017,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,553.88,558.3435692323499,558.3435692323499,558.3435692323499,589.9321985043835,,,7,6,0.0
222,16,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,554.1083623108168,554.1083623108168,555.7083623108168,555.7083623108168,581.3674157457729,,,7,6,0.0
223,1015,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,554.1358382517778,554.1358382517778,556.5358382517778,556.5358382517778,567.1398539248102,,,7,7,0.0
224,1016,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,558.3435692323499,558.3435692323499,559.9435692323499,559.9435692323499,564.5142200538783,,,6,6,0.0
225,1016,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,564.5142200538783,564.5142200538783,566.1142200538783,566.1142200538783,589.7186327616544,,,6,5,0.0
226,18,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,566.88,568.1521408592243,568.2321408592244,568.2321408592244,575.6604772194645,,,7,4,0.0
227,18,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,566.88,570.2090122735799,571.0090122735799,571.0090122735799,603.5705750566424,,,7,4,0.0
228,17,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,570.2090122735799,570.2090122735799,571.8090122735799,571.8090122735799,581.4447488383476,,,6,6,0.0
229,16,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,581.3674157457729,581.3674157457729,583.7674157457728,583.7674157457728,586.1752531821428,,,6,6,0.0
230,17,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,581.4447488383476,581.4447488383476,583.0447488383476,583.0447488383476,609.5694422714838,,,6,7,0.0
231,2017,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,586.1563935740405,586.1563935740405,587.7563935740405,587.7563935740405,593.9384766899084,,,6,6,0.0
232,2018,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,588.88,588.88,588.96,588.96,596.0170729266605,,,6,6,0.0
233,2018,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,588.88,588.88,589.68,589.68,618.3577674508938,,,6,6,0.0
234,1016,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,589.7186327616544,589.7186327616544,592.1186327616543,592.1186327616543,601.6362385319205,,,6,5,0.0
235,1018,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,589.88,596.0170729266605,596.0970729266605,596.0970729266605,603.2413225603085,,,7,5,0.0
236,1018,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,589.88,589.9321985043835,589.9321985043835,589.9321985043835,624.4833114269699,,,7,5,0.0
237,1017,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,589.9321985043835,593.9384766899084,595.5384766899084,595.5384766899084,597.2907821977863,,,7,6,0.0
238,2017,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,593.9384766899084,593.9384766899084,595.5384766899084,595.5384766899084,622.0153013033241,,,7,5,0.0
239,1017,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,597.2907821977863,597.2907821977863,598.8907821977863,598.8907821977863,625.0215233676728,,,7,4,0.0
240,19,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,598.88,,,,,598.88,0.0,8,4,
241,19,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,598.88,,,,,598.88,0.0,8,4,
242,18,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,603.5705750566424,603.5705750566424,605.1705750566424,605.1705750566424,620.0017841345968,,,6,6,0.0
243,17,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,609.5694422714838,609.5694422714838,611.9694422714838,611.9694422714838,614.4077561932132,,,6,6,0.0
244,2018,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,618.3577674508938,620.0017841345968,621.6017841345969,621.6017841345969,630.3321814865061,,,5,7,0.0
245,18,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,620.0017841345968,620.0017841345968,621.6017841345969,621.6017841345969,646.7563661869123,,,5,8,0.0
246,1019,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,620.88,620.88,620.96,620.96,628.3505474286077,,,6,8,0.0
247,1019,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,620.88,620.88,621.68,621.68,651.3691643362737,,,6,8,0.0
248,2017,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,622.0153013033241,622.0153013033241,624.4153013033241,624.4153013033241,644.9392706620316,,,6,5,0.0
249,1018,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,624.4833114269699,630.3321814865061,631.9321814865061,631.9321814865061,634.6797321423965,,,6,5,0.0
250,1017,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,625.0215233676728,625.0215233676728,627.4215233676728,627.4215233676728,637.9776097507211,,,6,6,0.0
251,2019,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,627.88,628.3505474286077,628.4305474286077,628.4305474286077,636.0387994949261,,,7,5,0.0
252,2019,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,627.88,627.88,627.88,627.88,659.8810883102315,,,7,5,0.0
253,2018,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,630.3321814865061,630.3321814865061,631.9321814865061,631.9321814865061,658.1350060432584,,,7,5,0.0
254,1018,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,634.6797321423965,634.6797321423965,636.2797321423965,636.2797321423965,661.6221093191084,,,7,4,0.0
255,20,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,640.88,,,,,640.88,0.0,7,5,
256,20,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,640.88,,,,,640.88,0.0,7,5,
257,18,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,646.7563661869123,646.7563661869123,649.1563661869122,649.1563661869122,651.9215819730376,,,5,7,0.0
258,1019,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,651.3691643362737,651.3691643362737,652.9691643362737,652.9691643362737,654.574001076787,,,5,7,0.0
