,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1866,1139,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4327.88,4327.88,4327.88,4333.89680004023,4341.333901805145,,,8,3,1.0
1867,1139,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4327.88,4327.88,4327.88,4330.603418798981,4361.775674169387,,,8,3,1.0
1868,136,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4357.55982572621,4359.15982572621,4359.15982572621,4367.323462037882,,,8,3,1.0
1869,2137,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4334.88,4334.88,4334.88,4341.333901805145,4348.1360923787415,,,9,2,1.0
1870,2137,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4334.88,4334.88,4334.88,4338.744087938897,4367.911290240384,,,9,2,1.0
1871,135,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4336.056894251011,4337.656894251011,4337.656894251011,4363.650368784873,,,9,3,1.0
1872,134,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4336.247229877879,4338.647229877879,4338.647229877879,4341.268991579193,,,9,4,1.0
1873,1139,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4361.775674169387,4363.375674169387,4367.323462037882,4373.807348579593,,,7,4,1.0
1874,137,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4344.88,4344.88,4344.88,4348.1360923787415,4355.295911608934,,,8,3,1.0
1875,137,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4344.88,4344.88,4344.88,4357.55982572621,4388.787109240418,,,8,3,1.0
1876,1138,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4347.214299272348,4348.814299272349,4351.153571123378,4376.596941120954,,,8,4,1.0
1877,2137,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4367.911290240384,4369.511290240384,4373.807348579593,4385.336249611287,,,8,5,1.0
1878,2135,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4351.153571123378,4353.553571123378,4353.553571123378,4374.125510610162,,,8,5,1.0
1879,1137,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4352.173928484008,4354.573928484007,4354.573928484007,4366.493288710148,,,8,5,1.0
1880,137,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4388.787109240418,4390.387109240419,4390.387109240419,4394.612449010184,,,8,4,1.0
1881,135,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4363.650368784873,4366.050368784872,4366.050368784872,4368.737125893215,,,8,5,1.0
1882,1140,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4363.88,4363.88,4363.88,4363.88,4371.633045304862,,,9,5,1.0
1883,1140,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4363.88,4363.88,4363.88,4363.88,4394.05230736569,,,9,5,1.0
1884,2138,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,N/A,4363.88,,,,,4363.88,0.0,10,5,
1885,2138,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,N/A,4363.88,,,,,4363.88,0.0,10,5,
1886,136,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4367.323462037882,4368.923462037882,4368.923462037882,4395.663027769932,,,8,4,1.0
1887,1140,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4394.05230736569,4395.65230736569,4395.65230736569,4398.275349824139,,,7,5,1.0
1888,1139,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4373.807348579593,4375.407348579593,4375.407348579593,4399.448784095355,,,7,6,1.0
1889,1138,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4376.596941120954,4378.996941120954,4378.996941120954,4390.009001479282,,,6,6,1.0
1890,138,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4382.88,4382.88,4382.88,4382.88,4390.081652500183,,,7,5,1.0
1891,138,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4382.88,4382.88,4382.88,4382.88,4413.101104833661,,,7,5,1.0
1892,2137,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4385.336249611287,4386.936249611287,4386.936249611287,4413.1608697723495,,,7,4,1.0
1893,138,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4413.101104833661,4414.701104833662,4414.701104833662,4417.892718245312,,,6,6,1.0
1894,137,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4394.612449010184,4396.212449010184,4396.212449010184,4420.501084002557,,,6,7,1.0
1895,1141,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4394.88,4394.88,4394.88,4394.88,4402.5504121973045,,,7,7,1.0
1896,1141,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4394.88,4394.88,4394.88,4394.88,4424.46744861792,,,7,7,1.0
1897,136,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4395.663027769932,4398.063027769932,4398.063027769932,4400.207412504774,,,7,5,1.0
1898,2139,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4397.88,4397.88,4397.88,4402.5504121973045,4409.78309452821,,,8,4,1.0
1899,2139,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,4397.88,4397.88,4397.88,4397.88,4428.826381764639,,,8,4,1.0
1900,1140,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4398.275349824139,4399.875349824139,4399.875349824139,4428.000653673108,,,8,3,1.0
1901,1139,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4399.448784095355,4401.848784095355,4401.848784095355,4412.904344614504,,,8,4,1.0
1902,1141,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4424.46744861792,4426.0674486179205,4426.0674486179205,4431.561733750236,,,7,4,1.0
1903,2139,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4428.826381764639,4430.42638176464,4431.561733750236,4432.85841399694,,,7,4,1.0
1904,2137,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4413.1608697723495,4415.560869772349,4415.560869772349,4434.281551054189,,,6,7,1.0
1905,139,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4413.88,4413.88,4413.88,4413.88,4421.253024263189,,,7,7,1.0
1906,139,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4413.88,4413.88,4413.88,4413.88,4445.41081066535,,,7,7,1.0
1907,138,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4417.892718245312,4419.492718245312,4419.492718245312,4446.422188526382,,,7,4,1.0
1908,137,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4420.501084002557,4422.901084002557,4422.901084002557,4425.611943765158,,,7,4,1.0
1909,139,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4445.41081066535,4447.010810665351,4447.010810665351,4454.370212017547,,,7,5,1.0
1910,1142,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4421.88,4421.88,4421.88,4421.88,4429.1782083364415,,,8,5,1.0
1911,1142,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4421.88,4421.88,4421.88,4424.46744861792,4456.149803330328,,,8,5,1.0
1912,1140,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4428.000653673108,4430.400653673108,4430.400653673108,4441.363097935546,,,7,4,1.0
1913,1142,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4456.149803330328,4457.749803330328,4457.749803330328,4471.543990184818,,,7,6,1.0
1914,1141,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4431.561733750236,4433.161733750237,4433.161733750237,4459.431306489125,,,7,6,1.0
1915,2139,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4432.85841399694,4434.45841399694,4434.45841399694,4459.751695800399,,,7,6,1.0
1916,2140,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4434.88,4434.88,4434.88,4434.88,4443.028741175644,,,7,5,1.0
1917,2140,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,4434.88,4434.88,4434.88,4434.88,4468.127622892825,,,7,5,1.0
1918,2140,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4468.127622892825,4469.727622892825,4471.543990184818,4476.34881921105,,,6,5,1.0
1919,140,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,4444.88,,,,,4444.88,0.0,7,5,
1920,140,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,4444.88,,,,,4444.88,0.0,7,5,
1921,138,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4446.422188526382,4448.822188526382,4448.822188526382,4451.234947735523,,,6,7,1.0
1922,139,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4454.370212017547,4455.970212017547,4455.970212017547,4480.10764473095,,,5,7,1.0
1923,1143,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4455.88,4455.88,4455.88,4455.88,4463.519231680609,,,6,7,1.0
1924,1143,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4455.88,4455.88,4455.88,4455.88,4488.745630622424,,,6,7,1.0
1925,1141,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4459.431306489125,4461.8313064891245,4461.8313064891245,4473.212830262054,,,6,5,1.0
1926,2139,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4459.751695800399,4462.151695800399,4462.151695800399,4486.697420886431,,,6,6,1.0
1927,1143,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4488.745630622424,4490.345630622424,4490.345630622424,4492.90126330182,,,6,5,1.0
1928,141,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,4469.88,,,,,4469.88,0.0,7,6,
1929,141,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,4469.88,,,,,4469.88,0.0,7,6,
1930,1142,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4471.543990184818,4473.143990184818,4473.143990184818,4496.645707499501,,,6,7,1.0
1931,2141,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4473.88,4473.88,4473.88,4473.88,4481.073904038476,,,6,6,1.0
1932,2141,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4473.88,4473.88,4473.88,4473.88,4505.3623820097755,,,6,6,1.0
1933,2140,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4476.34881921105,4477.94881921105,4477.94881921105,4504.553172500404,,,6,5,1.0
1934,139,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4480.10764473095,4482.507644730949,4482.507644730949,4485.247478012451,,,6,5,1.0
1935,2141,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4505.3623820097755,4506.962382009776,4506.962382009776,4513.793961559003,,,6,6,1.0
1936,1144,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4487.88,4487.88,4487.88,4487.88,4494.2284522905575,,,5,7,1.0
1937,1144,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4487.88,4487.88,4487.88,4487.88,4517.556014037066,,,5,7,1.0
1938,1143,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4492.90126330182,4494.5012633018205,4494.5012633018205,4519.327362453376,,,5,6,1.0
1939,1144,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4517.556014037066,4519.156014037067,4519.156014037067,4527.018268116692,,,5,7,1.0
1940,1142,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4496.645707499501,4499.045707499501,4499.045707499501,4508.611586685099,,,5,7,1.0
1941,142,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4498.88,4498.88,4498.88,4498.88,4505.578576382941,,,6,7,1.0
1942,142,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4498.88,4498.88,4498.88,4498.88,4529.323501839567,,,6,7,1.0
1943,2140,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4504.553172500404,4506.9531725004035,4506.9531725004035,4528.192392449513,,,6,5,1.0
1944,142,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4529.323501839567,4530.9235018395675,4530.9235018395675,4533.317674908233,,,6,7,1.0
1945,2141,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4513.793961559003,4515.393961559003,4515.393961559003,4540.717915638663,,,5,7,1.0
1946,2142,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4516.88,4516.88,4516.88,4516.88,4525.034989706621,,,6,6,1.0
1947,2142,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4516.88,4516.88,4516.88,4516.88,4546.711084454325,,,6,6,1.0
1948,1145,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4518.88,4518.88,4518.88,4525.034989706621,4532.330704964593,,,7,5,1.0
1949,1145,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4518.88,4518.88,4518.88,4518.88,4550.8834094428685,,,7,5,1.0
1950,1143,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4519.327362453376,4521.7273624533755,4521.7273624533755,4533.680275134613,,,7,4,1.0
1951,2142,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4546.711084454325,4548.311084454325,4548.311084454325,4552.044188558194,,,7,4,1.0
1952,1144,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4527.018268116692,4528.618268116692,4528.618268116692,4553.825159061508,,,7,4,1.0
1953,143,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4531.88,4531.88,4531.88,4532.330704964593,4539.335731643897,,,7,4,1.0
1954,143,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4531.88,4531.88,4531.88,4531.88,4562.064905710097,,,7,4,1.0
1955,1145,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4550.8834094428685,4552.483409442869,4552.483409442869,4559.371497101561,,,7,4,1.0
1956,142,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4533.317674908233,4534.9176749082335,4534.9176749082335,4560.423756226348,,,7,4,1.0
1957,143,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4562.064905710097,4563.664905710098,4563.664905710098,4570.457257984437,,,6,5,1.0
1958,2141,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4540.717915638663,4543.117915638662,4543.117915638662,4563.764447766068,,,6,6,1.0
1959,2143,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4544.88,4544.88,4544.88,4544.88,4552.529336083677,,,7,5,1.0
1960,2143,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4544.88,4544.88,4544.88,4546.711084454325,4578.231928082026,,,7,5,1.0
1961,2142,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4552.044188558194,4553.644188558194,4553.644188558194,4579.845727795769,,,7,5,1.0
1962,2143,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4578.231928082026,4579.831928082026,4579.831928082026,4582.074901257475,,,7,5,1.0
1963,1144,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4553.825159061508,4556.225159061508,4556.225159061508,4566.783385597802,,,7,5,1.0
1964,1145,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4559.371497101561,4560.971497101561,4560.971497101561,4586.968110541986,,,7,5,1.0
1965,1146,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4559.88,4559.88,4559.88,4559.88,4567.111666741993,,,8,5,1.0
1966,1146,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4559.88,4559.88,4559.88,4559.88,4591.347258453512,,,8,5,1.0
1967,142,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4560.423756226348,4562.8237562263475,4562.8237562263475,4565.0198654611395,,,8,4,1.0
1968,144,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,4560.88,,,,,4560.88,0.0,9,4,
1969,144,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,4560.88,,,,,4560.88,0.0,9,4,
1970,1146,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4591.347258453512,4592.947258453512,4592.947258453512,4601.22968574882,,,5,6,1.0
1971,143,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4570.457257984437,4572.0572579844375,4572.0572579844375,4599.212395831474,,,5,7,1.0
1972,2144,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4573.88,4573.88,4573.88,4573.88,4582.282002385665,,,6,6,1.0
1973,2144,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4573.88,4573.88,4573.88,4573.88,4607.4192180772125,,,6,6,1.0
1974,2142,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4579.845727795769,4582.245727795768,4582.245727795768,4605.733512431445,,,6,5,1.0
1975,2143,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4582.074901257475,4583.6749012574755,4583.6749012574755,4608.500246901064,,,6,6,1.0
1976,2144,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4607.4192180772125,4609.019218077213,4609.019218077213,4612.201079723262,,,6,6,1.0
1977,1145,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4586.968110541986,4589.3681105419855,4589.3681105419855,4600.866487818856,,,6,6,1.0
1978,145,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4591.88,4591.88,4591.88,4591.88,4599.244735538551,,,7,6,1.0
1979,145,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4591.88,4591.88,4591.88,4591.88,4623.443197475825,,,7,6,1.0
1980,1147,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4592.88,4592.88,4592.88,4599.244735538551,4606.293720619569,,,8,4,1.0
1981,1147,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,4592.88,4592.88,4592.88,4592.88,4621.124944756623,,,8,4,1.0
1982,143,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,4599.212395831474,4601.612395831474,4601.612395831474,4604.017514982203,,,8,3,1.0
1983,145,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4623.443197475825,4625.043197475826,4625.504145621039,4640.361874231813,,,8,4,1.0
1984,1146,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,4601.22968574882,4602.82968574882,4602.82968574882,4627.595037434256,,,7,5,1.0
1985,2145,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4603.88,4603.88,4603.88,4606.293720619569,4613.539296244743,,,8,3,1.0
1986,2145,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,4603.88,4603.88,4603.88,4607.4192180772125,4636.561581465144,,,8,3,1.0
1987,1147,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4621.124944756623,4622.724944756624,4622.724944756624,4625.504145621039,,,6,6,1.0
1988,2143,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,4608.500246901064,4610.900246901064,4610.900246901064,4627.719608590496,,,6,6,1.0
1989,2144,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,4612.201079723262,4613.801079723263,4613.801079723263,4639.032334706093,,,6,5,1.0
1990,2145,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,4636.561581465144,4638.161581465144,4640.361874231813,4652.077398909742,,,6,6,1.0
1991,1148,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,4620.88,,,,,4620.88,0.0,7,5,
1992,1148,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,4620.88,,,,,4620.88,0.0,7,5,
1993,1147,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,4625.504145621039,4627.10414562104,4627.10414562104,4653.832513823576,,,6,7,1.0
1994,146,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4625.88,4625.88,4625.88,4625.88,4633.457983771096,,,7,6,1.0
1995,146,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,4625.88,4625.88,4625.88,4625.88,4657.48827255686,,,7,6,1.0
1996,1146,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,4627.595037434256,4629.995037434255,4629.995037434255,4640.995464960925,,,7,4,1.0
1997,2146,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,4629.88,4629.88,4629.88,4633.457983771096,4640.9795618828375,,,7,5,1.0
1998,2146,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,4629.88,4629.88,4629.88,4629.88,4660.936966057681,,,7,5,1.0
