,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
192,119.08090321802868,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,1,0,False
193,119.08090321802868,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
194,119.08090321802868,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,1,1,True
195,119.08090321802868,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
196,119.08090321802868,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
197,119.08090321802868,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,1,1,True
198,124.13976900919916,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,4,2,True
199,124.13976900919916,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,4,2,True
200,124.13976900919916,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,4,0,False
201,124.13976900919916,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,1,0,False
202,124.13976900919916,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,1,1,True
203,124.13976900919916,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,1,0,False
204,124.13976900919916,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
205,124.13976900919916,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,1,1,True
206,124.13976900919916,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
207,124.13976900919916,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,1,1,True
208,124.13976900919916,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,1,1,True
209,124.3679009412177,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,4,2,True
210,124.3679009412177,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,4,2,True
211,124.3679009412177,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,4,0,False
212,124.3679009412177,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,0,0,False
213,124.3679009412177,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,0,0,False
214,124.3679009412177,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,0,0,False
215,124.3679009412177,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
216,124.3679009412177,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,2,1,True
217,124.3679009412177,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
218,124.3679009412177,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,1,1,True
219,124.3679009412177,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,1,1,True
220,125.00745945494377,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,4,2,True
221,125.00745945494377,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,4,2,True
222,125.00745945494377,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,4,0,False
223,125.00745945494377,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,0,0,False
224,125.00745945494377,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,0,0,False
225,125.00745945494377,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,0,0,False
226,125.00745945494377,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
227,125.00745945494377,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,1,0,False
228,125.00745945494377,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,1,1,True
229,125.00745945494377,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,1,1,True
230,125.00745945494377,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,1,1,True
231,129.0781584981339,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,4,2,True
232,129.0781584981339,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,4,2,True
233,129.0781584981339,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,4,0,False
234,129.0781584981339,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,1,0,False
235,129.0781584981339,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,1,0,False
236,129.0781584981339,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,1,1,True
237,129.0781584981339,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
238,129.0781584981339,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
239,129.0781584981339,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
240,129.0781584981339,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,1,1,True
241,129.0781584981339,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,1,1,True
242,134.74971699204337,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,3,0,False
243,134.74971699204337,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,3,2,True
244,134.74971699204337,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,3,1,True
245,134.74971699204337,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,1,True
246,134.74971699204337,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,0,False
247,134.74971699204337,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,1,True
248,134.74971699204337,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
249,134.74971699204337,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
250,134.74971699204337,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
251,134.74971699204337,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
252,134.74971699204337,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
253,134.74971699204337,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,3,0,False
254,134.74971699204337,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,3,2,True
255,134.74971699204337,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,3,1,True
256,134.74971699204337,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,1,True
257,134.74971699204337,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,0,False
258,134.74971699204337,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,1,True
259,134.74971699204337,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
260,134.74971699204337,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,1,0,False
261,134.74971699204337,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
262,134.74971699204337,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
263,134.74971699204337,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
264,146.26377710848337,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,5,1,True
265,146.26377710848337,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,5,2,True
266,146.26377710848337,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,5,1,True
267,146.26377710848337,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,1,True
268,146.26377710848337,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,0,False
269,146.26377710848337,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,1,True
270,146.26377710848337,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,2,1,True
271,146.26377710848337,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
272,146.26377710848337,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
273,146.26377710848337,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
274,146.26377710848337,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
275,146.26377710848337,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,5,1,True
276,146.26377710848337,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,5,2,True
277,146.26377710848337,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,5,1,True
278,146.26377710848337,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,3,1,True
279,146.26377710848337,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,3,0,False
280,146.26377710848337,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,3,1,True
281,146.26377710848337,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,2,1,True
282,146.26377710848337,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
283,146.26377710848337,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
284,146.26377710848337,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
285,146.26377710848337,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
286,150.99538405368372,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,5,1,True
287,150.99538405368372,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,5,2,True
288,150.99538405368372,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,5,1,True
289,150.99538405368372,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,3,1,True
290,150.99538405368372,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,3,2,True
291,150.99538405368372,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,3,0,False
292,150.99538405368372,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
293,150.99538405368372,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
294,150.99538405368372,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
295,150.99538405368372,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
296,150.99538405368372,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
297,157.2055490717405,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,5,1,True
298,157.2055490717405,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,5,2,True
299,157.2055490717405,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,5,1,True
300,157.2055490717405,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
301,157.2055490717405,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
302,157.2055490717405,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
303,157.2055490717405,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
304,157.2055490717405,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
305,157.2055490717405,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
306,157.2055490717405,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
307,157.2055490717405,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
308,164.41459409924985,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,6,1,True
309,164.41459409924985,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,6,2,True
310,164.41459409924985,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,6,0,False
311,164.41459409924985,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
312,164.41459409924985,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
313,164.41459409924985,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
314,164.41459409924985,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,2,1,True
315,164.41459409924985,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
316,164.41459409924985,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
317,164.41459409924985,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,1,1,True
318,164.41459409924985,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
319,169.8338824226035,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,5,0,False
320,169.8338824226035,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,5,2,True
321,169.8338824226035,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,5,2,True
322,169.8338824226035,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
323,169.8338824226035,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
324,169.8338824226035,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
325,169.8338824226035,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
326,169.8338824226035,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,1,1,True
327,169.8338824226035,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
328,169.8338824226035,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
329,169.8338824226035,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
330,173.63706120208678,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,3,1,True
331,173.63706120208678,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,3,0,False
332,173.63706120208678,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,3,2,True
333,173.63706120208678,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
334,173.63706120208678,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
335,173.63706120208678,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
336,173.63706120208678,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
337,173.63706120208678,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,2,1,True
338,173.63706120208678,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
339,173.63706120208678,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
340,173.63706120208678,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
341,173.63706120208678,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,3,1,True
342,173.63706120208678,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,3,0,False
343,173.63706120208678,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,3,2,True
344,173.63706120208678,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
345,173.63706120208678,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
346,173.63706120208678,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
347,173.63706120208678,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,1,1,True
348,173.63706120208678,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,3,1,True
349,173.63706120208678,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
350,173.63706120208678,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
351,173.63706120208678,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
352,174.22565007903955,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,3,1,True
353,174.22565007903955,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,3,0,False
354,174.22565007903955,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,3,2,True
355,174.22565007903955,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,2,0,False
356,174.22565007903955,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,2,2,True
357,174.22565007903955,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,2,0,False
358,174.22565007903955,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,0,0,False
359,174.22565007903955,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,3,0,False
360,174.22565007903955,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
361,174.22565007903955,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
362,174.22565007903955,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
363,190.0131987309069,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,6,1,True
364,190.0131987309069,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,6,1,True
365,190.0131987309069,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,6,2,True
366,190.0131987309069,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,3,0,False
367,190.0131987309069,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,3,2,True
368,190.0131987309069,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,3,1,True
369,190.0131987309069,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,2,1,True
370,190.0131987309069,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
371,190.0131987309069,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
372,190.0131987309069,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
373,190.0131987309069,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
374,190.0131987309069,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,6,1,True
375,190.0131987309069,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,6,1,True
376,190.0131987309069,12217db5-215b-40f1-a017-2683951e3d45,f2bba32f-0249-43a5-9f1b-1e816b7a569b,1,6,2,True
377,190.0131987309069,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,74155d20-563e-45fe-86c8-8fbdd3f95b7e,3,4,0,False
378,190.0131987309069,a5deb285-45b4-44a3-a906-2d2be42c990a,d14a5719-a090-4807-8318-e2b441306dc4,3,4,2,True
379,190.0131987309069,16a9bfc6-1604-4be7-945c-d50999aa8d2f,44647890-e11e-474c-9fd1-152fafc607c0,3,4,1,True
380,190.0131987309069,26969e13-9b65-4163-8b6a-15e3f7648b97,e042f051-9d9a-4f31-9fd3-d0686d2356b7,0,2,1,True
381,190.0131987309069,26969e13-9b65-4163-8b6a-15e3f7648b97,87335b3a-a6b0-427a-ac70-dfd8d358cef5,2,0,0,False
382,190.0131987309069,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16931984-3a50-4aa4-a91d-d39052c92367,14,0,0,False
383,190.0131987309069,0ad75855-f05f-418b-b3d5-3d7da62b1070,31e76ead-f022-4b61-8ce5-771d636a7ece,15,0,0,False
384,190.0131987309069,7eca5322-abdd-4c87-a2ac-2c740e84b601,dfd7ad5d-bada-4e78-8c58-39ef61406dd1,16,0,0,False
385,190.0131987309069,e05c72f0-7c6f-4426-9710-386824432e68,015f5bf4-2105-4cc0-9d46-fe6c3cc79e1e,1,6,1,True
386,190.0131987309069,5ef5d625-c793-4462-85f0-0924450d30de,e087bed4-39df-4d9a-a32a-a4f9130d4b2b,1,6,1,True
