,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2212,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2212,True,5858,5858,176.74726424736218
2213,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2213,True,5882,5882,188.09302136534097
2214,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2214,True,5905,5905,187.60540091908024
2215,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2215,True,5936,5936,180.96208144035518
2216,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2216,True,5962,5962,178.8256553502697
2217,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2217,True,5995,5995,181.06385136575955
2218,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2218,True,6013,6013,163.06385136575955
2219,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2219,True,6037,6037,190.70983299626732
2220,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2220,True,6071,6071,178.81402817776598
2221,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2221,True,6102,6102,171.63038539304853
2222,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2222,True,6127,6127,172.1389757103234
2223,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2223,True,6159,6159,169.3109782925285
2224,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2224,True,6192,6192,181.5661031937534
2225,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2225,True,6219,6219,174.9682027346298
2226,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2226,True,6242,6242,175.0566567630267
2227,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2227,True,6271,6271,167.26691477705026
2228,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2228,True,6293,6293,174.11902638946958
2229,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2229,True,6322,6322,175.35315614051888
2230,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2230,True,6349,6349,187.5285183204196
2231,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2231,True,6378,6378,180.3249783579813
2232,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2232,True,6407,6407,176.34291602993926
2233,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2233,True,6435,6435,177.33257051082182
2234,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2234,True,6458,6458,178.78913387418925
2235,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2235,True,6483,6483,194.32008392797525
2236,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2236,True,6511,6511,199.55348944948582
2237,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2237,True,6535,6535,199.27960436361263
2238,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2238,True,6570,6570,205.33606315351153
2239,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2239,True,6590,6590,204.21561899897188
2240,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2240,True,6623,6623,206.77608780518494
2241,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2241,True,6643,6643,266.20467287553674
2242,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2242,True,6677,6677,232.20467287553674
2243,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2243,True,6707,6707,223.6544180865494
2244,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2244,True,6735,6735,195.6544180865494
2245,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2245,True,6765,6765,195.95230225021078
2246,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2246,True,6792,6792,211.26429494212334
2247,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2247,True,6820,6820,201.05391719243107
2248,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2248,True,6851,6851,205.6206945682543
2249,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2249,True,6873,6873,207.9350168825922
2250,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2250,True,6901,6901,179.9350168825922
2251,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2251,True,6921,6921,200.90075341107877
2252,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2252,True,6951,6951,226.05473099081973
2253,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2253,True,6971,6971,225.09880719848206
2254,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2254,True,6995,6995,218.36682967666547
2255,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2255,True,7019,7019,213.74064954257847
2256,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2256,True,7058,7058,193.88426389447704
2257,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2257,True,7092,7092,229.62327292007467
2258,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2258,True,7112,7112,189.21238424230341
2259,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2259,True,7136,7136,225.2723438133944
2260,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2260,True,7160,7160,227.2749522538934
2261,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2261,True,7198,7198,270.9459978368059
2262,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2262,True,7229,7229,216.97855253292983
2263,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2263,True,7275,7275,216.75881320353346
2264,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2264,True,7308,7308,246.31991355350146
2265,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2265,True,7338,7338,195.8102161448387
2266,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2266,True,7374,7374,259.55567498667915
2267,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2267,True,7407,7407,205.50060367414244
2268,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2268,True,7434,7434,236.9646992180542
2269,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2269,True,7461,7461,229.16977475350905
2270,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2270,True,7498,7498,223.46493409995674
2271,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2271,True,7523,7523,220.10627719723198
2272,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2272,True,7548,7548,251.5010144743701
2273,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2273,True,7573,7573,201.08233247705994
2274,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2274,True,7603,7603,216.4339313878536
2275,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2275,True,7627,7627,264.07411068758574
2276,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2276,True,7648,7648,243.07411068758574
2277,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2277,True,7675,7675,196.43926415628084
2278,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2278,True,7693,7693,219.76958658974945
2279,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2279,True,7726,7726,299.74605341798906
2280,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2280,True,7752,7752,273.74605341798906
2281,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2281,True,7787,7787,201.7142780543145
2282,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2282,True,7815,7815,249.15466020641907
2283,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2283,True,7835,7835,209.9461867128639
2284,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2284,True,7868,7868,242.20516639969628
2285,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2285,True,7895,7895,299.4935478424395
2286,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2286,True,7923,7923,271.4935478424395
2287,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2287,True,7955,7955,212.0395761310574
2288,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2288,True,7977,7977,243.6568766957207
2289,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2289,True,7999,7999,241.18677581414158
2290,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2290,True,8028,8028,239.22439198380562
2291,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2291,True,8057,8057,234.6782443031443
2292,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2292,True,8082,8082,230.4283081824724
2293,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2293,True,8111,8111,238.96171655700346
2294,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2294,True,8141,8141,227.16033396516468
2295,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2295,True,8173,8173,241.74006542058123
2296,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2296,True,8196,8196,218.74006542058123
2297,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2297,True,8217,8217,240.17429429606273
2298,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2298,True,8239,8239,237.33611832008137
2299,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2299,True,8272,8272,233.91517405609193
2300,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2300,True,8302,8302,222.50531135033998
2301,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2301,True,8333,8333,224.61314371037406
2302,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2302,True,8367,8367,277.9985940981933
2303,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2303,True,8397,8397,247.99859409819328
2304,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2304,True,8438,8438,244.47862360411455
2305,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2305,True,8467,8467,236.0896703004637
2306,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2306,True,8498,8498,242.4591999501372
2307,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2307,True,8521,8521,292.18928028202026
2308,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2308,True,8558,8558,236.48284274371508
2309,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2309,True,8579,8579,234.18928028202026
2310,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2310,True,8607,8607,284.87318890923234
2311,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2311,True,8628,8628,241.20514624148018
2312,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2312,True,8651,8651,197.49873000238222
2313,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2313,True,8682,8682,231.69646760387513
2314,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2314,True,8714,8714,227.03037855521688
2315,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2315,True,8741,8741,311.8576657168978
2316,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2316,True,8765,8765,287.8576657168978
2317,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2317,True,8794,8794,233.65155348666485
2318,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2318,True,8831,8831,259.0519392843489
2319,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2319,True,8867,8867,258.69699386049615
2320,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2320,True,8897,8897,250.0134178606586
2321,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2321,True,8924,8924,307.6072442921668
2322,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2322,True,8955,8955,368.8353910463484
2323,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2323,True,8977,8977,346.8353910463484
2324,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2324,True,8996,8996,327.8353910463484
2325,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2325,True,9016,9016,234.54644238294895
2326,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2326,True,9049,9049,291.9899901908866
2327,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2327,True,9070,9070,226.06163218905567
2328,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2328,True,9092,9092,289.88341634426797
2329,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2329,True,9125,9125,233.90205569431964
2330,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2330,True,9155,9155,274.7340701611647
2331,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2331,True,9186,9186,282.26229349350433
2332,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2332,True,9216,9216,252.26229349350433
2333,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2333,True,9251,9251,262.27210761607967
2334,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2334,True,9273,9273,218.85917507793965
2335,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2335,True,9296,9296,237.06172203455208
2336,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2336,True,9316,9316,272.2979225766412
2337,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2337,True,9352,9352,215.2747242846126
2338,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2338,True,9382,9382,272.63885374970414
2339,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2339,True,9409,9409,245.63885374970414
2340,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2340,True,9447,9447,240.36249898451388
2341,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2341,True,9482,9482,223.9650357638693
2342,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2342,True,9506,9506,228.70367636040464
2343,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2343,True,9530,9530,225.92835707807717
2344,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2344,True,9560,9560,233.82493039735164
2345,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2345,True,9584,9584,281.49664959203983
2346,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2346,True,9614,9614,233.2763140145271
2347,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2347,True,9647,9647,269.68811596723936
2348,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2348,True,9677,9677,221.9377649723374
2349,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2349,True,9706,9706,245.25923842014527
2350,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2350,True,9730,9730,245.3472742543945
2351,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2351,True,9754,9754,221.3472742543945
2352,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2352,True,9782,9782,230.04999189758746
2353,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2353,True,9824,9824,216.63986936402216
2354,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2354,True,9848,9848,226.37617706682977
2355,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2355,True,9872,9872,223.2493969617317
2356,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2356,True,9898,9898,216.0369473383871
2357,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2357,True,9928,9928,208.98464493444953
2358,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2358,True,9961,9961,196.80689543829612
2359,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2359,True,9979,9979,198.3281318365298
2360,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2360,True,9999,9999,211.87546996995297
2361,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2361,True,10036,10036,201.59641224147708
2362,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2362,True,10070,10070,226.19198267234606
2363,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2363,True,10101,10101,255.31176566183422
2364,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2364,True,10123,10123,233.31176566183422
2365,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2365,True,10153,10153,268.9754281845526
2366,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2366,True,10179,10179,242.97542818455258
2367,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2367,True,10212,10212,233.32924046703738
2368,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2368,True,10245,10245,272.55887663001886
2369,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2369,True,10280,10280,203.63532415523514
2370,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2370,True,10309,10309,191.45374544564584
2371,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2371,True,10335,10335,208.37231888895076
2372,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2372,True,10354,10354,213.20203363207293
2373,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2373,True,10389,10389,219.81679973048995
2374,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2374,True,10412,10412,237.1457605048472
2375,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2375,True,10437,10437,191.96685731535217
2376,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2376,True,10463,10463,234.23690355507824
2377,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2377,True,10484,10484,191.2944411827375
2378,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2378,True,10511,10511,244.31087404118807
2379,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2379,True,10542,10542,191.9350323265444
2380,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2380,True,10574,10574,233.88943012387244
2381,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2381,True,10607,10607,218.70042714231204
2382,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2382,True,10630,10630,253.25127128114218
2383,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2383,True,10660,10660,200.1848360017466
2384,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2384,True,10686,10686,220.01434174883434
2385,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2385,True,10721,10721,220.52742673269677
2386,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2386,True,10748,10748,242.27997479352234
2387,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2387,True,10771,10771,197.96129079121056
2388,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2388,True,10798,10798,211.876282087449
2389,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2389,True,10827,10827,214.14626256729207
2390,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2390,True,10860,10860,220.31621502235612
2391,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2391,True,10891,10891,213.51635965691457
2392,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2392,True,10919,10919,221.30505690079372
2393,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2393,True,10946,10946,211.80660065153825
2394,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2394,True,10983,10983,195.80855807299486
2395,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2395,True,11023,11023,172.9374302237684
2396,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2396,True,11053,11053,199.8621216470965
2397,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2397,True,11074,11074,198.8022360614068
2398,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2398,True,11094,11094,202.1251896440681
2399,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2399,True,11121,11121,199.77568384272672
2400,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2400,True,11144,11144,200.0372842943816
2401,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2401,True,11170,11170,191.11803437371054
2402,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2402,True,11201,11201,191.74270688522665
2403,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2403,True,11229,11229,183.82938872969135
2404,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2404,True,11253,11253,177.96009127048637
2405,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2405,True,11275,11275,177.84332495503259
2406,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2406,True,11298,11298,174.63769201718242
2407,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2407,True,11330,11330,164.8333235379596
2408,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2408,True,11349,11349,187.57065287574733
2409,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2409,True,11375,11375,198.85029058475266
2410,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2410,True,11406,11406,202.95885400364386
2411,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2411,True,11429,11429,200.9676352567585
2412,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2412,True,11455,11455,195.56707242247649
2413,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2413,True,11497,11497,179.52546243758297
2414,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2414,True,11522,11522,183.0417672288586
2415,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2415,True,11553,11553,174.27981930108217
2416,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2416,True,11574,11574,255.59658323752046
2417,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2417,True,11607,11607,222.59658323752046
2418,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2418,True,11632,11632,243.23906280271694
2419,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2419,True,11664,11664,187.2713036208861
2420,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2420,True,11690,11690,226.45812111378655
2421,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2421,True,11716,11716,181.1000879707426
2422,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2422,True,11743,11743,198.59456311004215
2423,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2423,True,11779,11779,247.98226409736344
2424,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2424,True,11817,11817,193.4176763337182
2425,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2425,True,11850,11850,195.30278372010252
2426,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2426,True,11866,11866,233.5852714529101
2427,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2427,True,11894,11894,205.5852714529101
2428,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2428,True,11924,11924,244.54837300117651
2429,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2429,True,11965,11965,203.54837300117651
2430,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2430,True,11986,11986,254.2428741338499
2431,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2431,True,12016,12016,224.2428741338499
2432,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2432,True,12043,12043,268.96297344688537
2433,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2433,True,12061,12061,200.08378511352385
2434,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2434,True,12089,12089,200.3511987491347
2435,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2435,True,12116,12116,217.2576461533663
2436,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2436,True,12146,12146,242.85782385314633
2437,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2437,True,12181,12181,186.20793924257487
2438,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2438,True,12209,12209,202.12805330049378
2439,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2439,True,12239,12239,216.02418723848132
2440,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2440,True,12266,12266,204.72204542019972
2441,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2441,True,12287,12287,220.67791415976717
2442,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2442,True,12315,12315,217.64552295490103
2443,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2443,True,12341,12341,191.64552295490103
2444,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2444,True,12375,12375,188.94459260677831
2445,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2445,True,12394,12394,207.71835299869963
2446,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2446,True,12429,12429,199.48819550245025
2447,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2447,True,12460,12460,193.00703190906097
2448,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2448,True,12490,12490,204.8005495282705
2449,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2449,True,12523,12523,191.55085345673797
2450,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2450,True,12553,12553,194.827003889588
2451,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2451,True,12574,12574,200.4223137607587
2452,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2452,True,12603,12603,194.37141052626794
2453,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2453,True,12630,12630,195.75336327451805
2454,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2454,True,12661,12661,190.53620106703238
2455,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2455,True,12681,12681,195.61412386477969
2456,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2456,True,12709,12709,193.02572112202688
2457,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2457,True,12743,12743,239.35120799129618
2458,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2458,True,12770,12770,250.9852198786739
2459,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2459,True,12796,12796,224.9852198786739
2460,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2460,True,12824,12824,216.53847026343465
2461,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2461,True,12847,12847,216.793472599069
2462,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2462,True,12874,12874,207.71975547429793
2463,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2463,True,12894,12894,211.73160766743422
2464,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2464,True,12933,12933,203.50735052572054
2465,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2465,True,12955,12955,210.09475648296757
2466,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2466,True,12980,12980,207.78470947663664
2467,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2467,True,13005,13005,253.62492002995896
2468,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2468,True,13034,13034,249.0742717885223
2469,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2469,True,13061,13061,222.0742717885223
