,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1574,2106,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,2971.0,2971.0,2971.0,2971.0,2978.893027669226,,17,5,0.0
1575,2106,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,2971.0,2971.0,2971.0,2971.0,3004.74168915326,,17,5,0.0
1576,102,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,2972.209729175641,2972.209729175641,2972.209729175641,2972.209729175641,3021.788158099338,,17,4,0.0
1577,1106,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,2972.209729175641,2972.209729175641,2972.209729175641,2972.209729175641,3021.788158099338,,17,4,0.0
1578,1109,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,2977.0,2978.893027669226,2978.893027669226,2978.893027669226,2986.9266705914315,,16,3,0.0
1579,1109,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,2977.0,2995.1981409543264,2995.1981409543264,2995.1981409543264,3051.4954539209875,,16,3,0.0
1580,105,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,2978.0,2978.893027669226,2978.893027669226,2978.893027669226,2986.9266705914315,,17,3,0.0
1581,105,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,2978.0,2995.1981409543264,2995.1981409543264,2995.1981409543264,3051.4954539209875,,17,3,0.0
1582,2104,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,2980.2425097021674,2998.377403959615,2998.377403959615,2998.377403959615,3046.541543666529,,17,4,0.0
1583,1107,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,2980.2425097021674,2998.377403959615,2998.377403959615,2998.377403959615,3046.541543666529,,17,4,0.0
1584,103,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,2995.1981409543264,2995.1981409543264,2995.1981409543264,2995.1981409543264,3006.515090790254,,17,6,0.0
1585,2105,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,2995.1981409543264,2995.1981409543264,2995.1981409543264,2995.1981409543264,3006.515090790254,,17,6,0.0
1586,1105,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,2998.377403959615,2998.377403959615,2998.377403959615,2998.377403959615,3009.2579839031564,,17,5,0.0
1587,2103,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,2998.377403959615,2998.377403959615,2998.377403959615,2998.377403959615,3017.2268891451563,,17,5,0.0
1588,2107,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,2999.0,2999.0,2999.0,2999.0,3006.3379915641685,,18,2,0.0
1589,2107,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,2999.0,3004.74168915326,3004.74168915326,3004.74168915326,3034.3793177683247,,18,2,0.0
1590,2106,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3004.74168915326,3006.515090790254,3006.515090790254,3006.515090790254,3015.987892237812,,18,2,0.0
1591,103,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3006.515090790254,3021.788158099338,3021.788158099338,3021.788158099338,3092.1384376617953,,18,3,0.0
1592,2105,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3006.515090790254,3021.788158099338,3021.788158099338,3021.788158099338,3092.1384376617953,,18,3,0.0
1593,106,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3007.0,3007.0,3007.0,3007.0,3014.497921742472,,19,2,0.0
1594,106,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,3007.0,3010.494057532008,3010.494057532008,3010.494057532008,3068.732775586203,,19,2,0.0
1595,1110,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3008.0,3014.497921742472,3014.497921742472,3014.497921742472,3021.4200867305103,,20,1,0.0
1596,1110,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,3008.0,3010.494057532008,3010.494057532008,3010.494057532008,3068.732775586203,,20,1,0.0
1597,104,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3010.494057532008,3015.987892237812,3015.987892237812,3015.987892237812,3035.4289457363107,,19,3,0.0
1598,1108,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3010.494057532008,3015.987892237812,3015.987892237812,3015.987892237812,3035.4289457363107,,19,3,0.0
1599,2106,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3015.987892237812,3021.788158099338,3021.788158099338,3021.788158099338,3092.1384376617953,,19,3,0.0
1600,102,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3021.788158099338,3021.788158099338,3021.788158099338,3021.788158099338,3024.032472596481,,18,5,0.0
1601,1106,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3021.788158099338,3021.788158099338,3021.788158099338,3021.788158099338,3032.782094830322,,18,5,0.0
1602,2108,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3025.0,3025.0,3025.0,3025.0,3032.3654827917394,,18,3,0.0
1603,2108,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,3025.0,3034.3793177683247,3034.3793177683247,3034.3793177683247,3094.359525652277,,18,3,0.0
1604,1104,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3026.283478983591,3032.782094830322,3032.782094830322,3032.782094830322,3042.9661852460267,,18,3,0.0
1605,100,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3026.283478983591,3026.283478983591,3026.283478983591,3026.283478983591,3029.216145242828,,18,3,0.0
1606,2102,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3026.283478983591,3026.283478983591,3026.283478983591,3026.283478983591,3049.9639667550346,,18,3,0.0
1607,101,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3026.283478983591,3026.283478983591,3026.283478983591,3026.283478983591,3029.216145242828,,18,3,0.0
1608,107,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3028.0,3032.3654827917394,3032.3654827917394,3032.3654827917394,3041.5959986835182,,19,1,0.0
1609,107,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,3028.0,3034.3793177683247,3034.3793177683247,3034.3793177683247,3094.359525652277,,19,1,0.0
1610,1111,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3029.0,3032.3654827917394,3032.3654827917394,3032.3654827917394,3041.5959986835182,,20,1,0.0
1611,1111,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,3029.0,3051.4954539209875,3051.4954539209875,3051.4954539209875,3086.5389557516132,,20,1,0.0
1612,2107,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3034.3793177683247,3035.4289457363107,3035.4289457363107,3035.4289457363107,3040.7937363919673,,17,3,0.0
1613,104,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3035.4289457363107,3035.4289457363107,3035.4289457363107,3035.4289457363107,3090.5286641440166,,17,3,0.0
1614,1108,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3035.4289457363107,3035.4289457363107,3035.4289457363107,3035.4289457363107,3090.5286641440166,,17,3,0.0
1615,2107,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3040.7937363919673,3046.541543666529,3046.541543666529,3046.541543666529,3073.7838325717184,,17,2,0.0
1616,2104,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3046.541543666529,3049.9639667550346,3049.9639667550346,3049.9639667550346,3072.1570224186103,,16,5,0.0
1617,1107,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3046.541543666529,3046.541543666529,3046.541543666529,3046.541543666529,3056.4142643162168,,16,5,0.0
1618,1109,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3051.4954539209875,3051.4954539209875,3051.4954539209875,3051.4954539209875,3059.649492547633,,15,4,0.0
1619,105,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3051.4954539209875,3051.4954539209875,3051.4954539209875,3051.4954539209875,3059.649492547633,,15,4,0.0
1620,2109,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3056.0,3056.0,3056.0,3056.0,3063.360329069701,,16,2,0.0
1621,2109,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,3056.0,3068.732775586203,3068.732775586203,3068.732775586203,3122.584637715357,,16,2,0.0
1622,1112,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3059.0,3063.360329069701,3063.360329069701,3063.360329069701,3072.43205473326,,16,2,0.0
1623,1112,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,3059.0,3068.732775586203,3068.732775586203,3068.732775586203,3122.584637715357,,16,2,0.0
1624,1109,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3059.649492547633,3073.7838325717184,3073.7838325717184,3073.7838325717184,3159.0028631031255,,16,3,0.0
1625,105,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3059.649492547633,3073.7838325717184,3073.7838325717184,3073.7838325717184,3159.0028631031255,,16,3,0.0
1626,108,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3063.0,3063.360329069701,3063.360329069701,3063.360329069701,3072.43205473326,,17,3,0.0
1627,108,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,3063.0,3086.5389557516132,3086.5389557516132,3086.5389557516132,3117.360889794452,,17,3,0.0
1628,106,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3068.732775586203,3068.732775586203,3068.732775586203,3068.732775586203,3071.103692016977,,17,4,0.0
1629,1110,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3068.732775586203,3068.732775586203,3068.732775586203,3068.732775586203,3071.103692016977,,17,4,0.0
1630,106,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3071.103692016977,3073.7838325717184,3073.7838325717184,3073.7838325717184,3159.0028631031255,,17,3,0.0
1631,1110,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3071.103692016977,3073.7838325717184,3073.7838325717184,3073.7838325717184,3159.0028631031255,,17,3,0.0
1632,2107,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3073.7838325717184,3073.7838325717184,3073.7838325717184,3073.7838325717184,3093.114013091653,,16,6,0.0
1633,1111,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3086.5389557516132,3086.5389557516132,3086.5389557516132,3086.5389557516132,3090.048450752411,,16,5,0.0
1634,1113,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3087.0,3087.0,3087.0,3087.0,3094.9145788085107,,17,3,0.0
1635,1113,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,3087.0,3094.359525652277,3094.359525652277,3094.359525652277,3142.211991359964,,17,3,0.0
1636,1111,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3090.048450752411,3090.5286641440166,3090.5286641440166,3090.5286641440166,3116.663563403444,,17,3,0.0
1637,104,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3090.5286641440166,3090.5286641440166,3090.5286641440166,3090.5286641440166,3092.738855823477,,17,4,0.0
1638,1108,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3090.5286641440166,3090.5286641440166,3090.5286641440166,3090.5286641440166,3101.3986092212112,,17,4,0.0
1639,103,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3092.1384376617953,3092.738855823477,3092.738855823477,3092.738855823477,3095.3022730581924,,17,2,0.0
1640,2105,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3092.1384376617953,3093.114013091653,3093.114013091653,3093.114013091653,3119.841296419101,,17,2,0.0
1641,2106,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3092.1384376617953,3093.114013091653,3093.114013091653,3093.114013091653,3119.841296419101,,17,2,0.0
1642,109,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3094.0,3094.9145788085107,3094.9145788085107,3094.9145788085107,3104.69556032629,,16,2,0.0
1643,109,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,3094.0,3094.359525652277,3094.359525652277,3094.359525652277,3142.211991359964,,16,2,0.0
1644,2110,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3094.0,3094.9145788085107,3094.9145788085107,3094.9145788085107,3104.69556032629,,17,2,0.0
1645,2110,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,3094.0,3117.360889794452,3117.360889794452,3117.360889794452,3169.0575564383544,,17,2,0.0
1646,2108,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3094.359525652277,3094.359525652277,3094.359525652277,3094.359525652277,3102.4166444529724,,17,3,0.0
1647,107,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3094.359525652277,3094.359525652277,3094.359525652277,3094.359525652277,3102.4166444529724,,17,3,0.0
1648,2108,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3102.4166444529724,3102.4166444529724,3102.4166444529724,3102.4166444529724,3156.689756417933,,15,4,0.0
1649,107,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3102.4166444529724,3102.4166444529724,3102.4166444529724,3102.4166444529724,3156.689756417933,,15,4,0.0
1650,1114,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3115.0,3115.0,3115.0,3115.0,3122.6771579786964,,16,4,0.0
1651,1114,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,3115.0,3117.360889794452,3117.360889794452,3117.360889794452,3169.0575564383544,,16,4,0.0
1652,1111,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3116.663563403444,3116.663563403444,3116.663563403444,3116.663563403444,3127.872903639262,,16,4,0.0
1653,108,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3117.360889794452,3117.360889794452,3117.360889794452,3117.360889794452,3124.7392701852186,,16,4,0.0
1654,110,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3119.0,3122.6771579786964,3122.6771579786964,3122.6771579786964,3131.2649450009976,,17,2,0.0
1655,110,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,3119.0,3122.584637715357,3122.584637715357,3122.584637715357,3175.907360774998,,17,2,0.0
1656,2111,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3119.0,3122.6771579786964,3122.6771579786964,3122.6771579786964,3131.2649450009976,,18,2,0.0
1657,2111,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,3119.0,3122.584637715357,3122.584637715357,3122.584637715357,3175.907360774998,,18,2,0.0
1658,2109,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3122.584637715357,3124.7392701852186,3124.7392701852186,3124.7392701852186,3144.9202549502616,,16,4,0.0
1659,1112,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3122.584637715357,3124.7392701852186,3124.7392701852186,3124.7392701852186,3144.9202549502616,,16,4,0.0
1660,108,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3124.7392701852186,3124.7392701852186,3124.7392701852186,3124.7392701852186,3148.455306013935,,16,4,0.0
1661,1115,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3133.0,3133.0,3133.0,3133.0,3140.394615953413,,16,4,0.0
1662,1115,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,3133.0,3142.211991359964,3142.211991359964,3142.211991359964,3195.100443970401,,16,4,0.0
1663,2112,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3142.0,3142.0,3142.0,3142.0,3150.0854206239474,,17,4,0.0
1664,2112,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,3142.0,3142.211991359964,3142.211991359964,3142.211991359964,3195.100443970401,,17,4,0.0
1665,1113,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3142.211991359964,3144.9202549502616,3144.9202549502616,3144.9202549502616,3174.9135170648215,,17,4,0.0
1666,109,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3142.211991359964,3144.9202549502616,3144.9202549502616,3144.9202549502616,3174.9135170648215,,17,4,0.0
1667,2109,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3144.9202549502616,3148.455306013935,3148.455306013935,3148.455306013935,3205.7403038646175,,17,4,0.0
1668,1112,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3144.9202549502616,3148.455306013935,3148.455306013935,3148.455306013935,3205.7403038646175,,17,4,0.0
1669,111,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3147.0,3150.0854206239474,3150.0854206239474,3150.0854206239474,3157.1073114557485,,18,3,0.0
1670,111,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,3147.0,3169.0575564383544,3169.0575564383544,3169.0575564383544,3221.5959440257548,,18,3,0.0
1671,108,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3148.455306013935,3148.455306013935,3148.455306013935,3148.455306013935,3150.967654258134,,18,4,0.0
1672,2108,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,3156.689756417933,3156.689756417933,3156.689756417933,3156.689756417933,3176.216893633743,,17,4,0.0
1673,107,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3156.689756417933,3156.689756417933,3156.689756417933,3156.689756417933,3159.1360488572027,,17,4,0.0
1674,1109,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3159.0028631031255,3159.0028631031255,3159.0028631031255,3159.0028631031255,3170.42406966957,,17,4,0.0
1675,105,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3159.0028631031255,3159.1360488572027,3159.1360488572027,3159.1360488572027,3162.1769888803346,,17,4,0.0
1676,106,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,3159.0028631031255,3159.1360488572027,3159.1360488572027,3159.1360488572027,3162.1769888803346,,17,4,0.0
1677,1110,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,3159.0028631031255,3159.0028631031255,3159.0028631031255,3159.0028631031255,3170.42406966957,,17,4,0.0
1678,1116,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3166.0,3166.0,3166.0,3166.0,3174.2437544587574,,15,4,0.0
1679,1116,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,3166.0,3169.0575564383544,3169.0575564383544,3169.0575564383544,3221.5959440257548,,15,4,0.0
1680,2110,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3169.0575564383544,3174.9135170648215,3174.9135170648215,3174.9135170648215,3176.802223401544,,15,4,0.0
1681,1114,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3169.0575564383544,3174.9135170648215,3174.9135170648215,3174.9135170648215,3176.802223401544,,15,4,0.0
1682,2113,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3174.0,3174.2437544587574,3174.2437544587574,3174.2437544587574,3181.937238784059,,14,4,0.0
1683,2113,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,3174.0,3175.907360774998,3175.907360774998,3175.907360774998,3209.052825937204,,14,4,0.0
1684,1113,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3174.9135170648215,3174.9135170648215,3174.9135170648215,3174.9135170648215,3225.562786744588,,14,5,0.0
1685,109,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,3174.9135170648215,3174.9135170648215,3174.9135170648215,3174.9135170648215,3225.562786744588,,14,5,0.0
1686,110,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3175.907360774998,3176.802223401544,3176.802223401544,3176.802223401544,3185.6682047065997,,14,4,0.0
1687,2111,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,3175.907360774998,3176.802223401544,3176.802223401544,3176.802223401544,3185.6682047065997,,14,4,0.0
1688,2110,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3176.802223401544,3176.802223401544,3176.802223401544,3176.802223401544,3224.1481553446424,,13,5,0.0
1689,1114,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,3176.802223401544,3176.802223401544,3176.802223401544,3176.802223401544,3224.1481553446424,,13,5,0.0
1690,112,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,3180.0,3181.937238784059,3181.937238784059,3181.937238784059,3189.5314439500753,,14,3,0.0
1691,112,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,3180.0,3195.100443970401,3195.100443970401,3195.100443970401,3251.751003052146,,14,3,0.0
1692,110,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,3185.6682047065997,3205.7403038646175,3205.7403038646175,3205.7403038646175,3303.7521748363038,,14,4,0.0
