,time,worker_id,event
43348,37662.53261306397,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 70e3f0d7-89c4-485a-875e-cde217835fea End (Jobs 904) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
43349,37662.53261306397,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(904, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
43350,37662.53261306397,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 91df7d8e-a9ec-4d40-815f-fa364231efaf Start (Jobs 904) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
43351,37665.00589455593,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 91df7d8e-a9ec-4d40-815f-fa364231efaf End (Jobs 904) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
43352,37669.0,N/A,[Job Arrival at Scheduler (Job 907)] ++
43353,37669.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 907 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
43354,37669.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 907 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
43355,37669.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 5ded0c0a-6d95-4777-b5ba-cac45a7ec530 Start (Jobs 907) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43356,37669.96081686106,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch ed74de0e-08e0-4306-9df2-4ca9dfdae48b End (Jobs 905) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
43357,37669.96081686106,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(905, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43358,37669.96081686106,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 956e0253-99e0-4a0d-a474-e55aaf64d5a5 Start (Jobs 1902) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
43359,37669.96081686106,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch adc9f64c-a8b6-4533-9c55-b334a5833158 Start (Jobs 905) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43360,37671.67656399634,3d50a819-7e07-49c8-b781-c1966a617369,[Batch ac1798e1-5ad6-4f0c-b87b-e39fe8c5435b End (Jobs 2901) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
43361,37671.67656399634,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2901, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43362,37671.67656399634,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(2901, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
43363,37671.86321084856,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch f82cb38d-c697-491b-ac90-9956af8b8069 End (Jobs 1903) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
43364,37671.86321084856,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1903, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43365,37671.86321084856,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(1903, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
43366,37671.86321084856,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch 06e75a08-840d-408e-b9bf-99dfa20f8cc8 Start (Jobs 1903) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
43367,37676.80954692038,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 5ded0c0a-6d95-4777-b5ba-cac45a7ec530 End (Jobs 907) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43368,37676.80954692038,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 7ddd07e0-fb4c-4984-998c-75d71771145f Start (Jobs 2901) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43369,37677.84372276498,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch adc9f64c-a8b6-4533-9c55-b334a5833158 End (Jobs 905) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43370,37677.84372276498,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(905, 3)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
43371,37677.84372276498,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 23c638d7-3e8a-4b9f-868c-7ac9c68d8400 Start (Jobs 905) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
43372,37684.091442135556,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 7ddd07e0-fb4c-4984-998c-75d71771145f End (Jobs 2901) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43373,37684.091442135556,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch a0e68c45-f845-46ea-a8ed-6fbfb9eb7b4f Start (Jobs 1903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43374,37685.92809305827,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch f04f6c88-7670-4953-a2ac-5af3a629b9ad End (Jobs 2900) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
43375,37691.73042354599,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch a0e68c45-f845-46ea-a8ed-6fbfb9eb7b4f End (Jobs 1903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43376,37694.0,N/A,[Job Arrival at Scheduler (Job 2902)] ++
43377,37694.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2902 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
43378,37694.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch da8a71e4-5a6c-4cf5-964b-48f6485aaaa6 Start (Jobs 2902) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
43379,37698.6587337888,133c81fa-05ee-46b8-8527-35e115164dce,[Batch 06e75a08-840d-408e-b9bf-99dfa20f8cc8 End (Jobs 1903) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
43380,37698.6587337888,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1903, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43381,37698.6587337888,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 5756ff9f-411c-43e8-939f-56010dd7eb8a Start (Jobs 1903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43382,37699.0,N/A,[Job Arrival at Scheduler (Job 908)] ++
43383,37699.0,N/A,[Job Arrival at Scheduler (Job 1904)] ++
43384,37699.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 908 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
43385,37699.0,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Task Arrival (Job 908 - Task 1) at [Worker_id:9054eb97-40ae-4927-a4f4-f8bb1fd57edc]] ---
43386,37699.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1904 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
43387,37699.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 0d6fb6ab-26da-43cb-83ba-7e0797d09784 Start (Jobs 908) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43388,37699.0,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch 8d0ce8da-c77b-4e3f-a3cf-5339ca3c7d36 Start (Jobs 908) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
43389,37699.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 3c738625-cd98-4938-b613-8329bd19f7f2 Start (Jobs 1904) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
43390,37700.81091526494,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 956e0253-99e0-4a0d-a474-e55aaf64d5a5 End (Jobs 1902) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
43391,37700.81091526494,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1902, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43392,37700.81091526494,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch c16b5eb2-c3b2-4c8c-b147-770ed7396851 Start (Jobs 906) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
43393,37701.58498270072,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 23c638d7-3e8a-4b9f-868c-7ac9c68d8400 End (Jobs 905) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
43394,37701.58498270072,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(905, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
43395,37701.58498270072,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 49eb4cce-7600-46cd-a4eb-af8426c6e2a5 Start (Jobs 905) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
43396,37703.70956260682,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 5756ff9f-411c-43e8-939f-56010dd7eb8a End (Jobs 1903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43397,37703.70956260682,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1903, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
43398,37703.70956260682,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 8c39caad-0535-419e-8a88-69a669ea4cbc Start (Jobs 1902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43399,37703.70956260682,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch 2d8648a5-6c18-4d3a-8c51-c76b6a99d73f Start (Jobs 1903) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
43400,37704.2903547743,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 49eb4cce-7600-46cd-a4eb-af8426c6e2a5 End (Jobs 905) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
43401,37706.39373830557,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 0d6fb6ab-26da-43cb-83ba-7e0797d09784 End (Jobs 908) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43402,37710.92451874473,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 3c738625-cd98-4938-b613-8329bd19f7f2 End (Jobs 1904) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
43403,37710.92451874473,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1904, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43404,37710.92451874473,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(1904, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
43405,37710.92451874473,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch be23b1c2-7fca-42e3-bb97-4874e16a05a9 Start (Jobs 1904) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43406,37711.05994444059,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 8c39caad-0535-419e-8a88-69a669ea4cbc End (Jobs 1902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43407,37711.05994444059,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(1902, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
43408,37711.05994444059,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 78e74a30-a7a1-4d99-8d26-308e7ada4f38 Start (Jobs 1902) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
43409,37714.37918328578,3d50a819-7e07-49c8-b781-c1966a617369,[Batch da8a71e4-5a6c-4cf5-964b-48f6485aaaa6 End (Jobs 2902) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
43410,37714.37918328578,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2902, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43411,37714.37918328578,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(2902, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
43412,37714.37918328578,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch 0cc0a0e5-48d2-459b-95bf-ce31d8230385 Start (Jobs 2902) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
43413,37718.13243535866,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch be23b1c2-7fca-42e3-bb97-4874e16a05a9 End (Jobs 1904) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43414,37718.13243535866,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch aeae3488-93ad-4d73-9ed6-31d79b8f60db Start (Jobs 2902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43415,37725.656265397534,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch aeae3488-93ad-4d73-9ed6-31d79b8f60db End (Jobs 2902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43416,37728.804171185555,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch 8d0ce8da-c77b-4e3f-a3cf-5339ca3c7d36 End (Jobs 908) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
43417,37728.804171185555,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(908, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43418,37728.804171185555,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch ed91d679-0899-4b1a-8fed-b5679f275a47 Start (Jobs 1904) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
43419,37728.804171185555,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 1e0f6b8e-a917-4cde-b0de-5baa7edc6145 Start (Jobs 908) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43420,37729.39260525061,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch c16b5eb2-c3b2-4c8c-b147-770ed7396851 End (Jobs 906) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
43421,37729.39260525061,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(906, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43422,37729.39260525061,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch f15f2f19-18f7-4406-b0ea-a31249887a69 Start (Jobs 2901) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
43423,37729.496893542506,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 2d8648a5-6c18-4d3a-8c51-c76b6a99d73f End (Jobs 1903) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
43424,37735.0,N/A,[Job Arrival at Scheduler (Job 2903)] ++
43425,37735.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2903 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
43426,37735.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch d6cdb275-9418-48b4-9a4d-31c31743f218 Start (Jobs 2903) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
43427,37739.10426568253,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 78e74a30-a7a1-4d99-8d26-308e7ada4f38 End (Jobs 1902) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
43428,37740.0,N/A,[Job Arrival at Scheduler (Job 1905)] ++
43429,37740.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1905 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
43430,37740.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 6b27cb57-c0be-487b-aba4-78490722c011 Start (Jobs 1905) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
43431,37741.56152035731,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 1e0f6b8e-a917-4cde-b0de-5baa7edc6145 End (Jobs 908) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43432,37741.56152035731,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(908, 3)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
43433,37741.56152035731,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 7b399aa4-d040-4581-8399-c77b84dd1399 Start (Jobs 906) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43434,37741.56152035731,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 89d9b96f-81cb-4797-91d5-0eff8e9e4001 Start (Jobs 908) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
43435,37744.53545126155,133c81fa-05ee-46b8-8527-35e115164dce,[Batch 0cc0a0e5-48d2-459b-95bf-ce31d8230385 End (Jobs 2902) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
43436,37744.53545126155,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2902, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43437,37745.534748615544,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 7b399aa4-d040-4581-8399-c77b84dd1399 End (Jobs 906) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43438,37745.534748615544,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(906, 3)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
43439,37745.534748615544,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch cc63582e-79e9-45de-bbac-1f37b1376701 Start (Jobs 2902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43440,37745.534748615544,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch 3147c36b-9581-489c-97dc-856aacf1a4c1 Start (Jobs 906) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
43441,37747.0,N/A,[Job Arrival at Scheduler (Job 909)] ++
43442,37747.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 909 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
43443,37747.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 909 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
43444,37747.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 78725f1d-d06a-47c6-83ea-3269a5869bea Start (Jobs 909) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43445,37750.94945766841,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch cc63582e-79e9-45de-bbac-1f37b1376701 End (Jobs 2902) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43446,37750.94945766841,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(2902, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
43447,37750.94945766841,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 00f24704-6bee-48d2-8018-33fcde3ef792 Start (Jobs 2902) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
43448,37751.01271946291,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 6b27cb57-c0be-487b-aba4-78490722c011 End (Jobs 1905) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
43449,37751.01271946291,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1905, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43450,37751.01271946291,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(1905, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
43451,37754.729635690754,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 78725f1d-d06a-47c6-83ea-3269a5869bea End (Jobs 909) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43452,37754.729635690754,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 404d1b1d-8ba4-4692-8c9b-8c1bdcc4c472 Start (Jobs 1905) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43453,37760.16564589702,3d50a819-7e07-49c8-b781-c1966a617369,[Batch d6cdb275-9418-48b4-9a4d-31c31743f218 End (Jobs 2903) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
43454,37760.16564589702,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2903, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43455,37760.16564589702,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(2903, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
43456,37760.5707416111,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch f15f2f19-18f7-4406-b0ea-a31249887a69 End (Jobs 2901) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
43457,37760.5707416111,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2901, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43458,37760.5707416111,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 3877effb-6ff8-4426-bf9f-2f3f125f0f89 Start (Jobs 907) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
43459,37760.5707416111,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 28de79c2-efe6-415a-8358-2e6cdc703a03 Start (Jobs 2901) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43460,37761.40235138872,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 404d1b1d-8ba4-4692-8c9b-8c1bdcc4c472 End (Jobs 1905) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43461,37761.40235138872,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 8e500930-7c10-4bda-b1c0-e7d8e4a91276 Start (Jobs 2903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
43462,37763.63242620672,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch ed91d679-0899-4b1a-8fed-b5679f275a47 End (Jobs 1904) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
43463,37763.63242620672,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1904, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
43464,37763.63242620672,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch 85266158-a6c6-43e6-aa5c-fa965f5fbab8 Start (Jobs 2903) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
43465,37765.56591026625,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 28de79c2-efe6-415a-8358-2e6cdc703a03 End (Jobs 2901) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43466,37765.56591026625,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(2901, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
43467,37765.56591026625,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 742b2b08-0b0d-4694-9b97-aa37823d8370 Start (Jobs 1904) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
43468,37766.5507449816,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 89d9b96f-81cb-4797-91d5-0eff8e9e4001 End (Jobs 908) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
43469,37766.5507449816,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(908, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
43470,37766.5507449816,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch e5ca7476-809f-4182-9d5d-7da5d8c82218 Start (Jobs 2901) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
43471,37766.5507449816,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch a002ff03-493a-4b9b-9b30-123da1ef76f1 Start (Jobs 908) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
43472,37768.8810952904,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch a002ff03-493a-4b9b-9b30-123da1ef76f1 End (Jobs 908) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
43473,37770.004557478635,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 8e500930-7c10-4bda-b1c0-e7d8e4a91276 End (Jobs 2903) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
43474,37770.28429892501,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 3147c36b-9581-489c-97dc-856aacf1a4c1 End (Jobs 906) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
43475,37770.28429892501,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(906, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
43476,37770.28429892501,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 75aa42b5-42ab-4f18-bfd1-2d6482f503ce Start (Jobs 906) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
43477,37772.0,N/A,[Job Arrival at Scheduler (Job 2904)] ++
43478,37772.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2904 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
43479,37772.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch fa7526c7-0955-4713-bd53-a123c3c9aee7 Start (Jobs 2904) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
