,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
958,0,1843,6,2,59204.88213940271,59147.59999999813,59191.61249259111,10,59201.61249259111
959,2,11852,8,3,59322.71895996044,59232.39999999811,59275.65320828943,25,59300.65320828943
960,0,1848,6,2,59338.922106426704,59289.599999998114,59328.20000758471,10,59338.20000758471
961,1,6845,7,3,59399.16939856873,59318.99999999812,59364.64054064942,25,59389.64054064942
962,0,1850,6,2,59403.125968524655,59346.99999999811,59392.32766289069,10,59402.32766289069
963,1,6847,7,2,59447.14420356672,59382.39999999812,59425.032880480714,20,59445.032880480714
964,0,1853,6,2,59504.43586462086,59454.5999999981,59494.152727437504,10,59504.152727437504
965,0,1856,6,2,59613.133492119865,59563.19999999809,59601.93600114213,10,59611.93600114213
966,0,1858,6,2,59677.10807274788,59619.599999998085,59665.44703657152,10,59675.44703657152
967,0,1857,6,3,59687.90181489361,59591.39999999809,59634.76072447058,25,59659.76072447058
968,1,6856,7,3,59755.03432478411,59667.19999999809,59720.91780217409,25,59745.91780217409
969,1,6858,7,2,59805.622486806235,59729.599999998085,59779.37225221515,20,59799.37225221515
970,0,1863,6,3,59864.791510208444,59773.59999999807,59824.390359104385,25,59849.390359104385
971,0,1865,6,2,59912.16722756748,59851.999999998065,59901.850049335124,10,59911.850049335124
972,1,6865,7,0,59979.84130554671,59954.999999998065,59962.19999999806,15,59977.19999999806
973,2,11878,8,3,60144.53840297741,60050.599999998034,60101.448510496135,25,60126.448510496135
974,1,6871,7,0,60182.47443296697,60152.19999999805,60159.399999998044,15,60174.399999998044
975,2,11880,8,3,60201.420393216715,60118.99999999803,60166.50728968756,25,60191.50728968756
976,2,11885,8,3,60360.39159319505,60264.999999998014,60317.83740196437,25,60342.83740196437
977,1,6875,7,3,60364.6744831693,60269.999999998035,60319.54221285041,25,60344.54221285041
978,0,1879,6,3,60407.91545525806,60320.799999998024,60371.89955647041,25,60396.89955647041
979,1,6877,7,3,60429.55897279907,60336.39999999803,60390.93852151008,25,60415.93852151008
980,0,1881,6,2,60448.897285568266,60388.19999999802,60435.41158875601,10,60445.41158875601
981,2,11890,8,4,60517.769227439196,60403.999999998,60476.92520230798,30,60506.92520230798
982,1,6881,7,3,60564.40939160874,60476.19999999802,60522.22356379167,25,60547.22356379167
983,0,1884,6,3,60575.577895601025,60485.79999999801,60535.52482014907,25,60560.52482014907
984,0,1886,6,2,60600.91601103097,60545.199999998,60590.08539607251,10,60600.08539607251
985,1,6884,7,3,60662.25722322502,60581.79999999801,60632.64359038585,25,60657.64359038585
986,0,1891,6,3,60805.57236291001,60717.19999999799,60759.67933476713,25,60784.67933476713
987,0,1892,6,2,60806.122013297,60752.399999997986,60794.946840085795,10,60804.946840085795
988,2,11903,8,3,60883.95774166871,60795.59999999796,60849.90351404988,25,60874.90351404988
989,1,6895,7,0,60955.065046134136,60924.99999999798,60932.199999997974,15,60947.199999997974
990,0,1896,6,3,60979.00709040308,60892.199999997974,60940.56043140719,25,60965.56043140719
991,1,6894,7,3,61000.413195466754,60892.79999999798,60956.665046134134,25,60981.665046134134
992,2,11910,8,3,61092.52204371024,61009.99999999794,61055.891985755676,25,61080.891985755676
993,0,1902,6,3,61169.855278062234,61085.39999999796,61131.957042306734,25,61156.957042306734
994,1,6900,7,3,61177.43734797589,61091.99999999796,61138.35645394316,25,61163.35645394316
995,0,1904,6,3,61235.58782856068,61151.79999999795,61202.31130563484,25,61227.31130563484
996,0,1910,6,2,61402.5282501542,61349.99999999793,61390.92893198458,10,61400.92893198458
997,0,1912,6,2,61461.899740752204,61411.39999999793,61448.997297702954,10,61458.997297702954
998,2,11928,8,0,61611.39999999791,61581.59999999789,61588.799999997886,15,61603.799999997886
999,0,1916,6,3,61618.86730885505,61537.199999997916,61590.132228016206,25,61615.132228016206
1000,2,11927,8,3,61628.27572466388,61547.39999999789,61598.7149695994,25,61623.7149695994
1001,1,6914,7,3,61648.79664610658,61549.79999999792,61602.70062746599,25,61627.70062746599
1002,0,1919,6,2,61702.08696946858,61642.79999999791,61685.491831811836,10,61695.491831811836
1003,1,6919,7,3,61810.578092185395,61709.79999999791,61766.1758873163,25,61791.1758873163
1004,2,11932,8,3,61810.578092185395,61708.39999999788,61766.1758873163,25,61791.1758873163
1005,1,6921,7,3,61853.84391525526,61760.1999999979,61815.73039398407,25,61840.73039398407
1006,0,1923,6,3,61863.560971469866,61764.599999997896,61823.19155801688,25,61848.19155801688
1007,2,11934,8,3,61863.560971469866,61781.79999999787,61832.863812606425,25,61857.863812606425
1008,0,1927,6,3,61980.474649507196,61895.399999997884,61941.34982600923,25,61966.34982600923
1009,1,6925,7,3,61986.12304516142,61900.99999999789,61947.82187505571,25,61972.82187505571
1010,2,11938,8,3,61992.80167900735,61912.59999999786,61955.40059874917,25,61980.40059874917
1011,1,6930,7,2,62131.786171212065,62061.999999997875,62110.58944253293,20,62130.58944253293
1012,2,11943,8,3,62149.48690984396,62047.599999997845,62091.365939258605,25,62116.365939258605
1013,1,6932,7,3,62217.17682547489,62114.39999999787,62191.55094760787,25,62216.55094760787
1014,2,11946,8,3,62238.15399641393,62138.199999997836,62204.87189215368,25,62229.87189215368
1015,0,1937,6,2,62257.11184440636,62200.399999997855,62242.717320910735,10,62252.717320910735
1016,1,6936,7,3,62331.355531818735,62233.19999999786,62301.873305434914,25,62326.873305434914
1017,0,1938,6,3,62335.47829790161,62236.59999999785,62306.129635655656,25,62331.129635655656
1018,2,11949,8,4,62367.83156111691,62226.79999999783,62318.16168016082,30,62348.16168016082
1019,0,1940,6,2,62371.05191844858,62309.999999997846,62357.60335967369,10,62367.60335967369
1020,0,1943,6,2,62458.399999997804,62395.59999999784,62447.55686511821,10,62457.55686511821
1021,1,6940,7,3,62468.26345961602,62363.999999997846,62426.871109851934,25,62451.871109851934
1022,0,1946,6,0,62511.3981185269,62483.19999999783,62490.399999997826,15,62505.399999997826
1023,2,11959,8,0,62566.87805470359,62540.7999999978,62547.999999997795,15,62562.999999997795
1024,0,1950,6,3,62687.302548612715,62591.99999999782,62643.60691823939,25,62668.60691823939
1025,2,11961,8,3,62692.99104497697,62594.19999999779,62654.556736737846,25,62679.556736737846
1026,1,6946,7,3,62692.99104497697,62593.19999999783,62657.02597738561,25,62682.02597738561
1027,0,1952,6,3,62737.75655725773,62643.39999999781,62707.42816454552,25,62732.42816454552
1028,2,11964,8,3,62780.04153016456,62678.799999997784,62742.68655222136,25,62767.68655222136
1029,0,1958,6,2,62910.09568376496,62853.599999997794,62895.64059457834,10,62905.64059457834
1030,0,1961,6,0,62973.486733964935,62946.199999997785,62953.39999999778,15,62968.39999999778
1031,0,1964,6,2,63102.645894256,63047.79999999778,63087.94684838951,10,63097.94684838951
1032,0,1965,6,2,63136.515202986964,63081.99999999777,63121.70848146812,10,63131.70848146812
1033,2,11976,8,4,63154.8002417575,63035.19999999775,63124.24836269358,30,63154.24836269358
1034,1,6960,7,3,63159.68340596988,63024.99999999779,63104.245894256,25,63129.245894256
1035,1,6962,7,2,63177.86235045323,63090.39999999778,63152.57817013312,20,63172.57817013312
1036,0,1968,6,2,63231.09639148652,63175.599999997765,63217.3295190624,10,63227.3295190624
1037,0,1969,6,2,63260.30287642029,63202.79999999776,63249.9871839059,10,63259.9871839059
1038,0,1971,6,2,63337.33399647698,63282.199999997756,63323.463937953486,10,63333.463937953486
1039,0,1972,6,0,63342.75920627249,63318.39999999775,63325.59999999775,15,63340.59999999775
1040,0,1974,6,2,63448.1630027114,63392.79999999775,63432.91596984199,10,63442.91596984199
1041,0,1976,6,2,63506.62840366782,63450.19999999774,63495.13002485563,10,63505.13002485563
1042,1,6972,7,3,63527.921180512516,63418.39999999775,63477.40337306058,25,63502.40337306058
1043,2,11989,8,3,63543.651118387475,63429.79999999771,63494.29317005721,25,63519.29317005721
1044,0,1978,6,2,63572.690489575914,63509.599999997736,63556.65820929718,10,63566.65820929718
1045,2,11991,8,3,63593.7324000262,63490.199999997705,63550.89112803898,25,63575.89112803898
1046,1,6975,7,3,63598.88659120768,63508.999999997744,63566.3171294357,25,63591.3171294357
1047,1,6977,7,0,63605.564830963325,63579.39999999774,63586.599999997736,15,63601.599999997736
1048,0,1980,6,2,63636.59999999772,63572.99999999773,63618.143291271845,10,63628.143291271845
1049,0,1982,6,2,63688.43768214083,63629.399999997724,63675.05010165654,10,63685.05010165654
1050,0,1983,6,2,63715.5161738346,63662.59999999772,63703.88678508877,10,63713.88678508877
1051,2,11996,8,4,63767.23930168838,63644.19999999769,63715.833257364386,30,63745.833257364386
1052,1,6981,7,3,63801.91353758468,63714.19999999773,63768.60911124409,25,63793.60911124409
1053,0,1985,6,3,63805.636432700994,63719.999999997715,63776.000946862405,25,63801.000946862405
1054,2,11999,8,3,63820.712003487075,63733.79999999768,63785.990520008716,25,63810.990520008716
1055,0,1989,6,3,63921.8165728894,63841.799999997704,63894.1934554762,25,63919.1934554762
1056,1,6986,7,3,63978.69584778068,63873.19999999771,63925.12481062792,25,63950.12481062792
1057,0,1992,6,2,63996.1999999977,63932.399999997695,63984.79298450137,10,63994.79298450137
1058,0,1999,6,2,64233.03016750474,64181.799999997675,64221.16563397568,10,64231.16563397568
1059,0,2001,6,3,64354.82716892813,64261.19999999767,64312.20845289496,25,64337.20845289496
1060,0,2003,6,3,64403.93722702933,64315.59999999766,64366.40114071298,25,64391.40114071298
1061,2,12022,8,3,64574.21007619236,64484.399999997615,64530.72341293216,25,64555.72341293216
1062,1,7005,7,3,64587.878192782606,64500.99999999766,64544.20022450206,25,64569.20022450206
1063,0,2010,6,2,64610.799999997646,64561.99999999764,64600.73642536634,10,64610.73642536634
1064,0,2012,6,2,64687.48505083943,64634.39999999764,64674.8753796088,10,64684.8753796088
1065,0,2015,6,0,64752.89704698177,64725.99999999763,64733.199999997625,15,64748.199999997625
1066,0,2014,6,2,64752.89704698177,64694.79999999763,64736.86270782849,10,64746.86270782849
1067,0,2016,6,2,64813.99589296553,64756.199999997625,64800.0559837562,10,64810.0559837562
1068,0,2018,6,2,64871.037480534855,64816.59999999762,64859.36148426099,10,64869.36148426099
1069,2,12032,8,3,64916.79599168045,64829.399999997586,64881.26472118411,25,64906.26472118411
1070,0,2020,6,3,64963.371428245104,64877.99999999761,64926.04498757738,25,64951.04498757738
1071,1,7017,7,3,64972.202873572234,64865.39999999762,64933.533710441625,25,64958.533710441625
1072,0,2021,6,3,65032.32751072877,64922.19999999761,64995.10810021807,25,65020.10810021807
1073,0,2023,6,2,65036.18862859821,64986.599999997605,65024.62368232844,10,65034.62368232844
1074,0,2022,6,3,65059.22368036772,64954.39999999761,65002.98833137421,25,65027.98833137421
1075,0,2025,6,2,65099.10114453387,65039.9999999976,65085.50253961476,10,65095.50253961476
1076,0,2027,6,2,65157.10198110135,65107.39999999759,65145.949211520645,10,65155.949211520645
1077,0,2031,6,3,65313.12694946016,65221.19999999758,65282.7168974228,25,65307.7168974228
1078,1,7032,7,0,65396.39999999753,65372.39999999758,65379.599999997576,15,65394.599999997576
1079,0,2034,6,3,65408.03687014023,65326.79999999757,65373.69846889739,25,65398.69846889739
1080,1,7034,7,3,65519.683801968975,65433.79999999757,65493.128396653905,25,65518.128396653905
1081,0,2041,6,3,65636.38279885947,65532.19999999755,65595.86088316992,25,65620.86088316992
1082,1,7039,7,3,65695.05262640945,65598.79999999756,65652.80529603256,25,65677.80529603256
1083,0,2045,6,0,65703.62386694344,65678.99999999754,65686.19999999754,15,65701.19999999754
1084,2,12059,8,3,65752.63284191456,65643.7999999975,65705.22386694344,25,65730.22386694344
1085,0,2046,6,2,65772.92755077929,65714.19999999754,65755.18499636691,10,65765.18499636691
1086,2,12064,8,3,65870.49639223889,65787.79999999749,65841.57462995898,25,65866.57462995898
1087,1,7045,7,3,65876.09906724453,65797.99999999754,65844.13511300262,25,65869.13511300262
1088,0,2051,6,2,65920.99999999753,65866.19999999752,65908.77109256423,10,65918.77109256423
1089,1,7047,7,2,65927.79999999747,65858.39999999753,65901.78704453318,20,65921.78704453318
1090,0,2050,6,3,65941.27502158479,65838.99999999753,65882.72155493945,25,65907.72155493945
1091,0,2055,6,2,66049.79999999751,65988.99999999751,66039.39465501333,10,66049.39465501333
1092,0,2056,6,2,66080.99999999751,66016.19999999751,66069.05533748647,10,66079.05533748647
1093,0,2058,6,3,66166.4066133607,66078.5999999975,66128.53311065603,25,66153.53311065603
1094,0,2061,6,2,66240.79999999744,66185.1999999975,66227.80143534068,10,66237.80143534068
1095,0,2064,6,3,66384.01867475754,66294.79999999749,66346.79129065908,25,66371.79129065908
1096,0,2066,6,2,66415.00309892782,66360.19999999748,66400.57300313273,10,66410.57300313273
1097,0,2068,6,3,66506.98787436378,66426.59999999747,66472.52097513984,25,66497.52097513984
1098,1,7065,7,3,66516.82117684641,66431.99999999748,66474.11498782257,25,66499.11498782257
1099,0,2073,6,2,66637.80516175805,66584.59999999746,66624.6700757528,10,66634.6700757528
1100,0,2078,6,0,66769.9999999974,66742.59999999744,66749.79999999744,15,66764.79999999744
1101,0,2077,6,3,66807.94023567904,66711.39999999745,66754.03375055453,25,66779.03375055453
1102,0,2079,6,3,66853.9152623475,66775.79999999744,66821.46488913387,25,66846.46488913387
1103,0,2081,6,0,66861.59999999739,66835.19999999744,66842.39999999743,15,66857.39999999743
1104,0,2084,6,2,66981.3398579232,66928.79999999743,66970.85754110989,10,66980.85754110989
1105,0,2087,6,2,67077.35423781721,67016.39999999742,67066.66491139069,10,67076.66491139069
1106,1,7082,7,3,67103.35887692888,66997.39999999743,67055.12012520779,25,67080.12012520779
1107,0,2089,6,2,67145.04388459573,67089.79999999741,67130.43362125853,10,67140.43362125853
1108,2,12109,8,3,67345.76385802281,67262.79999999735,67315.59440700435,25,67340.59440700435
1109,1,7096,7,3,67546.90243032367,67461.19999999739,67520.08063401465,25,67545.08063401465
1110,2,12115,8,3,67555.8861578425,67473.99999999734,67522.72724591696,25,67547.72724591696
1111,2,12119,8,0,67619.19999999732,67590.79999999733,67597.99999999732,15,67612.99999999732
1112,0,2103,6,3,67639.82797089586,67553.59999999737,67602.66468347995,25,67627.66468347995
1113,2,12118,8,3,67664.77277378982,67565.59999999733,67614.38455287788,25,67639.38455287788
1114,0,2106,6,0,67673.79363059977,67649.19999999736,67656.39999999736,15,67671.39999999736
1115,0,2105,6,2,67688.13407301133,67619.99999999737,67673.79363059977,10,67683.79363059977
1116,0,2112,6,2,67898.19999999735,67837.39999999735,67881.35600070935,10,67891.35600070935
1117,0,2113,6,2,67920.40921448213,67867.59999999734,67909.11036987358,10,67919.11036987358
1118,0,2115,6,2,67995.07518693783,67944.99999999734,67984.76856797903,10,67994.76856797903
1119,2,12128,8,3,67996.67518693783,67898.5999999973,67946.05435855452,25,67971.05435855452
1120,0,2114,6,3,68006.41161993872,67902.79999999734,67954.63244938139,25,67979.63244938139
1121,0,2121,6,2,68189.99999999732,68139.19999999732,68178.18377166236,10,68188.18377166236
1122,1,7117,7,3,68223.27622420194,68110.39999999733,68166.960331138,25,68191.960331138
1123,2,12137,8,3,68294.22502350433,68205.39999999727,68254.08734045715,25,68279.08734045715
1124,0,2123,6,3,68311.09894390918,68221.59999999731,68272.74317502398,25,68297.74317502398
1125,1,7120,7,4,68319.81091073512,68204.99999999732,68281.13681987245,15,68296.13681987245
1126,2,12139,8,3,68356.06494394649,68272.79999999727,68318.77663468686,25,68343.77663468686
1127,2,12144,8,0,68460.44872087897,68431.79999999725,68438.99999999725,15,68453.99999999725
1128,0,2131,6,2,68519.2789098769,68459.19999999729,68500.60311263101,10,68510.60311263101
1129,0,2132,6,2,68541.95585332286,68485.39999999729,68530.34584711044,10,68540.34584711044
1130,1,7130,7,0,68548.11373344742,68524.9999999973,68532.19999999729,15,68547.19999999729
1131,0,2134,6,2,68606.19999999723,68554.79999999728,68595.71092780588,10,68605.71092780588
1132,0,2136,6,2,68668.45615084388,68622.19999999728,68658.34124575132,10,68668.34124575132
1133,2,12151,8,4,68745.09193698317,68627.19999999723,68707.88622993205,30,68737.88622993205
1134,0,2138,6,3,68773.3578575389,68689.59999999727,68735.32798765323,25,68760.32798765323
1135,0,2139,6,2,68779.59999999727,68720.79999999727,68765.40231564849,10,68775.40231564849
1136,2,12153,8,3,68793.16367169931,68691.59999999723,68739.97830821114,25,68764.97830821114
1137,1,7137,7,3,68852.39568462789,68772.39999999727,68816.95434503026,25,68841.95434503026
1138,2,12156,8,3,68861.56380170636,68777.19999999722,68826.86664417398,25,68851.86664417398
1139,0,2144,6,0,68898.24568057763,68875.79999999725,68882.99999999725,15,68897.99999999725
1140,0,2143,6,2,68907.1999999972,68848.59999999726,68893.24805258532,10,68903.24805258532
1141,0,2145,6,2,68970.5999999972,68908.99999999725,68955.94984747916,10,68965.94984747916
