,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,0,341,6,0,10819.400000000029,10812.200000000028,10819.400000000029,0,10812.200000000028
310,2,10341,8,0,10831.400000000027,10824.200000000026,10831.400000000027,0,10824.200000000026
311,1,5340,7,0,10877.200000000026,10870.000000000025,10877.200000000026,0,10870.000000000025
312,0,343,6,0,10887.80000000003,10880.60000000003,10887.80000000003,0,10880.60000000003
313,2,10344,8,0,10919.00000000003,10911.800000000028,10919.00000000003,0,10911.800000000028
314,1,5342,7,0,10945.600000000028,10938.400000000027,10945.600000000028,0,10938.400000000027
315,0,350,6,0,11109.200000000035,11102.000000000035,11109.200000000035,0,11102.000000000035
316,1,5347,7,0,11112.600000000031,11105.40000000003,11112.600000000031,0,11105.40000000003
317,0,353,6,0,11202.800000000037,11195.600000000037,11202.800000000037,0,11195.600000000037
318,0,354,6,0,11240.000000000038,11232.800000000037,11240.000000000038,0,11232.800000000037
319,1,5351,7,0,11253.400000000034,11246.200000000033,11253.400000000034,0,11246.200000000033
320,0,356,6,0,11303.40000000004,11296.200000000039,11303.40000000004,0,11296.200000000039
321,0,358,6,0,11357.800000000041,11350.60000000004,11357.800000000041,0,11350.60000000004
322,0,359,6,0,11389.000000000042,11381.800000000041,11389.000000000042,0,11381.800000000041
323,2,10358,8,0,11399.80000000004,11392.600000000039,11399.80000000004,0,11392.600000000039
324,1,5358,7,0,11471.80000000004,11464.600000000039,11471.80000000004,0,11464.600000000039
325,0,362,6,0,11487.600000000044,11480.400000000043,11487.600000000044,0,11480.400000000043
326,2,10361,8,0,11497.400000000041,11490.20000000004,11497.400000000041,0,11490.20000000004
327,1,5359,7,0,11498.00000000004,11490.80000000004,11498.00000000004,0,11490.80000000004
328,0,363,6,0,11521.800000000045,11514.600000000044,11521.800000000045,0,11514.600000000044
329,2,10362,8,0,11522.600000000042,11515.400000000041,11522.600000000042,0,11515.400000000041
330,1,5360,7,0,11524.20000000004,11517.00000000004,11524.20000000004,0,11517.00000000004
331,1,5364,7,0,11643.000000000044,11635.800000000043,11643.000000000044,0,11635.800000000043
332,2,10366,8,0,11648.400000000045,11641.200000000044,11648.400000000045,0,11641.200000000044
333,0,368,6,0,11697.800000000048,11690.600000000048,11697.800000000048,0,11690.600000000048
334,2,10368,8,0,11714.800000000047,11707.600000000046,11714.800000000047,0,11707.600000000046
335,0,369,6,0,11729.00000000005,11721.800000000048,11729.00000000005,0,11721.800000000048
336,0,370,6,0,11757.20000000005,11750.00000000005,11757.20000000005,0,11750.00000000005
337,2,10371,8,0,11811.400000000049,11804.200000000048,11811.400000000049,0,11804.200000000048
338,0,372,6,0,11817.600000000051,11810.40000000005,11817.600000000051,0,11810.40000000005
339,0,373,6,0,11843.800000000052,11836.600000000051,11843.800000000052,0,11836.600000000051
340,0,374,6,0,11869.000000000053,11861.800000000052,11869.000000000053,0,11861.800000000052
341,0,375,6,0,11897.200000000053,11890.000000000053,11897.200000000053,0,11890.000000000053
342,2,10376,8,0,11968.400000000052,11961.200000000052,11968.400000000052,0,11961.200000000052
343,0,378,6,0,11984.800000000056,11977.600000000055,11984.800000000056,0,11977.600000000055
344,1,5376,7,0,12020.400000000052,12013.200000000052,12020.400000000052,0,12013.200000000052
345,0,379,6,0,12024.000000000056,12016.800000000056,12024.000000000056,0,12016.800000000056
346,1,5378,7,0,12088.800000000054,12081.600000000053,12088.800000000054,0,12081.600000000053
347,2,10381,8,0,12119.400000000056,12112.200000000055,12119.400000000056,0,12112.200000000055
348,0,382,6,0,12120.600000000059,12113.400000000058,12120.600000000059,0,12113.400000000058
349,0,383,6,0,12146.80000000006,12139.600000000059,12146.80000000006,0,12139.600000000059
350,0,384,6,0,12170.00000000006,12162.80000000006,12170.00000000006,0,12162.80000000006
351,2,10383,8,0,12174.800000000057,12167.600000000057,12174.800000000057,0,12167.600000000057
352,2,10384,8,0,12200.000000000058,12192.800000000057,12200.000000000058,0,12192.800000000057
353,2,10387,8,0,12283.60000000006,12276.40000000006,12283.60000000006,0,12276.40000000006
354,2,10388,8,0,12323.800000000061,12316.60000000006,12323.800000000061,0,12316.60000000006
355,2,10389,8,0,12359.000000000062,12351.800000000061,12359.000000000062,0,12351.800000000061
356,0,390,6,0,12365.200000000064,12358.000000000064,12365.200000000064,0,12358.000000000064
357,0,391,6,0,12397.400000000065,12390.200000000064,12397.400000000065,0,12390.200000000064
358,2,10391,8,0,12424.400000000063,12417.200000000063,12424.400000000063,0,12417.200000000063
359,1,5388,7,0,12429.800000000061,12422.60000000006,12429.800000000061,0,12422.60000000006
360,2,10392,8,0,12452.600000000064,12445.400000000063,12452.600000000064,0,12445.400000000063
361,2,10394,8,0,12512.000000000065,12504.800000000065,12512.000000000065,0,12504.800000000065
362,1,5392,7,0,12564.600000000064,12557.400000000063,12564.600000000064,0,12557.400000000063
363,2,10396,8,0,12588.400000000067,12581.200000000066,12588.400000000067,0,12581.200000000066
364,0,399,6,0,12646.000000000071,12638.80000000007,12646.000000000071,0,12638.80000000007
365,2,10398,8,0,12652.800000000068,12645.600000000068,12652.800000000068,0,12645.600000000068
366,1,5395,7,0,12660.200000000066,12653.000000000065,12660.200000000066,0,12653.000000000065
367,1,5397,7,0,12717.600000000068,12710.400000000067,12717.600000000068,0,12710.400000000067
368,1,5398,7,0,12753.800000000068,12746.600000000068,12753.800000000068,0,12746.600000000068
369,0,402,6,0,12756.600000000073,12749.400000000072,12756.600000000073,0,12749.400000000072
370,1,5401,7,0,12832.40000000007,12825.20000000007,12832.40000000007,0,12825.20000000007
371,2,10404,8,0,12841.000000000073,12833.800000000072,12841.000000000073,0,12833.800000000072
372,0,408,6,0,12966.800000000077,12959.600000000077,12966.800000000077,0,12959.600000000077
373,2,10409,8,0,13001.000000000076,12993.800000000076,13001.000000000076,0,12993.800000000076
374,2,10410,8,0,13025.200000000077,13018.000000000076,13025.200000000077,0,13018.000000000076
375,1,5411,7,0,13150.400000000078,13143.200000000077,13150.400000000078,0,13143.200000000077
376,0,417,6,0,13242.600000000084,13235.400000000083,13242.600000000084,0,13235.400000000083
377,1,5414,7,0,13249.00000000008,13241.80000000008,13249.00000000008,0,13241.80000000008
378,0,419,6,0,13310.000000000085,13302.800000000085,13310.000000000085,0,13302.800000000085
379,2,10419,8,0,13317.000000000084,13309.800000000083,13317.000000000084,0,13309.800000000083
380,1,5417,7,0,13342.600000000082,13335.400000000081,13342.600000000082,0,13335.400000000081
381,0,420,6,0,13349.200000000086,13342.000000000085,13349.200000000086,0,13342.000000000085
382,1,5419,7,0,13399.000000000084,13391.800000000083,13399.000000000084,0,13391.800000000083
383,1,5420,7,0,13425.200000000084,13418.000000000084,13425.200000000084,0,13418.000000000084
384,2,10423,8,0,13443.800000000087,13436.600000000086,13443.800000000087,0,13436.600000000086
385,2,10424,8,0,13475.000000000087,13467.800000000087,13475.000000000087,0,13467.800000000087
386,1,5424,7,0,13559.000000000087,13551.800000000087,13559.000000000087,0,13551.800000000087
387,1,5426,7,0,13615.400000000089,13608.200000000088,13615.400000000089,0,13608.200000000088
388,2,10429,8,0,13624.000000000091,13616.80000000009,13624.000000000091,0,13616.80000000009
389,2,10433,8,0,13755.800000000094,13748.600000000093,13755.800000000094,0,13748.600000000093
390,0,434,6,0,13810.000000000096,13802.800000000096,13810.000000000096,0,13802.800000000096
391,2,10435,8,0,13823.200000000095,13816.000000000095,13823.200000000095,0,13816.000000000095
392,1,5434,7,0,13850.000000000095,13842.800000000094,13850.000000000095,0,13842.800000000094
393,0,436,6,0,13886.400000000098,13879.200000000097,13886.400000000098,0,13879.200000000097
394,0,437,6,0,13914.600000000099,13907.400000000098,13914.600000000099,0,13907.400000000098
395,0,439,6,0,13978.0000000001,13970.8000000001,13978.0000000001,0,13970.8000000001
396,1,5438,7,0,13990.800000000097,13983.600000000097,13990.800000000097,0,13983.600000000097
397,2,10442,8,0,14031.6000000001,14024.4000000001,14031.6000000001,0,14024.4000000001
398,1,5440,7,0,14052.200000000099,14045.000000000098,14052.200000000099,0,14045.000000000098
399,0,443,6,0,14107.800000000103,14100.600000000102,14107.800000000103,0,14100.600000000102
400,2,10446,8,0,14139.400000000103,14132.200000000103,14139.400000000103,0,14132.200000000103
401,0,444,6,0,14141.000000000104,14133.800000000103,14141.000000000104,0,14133.800000000103
402,1,5443,7,0,14144.800000000101,14137.6000000001,14144.800000000101,0,14137.6000000001
403,1,5444,7,0,14177.000000000102,14169.800000000101,14177.000000000102,0,14169.800000000101
404,1,5445,7,0,14209.200000000103,14202.000000000102,14209.200000000103,0,14202.000000000102
405,1,5446,7,0,14243.400000000103,14236.200000000103,14243.400000000103,0,14236.200000000103
406,1,5448,7,0,14313.800000000105,14306.600000000104,14313.800000000105,0,14306.600000000104
407,2,10452,8,0,14320.600000000108,14313.400000000107,14320.600000000108,0,14313.400000000107
408,0,451,6,0,14354.400000000109,14347.200000000108,14354.400000000109,0,14347.200000000108
409,2,10458,8,0,14545.800000000112,14538.600000000111,14545.800000000112,0,14538.600000000111
410,1,5456,7,0,14574.40000000011,14567.20000000011,14574.40000000011,0,14567.20000000011
411,2,10459,8,0,14585.000000000113,14577.800000000112,14585.000000000113,0,14577.800000000112
412,2,10460,8,0,14615.200000000114,14608.000000000113,14615.200000000114,0,14608.000000000113
413,2,10462,8,0,14682.600000000115,14675.400000000114,14682.600000000115,0,14675.400000000114
414,1,5460,7,0,14703.200000000114,14696.000000000113,14703.200000000114,0,14696.000000000113
415,2,10463,8,0,14719.800000000116,14712.600000000115,14719.800000000116,0,14712.600000000115
416,2,10464,8,0,14750.000000000116,14742.800000000116,14750.000000000116,0,14742.800000000116
417,1,5462,7,0,14771.600000000115,14764.400000000114,14771.600000000115,0,14764.400000000114
418,2,10465,8,0,14777.200000000117,14770.000000000116,14777.200000000117,0,14770.000000000116
419,0,464,6,0,14806.000000000118,14798.800000000118,14806.000000000118,0,14798.800000000118
420,0,465,6,0,14844.200000000119,14837.000000000118,14844.200000000119,0,14837.000000000118
421,1,5466,7,0,14898.400000000118,14891.200000000117,14898.400000000118,0,14891.200000000117
422,0,468,6,0,14948.800000000121,14941.60000000012,14948.800000000121,0,14941.60000000012
423,1,5468,7,0,14976.80000000012,14969.600000000119,14976.80000000012,0,14969.600000000119
424,0,469,6,0,14985.000000000122,14977.800000000121,14985.000000000122,0,14977.800000000121
425,2,10471,8,0,14986.400000000122,14979.20000000012,14986.400000000122,0,14979.20000000012
426,1,5469,7,0,15016.00000000012,15008.80000000012,15016.00000000012,0,15008.80000000012
427,2,10472,8,0,15024.600000000122,15017.400000000122,15024.600000000122,0,15017.400000000122
428,0,470,6,0,15030.200000000123,15023.000000000122,15030.200000000123,0,15023.000000000122
429,2,10473,8,0,15054.800000000123,15047.600000000122,15054.800000000123,0,15047.600000000122
430,2,10474,8,0,15085.000000000124,15077.800000000123,15085.000000000124,0,15077.800000000123
431,0,472,6,0,15094.600000000124,15087.400000000123,15094.600000000124,0,15087.400000000123
432,1,5472,7,0,15103.600000000122,15096.400000000122,15103.600000000122,0,15096.400000000122
433,2,10477,8,0,15185.600000000126,15178.400000000125,15185.600000000126,0,15178.400000000125
434,2,10478,8,0,15217.800000000127,15210.600000000126,15217.800000000127,0,15210.600000000126
435,1,5477,7,0,15268.600000000126,15261.400000000125,15268.600000000126,0,15261.400000000125
436,1,5478,7,0,15304.800000000127,15297.600000000126,15304.800000000127,0,15297.600000000126
437,2,10481,8,0,15312.400000000129,15305.200000000128,15312.400000000129,0,15305.200000000128
438,2,10483,8,0,15385.80000000013,15378.60000000013,15385.80000000013,0,15378.60000000013
439,1,5482,7,0,15426.60000000013,15419.400000000129,15426.60000000013,0,15419.400000000129
440,2,10485,8,0,15450.200000000132,15443.000000000131,15450.200000000132,0,15443.000000000131
441,1,5483,7,0,15454.80000000013,15447.60000000013,15454.80000000013,0,15447.60000000013
442,0,485,6,0,15511.200000000134,15504.000000000133,15511.200000000134,0,15504.000000000133
443,1,5486,7,0,15529.400000000132,15522.200000000132,15529.400000000132,0,15522.200000000132
444,0,488,6,0,15611.800000000136,15604.600000000135,15611.800000000136,0,15604.600000000135
445,0,489,6,0,15639.000000000136,15631.800000000136,15639.000000000136,0,15631.800000000136
446,0,491,6,0,15711.400000000138,15704.200000000137,15711.400000000138,0,15704.200000000137
447,2,10496,8,0,15831.40000000014,15824.200000000139,15831.40000000014,0,15824.200000000139
448,1,5496,7,0,15852.40000000014,15845.200000000139,15852.40000000014,0,15845.200000000139
449,1,5497,7,0,15882.60000000014,15875.40000000014,15882.60000000014,0,15875.40000000014
450,0,496,6,0,15898.400000000142,15891.20000000014,15898.400000000142,0,15891.20000000014
451,0,497,6,0,15935.600000000142,15928.400000000142,15935.600000000142,0,15928.400000000142
452,2,10501,8,0,15988.400000000143,15981.200000000143,15988.400000000143,0,15981.200000000143
453,2,10502,8,0,16020.600000000144,16013.400000000143,16020.600000000144,0,16013.400000000143
454,1,5502,7,0,16032.600000000144,16025.400000000143,16032.600000000144,0,16025.400000000143
455,1,5503,7,0,16062.800000000145,16055.600000000144,16062.800000000145,0,16055.600000000144
456,1,5504,7,0,16103.000000000146,16095.800000000145,16103.000000000146,0,16095.800000000145
457,1,5505,7,0,16131.200000000146,16124.000000000146,16131.200000000146,0,16124.000000000146
458,2,10506,8,0,16160.400000000147,16153.200000000146,16160.400000000147,0,16153.200000000146
459,0,506,6,0,16202.400000000149,16195.200000000148,16202.400000000149,0,16195.200000000148
460,2,10508,8,0,16215.800000000148,16208.600000000148,16215.800000000148,0,16208.600000000148
461,0,507,6,0,16234.60000000015,16227.400000000149,16234.60000000015,0,16227.400000000149
462,0,510,6,0,16328.200000000152,16321.000000000151,16328.200000000152,0,16321.000000000151
463,0,511,6,0,16357.400000000152,16350.200000000152,16357.400000000152,0,16350.200000000152
464,0,512,6,0,16381.600000000153,16374.400000000152,16381.600000000153,0,16374.400000000152
465,1,5512,7,0,16386.60000000015,16379.40000000015,16386.60000000015,0,16379.40000000015
466,0,513,6,0,16399.800000000152,16392.60000000015,16399.800000000152,0,16392.60000000015
467,2,10516,8,0,16474.400000000154,16467.200000000154,16474.400000000154,0,16467.200000000154
468,2,10519,8,0,16556.000000000156,16548.800000000156,16556.000000000156,0,16548.800000000156
469,0,518,6,0,16560.800000000156,16553.600000000155,16560.800000000156,0,16553.600000000155
470,2,10520,8,0,16585.200000000157,16578.000000000156,16585.200000000157,0,16578.000000000156
471,1,5519,7,0,16592.000000000156,16584.800000000156,16592.000000000156,0,16584.800000000156
472,1,5520,7,0,16623.200000000157,16616.000000000156,16623.200000000157,0,16616.000000000156
473,2,10521,8,0,16623.400000000158,16616.200000000157,16623.400000000158,0,16616.200000000157
474,0,521,6,0,16646.400000000158,16639.200000000157,16646.400000000158,0,16639.200000000157
475,0,524,6,0,16743.00000000016,16735.80000000016,16743.00000000016,0,16735.80000000016
476,0,525,6,0,16766.20000000016,16759.00000000016,16766.20000000016,0,16759.00000000016
477,2,10526,8,0,16788.40000000016,16781.20000000016,16788.40000000016,0,16781.20000000016
478,1,5525,7,0,16791.20000000016,16784.00000000016,16791.20000000016,0,16784.00000000016
479,0,526,6,0,16794.40000000016,16787.20000000016,16794.40000000016,0,16787.20000000016
480,1,5526,7,0,16819.40000000016,16812.20000000016,16819.40000000016,0,16812.20000000016
481,0,528,6,0,16860.800000000163,16853.600000000162,16860.800000000163,0,16853.600000000162
482,2,10531,8,0,16945.400000000165,16938.200000000164,16945.400000000165,0,16938.200000000164
483,0,531,6,0,16955.400000000165,16948.200000000164,16955.400000000165,0,16948.200000000164
484,2,10533,8,0,16997.800000000167,16990.600000000166,16997.800000000167,0,16990.600000000166
485,1,5532,7,0,17013.600000000166,17006.400000000165,17013.600000000166,0,17006.400000000165
486,0,534,6,0,17045.000000000167,17037.800000000167,17045.000000000167,0,17037.800000000167
487,0,535,6,0,17081.200000000168,17074.000000000167,17081.200000000168,0,17074.000000000167
488,1,5536,7,0,17142.40000000017,17135.200000000168,17142.40000000017,0,17135.200000000168
489,2,10538,8,0,17146.80000000017,17139.60000000017,17146.80000000017,0,17139.60000000017
490,1,5537,7,0,17170.60000000017,17163.40000000017,17170.60000000017,0,17163.40000000017
491,2,10540,8,0,17209.20000000017,17202.00000000017,17209.20000000017,0,17202.00000000017
492,0,540,6,0,17253.20000000017,17246.00000000017,17253.20000000017,0,17246.00000000017
493,0,541,6,0,17281.400000000172,17274.20000000017,17281.400000000172,0,17274.20000000017
494,0,543,6,0,17355.800000000174,17348.600000000173,17355.800000000174,0,17348.600000000173
495,0,544,6,0,17392.000000000175,17384.800000000174,17392.000000000175,0,17384.800000000174
496,0,545,6,0,17419.200000000175,17412.000000000175,17419.200000000175,0,17412.000000000175
497,1,5545,7,0,17438.200000000175,17431.000000000175,17438.200000000175,0,17431.000000000175
498,2,10548,8,0,17460.800000000178,17453.600000000177,17460.800000000178,0,17453.600000000177
499,1,5548,7,0,17534.800000000178,17527.600000000177,17534.800000000178,0,17527.600000000177
500,2,10550,8,0,17536.20000000018,17529.00000000018,17536.20000000018,0,17529.00000000018
501,0,549,6,0,17565.00000000018,17557.800000000178,17565.00000000018,0,17557.800000000178
502,1,5550,7,0,17606.20000000018,17599.00000000018,17606.20000000018,0,17599.00000000018
503,1,5551,7,0,17636.40000000018,17629.20000000018,17636.40000000018,0,17629.20000000018
