,time,event
19200,24461.481244111852,"[24461.481244111852] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 024ce628-c3cc-4d10-9e51-ec7d75a7a7cf | Model ID 1] <Jobs [2973]>, 'model_instance_id': UUID('4d74f815-9869-4e4a-a8d4-bb99b59cc148'), 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
19201,24461.481244111852,"[24461.481244111852] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2973, 1)], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19202,24461.481244111852,"[24461.481244111852] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2973, Task ID 1]], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
19203,24461.481244111852,"[24461.481244111852] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
19204,24461.88,"[24461.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 983, Workflow 6]}"
19205,24461.88,"[24461.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(983, 0)]}"
19206,24463.08124411185,"[24463.08124411185] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2973, Task ID 1]], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19207,24463.08124411185,"[24463.08124411185] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19208,24463.08124411185,"[24463.08124411185] [Event ID: 13] Batch Started at Worker {'batch': [Batch b9a067a8-64b5-4b76-be62-00a2063b0a77 | Model ID 2] <Jobs [2973]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19209,24471.526438802386,"[24471.526438802386] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b9a067a8-64b5-4b76-be62-00a2063b0a77 | Model ID 2] <Jobs [2973]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19210,24471.526438802386,"[24471.526438802386] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'tasks': [[Job ID 2973, Task ID 3]]}"
19211,24471.526438802386,"[24471.526438802386] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2973, 2)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19212,24471.526438802386,"[24471.526438802386] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2973, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'ignore_transfer_time': False}"
19213,24471.526438802386,"[24471.526438802386] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19214,24473.0,"[24473] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2975, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19215,24473.126438802385,"[24473.126438802385] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2973, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19216,24473.126438802385,"[24473.126438802385] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19217,24473.126438802385,"[24473.126438802385] [Event ID: 13] Batch Started at Worker {'batch': [Batch f6836f46-e71c-4b15-8a11-e04014747cab | Model ID 3] <Jobs [2973]>, 'model_instance_id': UUID('149278fb-8510-4dfe-8870-861c3fba46b3'), 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19218,24473.88,"[24473.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2975, Workflow 8]}"
19219,24473.88,"[24473.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2975, 0)]}"
19220,24480.0,"[24480] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1981, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19221,24480.88,"[24480.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1981, Workflow 7]}"
19222,24480.88,"[24480.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1981, 0)]}"
19223,24484.0,"[24484] [Event ID: 0] Job Sent to Scheduler {'job': [Job 984, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19224,24484.88,"[24484.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 984, Workflow 6]}"
19225,24484.88,"[24484.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(984, 0)]}"
19226,24494.0,"[24494] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2976, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19227,24494.88,"[24494.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2976, Workflow 8]}"
19228,24494.88,"[24494.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2976, 0)]}"
19229,24498.70815510835,"[24498.70815510835] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f6836f46-e71c-4b15-8a11-e04014747cab | Model ID 3] <Jobs [2973]>, 'model_instance_id': UUID('149278fb-8510-4dfe-8870-861c3fba46b3'), 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19230,24498.70815510835,"[24498.70815510835] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd'), 'tasks': [[Job ID 2973, Task ID 4]]}"
19231,24498.70815510835,"[24498.70815510835] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2973, 3)], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19232,24498.70815510835,"[24498.70815510835] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2973, Task ID 3]], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd'), 'ignore_transfer_time': False}"
19233,24498.70815510835,"[24498.70815510835] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
19234,24501.10815510835,"[24501.10815510835] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2973, Task ID 3]], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19235,24501.10815510835,"[24501.10815510835] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19236,24501.10815510835,"[24501.10815510835] [Event ID: 13] Batch Started at Worker {'batch': [Batch bcba8b41-6fa3-40cb-947f-bb75ceb6c860 | Model ID 16] <Jobs [2973]>, 'model_instance_id': UUID('e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19237,24502.0,"[24502] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1982, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19238,24502.88,"[24502.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1982, Workflow 7]}"
19239,24502.88,"[24502.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1982, 0)]}"
19240,24510.0,"[24510] [Event ID: 0] Job Sent to Scheduler {'job': [Job 985, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19241,24510.88,"[24510.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 985, Workflow 6]}"
19242,24510.88,"[24510.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(985, 0)]}"
19243,24519.0,"[24519] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2977, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19244,24519.88,"[24519.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2977, Workflow 8]}"
19245,24519.88,"[24519.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2977, 0)]}"
19246,24521.15834762381,"[24521.15834762381] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bcba8b41-6fa3-40cb-947f-bb75ceb6c860 | Model ID 16] <Jobs [2973]>, 'model_instance_id': UUID('e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19247,24521.15834762381,"[24521.15834762381] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19248,24521.15834762381,"[24521.15834762381] [Event ID: 14] Response Sent to Client {'job': [Job 2973, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19249,24521.23834762381,"[24521.23834762381] [Event ID: 15] Response Received at Client {'job': [Job 2973, Workflow 8], 'client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
19250,24528.0,"[24528] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1983, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19251,24528.88,"[24528.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1983, Workflow 7]}"
19252,24528.88,"[24528.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1983, 0)]}"
19253,24535.0,"[24535] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2978, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19254,24535.88,"[24535.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2978, Workflow 8]}"
19255,24535.88,"[24535.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2978, 0)]}"
19256,24536.0,"[24536] [Event ID: 0] Job Sent to Scheduler {'job': [Job 986, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19257,24536.88,"[24536.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 986, Workflow 6]}"
19258,24536.88,"[24536.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(986, 0)]}"
19259,24551.0,"[24551] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1984, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19260,24551.88,"[24551.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1984, Workflow 7]}"
19261,24551.88,"[24551.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1984, 0)]}"
19262,24555.0,"[24555] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2979, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19263,24555.88,"[24555.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2979, Workflow 8]}"
19264,24555.88,"[24555.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2979, 0)]}"
19265,24560.0,"[24560] [Event ID: 0] Job Sent to Scheduler {'job': [Job 987, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19266,24560.88,"[24560.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 987, Workflow 6]}"
19267,24560.88,"[24560.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(987, 0)]}"
19268,24571.0,"[24571] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1985, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19269,24571.88,"[24571.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1985, Workflow 7]}"
19270,24571.88,"[24571.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1985, 0)]}"
19271,24575.0,"[24575] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2980, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19272,24575.88,"[24575.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2980, Workflow 8]}"
19273,24575.88,"[24575.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2980, 0)]}"
19274,24581.0,"[24581] [Event ID: 0] Job Sent to Scheduler {'job': [Job 988, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19275,24581.88,"[24581.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 988, Workflow 6]}"
19276,24581.88,"[24581.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(988, 0)]}"
19277,24596.0,"[24596] [Event ID: 0] Job Sent to Scheduler {'job': [Job 989, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19278,24596.88,"[24596.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 989, Workflow 6]}"
19279,24596.88,"[24596.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(989, 0)]}"
19280,24601.0,"[24601] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1986, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19281,24601.88,"[24601.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1986, Workflow 7]}"
19282,24601.88,"[24601.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1986, 0)]}"
19283,24610.0,"[24610] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2981, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19284,24610.88,"[24610.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2981, Workflow 8]}"
19285,24610.88,"[24610.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2981, 0)]}"
19286,24619.0,"[24619] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1987, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19287,24619.88,"[24619.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1987, Workflow 7]}"
19288,24619.88,"[24619.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1987, 0)]}"
19289,24622.0,"[24622] [Event ID: 0] Job Sent to Scheduler {'job': [Job 990, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19290,24622.88,"[24622.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 990, Workflow 6]}"
19291,24622.88,"[24622.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(990, 0)]}"
19292,24633.0,"[24633] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2982, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19293,24633.88,"[24633.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2982, Workflow 8]}"
19294,24633.88,"[24633.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2982, 0)]}"
19295,24642.0,"[24642] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1988, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19296,24642.88,"[24642.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1988, Workflow 7]}"
19297,24642.88,"[24642.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1988, 0)]}"
19298,24647.0,"[24647] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2983, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19299,24647.88,"[24647.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2983, Workflow 8]}"
19300,24647.88,"[24647.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2983, 0)]}"
19301,24648.0,"[24648] [Event ID: 0] Job Sent to Scheduler {'job': [Job 991, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19302,24648.88,"[24648.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 991, Workflow 6]}"
19303,24648.88,"[24648.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(991, 0)]}"
19304,24664.0,"[24664] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1989, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19305,24664.88,"[24664.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1989, Workflow 7]}"
19306,24664.88,"[24664.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1989, 0)]}"
19307,24672.0,"[24672] [Event ID: 0] Job Sent to Scheduler {'job': [Job 992, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19308,24672.88,"[24672.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 992, Workflow 6]}"
19309,24672.88,"[24672.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(992, 0)]}"
19310,24674.0,"[24674] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2984, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19311,24674.88,"[24674.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2984, Workflow 8]}"
19312,24674.88,"[24674.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2984, 0)]}"
19313,24691.0,"[24691] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1990, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19314,24691.88,"[24691.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1990, Workflow 7]}"
19315,24691.88,"[24691.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1990, 0)]}"
19316,24697.0,"[24697] [Event ID: 0] Job Sent to Scheduler {'job': [Job 993, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19317,24697.88,"[24697.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 993, Workflow 6]}"
19318,24697.88,"[24697.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(993, 0)]}"
19319,24709.0,"[24709] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2985, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19320,24709.88,"[24709.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2985, Workflow 8]}"
19321,24709.88,"[24709.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2985, 0)]}"
19322,24714.0,"[24714] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1991, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19323,24714.88,"[24714.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1991, Workflow 7]}"
19324,24714.88,"[24714.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1991, 0)]}"
19325,24724.0,"[24724] [Event ID: 0] Job Sent to Scheduler {'job': [Job 994, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
19326,24724.88,"[24724.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 994, Workflow 6]}"
19327,24724.88,"[24724.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(994, 0)]}"
19328,24733.0,"[24733] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1992, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
19329,24733.88,"[24733.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1992, Workflow 7]}"
19330,24733.88,"[24733.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1992, 0)]}"
19331,24737.0,"[24737] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2986, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
19332,24737.88,"[24737.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2986, Workflow 8]}"
19333,24737.88,"[24737.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2986, Task ID 0]]}"
19334,24737.88,"[24737.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'tasks': [[Job ID 2986, Task ID 1]]}"
19335,24737.88,"[24737.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2986, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
19336,24737.88,"[24737.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2986, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'ignore_transfer_time': True}"
19337,24737.88,"[24737.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2986, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19338,24737.88,"[24737.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2986, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
19339,24737.88,"[24737.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
19340,24737.88,"[24737.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
19341,24737.88,"[24737.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 78c0a1dc-e16a-47fc-9d68-bff1f76a93bd | Model ID 0] <Jobs [2986]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
