,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2782,0,1650,6,2,41654.135819587325,41341.99999999968,41629.49291286189,312,41653.99999999968
2783,1,6652,7,4,41692.39999999963,41338.399999999674,0.0,352,41690.399999999674
2784,0,1652,6,3,41702.68331122288,41389.399999999674,41654.16721683296,312,41701.399999999674
2785,2,11665,8,4,41746.50798273764,41343.999999999665,0.0,402,41745.999999999665
2786,1,6654,7,4,41751.39999999963,41395.79999999967,0.0,352,41747.79999999967
2787,0,1654,6,3,41755.723765065624,41438.79999999967,0.0,312,41750.79999999967
2788,2,11666,8,4,41767.460162311145,41361.19999999966,0.0,402,41763.19999999966
2789,0,1656,6,1,41812.56901640272,41499.19999999966,41523.94314628238,312,41811.19999999966
2790,0,1657,6,4,41838.159412961926,41524.39999999966,0.0,312,41836.39999999966
2791,1,6658,7,4,41858.284451144085,41498.59999999966,0.0,352,41850.59999999966
2792,0,1658,6,4,41868.399999999616,41549.59999999966,0.0,312,41861.59999999966
2793,2,11671,8,4,41884.42541927529,41481.19999999965,0.0,402,41883.19999999965
2794,0,1659,6,2,41892.59999999961,41575.799999999654,41839.759412961925,312,41887.799999999654
2795,2,11672,8,3,41904.99999999961,41502.399999999645,0.0,402,41904.399999999645
2796,0,1660,6,3,41909.003216020385,41596.99999999965,0.0,312,41908.99999999965
2797,0,1662,6,2,41956.94064756623,41643.399999999645,41912.50701193604,312,41955.399999999645
2798,1,6664,7,3,41983.266171819356,41629.79999999964,0.0,352,41981.79999999964
2799,0,1663,6,3,41983.266171819356,41669.59999999964,0.0,312,41981.59999999964
2800,0,1665,6,3,42029.32652338895,41716.999999999636,0.0,312,42028.999999999636
2801,1,6666,7,4,42043.315326508964,41685.19999999963,0.0,352,42037.19999999963
2802,2,11677,8,4,42043.315326508964,41634.39999999963,0.0,402,42036.39999999963
2803,0,1666,6,2,42056.99999999959,41744.19999999963,0.0,312,42056.19999999963
2804,1,6667,7,4,42061.476954105805,41707.39999999963,0.0,352,42059.39999999963
2805,0,1667,6,2,42076.199999999575,41763.39999999963,42052.06783234872,312,42075.39999999963
2806,1,6668,7,3,42085.53655055078,41732.59999999963,0.0,352,42084.59999999963
2807,0,1668,6,3,42098.39999999957,41782.59999999963,0.0,312,42094.59999999963
2808,2,11680,8,4,42112.12000400497,41708.99999999962,0.0,402,42110.99999999962
2809,1,6669,7,4,42116.55992444245,41762.799999999625,0.0,352,42114.799999999625
2810,2,11681,8,4,42142.68328083621,41740.19999999962,0.0,402,42142.19999999962
2811,0,1670,6,2,42148.26562309053,41834.99999999962,0.0,312,42146.99999999962
2812,0,1671,6,3,42173.48912715116,41861.19999999962,0.0,312,42173.19999999962
2813,1,6672,7,3,42195.64229382136,41839.399999999616,0.0,352,42191.399999999616
2814,0,1672,6,3,42203.25228644242,41885.399999999616,0.0,312,42197.399999999616
2815,1,6673,7,4,42221.59999999957,41868.59999999961,0.0,352,42220.59999999961
2816,2,11685,8,4,42241.78571894334,41837.99999999961,0.0,402,42239.99999999961
2817,0,1675,6,1,42274.01549014823,41960.99999999961,42127.533898387985,312,42272.99999999961
2818,0,1676,6,2,42292.96979839238,41979.199999999604,0.0,312,42291.199999999604
2819,2,11687,8,4,42294.3542030412,41891.3999999996,0.0,402,42293.3999999996
2820,0,1677,6,2,42310.199999999546,41997.3999999996,0.0,312,42309.3999999996
2821,1,6677,7,2,42323.87752629472,41969.3999999996,0.0,352,42321.3999999996
2822,0,1679,6,2,42363.88228227608,42049.799999999595,0.0,312,42361.799999999595
2823,0,1678,6,3,42365.482282276076,42022.5999999996,0.0,312,42334.5999999996
2824,1,6678,7,3,42365.482282276076,41994.5999999996,0.0,352,42346.5999999996
2825,1,6679,7,3,42368.39999999956,42014.799999999595,0.0,352,42366.799999999595
2826,2,11691,8,3,42378.79999999954,41972.19999999959,0.0,402,42374.19999999959
2827,0,1680,6,2,42389.135569941434,42076.99999999959,0.0,312,42388.99999999959
2828,2,11692,8,4,42404.224831191765,41999.39999999959,0.0,402,42401.39999999959
2829,1,6680,7,3,42437.43530338533,42043.99999999959,0.0,352,42395.99999999959
2830,0,1681,6,3,42437.43530338533,42099.19999999959,0.0,312,42411.19999999959
2831,1,6681,7,3,42437.43530338533,42069.19999999959,0.0,352,42421.19999999959
2832,1,6682,7,3,42452.7445013091,42097.39999999959,0.0,352,42449.39999999959
2833,0,1683,6,2,42473.59999999954,42156.599999999584,42459.03061937175,312,42468.599999999584
2834,2,11695,8,4,42473.59999999954,42068.99999999958,0.0,402,42470.99999999958
2835,0,1684,6,2,42495.32603651334,42179.79999999958,0.0,312,42491.79999999958
2836,0,1685,6,2,42516.528631766916,42203.99999999958,0.0,312,42515.99999999958
2837,1,6685,7,3,42593.0986744329,42173.99999999958,0.0,352,42525.99999999958
2838,0,1686,6,3,42593.0986744329,42231.199999999575,0.0,312,42543.199999999575
2839,1,6686,7,3,42593.0986744329,42197.199999999575,0.0,352,42549.199999999575
2840,2,11699,8,3,42593.0986744329,42156.799999999566,0.0,402,42558.799999999566
2841,1,6687,7,3,42593.0986744329,42214.39999999957,0.0,352,42566.39999999957
2842,2,11700,8,3,42593.0986744329,42182.99999999956,0.0,402,42584.99999999956
2843,1,6688,7,3,42593.0986744329,42239.59999999957,0.0,352,42591.59999999957
2844,2,11701,8,3,42614.560901545454,42206.19999999956,0.0,402,42608.19999999956
2845,0,1689,6,2,42621.79999999952,42308.799999999566,0.0,312,42620.799999999566
2846,0,1691,6,2,42674.627140767734,42361.19999999956,0.0,312,42673.19999999956
2847,1,6690,7,3,42676.22714076773,42288.99999999956,0.0,352,42640.99999999956
2848,0,1690,6,3,42676.22714076773,42336.99999999956,0.0,312,42648.99999999956
2849,2,11703,8,3,42676.22714076773,42254.599999999555,0.0,402,42656.599999999555
2850,1,6691,7,3,42676.22714076773,42312.19999999956,0.0,352,42664.19999999956
2851,2,11704,8,3,42682.96130756466,42279.79999999955,0.0,402,42681.79999999955
2852,1,6692,7,3,42687.19999999952,42332.39999999956,0.0,352,42684.39999999956
2853,0,1692,6,2,42698.424497638494,42382.39999999956,0.0,312,42694.39999999956
2854,2,11705,8,4,42706.293742788,42302.99999999955,0.0,402,42704.99999999955
2855,1,6693,7,3,42713.36281121814,42357.599999999555,0.0,352,42709.599999999555
2856,0,1693,6,2,42747.64624167197,42405.599999999555,0.0,312,42717.599999999555
2857,1,6694,7,2,42747.64624167197,42386.79999999955,0.0,352,42738.79999999955
2858,0,1694,6,2,42747.64624167197,42428.79999999955,0.0,312,42740.79999999955
2859,2,11707,8,2,42752.43330887256,42349.39999999954,0.0,402,42751.39999999954
2860,0,1695,6,2,42761.28749800759,42448.99999999955,42747.64624167197,312,42760.99999999955
2861,1,6695,7,2,42763.79999999951,42410.99999999955,0.0,352,42762.99999999955
2862,2,11708,8,3,42777.26167781759,42371.59999999954,0.0,402,42773.59999999954
2863,2,11709,8,3,42792.399999999485,42389.79999999954,0.0,402,42791.79999999954
2864,1,6696,7,3,42792.399999999485,42439.199999999546,0.0,352,42791.199999999546
2865,2,11710,8,4,42816.164646634585,42413.999999999534,0.0,402,42815.999999999534
2866,0,1698,6,2,42830.3999999995,42515.59999999954,42817.76464663458,312,42827.59999999954
2867,0,1699,6,3,42855.5999999995,42542.79999999954,0.0,312,42854.79999999954
2868,1,6700,7,2,42902.87275545797,42546.999999999534,42893.55792225223,352,42898.999999999534
2869,0,1701,6,2,42902.87275545797,42590.19999999953,0.0,312,42902.19999999953
2870,1,6701,7,3,42925.348792195495,42572.19999999953,0.0,352,42924.19999999953
2871,2,11715,8,3,42931.13735641744,42528.99999999952,0.0,402,42930.99999999952
2872,0,1702,6,3,42931.13735641744,42616.39999999953,0.0,312,42928.39999999953
2873,1,6702,7,3,42946.73271939313,42593.39999999953,0.0,352,42945.39999999953
2874,2,11716,8,3,42964.36787625023,42551.19999999952,0.0,402,42953.19999999952
2875,1,6703,7,3,42967.799999999464,42614.599999999526,0.0,352,42966.599999999526
2876,0,1704,6,1,42975.79911740265,42659.79999999952,0.0,312,42971.79999999952
2877,2,11717,8,3,42975.79911740265,42572.399999999514,0.0,402,42974.399999999514
2878,0,1705,6,2,42992.152834769804,42679.99999999952,0.0,312,42991.99999999952
2879,2,11718,8,4,43000.18750083759,42597.59999999951,0.0,402,42999.59999999951
2880,0,1706,6,2,43014.00969203681,42701.19999999952,42989.554058380774,312,43013.19999999952
2881,1,6705,7,3,43023.3435936804,42665.99999999952,0.0,352,43017.99999999952
2882,1,6706,7,4,43037.28221591314,42685.19999999952,0.0,352,43037.19999999952
2883,2,11720,8,4,43048.36851650333,42644.999999999505,0.0,402,43046.999999999505
2884,0,1708,6,2,43068.969010780624,42756.59999999951,43056.048188477456,312,43068.59999999951
2885,1,6707,7,3,43068.969010780624,42711.399999999514,0.0,352,43063.399999999514
2886,2,11721,8,3,43073.8853711808,42671.1999999995,0.0,402,43073.1999999995
2887,0,1709,6,3,43097.258257740774,42779.79999999951,0.0,312,43091.79999999951
2888,2,11723,8,3,43125.59999999947,42718.5999999995,0.0,402,43120.5999999995
2889,1,6709,7,3,43125.59999999947,42765.79999999951,0.0,352,43117.79999999951
2890,0,1710,6,3,43125.59999999947,42804.999999999505,0.0,312,43116.999999999505
2891,0,1711,6,2,43142.781133563396,42828.1999999995,0.0,312,43140.1999999995
2892,1,6710,7,3,43144.799999999464,42791.999999999505,0.0,352,43143.999999999505
2893,2,11724,8,3,43150.39999999944,42746.79999999949,0.0,402,43148.79999999949
2894,0,1712,6,2,43161.278237060615,42848.3999999995,0.0,312,43160.3999999995
2895,2,11725,8,4,43163.678237060616,42760.99999999949,0.0,402,43162.99999999949
2896,1,6711,7,3,43203.033871534106,42823.1999999995,0.0,352,43175.1999999995
2897,0,1713,6,3,43203.033871534106,42872.5999999995,0.0,312,43184.5999999995
2898,0,1714,6,2,43203.58135997796,42890.79999999949,0.0,312,43202.79999999949
2899,1,6712,7,3,43205.10775152958,42852.3999999995,0.0,352,43204.3999999995
2900,1,6713,7,4,43232.507002187805,42879.5999999995,0.0,352,43231.5999999995
2901,2,11728,8,4,43240.59999999945,42834.59999999948,0.0,402,43236.59999999948
2902,0,1715,6,2,43247.10498540888,42918.99999999949,0.0,312,43230.99999999949
2903,1,6714,7,2,43261.88784044907,42908.79999999949,0.0,352,43260.79999999949
2904,0,1716,6,2,43261.88784044907,42948.19999999949,0.0,312,43260.19999999949
2905,0,1717,6,2,43285.60948732129,42972.399999999485,0.0,312,43284.399999999485
2906,1,6715,7,2,43285.60948732129,42931.99999999949,0.0,352,43283.99999999949
2907,2,11730,8,2,43294.78030414049,42888.999999999476,0.0,402,43290.999999999476
2908,0,1718,6,3,43314.199999999444,43001.59999999948,0.0,312,43313.59999999948
2909,1,6716,7,3,43315.66156942318,42963.19999999949,0.0,352,43315.19999999949
2910,2,11731,8,3,43315.66156942318,42913.19999999947,0.0,402,43315.19999999947
2911,2,11732,8,3,43335.87031521168,42933.39999999947,0.0,402,43335.39999999947
2912,0,1721,6,4,43408.263590154915,43092.19999999947,0.0,312,43404.19999999947
2913,2,11735,8,4,43409.54396836485,43006.99999999946,0.0,402,43408.99999999946
2914,0,1722,6,2,43437.202757264095,43119.39999999947,0.0,312,43431.39999999947
2915,1,6721,7,2,43448.047237201725,43089.19999999947,0.0,352,43441.19999999947
2916,0,1723,6,2,43450.47511416572,43137.59999999947,43437.202757264095,312,43449.59999999947
2917,1,6722,7,2,43485.81050375307,43118.39999999947,0.0,352,43470.39999999947
2918,2,11738,8,2,43485.81050375307,43069.59999999945,0.0,402,43471.59999999945
2919,0,1724,6,2,43485.81050375307,43159.799999999464,0.0,312,43471.799999999464
2920,1,6723,7,2,43492.91086667796,43139.59999999947,43485.81050375307,352,43491.59999999947
2921,2,11739,8,2,43498.23049678057,43095.79999999945,0.0,402,43497.79999999945
2922,0,1725,6,2,43498.23049678057,43183.99999999946,0.0,312,43495.99999999946
2923,1,6724,7,3,43517.92037633606,43164.799999999464,0.0,352,43516.799999999464
2924,2,11740,8,4,43524.567556519745,43121.99999999945,0.0,402,43523.99999999945
2925,2,11741,8,4,43548.137787866646,43143.199999999444,0.0,402,43545.199999999444
2926,2,11742,8,4,43575.77569641603,43165.39999999944,0.0,402,43567.39999999944
2927,0,1729,6,2,43595.546324998635,43280.79999999945,43563.48199363444,312,43592.79999999945
2928,2,11743,8,4,43595.546324998635,43190.59999999944,0.0,402,43592.59999999944
2929,0,1730,6,3,43619.21254515772,43306.99999999945,0.0,312,43618.99999999945
2930,1,6729,7,4,43637.146883877,43282.79999999945,0.0,352,43634.79999999945
2931,2,11746,8,3,43673.9999999994,43270.19999999943,43636.38527894632,402,43672.19999999943
2932,0,1732,6,2,43679.15038823606,43365.39999999944,0.0,312,43677.39999999944
2933,0,1733,6,2,43708.599999999395,43394.59999999944,43679.15038823606,312,43706.59999999944
2934,1,6732,7,3,43710.65322033005,43357.39999999944,0.0,352,43709.39999999944
2935,1,6733,7,4,43727.79999999938,43374.59999999944,0.0,352,43726.59999999944
2936,2,11748,8,4,43727.79999999938,43323.599999999424,0.0,402,43725.599999999424
2937,0,1734,6,3,43733.814425942735,43418.799999999435,0.0,312,43730.799999999435
2938,2,11749,8,4,43752.24167932854,43349.79999999942,0.0,402,43751.79999999942
2939,1,6735,7,4,43773.607162990906,43420.99999999943,0.0,352,43772.99999999943
2940,2,11750,8,4,43777.531210555884,43374.99999999942,0.0,402,43776.99999999942
2941,0,1737,6,3,43803.5412565619,43491.39999999943,0.0,312,43803.39999999943
2942,0,1740,6,2,43871.99999999936,43558.99999999942,0.0,312,43870.99999999942
2943,0,1741,6,3,43892.14409859045,43579.199999999415,0.0,312,43891.199999999415
2944,0,1742,6,4,43913.87294425208,43600.39999999941,0.0,312,43912.39999999941
2945,0,1743,6,3,43930.399999999354,43616.59999999941,0.0,312,43928.59999999941
2946,1,6741,7,4,43949.599999999366,43594.199999999415,0.0,352,43946.199999999415
2947,0,1744,6,3,43954.39999999937,43641.799999999406,0.0,312,43953.799999999406
2948,2,11757,8,4,43972.79999999935,43565.3999999994,0.0,402,43967.3999999994
2949,1,6742,7,4,43981.41232673261,43622.39999999941,0.0,352,43974.39999999941
2950,2,11758,8,4,43996.41232076524,43589.599999999395,0.0,402,43991.599999999395
2951,0,1746,6,2,43998.999999999345,43685.1999999994,43982.18402784382,312,43997.1999999994
2952,0,1747,6,3,44015.633339231594,43701.3999999994,0.0,312,44013.3999999994
2953,1,6745,7,3,44037.9012827846,43683.9999999994,0.0,352,44035.9999999994
2954,0,1748,6,3,44042.33541235205,43727.599999999395,0.0,312,44039.599999999395
2955,0,1749,6,2,44070.905555772944,43758.79999999939,44065.154648672724,312,44070.79999999939
2956,0,1750,6,3,44106.67415907034,43793.99999999939,0.0,312,44105.99999999939
2957,1,6748,7,4,44106.67415907034,43750.599999999395,0.0,352,44102.599999999395
2958,1,6749,7,3,44123.99999999933,43771.79999999939,0.0,352,44123.79999999939
2959,0,1751,6,3,44124.74905850532,43812.199999999386,0.0,312,44124.199999999386
2960,1,6750,7,3,44188.612367906615,43802.99999999939,0.0,352,44154.99999999939
2961,2,11765,8,3,44188.612367906615,43761.999999999374,0.0,402,44163.999999999374
2962,0,1753,6,3,44188.612367906615,43859.59999999938,0.0,312,44171.59999999938
2963,1,6751,7,3,44188.612367906615,43831.199999999386,0.0,352,44183.199999999386
2964,2,11766,8,3,44188.612367906615,43783.19999999937,0.0,402,44185.19999999937
2965,0,1754,6,3,44195.72551658022,43881.79999999938,0.0,312,44193.79999999938
2966,2,11767,8,2,44211.28966055211,43807.39999999937,0.0,402,44209.39999999937
2967,1,6752,7,3,44211.28966055211,43854.39999999938,0.0,352,44206.39999999938
2968,0,1755,6,2,44215.2259441868,43901.999999999374,0.0,312,44213.999999999374
2969,0,1756,6,3,44273.43835211033,43921.19999999937,0.0,312,44233.19999999937
2970,2,11768,8,3,44273.43835211033,43835.599999999366,0.0,402,44237.599999999366
2971,1,6754,7,3,44273.43835211033,43891.79999999938,0.0,352,44243.79999999938
2972,0,1757,6,3,44273.43835211033,43942.39999999937,0.0,312,44254.39999999937
2973,2,11769,8,3,44273.43835211033,43864.79999999936,0.0,402,44266.79999999936
2974,1,6755,7,3,44280.816140546274,43926.999999999374,0.0,352,44278.999999999374
2975,0,1758,6,3,44290.00602758174,43976.599999999366,0.0,312,44288.599999999366
2976,2,11770,8,3,44297.511438234484,43891.99999999936,0.0,402,44293.99999999936
2977,1,6756,7,4,44300.41554834993,43947.19999999937,0.0,352,44299.19999999937
2978,0,1759,6,2,44312.47738942177,43999.79999999936,44300.47300522367,312,44311.79999999936
2979,2,11771,8,4,44326.690840748415,43923.19999999936,0.0,402,44325.19999999936
2980,1,6757,7,3,44339.87640701254,43973.39999999937,0.0,352,44325.39999999937
2981,0,1760,6,3,44339.87640701254,44016.99999999936,0.0,312,44328.99999999936
2982,0,1761,6,3,44360.9999999993,44044.19999999936,0.0,312,44356.19999999936
2983,1,6758,7,3,44360.9999999993,44001.599999999366,0.0,352,44353.599999999366
2984,2,11773,8,3,44367.94445929734,43965.59999999935,0.0,402,44367.59999999935
2985,1,6759,7,3,44383.19999999931,44030.79999999936,0.0,352,44382.79999999936
2986,2,11774,8,4,44394.11782553148,43991.79999999935,0.0,402,44393.79999999935
2987,0,1763,6,1,44405.11212442792,44092.59999999935,44186.281229377346,312,44404.59999999935
2988,2,11775,8,4,44419.88804560567,44015.999999999345,0.0,402,44417.999999999345
2989,0,1764,6,2,44431.68634371973,44115.79999999935,0.0,312,44427.79999999935
2990,1,6761,7,2,44437.18669774881,44084.19999999936,0.0,352,44436.19999999936
2991,1,6762,7,2,44458.799999999304,44106.399999999354,0.0,352,44458.399999999354
2992,0,1765,6,2,44458.799999999304,44141.999999999345,0.0,312,44453.999999999345
2993,0,1766,6,3,44476.822455157795,44164.19999999934,0.0,312,44476.19999999934
2994,1,6763,7,3,44484.12562045875,44126.59999999935,0.0,352,44478.59999999935
2995,1,6764,7,3,44497.199999999284,44144.79999999935,0.0,352,44496.79999999935
2996,2,11778,8,3,44497.199999999284,44094.59999999934,0.0,402,44496.59999999934
2997,0,1767,6,2,44497.873991428896,44185.39999999934,0.0,312,44497.39999999934
2998,2,11779,8,4,44521.39999999928,44116.79999999933,0.0,402,44518.79999999933
2999,0,1768,6,2,44526.399999999296,44212.59999999934,0.0,312,44524.59999999934
3000,2,11780,8,2,44537.9999999993,44134.99999999933,44469.2584611389,402,44536.99999999933
3001,2,11781,8,2,44562.05748864891,44158.19999999933,44469.2584611389,402,44560.19999999933
3002,1,6766,7,3,44589.730605638244,44196.19999999934,0.0,352,44548.19999999934
3003,0,1769,6,3,44589.730605638244,44236.79999999933,0.0,312,44548.79999999933
3004,0,1770,6,3,44589.730605638244,44253.99999999933,0.0,312,44565.99999999933
3005,1,6767,7,3,44589.730605638244,44218.39999999934,0.0,352,44570.39999999934
3006,1,6768,7,3,44589.730605638244,44235.59999999934,0.0,352,44587.59999999934
3007,0,1772,6,2,44611.41059682808,44298.399999999325,44595.61737054594,312,44610.399999999325
3008,2,11783,8,3,44611.41059682808,44205.59999999932,0.0,402,44607.59999999932
3009,2,11784,8,4,44630.97327167355,44227.79999999932,0.0,402,44629.79999999932
3010,0,1773,6,3,44635.89692282071,44321.59999999932,0.0,312,44633.59999999932
3011,0,1774,6,4,44657.98901969983,44345.79999999932,0.0,312,44657.79999999932
3012,1,6771,7,4,44663.961856722744,44309.19999999933,0.0,352,44661.19999999933
3013,2,11786,8,4,44678.34768472364,44275.19999999931,0.0,402,44677.19999999931
3014,0,1775,6,2,44690.62502937498,44375.999999999316,0.0,312,44687.999999999316
