,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5437,12922,2,1,1,8,72781.399999996,shepherd,6.178615696822757,373.8062496577768
5438,12929,2,1,1,8,72949.79999999599,shepherd,6.4897304807957035,392.62869408814004
5439,12931,2,1,1,8,73000.19999999598,shepherd,6.279109281419694,379.88611152589147
5440,12932,2,1,1,8,73025.39999999598,shepherd,6.606971809539265,399.7217944771255
5441,12937,2,1,1,8,73144.39999999596,shepherd,5.467063487167538,330.757340973636
5442,12938,2,1,1,8,73174.59999999596,shepherd,5.760864435166192,348.5322983275546
5443,12939,2,1,1,8,73192.79999999596,shepherd,6.559948231235256,396.876867989733
5444,12946,2,1,1,8,73374.19999999594,shepherd,6.521346595267475,394.5414690136822
5445,12950,2,1,1,8,73480.99999999593,shepherd,6.369724975091652,385.3683609930449
5446,12951,2,1,1,8,73508.19999999592,shepherd,6.403868695769857,387.43405609407637
5447,12952,2,1,1,8,73529.39999999592,shepherd,4.396665551196515,265.9982658473891
5448,12955,2,1,1,8,73604.99999999591,shepherd,6.405918408422885,387.55806370958453
5449,12958,2,1,1,8,73683.5999999959,shepherd,6.575833144136858,397.83790522027994
5450,12959,2,1,1,8,73721.7999999959,shepherd,5.614450332044801,339.67424508871045
5451,12964,2,1,1,8,73845.79999999588,shepherd,6.536822008831073,395.4777315342799
5452,12965,2,1,1,8,73865.99999999588,shepherd,6.605851900646913,399.65403998913825
5453,12967,2,1,1,8,73921.39999999588,shepherd,6.254838295145757,378.4177168563183
5454,12968,2,1,1,8,73946.59999999587,shepherd,4.282019453493383,259.0621769363497
5455,12977,2,1,1,8,74173.39999999585,shepherd,6.32230570009517,382.4994948557578
5456,12984,2,1,1,8,74356.79999999583,shepherd,6.373589577988437,385.6021694683004
5457,12985,2,1,1,8,74381.99999999582,shepherd,3.6688361316661964,221.96458596580487
5458,12986,2,1,1,8,74406.19999999582,shepherd,4.662520133076988,282.0824680511578
5459,12987,2,1,1,8,74432.39999999582,shepherd,4.635482993378825,280.44672109941894
5460,12990,2,1,1,8,74506.99999999581,shepherd,6.430204880587883,389.02739527556696
5461,12993,2,1,1,8,74584.5999999958,shepherd,6.547657712751399,396.13329162145965
5462,12994,2,1,1,8,74604.7999999958,shepherd,5.3155005452507424,321.5877829876699
5463,13000,2,1,1,8,74744.99999999578,shepherd,6.448785924915059,390.15154845736106
5464,13001,2,1,1,8,74768.19999999578,shepherd,4.184187284275583,253.1433306986728
5465,13002,2,1,1,8,74788.39999999577,shepherd,4.220351854722643,255.3312872107199
5466,13007,2,1,1,8,74910.39999999576,shepherd,4.834421565478152,292.4825047114282
5467,13011,2,1,1,8,75002.19999999575,shepherd,6.4448558453312685,389.91377864254173
5468,13012,2,1,1,8,75029.39999999575,shepherd,6.341018006469658,383.6315893914143
5469,13016,2,1,1,8,75133.19999999573,shepherd,5.236168313911473,316.78818299164413
5470,13017,2,1,1,8,75165.39999999573,shepherd,5.1618033000486925,312.2890996529459
5471,13020,2,1,1,8,75230.99999999572,shepherd,6.401378077035145,387.28337366062624
5472,13021,2,1,1,8,75256.19999999572,shepherd,5.2870448215894426,319.86621170616127
5473,13026,2,1,1,8,75371.1999999957,shepherd,6.561930721672348,396.99680866117706
5474,13027,2,1,1,8,75394.3999999957,shepherd,4.698509726850152,284.2598384744342
5475,13028,2,1,1,8,75424.5999999957,shepherd,4.51465263215138,273.1364842451585
5476,13031,2,1,1,8,75502.19999999569,shepherd,6.664077767816301,403.1767049528862
5477,13032,2,1,1,8,75525.39999999569,shepherd,6.603300154471071,399.4996593454998
5478,13033,2,1,1,8,75548.59999999568,shepherd,4.763204934770118,288.17389855359215
5479,13035,2,1,1,8,75609.99999999568,shepherd,5.804451500376146,351.1693157727568
5480,13036,2,1,1,8,75642.19999999568,shepherd,6.110657275708253,369.69476518034935
5481,13039,2,1,1,8,75711.79999999567,shepherd,6.602120064032526,399.4282638739678
5482,13040,2,1,1,8,75735.99999999566,shepherd,6.202120064032574,375.2282638739707
5483,13041,2,1,1,8,75767.19999999566,shepherd,5.312579362929562,321.4110514572385
5484,13042,2,1,1,8,75794.39999999566,shepherd,6.667051386828717,403.3566089031374
5485,13044,2,1,1,8,75845.79999999565,shepherd,6.63728540522082,401.5557670158596
5486,13046,2,1,1,8,75893.19999999565,shepherd,6.6813941872087,404.22434832612635
5487,13047,2,1,1,8,75921.39999999564,shepherd,5.846451079234056,353.71029029366036
5488,13049,2,1,1,8,75972.79999999564,shepherd,5.7496584954889,347.85433897707844
5489,13050,2,1,1,8,76001.99999999563,shepherd,5.267013867389775,318.65433897708135
5490,13053,2,1,1,8,76064.59999999563,shepherd,5.321486535954505,321.94993542524753
5491,13054,2,1,1,8,76087.79999999562,shepherd,6.023781415949622,364.4387756649521
5492,13055,2,1,1,8,76107.99999999562,shepherd,6.1255501291119545,370.59578281127324
5493,13056,2,1,1,8,76125.19999999562,shepherd,5.841252608450845,353.39578281127615
5494,13058,2,1,1,8,76180.59999999561,shepherd,6.196043603538106,374.86063801405544
5495,13062,2,1,1,8,76269.3999999956,shepherd,5.45473420656645,330.01141949727025
5496,13063,2,1,1,8,76295.5999999956,shepherd,5.784113808465046,349.9388854121353
5497,13064,2,1,1,8,76317.7999999956,shepherd,5.7523784734492,348.0188976436766
5498,13065,2,1,1,8,76345.99999999559,shepherd,3.742842311823927,226.4419598653476
5499,13069,2,1,1,8,76432.79999999558,shepherd,4.337013730579412,262.3893307000544
5500,13070,2,1,1,8,76460.99999999558,shepherd,4.685207333777259,283.4550436935242
5501,13071,2,1,1,8,76492.19999999557,shepherd,4.9094330165787765,297.020697503016
5502,13072,2,1,1,8,76517.39999999557,shepherd,4.838704030768376,292.74159386148676
5503,13075,2,1,1,8,76583.99999999556,shepherd,6.588362890369527,398.59595486735634
5504,13076,2,1,1,8,76605.19999999556,shepherd,4.669498775084599,282.50467589261825
5505,13077,2,1,1,8,76636.39999999556,shepherd,4.469234219166808,270.3886702595919
5506,13080,2,1,1,8,76708.99999999555,shepherd,6.332518356633835,383.117360576347
5507,13083,2,1,1,8,76785.59999999554,shepherd,6.653173773311375,402.5170132853382
5508,13086,2,1,1,8,76852.19999999553,shepherd,6.429163783224644,388.96440888509096
5509,13087,2,1,1,8,76879.39999999553,shepherd,6.26263938709725,378.88968291938363
5510,13091,2,1,1,8,76971.19999999552,shepherd,5.108713772517344,309.0771832372993
5511,13092,2,1,1,8,76996.39999999551,shepherd,5.015983977302388,303.46703062679444
5512,13093,2,1,1,8,77023.59999999551,shepherd,5.025488548132077,304.04205716199067
5513,13094,2,1,1,8,77050.7999999955,shepherd,4.949109529518601,299.4211265358754
5514,13095,2,1,1,8,77077.9999999955,shepherd,6.039159605181189,365.36915611346194
5515,13096,2,1,1,8,77103.1999999955,shepherd,5.104351155684774,308.81324491892883
5516,13098,2,1,1,8,77147.5999999955,shepherd,6.474016595428592,391.6780040234298
5517,13101,2,1,1,8,77217.19999999549,shepherd,6.21699825116007,376.1283941951842
5518,13103,2,1,1,8,77261.59999999548,shepherd,6.424613038645836,388.6890888380731
5519,13104,2,1,1,8,77292.79999999548,shepherd,6.263461989308284,378.9394503531512
5520,13107,2,1,1,8,77371.39999999547,shepherd,6.632934264948857,401.29252302940586
5521,13108,2,1,1,8,77405.59999999547,shepherd,6.575610736628642,397.82444956603285
5522,13109,2,1,1,8,77431.79999999546,shepherd,6.502826311784769,393.42099186297855
5523,13110,2,1,1,8,77460.99999999546,shepherd,6.40977085900468,387.7911369697831
5524,13111,2,1,1,8,77489.19999999546,shepherd,6.469971735919883,391.43329002315295
5525,13112,2,1,1,8,77513.39999999545,shepherd,6.503465150452887,393.45964160239964
5526,13115,2,1,1,8,77600.99999999545,shepherd,5.05553126615551,305.8596416024084
5527,13116,2,1,1,8,77629.19999999544,shepherd,4.589415563676219,277.6596416024113
5528,13117,2,1,1,8,77655.39999999544,shepherd,6.520170091426487,394.47029053130245
5529,13118,2,1,1,8,77678.59999999544,shepherd,5.699219253640102,344.8027648452262
5530,13122,2,1,1,8,77785.39999999542,shepherd,6.622885762365085,400.6845886230876
5531,13124,2,1,1,8,77838.79999999542,shepherd,6.594268838932482,398.95326475541515
5532,13125,2,1,1,8,77858.99999999542,shepherd,3.822752416057874,231.27652117150137
5533,13130,2,1,1,8,77977.9999999954,shepherd,5.482967421151977,331.7195289796946
5534,13131,2,1,1,8,78003.1999999954,shepherd,5.395301694042253,326.4157524895563
5535,13132,2,1,1,8,78036.3999999954,shepherd,3.8524174456934883,233.07125546445604
5536,13133,2,1,1,8,78060.5999999954,shepherd,3.777881658717813,228.56184035242768
5537,13136,2,1,1,8,78131.19999999538,shepherd,5.612011952476272,339.52672312481445
5538,13137,2,1,1,8,78155.39999999538,shepherd,6.370047086347106,385.3878487239999
5539,13138,2,1,1,8,78181.59999999538,shepherd,6.349749232742412,384.1598285809159
5540,13139,2,1,1,8,78207.79999999538,shepherd,5.91669138150279,357.95982858091884
5541,13144,2,1,1,8,78337.79999999536,shepherd,6.52032025686267,394.47937554019154
5542,13146,2,1,1,8,78380.19999999536,shepherd,6.609731174980181,399.8887360863009
5543,13147,2,1,1,8,78407.39999999535,shepherd,3.7676446577618266,227.9425017945905
5544,13151,2,1,1,8,78518.19999999534,shepherd,5.40843218169103,327.2101469923073
5545,13152,2,1,1,8,78545.39999999534,shepherd,6.101160344193653,369.120200823716
5546,13153,2,1,1,8,78575.59999999533,shepherd,5.912608466785563,357.71281224052655
5547,13154,2,1,1,8,78603.79999999533,shepherd,3.270290703578633,197.85258756650728
5548,13157,2,1,1,8,78685.39999999532,shepherd,5.7150945473081824,345.76322011214506
5549,13158,2,1,1,8,78706.59999999532,shepherd,6.609409439742367,399.8692711044132
5550,13159,2,1,1,8,78728.79999999532,shepherd,6.242467290982084,377.6692711044161
5551,13160,2,1,1,8,78753.99999999531,shepherd,5.412693235328544,327.4679407373769
5552,13161,2,1,1,8,78781.19999999531,shepherd,5.730485463096166,346.694370517318
5553,13162,2,1,1,8,78815.39999999531,shepherd,5.525279815593053,334.2794288433797
5554,13170,2,1,1,8,78993.99999999529,shepherd,6.589796936011504,398.682714628696
5555,13173,2,1,1,8,79065.59999999528,shepherd,6.477930216653386,391.91477810752986
5556,13178,2,1,1,8,79172.59999999526,shepherd,6.652980379175543,402.50531294012035
5557,13179,2,1,1,8,79197.79999999526,shepherd,4.545740564982262,275.0173041814269
5558,13180,2,1,1,8,79219.99999999526,shepherd,4.761453745462633,288.0679516004893
5559,13181,2,1,1,8,79239.19999999525,shepherd,4.821026161518468,291.6720827718673
5560,13183,2,1,1,8,79276.59999999525,shepherd,6.443815835734035,389.8508580619091
5561,13184,2,1,1,8,79294.79999999524,shepherd,6.536074008149468,395.4324774930428
5562,13187,2,1,1,8,79376.39999999524,shepherd,6.409330622144409,387.76450263973675
5563,13188,2,1,1,8,79400.59999999523,shepherd,4.787313677571148,289.63247749305447
5564,13189,2,1,1,8,79428.79999999523,shepherd,4.321197975091858,261.4324774930574
5565,13190,2,1,1,8,79456.99999999523,shepherd,6.569070584981602,397.42877039138693
5566,13193,2,1,1,8,79532.59999999522,shepherd,6.232642522623882,377.07487261874485
5567,13196,2,1,1,8,79596.19999999521,shepherd,5.181402853202538,313.4748726187536
5568,13197,2,1,1,8,79628.3999999952,shepherd,4.649171448243909,281.2748726187565
5569,13198,2,1,1,8,79650.5999999952,shepherd,4.282229299483626,259.0748726187594
5570,13199,2,1,1,8,79673.7999999952,shepherd,4.635857256862512,280.469364040182
5571,13201,2,1,1,8,79722.1999999952,shepherd,5.7459464281218215,347.6297589013702
5572,13203,2,1,1,8,79777.59999999519,shepherd,6.225291592145218,376.63014132478565
5573,13204,2,1,1,8,79806.79999999519,shepherd,5.395007679527067,326.3979646113876
5574,13205,2,1,1,8,79831.99999999518,shepherd,3.237738129115194,195.88315681146923
5575,13211,2,1,1,8,79986.19999999517,shepherd,3.4049660223218696,206.00044435047312
5576,13221,2,1,1,8,80214.19999999514,shepherd,6.362303967688671,384.9193900451646
5577,13225,2,1,1,8,80304.99999999513,shepherd,6.341767522518202,383.6769351123512
5578,13230,2,1,1,8,80418.99999999511,shepherd,4.856624136946581,293.8257602852682
5579,13231,2,1,1,8,80445.19999999511,shepherd,5.182098153033554,313.51693825853
5580,13234,2,1,1,8,80518.7999999951,shepherd,6.166219834295055,373.05629997485084
5581,13239,2,1,1,8,80640.79999999508,shepherd,5.475308914873306,331.25618934983504
5582,13240,2,1,1,8,80661.99999999508,shepherd,5.4247616697826775,328.198081021852
5583,13241,2,1,1,8,80683.19999999508,shepherd,4.3331931990389485,262.15818854185636
5584,13244,2,1,1,8,80749.79999999507,shepherd,6.3892372031308895,386.5488507894188
5585,13246,2,1,1,8,80801.19999999506,shepherd,4.047051296967961,244.84660346656165
5586,13247,2,1,1,8,80831.39999999506,shepherd,4.155080473915412,251.38236867188243
5587,13248,2,1,1,8,80863.59999999506,shepherd,3.932977138847461,237.9451169002714
5588,13249,2,1,1,8,80896.79999999506,shepherd,5.549207925187252,335.7270794738288
5589,13253,2,1,1,8,81021.59999999504,shepherd,4.058708625280372,245.55187182946247
5590,13254,2,1,1,8,81042.79999999504,shepherd,4.055357855534198,245.349150259819
5591,13255,2,1,1,8,81062.99999999504,shepherd,4.079345935927742,246.80042912362842
5592,13256,2,1,1,8,81085.19999999503,shepherd,5.843119226858618,353.5087132249464
5593,13257,2,1,1,8,81110.39999999503,shepherd,5.426590301238831,328.3087132249493
5594,13258,2,1,1,8,81142.59999999503,shepherd,4.5298363498995595,274.05509916892333
5595,13261,2,1,1,8,81241.19999999502,shepherd,3.886091441401446,235.10853220478748
5596,13262,2,1,1,8,81261.39999999502,shepherd,3.982725954457996,240.95492024470877
5597,13263,2,1,1,8,81283.59999999501,shepherd,4.62976040253762,280.10050435352605
5598,13264,2,1,1,8,81309.79999999501,shepherd,4.519409667089589,273.42428485892015
5599,13266,2,1,1,8,81355.199999995,shepherd,5.086202499160614,307.71525119921716
5600,13267,2,1,1,8,81380.399999995,shepherd,4.176419449578788,252.67337669951667
5601,13268,2,1,1,8,81407.599999995,shepherd,3.3544539699183242,202.94446518005861
5602,13270,2,1,1,8,81470.999999995,shepherd,6.1479348082991105,371.9500559020962
5603,13271,2,1,1,8,81495.19999999499,shepherd,3.1412411793741235,190.04509135213448
5604,13276,2,1,1,8,81602.19999999498,shepherd,5.010527697678036,303.13692570952117
5605,13277,2,1,1,8,81626.39999999497,shepherd,5.000640345939862,302.53874092936167
5606,13279,2,1,1,8,81674.79999999497,shepherd,6.263215185992116,378.924518752523
5607,13281,2,1,1,8,81718.19999999496,shepherd,5.000038359862846,302.5023207717022
5608,13282,2,1,1,8,81743.39999999496,shepherd,6.430178120260152,389.0257762757392
5609,13283,2,1,1,8,81770.59999999496,shepherd,6.615578888925341,400.2425227799831
5610,13284,2,1,1,8,81795.79999999495,shepherd,6.563684149698907,397.10289105678385
5611,13285,2,1,1,8,81821.99999999495,shepherd,6.130626298459285,370.90289105678676
5612,13286,2,1,1,8,81850.19999999495,shepherd,6.383563155111855,386.2055708842672
5613,13288,2,1,1,8,81910.59999999494,shepherd,6.210625177666387,375.7428232488164
5614,13290,2,1,1,8,81957.99999999494,shepherd,6.53592985975609,395.42375651524344
5615,13292,2,1,1,8,82004.39999999493,shepherd,4.289142038954339,259.4930933567375
5616,13293,2,1,1,8,82032.59999999493,shepherd,4.194096252046793,253.74282324883097
5617,13295,2,1,1,8,82085.99999999492,shepherd,5.75508278320098,348.1825083836593
5618,13296,2,1,1,8,82109.19999999492,shepherd,3.3907825965188976,205.1423470893933
5619,13299,2,1,1,8,82186.79999999491,shepherd,6.660611007352502,402.96696594482637
5620,13300,2,1,1,8,82207.9999999949,shepherd,6.636891408427763,401.53193020987965
5621,13301,2,1,1,8,82226.1999999949,shepherd,5.606966663370138,339.22148313389334
5622,13302,2,1,1,8,82250.3999999949,shepherd,5.609371337931159,339.3669659448351
5623,13303,2,1,1,8,82277.5999999949,shepherd,6.4615006666115296,390.92079032999754
5624,13304,2,1,1,8,82310.7999999949,shepherd,5.609445082985369,339.3714275206148
5625,13305,2,1,1,8,82336.99999999489,shepherd,4.819882914499949,291.60291632724693
5626,13306,2,1,1,8,82363.19999999489,shepherd,5.625027977420096,340.3141926339158
5627,13307,2,1,1,8,82383.39999999489,shepherd,6.482107928507887,392.1675296747271
5628,13308,2,1,1,8,82418.59999999488,shepherd,5.440570660486042,329.15452495940553
5629,13309,2,1,1,8,82445.79999999488,shepherd,5.450702969830297,329.76752967473294
5630,13310,2,1,1,8,82472.99999999488,shepherd,5.001116192970841,302.56752967473585
5631,13313,2,1,1,8,82545.59999999487,shepherd,6.615546602388499,400.2405694445042
5632,13314,2,1,1,8,82565.79999999487,shepherd,3.9295492468145388,237.7377294322796
5633,13315,2,1,1,8,82585.99999999486,shepherd,4.409940317321727,266.80138919796445
5634,13316,2,1,1,8,82605.19999999486,shepherd,6.040111137941058,365.426723845434
5635,13319,2,1,1,8,82676.79999999485,shepherd,6.475625702812315,391.77535502014507
5636,13320,2,1,1,8,82701.99999999485,shepherd,6.416574048845546,388.2027299551555
5637,13321,2,1,1,8,82724.19999999485,shepherd,4.923048795405573,297.8444521220372
5638,13322,2,1,1,8,82748.39999999484,shepherd,2.9050472563987477,175.75535901212425
5639,13324,2,1,1,8,82790.79999999484,shepherd,6.011416256333238,363.6906835081609
5640,13328,2,1,1,8,82893.59999999483,shepherd,6.487057053886425,392.4669517601287
5641,13329,2,1,1,8,82916.79999999482,shepherd,5.129549165271956,310.3377244989533
5642,13330,2,1,1,8,82935.99999999482,shepherd,5.467117729567449,330.7606226388307
5643,13334,2,1,1,8,83040.79999999481,shepherd,6.42708204243566,388.8384635673574
5644,13335,2,1,1,8,83067.9999999948,shepherd,6.362802431273827,384.9495470920665
5645,13337,2,1,1,8,83125.3999999948,shepherd,5.4140421006954105,327.5495470920723
5646,13338,2,1,1,8,83150.5999999948,shepherd,6.130068664296631,370.86915418994613
5647,13342,2,1,1,8,83247.39999999478,shepherd,6.654432148949969,402.5931450114731
5648,13343,2,1,1,8,83274.59999999478,shepherd,4.394197219117566,265.8489317566127
5649,13344,2,1,1,8,83298.79999999478,shepherd,5.042077843467599,305.04570952978975
5650,13345,2,1,1,8,83324.99999999478,shepherd,5.724814610246449,346.3512839199102
5651,13346,2,1,1,8,83351.19999999477,shepherd,3.128081516638371,189.24893175662146
5652,13350,2,1,1,8,83453.99999999476,shepherd,6.470883448387656,391.4884486274532
5653,13351,2,1,1,8,83471.19999999476,shepherd,6.535691930698606,395.40936180726567
5654,13352,2,1,1,8,83496.39999999476,shepherd,3.886069578644656,235.1072095080017
5655,13353,2,1,1,8,83522.59999999475,shepherd,3.7704948647939194,228.11493932003214
5656,13357,2,1,1,8,83615.39999999474,shepherd,4.572805072395237,276.6547068799118
5657,13358,2,1,1,8,83640.59999999474,shepherd,4.541761141141236,274.77654903904477
5658,13359,2,1,1,8,83666.79999999474,shepherd,4.624940812483589,279.8089191552572
5659,13360,2,1,1,8,83693.99999999473,shepherd,4.459457306605514,269.7971670496336
5660,13363,2,1,1,8,83780.59999999472,shepherd,6.426292839280882,388.79071677649335
5661,13364,2,1,1,8,83810.79999999472,shepherd,6.411957113045096,387.92340533922834
5662,13365,2,1,1,8,83840.99999999472,shepherd,6.220451708742098,376.3373283788969
5663,13366,2,1,1,8,83869.19999999471,shepherd,6.132078942036533,370.99077599321026
5664,13369,2,1,1,8,83938.7999999947,shepherd,5.727652529462852,346.5229780325026
5665,13371,2,1,1,8,83992.1999999947,shepherd,6.510470775540529,393.88348192020203
5666,13372,2,1,1,8,84017.3999999947,shepherd,5.753680391882956,348.09766370891884
5667,13373,2,1,1,8,84036.5999999947,shepherd,4.913490662851788,297.2661851025332
5668,13377,2,1,1,8,84135.39999999468,shepherd,5.614381468196761,339.67007882590406
5669,13378,2,1,1,8,84161.59999999468,shepherd,5.5052314120403025,333.0665004284383
5670,13379,2,1,1,8,84182.79999999468,shepherd,5.696244746809806,344.62280718199327
5671,13381,2,1,1,8,84234.19999999467,shepherd,3.2851630533376253,198.75236472692632
5672,13384,2,1,1,8,84305.79999999466,shepherd,5.38675341659518,325.8985817040084
5673,13385,2,1,1,8,84328.99999999466,shepherd,6.2514470881127755,378.2125488308229
5674,13386,2,1,1,8,84343.19999999466,shepherd,5.657421669037628,342.2740109767765
5675,13388,2,1,1,8,84403.59999999465,shepherd,6.535187246001081,395.3788283830654
5676,13390,2,1,1,8,84451.99999999464,shepherd,6.5646098597270575,397.158896513487
5677,13393,2,1,1,8,84519.59999999464,shepherd,6.6405013418734296,401.7503311833425
5678,13399,2,1,1,8,84673.79999999462,shepherd,4.6821376280712395,283.26932649830997
5679,13400,2,1,1,8,84696.99999999462,shepherd,4.628790573929899,280.04182972275885
5680,13401,2,1,1,8,84720.19999999461,shepherd,6.236536367925043,377.31045025946514
5681,13402,2,1,1,8,84744.39999999461,shepherd,6.191270450339364,374.5718622455315
5682,13406,2,1,1,8,84844.1999999946,shepherd,6.019065354893,364.15345397102647
5683,13408,2,1,1,8,84901.59999999459,shepherd,6.444339565360776,389.88254370432696
5684,13409,2,1,1,8,84921.79999999459,shepherd,6.452537310486255,390.37850728441845
5685,13410,2,1,1,8,84939.99999999459,shepherd,2.9582125991000794,178.9718622455548
5686,13413,2,1,1,8,85019.59999999458,shepherd,6.637061799705377,401.5422388821753
5687,13414,2,1,1,8,85047.79999999458,shepherd,5.002409085467571,302.64574967078806
5688,13415,2,1,1,8,85076.99999999457,shepherd,5.294899824723141,320.34143939575006
5689,13416,2,1,1,8,85102.19999999457,shepherd,6.326507252232125,382.7536887600436
5690,13417,2,1,1,8,85120.39999999457,shepherd,5.665557428702331,342.76622443649103
5691,13422,2,1,1,8,85234.39999999455,shepherd,6.643787006088456,401.94911386835156
5692,13423,2,1,1,8,85260.59999999455,shepherd,6.619223632313617,400.46302975497383
5693,13424,2,1,1,8,85287.79999999455,shepherd,6.560332114820287,396.9000929466274
5694,13426,2,1,1,8,85332.19999999454,shepherd,6.607364690898675,399.74556379936985
5695,13427,2,1,1,8,85357.39999999454,shepherd,6.470797730224209,391.48326267856464
5696,13432,2,1,1,8,85485.39999999452,shepherd,4.73412116984322,286.4143307755148
5697,13433,2,1,1,8,85514.59999999452,shepherd,4.623776288486609,279.73846545343986
5698,13434,2,1,1,8,85537.79999999452,shepherd,6.457138796832195,390.6568972083478
5699,13437,2,1,1,8,85607.39999999451,shepherd,6.383312508747923,386.1904067792493
5700,13440,2,1,1,8,85672.9999999945,shepherd,6.57100243044513,397.54564704193035
5701,13441,2,1,1,8,85699.1999999945,shepherd,5.804831849069822,351.1923268687242
5702,13442,2,1,1,8,85720.3999999945,shepherd,6.546096121013205,396.0388153212989
5703,13446,2,1,1,8,85812.19999999448,shepherd,6.5151014142998775,394.1636355651426
5704,13447,2,1,1,8,85853.39999999448,shepherd,4.698620435643233,284.2665363564156
5705,13448,2,1,1,8,85882.59999999448,shepherd,4.999774589895777,302.4863626886945
5706,13452,2,1,1,8,85966.39999999446,shepherd,6.305983686251547,381.51201301821857
5707,13457,2,1,1,8,86082.39999999445,shepherd,6.276165515280373,379.70801367446256
5708,13458,2,1,1,8,86111.59999999445,shepherd,6.1382722654678155,371.36547206080286
5709,13460,2,1,1,8,86165.99999999444,shepherd,6.602057555173754,399.42448208801216
5710,13466,2,1,1,8,86306.19999999442,shepherd,3.4973305881327432,211.58850058203097
5711,13470,2,1,1,8,86403.99999999441,shepherd,3.652943865055255,221.00310383584292
5712,13471,2,1,1,8,86418.19999999441,shepherd,3.814582742329481,230.7822559109336
5713,13482,2,1,1,8,86668.39999999438,shepherd,6.543012234482872,395.85224018621375
5714,13489,2,1,1,8,86845.79999999436,shepherd,3.919737219802308,237.14410179803963
5715,13490,2,1,1,8,86866.99999999435,shepherd,6.533374545369576,395.26915999485936
5716,13491,2,1,1,8,86893.19999999435,shepherd,6.64878330899769,402.2513901943603
5717,13497,2,1,1,8,87041.39999999433,shepherd,6.57302381606024,397.66794087164453
5718,13498,2,1,1,8,87071.59999999433,shepherd,6.366968349979138,385.20158517373784
5719,13506,2,1,1,8,87293.19999999431,shepherd,6.543533408691075,395.88377122581005
5720,13507,2,1,1,8,87318.3999999943,shepherd,3.929618117742025,237.7418961233925
5721,13508,2,1,1,8,87350.5999999943,shepherd,3.892311242338095,235.48483016145474
5722,13513,2,1,1,8,87481.59999999429,shepherd,6.63674383697101,401.5230021367461
5723,13514,2,1,1,8,87505.79999999428,shepherd,2.690901538084621,162.79954305411957
5724,13515,2,1,1,8,87530.99999999428,shepherd,5.023698152035228,303.9337381981313
5725,13516,2,1,1,8,87555.19999999428,shepherd,6.14897984811557,372.013280810992
5726,13523,2,1,1,8,87715.59999999426,shepherd,3.8424655353204993,232.4691648868902
5727,13524,2,1,1,8,87744.79999999425,shepherd,5.308565157551986,321.16819203189516
5728,13525,2,1,1,8,87764.99999999425,shepherd,5.294347545994092,320.30802653264254
5729,13526,2,1,1,8,87788.19999999425,shepherd,3.930073182638552,237.76942754963238
5730,13529,2,1,1,8,87851.79999999424,shepherd,6.396419382296226,386.98337262892164
5731,13530,2,1,1,8,87886.99999999424,shepherd,6.539741544503467,395.6543634424597
5732,13531,2,1,1,8,87909.19999999423,shepherd,6.444364161271273,389.884031756912
5733,13532,2,1,1,8,87934.39999999423,shepherd,3.779408914100067,228.65423930305406
5734,13538,2,1,1,8,88090.59999999421,shepherd,4.482850397248129,271.2124490335118
5735,13539,2,1,1,8,88119.79999999421,shepherd,4.987678154831568,301.75452836730983
5736,13542,2,1,1,8,88198.3999999942,shepherd,6.279673132094149,379.920224491696
5737,13547,2,1,1,8,88327.39999999419,shepherd,6.5478683906419235,396.1460376338364
5738,13548,2,1,1,8,88349.59999999419,shepherd,4.964382744665077,300.34515605223714
5739,13554,2,1,1,8,88495.79999999417,shepherd,6.034656601561107,365.09672439444694
5740,13558,2,1,1,8,88591.59999999416,shepherd,6.0041024543670645,363.2481984892074
5741,13559,2,1,1,8,88625.79999999415,shepherd,6.268361277826571,379.23585730850755
5742,13560,2,1,1,8,88648.99999999415,shepherd,5.6137154089399495,339.6297822408669
5743,13561,2,1,1,8,88681.19999999415,shepherd,3.4673950766640895,209.77740213817742
5744,13564,2,1,1,8,88764.79999999414,shepherd,6.279583568450483,379.9148058912542
5745,13565,2,1,1,8,88790.99999999414,shepherd,6.171495647572052,373.37548667810916
5746,13566,2,1,1,8,88813.19999999413,shepherd,5.80455349881177,351.17548667811207
5747,13567,2,1,1,8,88841.39999999413,shepherd,3.2062002456122105,193.97511485953873
5748,13568,2,1,1,8,88861.59999999413,shepherd,3.150216909886717,190.58812304814637
5749,13570,2,1,1,8,88914.99999999412,shepherd,6.540905921759174,395.72480826643005
5750,13571,2,1,1,8,88948.19999999412,shepherd,3.8615425971956263,233.62332713033538
5751,13572,2,1,1,8,88977.39999999412,shepherd,4.179691238188828,252.87131991042406
5752,13573,2,1,1,8,89002.59999999411,shepherd,4.135359128500086,250.18922727425524
5753,13575,2,1,1,8,89060.9999999941,shepherd,6.427648688078674,388.87274562875973
5754,13576,2,1,1,8,89090.1999999941,shepherd,6.306500478330153,381.54327893897425
5755,13577,2,1,1,8,89116.3999999941,shepherd,4.345479734559699,262.9015239408618
5756,13578,2,1,1,8,89150.5999999941,shepherd,6.185989419694447,374.25235989151406
5757,13579,2,1,1,8,89171.7999999941,shepherd,6.649958678765592,402.3225000653183
5758,13581,2,1,1,8,89214.19999999409,shepherd,6.618643719314266,400.4279450185131
5759,13582,2,1,1,8,89240.39999999409,shepherd,6.525799814831997,394.8108887973358
