,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2207,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2207,False,4.0,5938,5737,277.2329865591382
2208,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2208,False,4.0,5961,5760,254.23298655913823
2209,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2209,False,4.0,5988,5787,250.4427254298398
2210,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2210,False,4.0,6006,5805,232.4427254298398
2211,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2211,True,,6031,5830,212.01665102155675
2212,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2212,True,,6059,5858,143.03282828756892
2213,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2213,False,4.0,6083,5882,203.8800000000001
2214,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2214,False,4.0,6106,5905,247.496341646548
2215,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2215,False,4.0,6137,5936,216.496341646548
2216,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2216,False,4.0,6163,5962,227.03985085556906
2217,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2217,True,,6196,5995,197.12656087076175
2218,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2218,True,,6214,6013,82.06925434496497
2219,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2219,False,4.0,6238,6037,224.70548410260562
2220,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2220,True,,6272,6071,152.28215481411553
2221,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2221,False,4.0,6303,6102,268.9190206666799
2222,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2222,False,4.0,6328,6127,243.9190206666799
2223,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2223,True,,6360,6159,130.7967777825761
2224,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2224,True,,6393,6192,213.27752076428806
2225,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2225,True,,6420,6219,204.48641460972522
2226,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2226,False,4.0,6443,6242,206.4261832823704
2227,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2227,False,4.0,6472,6271,247.25804902909658
2228,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2228,False,4.0,6494,6293,225.25804902909658
2229,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2229,False,4.0,6523,6322,212.5102370801178
2230,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2230,False,4.0,6550,6349,226.12999985089846
2231,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2231,False,4.0,6579,6378,272.3523218630362
2232,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2232,False,4.0,6608,6407,243.3523218630362
2233,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2233,False,4.0,6636,6435,208.55837612983032
2234,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2234,True,,6659,6458,138.59976888851725
2235,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2235,False,4.0,6684,6483,227.6239268354111
2236,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2236,False,3.0,6712,6511,256.15914828126824
2237,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2237,False,3.0,6736,6535,232.15914828126824
2238,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2238,False,4.0,6771,6570,223.83900280370835
2239,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2239,True,,6791,6590,176.47315957365663
2240,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2240,False,3.0,6824,6623,221.1036492670264
2241,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2241,False,3.0,6844,6643,201.1036492670264
2242,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2242,False,4.0,6878,6677,217.24198279567372
2243,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2243,False,4.0,6908,6707,246.39473254657878
2244,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2244,True,,6936,6735,119.03453911594443
2245,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2245,False,4.0,6966,6765,231.4073722708672
2246,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2246,False,4.0,6993,6792,308.6530967042836
2247,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2247,True,,7021,6820,109.47318092920614
2248,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2248,False,4.0,7052,6851,249.6530967042836
2249,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2249,False,3.0,7074,6873,226.52271721109173
2250,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2250,False,4.0,7102,6901,224.50149352842618
2251,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2251,True,,7122,6921,210.23969518052945
2252,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2252,False,4.0,7152,6951,260.760299677856
2253,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2253,False,4.0,7172,6971,240.76029967785598
2254,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2254,False,4.0,7196,6995,218.20070207710705
2255,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2255,False,2.0,7220,7019,215.4118077043895
2256,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2256,False,4.0,7259,7058,213.52677031939402
2257,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2257,True,,7293,7092,207.808434110907
2258,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2258,True,,7313,7112,219.67301725448942
2259,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2259,False,2.0,7337,7136,213.97406959743057
2260,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2260,False,4.0,7361,7160,222.96485666271656
2261,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2261,True,,7399,7198,213.09004566138628
2262,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2262,True,,7430,7229,206.12471168749653
2263,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2263,False,4.0,7476,7275,210.08850152445848
2264,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2264,False,4.0,7509,7308,228.31003732470072
2265,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2265,False,4.0,7539,7338,262.22390710590844
2266,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2266,False,4.0,7575,7374,237.40442369755147
2267,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2267,False,3.0,7608,7407,206.66311717325607
2268,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2268,False,4.0,7635,7434,275.84125742728247
2269,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2269,False,4.0,7662,7461,248.84125742728247
2270,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2270,False,4.0,7699,7498,231.3407694111047
2271,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2271,False,4.0,7724,7523,269.42347709607657
2272,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2272,False,4.0,7749,7548,244.42347709607657
2273,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2273,True,,7774,7573,177.83967164150909
2274,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2274,True,,7804,7603,95.05626548209057
2275,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2275,True,,7828,7627,209.38480678744054
2276,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2276,True,,7849,7648,208.40536090392015
2277,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2277,False,4.0,7876,7675,252.6329036466268
2278,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2278,False,4.0,7894,7693,234.6329036466268
2279,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2279,True,,7927,7726,212.73621875750632
2280,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2280,False,4.0,7953,7752,244.10856128938212
2281,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2281,False,3.0,7988,7787,211.96169502524754
2282,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2282,False,4.0,8016,7815,211.65664491934695
2283,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2283,False,4.0,8036,7835,214.72060346550188
2284,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2284,False,3.0,8069,7868,208.0517122356041
2285,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2285,False,4.0,8096,7895,209.10544621109239
2286,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2286,True,,8124,7923,170.991527927471
2287,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2287,True,,8156,7955,192.14621551656455
2288,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2288,True,,8178,7977,220.9729659462355
2289,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2289,False,4.0,8200,7999,277.18927837338197
2290,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2290,False,4.0,8229,8028,248.18927837338197
2291,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2291,True,,8258,8057,170.11129699392586
2292,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2292,False,4.0,8283,8082,222.56701217480622
2293,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2293,False,4.0,8312,8111,231.86362853283572
2294,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2294,False,2.0,8342,8141,204.71800048867772
2295,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2295,False,4.0,8374,8173,210.552448509623
2296,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2296,True,,8397,8196,131.62195911348317
2297,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2297,True,,8418,8217,204.41055393651914
2298,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2298,False,4.0,8440,8239,227.19327044500278
2299,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2299,False,4.0,8473,8272,209.87857267268737
2300,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2300,False,2.0,8503,8302,209.47283786335174
2301,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2301,False,3.0,8534,8333,231.0943743956177
2302,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2302,False,4.0,8568,8367,232.90080638696054
2303,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2303,False,4.0,8598,8397,223.00949663151005
2304,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2304,False,3.0,8639,8438,206.32710598477206
2305,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2305,True,,8668,8467,214.99472357015657
2306,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2306,False,4.0,8699,8498,202.99584135050463
2307,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2307,False,3.0,8722,8521,248.4263315043736
2308,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2308,True,,8759,8558,220.02100266849448
2309,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2309,True,,8780,8579,129.57501498620877
2310,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2310,False,4.0,8808,8607,289.64287226558736
2311,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2311,False,4.0,8829,8628,268.64287226558736
2312,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2312,False,4.0,8852,8651,245.64287226558736
2313,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2313,False,4.0,8883,8682,226.0650787919567
2314,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2314,False,4.0,8915,8714,248.0105221689373
2315,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2315,False,4.0,8942,8741,221.0105221689373
2316,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2316,False,4.0,8966,8765,215.5910256220959
2317,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2317,False,4.0,8995,8794,246.0624793453644
2318,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2318,False,4.0,9032,8831,256.327333391866
2319,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2319,False,4.0,9068,8867,250.95304253386166
2320,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2320,True,,9098,8897,213.11619649192107
2321,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2321,False,4.0,9125,8924,275.7543780675369
2322,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2322,False,4.0,9156,8955,244.7543780675369
2323,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2323,False,3.0,9178,8977,210.65794346119765
2324,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2324,False,3.0,9197,8996,203.7543780675369
2325,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2325,True,,9217,9016,157.80226785934792
2326,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2326,True,,9250,9049,191.20787193509022
2327,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2327,True,,9271,9070,190.22544500269942
2328,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2328,False,3.0,9293,9092,215.9246326552311
2329,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2329,False,4.0,9326,9125,271.21227737876325
2330,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2330,True,,9356,9155,162.0204257696787
2331,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2331,False,4.0,9387,9186,210.21227737876325
2332,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2332,True,,9417,9216,150.8475713114167
2333,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2333,False,3.0,9452,9251,201.62562047901883
2334,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2334,False,4.0,9474,9273,206.55274502310203
2335,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2335,True,,9497,9296,103.29530456160865
2336,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2336,True,,9517,9316,209.5052139406871
2337,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2337,True,,9553,9352,213.15459694588026
2338,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2338,False,4.0,9583,9382,216.2410172025775
2339,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2339,True,,9610,9409,216.00221308342407
2340,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2340,True,,9648,9447,220.11382165236864
2341,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2341,False,4.0,9683,9482,219.25736184744346
2342,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2342,True,,9707,9506,183.7071869256888
2343,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2343,True,,9731,9530,223.17193147390753
2344,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2344,False,4.0,9761,9560,207.33609787349997
2345,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2345,False,4.0,9785,9584,259.63946405274874
2346,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2346,False,4.0,9815,9614,254.60271060118248
2347,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2347,False,4.0,9848,9647,221.60271060118248
2348,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2348,True,,9878,9677,96.82384581449696
2349,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2349,True,,9907,9706,205.93164183380577
2350,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2350,False,4.0,9931,9730,239.1207244953148
2351,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2351,False,4.0,9955,9754,215.1207244953148
2352,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2352,True,,9983,9782,204.37945716578724
2353,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2353,True,,10025,9824,218.51324950562775
2354,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2354,False,4.0,10049,9848,230.02576591119941
2355,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2355,True,,10073,9872,195.87566337285534
2356,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2356,True,,10099,9898,169.87566337285534
2357,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2357,False,4.0,10129,9928,244.16995742869221
2358,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2358,False,4.0,10162,9961,239.25734108503275
2359,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2359,True,,10180,9979,217.11450082388183
2360,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2360,False,4.0,10200,9999,277.7733218882331
2361,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2361,False,4.0,10237,10036,240.7733218882331
2362,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2362,False,4.0,10271,10070,307.50813211530476
2363,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2363,False,4.0,10302,10101,276.50813211530476
2364,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2364,False,4.0,10324,10123,254.50813211530476
2365,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2365,False,4.0,10354,10153,215.009738663015
2366,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2366,True,,10380,10179,157.4024490335305
2367,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2367,False,4.0,10413,10212,242.79775277941735
2368,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2368,False,4.0,10446,10245,343.7904485681065
2369,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2369,False,4.0,10481,10280,308.7904485681065
2370,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2370,False,4.0,10510,10309,279.7904485681065
2371,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2371,True,,10536,10335,222.4016247368836
2372,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2372,True,,10555,10354,171.79250661319747
2373,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2373,False,4.0,10590,10389,208.1912841786816
2374,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2374,True,,10613,10412,214.39976572498927
2375,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2375,True,,10638,10437,213.03296708737798
2376,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2376,False,4.0,10664,10463,206.61831087797873
2377,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2377,False,4.0,10685,10484,248.40254353276214
2378,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2378,False,3.0,10712,10511,218.1251715639537
2379,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2379,False,4.0,10743,10542,218.20557916563848
2380,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2380,True,,10775,10574,199.71940267584796
2381,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2381,True,,10808,10607,200.71073562109268
2382,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2382,True,,10831,10630,105.13871663352802
2383,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2383,False,4.0,10861,10660,225.56633078655068
2384,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2384,False,4.0,10887,10686,265.6309579766512
2385,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2385,False,4.0,10922,10721,230.6309579766512
2386,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2386,False,3.0,10949,10748,232.0568779375717
2387,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2387,True,,10972,10771,205.84722613297708
2388,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2388,False,4.0,10999,10798,209.11612460430842
2389,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2389,False,3.0,11028,10827,201.79736689041601
2390,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2390,False,4.0,11061,10860,237.25831497750914
2391,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2391,False,4.0,11092,10891,314.80208525433045
2392,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2392,False,4.0,11120,10919,286.80208525433045
2393,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2393,False,4.0,11147,10946,239.11474320227535
2394,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2394,False,4.0,11184,10983,202.11474320227535
2395,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2395,True,,11224,11023,198.49907596987032
2396,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2396,False,4.0,11254,11053,252.27181726931667
2397,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2397,False,4.0,11275,11074,231.27181726931667
2398,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2398,True,,11295,11094,205.31883285279764
2399,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2399,True,,11322,11121,125.52113974331223
2400,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2400,True,,11345,11144,179.61251174938116
2401,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2401,False,4.0,11371,11170,202.52042760729637
2402,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2402,False,4.0,11402,11201,253.14408736452788
2403,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2403,True,,11430,11229,117.51297655248527
2404,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2404,True,,11454,11253,149.61915633937497
2405,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2405,True,,11476,11275,187.97738448446216
2406,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2406,False,4.0,11499,11298,206.85946203316234
2407,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2407,False,4.0,11531,11330,237.98722281473056
2408,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2408,False,4.0,11550,11349,218.98722281473056
2409,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2409,False,4.0,11576,11375,236.07552156639758
2410,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2410,True,,11607,11406,92.29702596064271
2411,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2411,False,4.0,11630,11429,239.3479219279634
2412,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2412,False,4.0,11656,11455,241.75321149555384
2413,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2413,True,,11698,11497,194.91044023664836
2414,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2414,False,4.0,11723,11522,255.0810152737704
2415,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2415,False,4.0,11754,11553,224.0810152737704
2416,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2416,False,4.0,11775,11574,274.13213170421477
2417,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2417,True,,11808,11607,165.63577255099153
2418,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2418,True,,11833,11632,164.46580904518305
2419,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2419,False,3.0,11865,11664,201.54260601174428
2420,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2420,False,4.0,11891,11690,231.08265386249695
2421,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2421,True,,11917,11716,121.39962565450332
2422,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2422,True,,11944,11743,157.36095348835624
2423,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2423,False,4.0,11980,11779,211.72760489607208
2424,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2424,False,4.0,12018,11817,201.47089274950667
2425,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2425,False,4.0,12051,11850,218.57317899055306
2426,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2426,False,4.0,12067,11866,202.57317899055306
2427,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2427,False,4.0,12095,11894,249.5489216877504
2428,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2428,True,,12125,11924,172.61432859687193
2429,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2429,False,4.0,12166,11965,205.2344756243201
2430,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2430,True,,12187,11986,179.2290549826248
2431,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2431,True,,12217,12016,203.06619702311036
2432,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2432,False,4.0,12244,12043,248.15859875178285
2433,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2433,False,4.0,12262,12061,230.15859875178285
2434,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2434,True,,12290,12089,199.61987708170454
2435,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2435,False,4.0,12317,12116,234.1804807158569
2436,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2436,False,4.0,12347,12146,271.95514844459285
2437,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2437,True,,12382,12181,192.04573673010236
2438,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2438,True,,12410,12209,222.9242039893743
2439,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2439,False,4.0,12440,12239,232.17248783374816
2440,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2440,False,4.0,12467,12266,244.9451918179002
2441,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2441,True,,12488,12287,203.75628906372367
2442,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2442,False,4.0,12516,12315,244.27533572819812
2443,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2443,True,,12542,12341,191.46907703529905
2444,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2444,False,4.0,12576,12375,339.8044512023607
2445,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2445,False,4.0,12595,12394,320.8044512023607
2446,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2446,False,2.0,12630,12429,218.92658620679504
2447,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2447,False,3.0,12661,12460,201.2205725817712
2448,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2448,False,4.0,12691,12490,224.80445120236072
2449,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2449,True,,12724,12523,93.72423084893853
2450,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2450,False,4.0,12754,12553,216.29434865078292
2451,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2451,False,4.0,12775,12574,225.43340984345923
2452,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2452,False,3.0,12804,12603,238.02912791720883
2453,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2453,False,3.0,12831,12630,211.02912791720883
2454,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2454,True,,12862,12661,194.98969596607458
2455,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2455,True,,12882,12681,199.4770909226463
2456,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2456,False,4.0,12910,12709,253.01513562676337
2457,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2457,False,4.0,12944,12743,219.01513562676337
2458,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2458,False,3.0,12971,12770,217.65276134740634
2459,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2459,False,4.0,12997,12796,217.3308367037862
2460,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2460,False,4.0,13025,12824,346.8801495549469
2461,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2461,False,3.0,13048,12847,230.36388826896473
2462,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2462,False,3.0,13075,12874,203.36388826896473
2463,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2463,False,4.0,13095,12894,276.8801495549469
2464,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2464,False,4.0,13134,12933,237.8801495549469
2465,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2465,False,4.0,13156,12955,238.87862596446394
2466,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2466,True,,13181,12980,190.34903037395088
2467,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2467,False,4.0,13206,13005,224.60920754346807
2468,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2468,True,,13235,13034,186.12431509654198
2469,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2469,False,4.0,13262,13061,279.7686466683699
