,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
119,5,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,298.26769342875923,298.26769342875923,300.6676934287592,300.6676934287592,303.2048139025581,,,19,4,0.0
120,2005,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,298.26769342875923,298.26769342875923,300.6676934287592,300.6676934287592,319.9135547284202,,,19,4,0.0
121,8,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,298.73277642165607,309.87297376375886,311.4729737637589,311.4729737637589,341.3280014755619,,,19,5,0.0
122,1010,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,302.88,303.87955656300335,304.0395565630034,304.0395565630034,313.6560166614695,501.55598319068235,4.0,20,2,0.0
123,1010,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,302.88,322.3458938999978,322.3458938999978,322.3458938999978,398.4728686005567,501.55598319068235,4.0,20,2,0.0
124,4,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,309.87297376375886,,,,,309.87297376375886,4.0,19,4,
125,1004,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,309.87297376375886,,,,,309.87297376375886,4.0,19,4,
126,1005,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,309.87297376375886,309.87297376375886,312.27297376375884,312.27297376375884,323.0308415165405,,,19,4,0.0
127,2004,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,309.87297376375886,319.9135547284202,322.3135547284202,322.3135547284202,341.2884803865749,,,19,4,0.0
128,11,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,319.88,319.88,319.96,319.96,327.28538019692417,501.55598319068235,4.0,18,3,0.0
129,11,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,319.88,322.3458938999978,322.3458938999978,322.3458938999978,398.4728686005567,501.55598319068235,4.0,18,3,0.0
130,7,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,345.4097998012683,417.0710276581698,4.0,17,3,0.0
131,1007,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,345.4097998012683,417.0710276581698,4.0,17,3,0.0
132,2007,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,322.3458938999978,322.3458938999978,327.1458938999978,327.1458938999978,345.4097998012683,,,17,3,0.0
133,2010,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,322.88,327.28538019692417,327.4453801969242,327.4453801969242,337.1785824032707,,,18,2,0.0
134,2010,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,322.88,328.85844629700296,330.458446297003,330.458446297003,384.86135289876415,,,18,2,0.0
135,1008,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,324.9758143101867,324.9758143101867,327.3758143101867,327.3758143101867,337.52111719270385,,,17,4,0.0
136,1011,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,325.88,327.28538019692417,327.4453801969242,327.4453801969242,337.1785824032707,,,18,4,0.0
137,1011,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,325.88,328.85844629700296,330.458446297003,330.458446297003,384.86135289876415,,,18,4,0.0
138,2009,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,328.85844629700296,345.4097998012683,347.00979980126834,347.00979980126834,352.9619406263459,,,18,3,0.0
139,8,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,341.3280014755619,341.3280014755619,343.7280014755619,343.7280014755619,346.14782769026175,,,16,6,0.0
140,7,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,345.4097998012683,345.4097998012683,350.20979980126833,350.20979980126833,417.0710276581698,417.0710276581698,4.0,16,6,0.0
141,1007,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,345.4097998012683,345.4097998012683,350.20979980126833,350.20979980126833,417.0710276581698,417.0710276581698,4.0,16,6,0.0
142,2007,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,345.4097998012683,345.4097998012683,350.20979980126833,350.20979980126833,417.0710276581698,,,16,6,0.0
143,6,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,346.211733888461,,,,,346.211733888461,4.0,15,8,
144,1006,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,346.211733888461,346.211733888461,348.611733888461,348.611733888461,359.4835585313856,,,15,8,0.0
145,2006,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,346.211733888461,346.211733888461,348.611733888461,348.611733888461,371.05743235987933,,,15,8,0.0
146,12,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,348.88,348.88,348.96,348.96,356.51175072170724,525.5420444968033,4.0,15,5,0.0
147,12,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,348.88,358.4301559774442,360.0301559774442,360.0301559774442,418.4205813852631,525.5420444968033,4.0,15,5,0.0
148,2011,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,348.88,356.51175072170724,356.59175072170723,356.59175072170723,363.26585720997497,,,16,5,0.0
149,2011,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,348.88,358.4301559774442,360.0301559774442,360.0301559774442,418.4205813852631,,,16,5,0.0
150,2009,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,352.9619406263459,352.9619406263459,354.5619406263459,354.5619406263459,381.2403454777071,,,16,4,0.0
151,9,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,358.4301559774442,358.4301559774442,363.2301559774442,363.2301559774442,382.43194948065945,460.3003447395751,4.0,16,4,0.0
152,1009,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,358.4301559774442,358.4301559774442,363.2301559774442,363.2301559774442,382.43194948065945,460.3003447395751,4.0,16,4,0.0
153,2008,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,358.4301559774442,358.4301559774442,363.2301559774442,363.2301559774442,382.43194948065945,472.88,4.0,16,4,0.0
154,1012,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,359.88,363.26585720997497,363.34585720997495,363.34585720997495,370.66412585384313,569.8977680393048,4.0,16,5,0.0
155,1012,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,359.88,384.86135289876415,387.26135289876413,387.26135289876413,465.39046840230276,569.8977680393048,4.0,16,5,0.0
156,2012,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,375.88,375.88,375.96,375.96,383.3851001299524,,,16,5,0.0
157,2012,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,375.88,384.86135289876415,387.26135289876413,387.26135289876413,465.39046840230276,,,16,5,0.0
158,13,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,377.88,383.3851001299524,383.46510012995236,383.46510012995236,391.07759273177714,569.8977680393048,4.0,17,4,0.0
159,13,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,377.88,384.86135289876415,387.26135289876413,387.26135289876413,465.39046840230276,569.8977680393048,4.0,17,4,0.0
160,2009,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,381.2403454777071,381.2403454777071,383.64034547770706,383.64034547770706,399.6581716292075,,,17,5,0.0
161,9,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,382.43194948065945,382.43194948065945,387.23194948065947,387.23194948065947,460.3003447395751,460.3003447395751,4.0,17,6,0.0
162,1009,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,382.43194948065945,382.43194948065945,387.23194948065947,387.23194948065947,460.3003447395751,460.3003447395751,4.0,17,6,0.0
163,2008,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,382.43194948065945,382.43194948065945,387.23194948065947,387.23194948065947,460.3003447395751,472.88,4.0,17,6,0.0
164,1011,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,384.86135289876415,384.86135289876415,388.06135289876414,388.06135289876414,398.0096481512824,,,17,6,0.0
165,2010,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,384.86135289876415,384.86135289876415,388.06135289876414,388.06135289876414,398.0096481512824,,,17,6,0.0
166,1013,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,386.88,391.07759273177714,391.15759273177713,391.15759273177713,398.1221293843706,,,18,6,0.0
167,1013,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,386.88,398.4728686005567,398.4728686005567,398.4728686005567,429.27879011106904,,,18,6,0.0
168,1011,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,398.0096481512824,398.0096481512824,401.2096481512824,401.2096481512824,450.44409946083726,,,18,4,0.0
169,2010,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,398.0096481512824,398.0096481512824,401.2096481512824,401.2096481512824,450.44409946083726,,,18,4,0.0
170,10,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,398.4728686005567,398.4728686005567,403.2728686005567,403.2728686005567,427.4966986308732,501.55598319068235,4.0,18,6,0.0
171,11,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,398.4728686005567,398.4728686005567,403.2728686005567,403.2728686005567,427.4966986308732,501.55598319068235,4.0,18,6,0.0
172,1010,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,398.4728686005567,398.4728686005567,403.2728686005567,403.2728686005567,427.4966986308732,501.55598319068235,4.0,18,6,0.0
173,2013,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,400.88,400.88,400.96,400.96,408.38419831262576,,,18,6,0.0
174,2013,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,400.88,418.4205813852631,420.8205813852631,420.8205813852631,502.8215186417422,,,18,6,0.0
175,14,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,402.88,408.38419831262576,408.46419831262574,408.46419831262574,415.80729351096,586.1397249511781,4.0,19,4,0.0
176,14,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,402.88,418.4205813852631,420.8205813852631,420.8205813852631,502.8215186417422,586.1397249511781,4.0,19,4,0.0
177,7,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,417.0710276581698,,,,,417.0710276581698,4.0,19,5,
178,1007,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,417.0710276581698,,,,,417.0710276581698,4.0,19,5,
179,2007,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,417.0710276581698,417.0710276581698,419.47102765816976,419.47102765816976,440.4583576359475,,,19,5,0.0
180,1014,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,417.88,417.88,417.96,417.96,426.1410282838408,,,18,5,0.0
181,1014,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,417.88,418.4205813852631,420.8205813852631,420.8205813852631,502.8215186417422,,,18,5,0.0
182,12,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,418.4205813852631,427.4966986308732,430.6966986308732,430.6966986308732,440.5259239978655,525.5420444968033,4.0,18,5,0.0
183,2011,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,418.4205813852631,427.4966986308732,430.6966986308732,430.6966986308732,440.5259239978655,,,18,5,0.0
184,2014,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,422.88,426.1410282838408,426.2210282838408,426.2210282838408,433.12519000779037,,,19,3,0.0
185,2014,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,422.88,429.27879011106904,429.27879011106904,429.27879011106904,459.919572897796,,,19,3,0.0
186,10,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,427.4966986308732,427.4966986308732,432.2966986308732,432.2966986308732,501.55598319068235,501.55598319068235,4.0,19,4,0.0
187,11,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,427.4966986308732,427.4966986308732,432.2966986308732,432.2966986308732,501.55598319068235,501.55598319068235,4.0,19,4,0.0
188,1010,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,427.4966986308732,427.4966986308732,432.2966986308732,432.2966986308732,501.55598319068235,501.55598319068235,4.0,19,4,0.0
189,1013,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,429.27879011106904,440.5259239978655,442.1259239978655,442.1259239978655,444.3698485778983,,,19,5,0.0
190,15,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,433.88,433.88,433.96,433.96,441.85047804652896,678.632109407251,4.0,20,3,0.0
191,15,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,433.88,459.919572897796,459.919572897796,459.919572897796,568.6251090133034,678.632109407251,4.0,20,3,0.0
192,12,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,440.5259239978655,450.44409946083726,455.2440994608373,455.2440994608373,525.5420444968033,525.5420444968033,4.0,19,4,0.0
193,2011,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,440.5259239978655,450.44409946083726,455.2440994608373,455.2440994608373,525.5420444968033,,,19,4,0.0
194,1013,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,444.3698485778983,450.44409946083726,455.2440994608373,455.2440994608373,525.5420444968033,,,19,5,0.0
195,1015,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,448.88,448.88,448.96,448.96,455.7674942563775,678.632109407251,4.0,20,5,0.0
196,1015,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,448.88,459.919572897796,459.919572897796,459.919572897796,568.6251090133034,678.632109407251,4.0,20,5,0.0
197,1011,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,450.44409946083726,450.44409946083726,452.84409946083724,452.84409946083724,462.53190336906823,,,20,5,0.0
198,2010,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,450.44409946083726,450.44409946083726,452.84409946083724,452.84409946083724,475.4040684184373,,,20,5,0.0
199,2015,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,450.88,455.7674942563775,455.92749425637754,455.92749425637754,465.02795404876815,678.632109407251,4.0,21,5,0.0
200,2015,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,450.88,459.919572897796,459.919572897796,459.919572897796,568.6251090133034,678.632109407251,4.0,21,5,0.0
201,16,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,453.88,455.7674942563775,455.92749425637754,455.92749425637754,465.02795404876815,678.632109407251,4.0,22,3,0.0
202,16,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,453.88,459.919572897796,459.919572897796,459.919572897796,568.6251090133034,678.632109407251,4.0,22,3,0.0
203,2014,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,459.919572897796,459.919572897796,461.519572897796,461.519572897796,464.4275875440202,,,22,3,0.0
204,9,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,460.3003447395751,,,,,460.3003447395751,4.0,22,3,
205,1009,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,460.3003447395751,,,,,460.3003447395751,4.0,22,3,
206,2008,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,460.3003447395751,,,,,472.88,4.0,22,3,
207,2014,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,464.4275875440202,464.4275875440202,466.0275875440202,466.0275875440202,489.70747486483293,,,19,4,0.0
208,13,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,465.39046840230276,465.39046840230276,470.19046840230277,470.19046840230277,490.6570974661345,569.8977680393048,4.0,19,6,0.0
209,1012,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,465.39046840230276,465.39046840230276,470.19046840230277,470.19046840230277,490.6570974661345,569.8977680393048,4.0,19,6,0.0
210,2012,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,465.39046840230276,465.39046840230276,470.19046840230277,470.19046840230277,490.6570974661345,,,19,6,0.0
211,1016,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,472.88,472.88,472.96,472.96,481.07428795194335,,,20,4,0.0
212,1016,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,472.88,472.88,473.68,473.68,504.39056986451675,,,20,4,0.0
213,2016,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,474.88,481.07428795194335,481.2342879519434,481.2342879519434,490.0548271066304,692.3894024445892,4.0,20,2,0.0
214,2016,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,474.88,502.8215186417422,505.2215186417422,505.2215186417422,576.1307384831132,692.3894024445892,4.0,20,2,0.0
215,17,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,477.88,481.07428795194335,481.2342879519434,481.2342879519434,490.0548271066304,692.3894024445892,4.0,20,3,0.0
216,17,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,477.88,502.8215186417422,505.2215186417422,505.2215186417422,576.1307384831132,692.3894024445892,4.0,20,3,0.0
217,2014,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,489.70747486483293,489.70747486483293,492.1074748648329,492.1074748648329,513.1332509652403,,,20,4,0.0
218,13,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,490.6570974661345,490.6570974661345,495.4570974661345,495.4570974661345,569.8977680393048,569.8977680393048,4.0,20,6,0.0
219,1012,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,490.6570974661345,490.6570974661345,495.4570974661345,495.4570974661345,569.8977680393048,569.8977680393048,4.0,20,6,0.0
220,2012,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,490.6570974661345,490.6570974661345,495.4570974661345,495.4570974661345,569.8977680393048,,,20,6,0.0
221,10,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,501.55598319068235,,,,,501.55598319068235,4.0,20,5,
222,11,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,501.55598319068235,,,,,501.55598319068235,4.0,20,5,
223,1010,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,501.55598319068235,,,,,501.55598319068235,4.0,20,5,
224,2017,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,501.88,501.88,501.96,501.96,509.806418534188,,,18,5,0.0
225,2017,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,501.88,502.8215186417422,505.2215186417422,505.2215186417422,576.1307384831132,,,18,5,0.0
226,14,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,502.8215186417422,502.8215186417422,507.6215186417422,507.6215186417422,515.030098192248,586.1397249511781,4.0,18,5,0.0
227,1014,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,502.8215186417422,502.8215186417422,507.6215186417422,507.6215186417422,515.030098192248,,,18,5,0.0
228,2013,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,502.8215186417422,502.8215186417422,507.6215186417422,507.6215186417422,515.030098192248,,,18,5,0.0
229,18,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,502.88,509.806418534188,509.96641853418805,509.96641853418805,519.1525795590915,,,19,5,0.0
230,18,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,502.88,504.39056986451675,505.19056986451676,505.19056986451676,540.2199445574164,,,19,5,0.0
231,1016,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,504.39056986451675,515.030098192248,516.630098192248,516.630098192248,528.1163925568226,,,19,6,0.0
232,1017,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,505.88,509.806418534188,509.96641853418805,509.96641853418805,519.1525795590915,729.3433407535429,4.0,20,4,0.0
233,1017,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,505.88,540.2199445574164,542.6199445574164,542.6199445574164,623.6167237828957,729.3433407535429,4.0,20,4,0.0
234,14,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,515.030098192248,515.030098192248,519.830098192248,519.830098192248,586.1397249511781,586.1397249511781,4.0,19,5,0.0
235,1014,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,515.030098192248,515.030098192248,519.830098192248,519.830098192248,586.1397249511781,,,19,5,0.0
236,2013,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,515.030098192248,515.030098192248,519.830098192248,519.830098192248,586.1397249511781,,,19,5,0.0
237,12,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,525.5420444968033,,,,,525.5420444968033,4.0,19,5,
238,2011,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,525.5420444968033,525.5420444968033,527.9420444968033,527.9420444968033,547.0087343532715,,,19,5,0.0
239,1013,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,525.5420444968033,525.5420444968033,527.9420444968033,527.9420444968033,539.2223913401416,,,19,5,0.0
240,1016,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,528.1163925568226,528.1163925568226,529.7163925568226,529.7163925568226,552.7206714354385,,,18,4,0.0
241,19,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,530.88,530.88,530.96,530.96,538.2460587445503,729.3433407535429,4.0,19,3,0.0
242,19,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,530.88,540.2199445574164,542.6199445574164,542.6199445574164,623.6167237828957,729.3433407535429,4.0,19,3,0.0
243,1018,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,536.88,538.2460587445503,538.3260587445503,538.3260587445503,545.7603871890308,729.3433407535429,4.0,20,2,0.0
244,1018,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,536.88,540.2199445574164,542.6199445574164,542.6199445574164,623.6167237828957,729.3433407535429,4.0,20,2,0.0
