,time,event
32748,16266.686968466869,"[16266.686968466869] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1b8f0b6c-28fe-4b03-a18c-2feb3bfab452 | Model ID 0] <Jobs [589]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32749,16266.686968466869,"[16266.686968466869] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32750,16270.0,"[16270] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2587, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
32751,16270.88,"[16270.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2587, Workflow 8]}"
32752,16270.88,"[16270.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2587, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32753,16270.88,"[16270.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2587, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
32754,16270.96,"[16270.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2587, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32755,16270.96,"[16270.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1d4c16eb-6655-4661-8a42-57d4453d59a4 | Model ID 0] <Jobs [2587]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32756,16273.650066030015,"[16273.650066030015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d0087ac4-626e-41be-a516-c182f65f8a6b | Model ID 1] <Jobs [1584, 2585]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
32757,16273.650066030015,"[16273.650066030015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 588, Task ID 1], [Job ID 589, Task ID 1], [Job ID 1585, Task ID 1], [Job ID 2586, Task ID 1], [Job ID 2587, Task ID 1]], 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
32758,16273.650066030015,"[16273.650066030015] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 588, Task ID 1], [Job ID 589, Task ID 1], [Job ID 1585, Task ID 1], [Job ID 2586, Task ID 1], [Job ID 2587, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'ignore_transfer_time': False}"
32759,16273.650066030015,"[16273.650066030015] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1584, Task ID 2], [Job ID 2585, Task ID 2]]}"
32760,16273.650066030015,"[16273.650066030015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1584, Task ID 2], [Job ID 2585, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
32761,16273.650066030015,"[16273.650066030015] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1584, 0), (2585, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32762,16273.650066030015,"[16273.650066030015] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1584, 1), (2585, 1)], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32763,16273.650066030015,"[16273.650066030015] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1584, Task ID 0], [Job ID 2585, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
32764,16273.650066030015,"[16273.650066030015] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1584, Task ID 1], [Job ID 2585, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
32765,16273.650066030015,"[16273.650066030015] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1584, Task ID 0], [Job ID 2585, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32766,16273.650066030015,"[16273.650066030015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
32767,16273.875056081131,"[16273.875056081131] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0ada1432-94b3-466a-a403-ec7f192ba3e2 | Model ID 16] <Jobs [2582]>, 'model_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
32768,16273.875056081131,"[16273.875056081131] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
32769,16273.875056081131,"[16273.875056081131] [Event ID: 14] Response Sent to Client {'job': [Job 2582, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
32770,16273.955056081131,"[16273.955056081131] [Event ID: 15] Response Received at Client {'job': [Job 2582, Workflow 8], 'client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
32771,16274.0,"[16274] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1586, Workflow 7], 'from_client_id': UUID('882b8993-5d51-492d-970d-72a932ad7337'), 'ignore_transfer_time': False}"
32772,16274.88,"[16274.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1586, Workflow 7]}"
32773,16276.850066030016,"[16276.850066030016] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1584, Task ID 1], [Job ID 2585, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32774,16276.850066030016,"[16276.850066030016] [Event ID: 13] Batch Started at Worker {'batch': [Batch 920bd15b-9303-4c1b-b6d0-2a1df8dd4cc3 | Model ID 2] <Jobs [1584, 2585]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32775,16277.650066030015,"[16277.650066030015] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 588, Task ID 1], [Job ID 589, Task ID 1], [Job ID 1585, Task ID 1], [Job ID 2586, Task ID 1], [Job ID 2587, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
32776,16277.650066030015,"[16277.650066030015] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6014be8e-fb4b-4c57-ab54-d5adb250e49d | Model ID 1] <Jobs [588, 589, 1585, 2586, 2587]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
32777,16278.455894177716,"[16278.455894177716] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1d4c16eb-6655-4661-8a42-57d4453d59a4 | Model ID 0] <Jobs [2587]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32778,16278.455894177716,"[16278.455894177716] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1586, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32779,16278.455894177716,"[16278.455894177716] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1586, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
32780,16278.455894177716,"[16278.455894177716] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32781,16278.535894177716,"[16278.535894177716] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1586, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32782,16278.535894177716,"[16278.535894177716] [Event ID: 13] Batch Started at Worker {'batch': [Batch d9cdb2a0-8d1f-4ce8-af78-c17126134e28 | Model ID 0] <Jobs [1586]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32783,16280.71507266856,"[16280.71507266856] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 93ef1cf4-a83d-4e0e-becd-ee5cfe9aa53a | Model ID 1] <Jobs [582, 583, 1580, 2579, 1581, 2580, 2581]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
32784,16280.71507266856,"[16280.71507266856] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1586, Task ID 1]], 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
32785,16280.71507266856,"[16280.71507266856] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1586, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'ignore_transfer_time': False}"
32786,16280.71507266856,"[16280.71507266856] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 582, Task ID 2], [Job ID 583, Task ID 2], [Job ID 1580, Task ID 2], [Job ID 2579, Task ID 2], [Job ID 1581, Task ID 2], [Job ID 2580, Task ID 2], [Job ID 2581, Task ID 2]]}"
32787,16280.71507266856,"[16280.71507266856] [Event ID: 10] Jobs Dropped {'job_task_ids': [(582, 2), (583, 2), (1580, 2), (2579, 2), (1581, 2)]}"
32788,16280.71507266856,"[16280.71507266856] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
32789,16281.515072668559,"[16281.515072668559] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1586, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
32790,16281.515072668559,"[16281.515072668559] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9734eb46-5459-40f1-8c43-a9e4f17313e7 | Model ID 1] <Jobs [1586]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
32791,16282.293297763867,"[16282.293297763867] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 097d213a-f9ec-4667-81c1-6e5535ba7720 | Model ID 3] <Jobs [585, 1582]>, 'model_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682'), 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
32792,16282.293297763867,"[16282.293297763867] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 585, Task ID 4], [Job ID 1582, Task ID 4]]}"
32793,16282.293297763867,"[16282.293297763867] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 585, Task ID 4]], 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000'), 'force_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29')}"
32794,16282.293297763867,"[16282.293297763867] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1582, Task ID 4]], 'worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9'), 'force_instance_id': UUID('5b8516c4-220c-46b9-bc71-72b231120600')}"
32795,16282.293297763867,"[16282.293297763867] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(585, 3)], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
32796,16282.293297763867,"[16282.293297763867] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1582, 3)], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
32797,16282.293297763867,"[16282.293297763867] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 585, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000'), 'ignore_transfer_time': False}"
32798,16282.293297763867,"[16282.293297763867] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1582, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9'), 'ignore_transfer_time': False}"
32799,16282.293297763867,"[16282.293297763867] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2580, 2)]}"
32800,16282.293297763867,"[16282.293297763867] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
32801,16283.0,"[16283] [Event ID: 0] Job Sent to Scheduler {'job': [Job 590, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
32802,16283.068973460533,"[16283.068973460533] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 920bd15b-9303-4c1b-b6d0-2a1df8dd4cc3 | Model ID 2] <Jobs [1584, 2585]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32803,16283.068973460533,"[16283.068973460533] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2581, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
32804,16283.068973460533,"[16283.068973460533] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2581, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32805,16283.068973460533,"[16283.068973460533] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2581, 1)], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32806,16283.068973460533,"[16283.068973460533] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2581, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
32807,16283.068973460533,"[16283.068973460533] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2581, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
32808,16283.068973460533,"[16283.068973460533] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2581, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32809,16283.068973460533,"[16283.068973460533] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1584, Task ID 3], [Job ID 2585, Task ID 3]]}"
32810,16283.068973460533,"[16283.068973460533] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1584, Task ID 3], [Job ID 2585, Task ID 3]], 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'force_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682')}"
32811,16283.068973460533,"[16283.068973460533] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1584, 2), (2585, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
32812,16283.068973460533,"[16283.068973460533] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1584, Task ID 2], [Job ID 2585, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'ignore_transfer_time': False}"
32813,16283.068973460533,"[16283.068973460533] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32814,16283.88,"[16283.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 590, Workflow 6]}"
32815,16284.668973460533,"[16284.668973460533] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2581, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32816,16284.668973460533,"[16284.668973460533] [Event ID: 13] Batch Started at Worker {'batch': [Batch 924b8e81-cb32-4f28-bdb4-d788c65b8c42 | Model ID 2] <Jobs [2581]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32817,16284.693297763866,"[16284.693297763866] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 585, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
32818,16284.693297763866,"[16284.693297763866] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1582, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
32819,16284.693297763866,"[16284.693297763866] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7f7af0c2-ebc6-4432-847b-23cb2c4e6647 | Model ID 14] <Jobs [585]>, 'model_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
32820,16284.693297763866,"[16284.693297763866] [Event ID: 13] Batch Started at Worker {'batch': [Batch 921ac410-d3fd-44d1-916b-715a24396d50 | Model ID 15] <Jobs [1582]>, 'model_instance_id': UUID('5b8516c4-220c-46b9-bc71-72b231120600'), 'worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
32821,16286.268973460534,"[16286.268973460534] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1584, Task ID 2], [Job ID 2585, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
32822,16286.268973460534,"[16286.268973460534] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5c2f0f0f-9415-4761-99d1-9b90d2948652 | Model ID 3] <Jobs [1584, 2585]>, 'model_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682'), 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
32823,16286.509919553855,"[16286.509919553855] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d9cdb2a0-8d1f-4ce8-af78-c17126134e28 | Model ID 0] <Jobs [1586]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32824,16286.509919553855,"[16286.509919553855] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 590, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32825,16286.509919553855,"[16286.509919553855] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 590, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
32826,16286.509919553855,"[16286.509919553855] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32827,16286.589919553855,"[16286.589919553855] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 590, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
32828,16286.589919553855,"[16286.589919553855] [Event ID: 13] Batch Started at Worker {'batch': [Batch 73d419a0-af2c-48ee-83ba-0d514dc2f9f4 | Model ID 0] <Jobs [590]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
32829,16287.3234815011,"[16287.3234815011] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7f7af0c2-ebc6-4432-847b-23cb2c4e6647 | Model ID 14] <Jobs [585]>, 'model_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
