,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
123,2008,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,341.7555027254557,341.7555027254557,343.3555027254557,343.3555027254557,361.28147543444146,,,9,5,0.0
124,8,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,347.72228639606357,361.28147543444146,362.8814754344415,362.8814754344415,378.94200997827744,,,9,5,0.0
125,9,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,348.88,348.88,348.96,348.96,356.4536804618595,,,10,5,0.0
126,9,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,348.88,348.88,349.68,349.68,381.4655721533656,,,10,5,0.0
127,2007,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,349.8698242319712,349.8698242319712,352.2698242319712,352.2698242319712,371.8489985726853,,,10,4,0.0
128,1008,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,350.7576251095921,361.28147543444146,362.8814754344415,362.8814754344415,378.94200997827744,,,10,5,0.0
129,6,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,354.8647459561834,354.8647459561834,357.2647459561834,357.2647459561834,359.486695877635,,,10,5,0.0
130,1006,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,354.8647459561834,354.8647459561834,357.2647459561834,357.2647459561834,369.72420796869574,,,10,5,0.0
131,1009,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,358.88,358.88,358.96,358.96,366.30626456427456,,,11,4,0.0
132,1009,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,358.88,358.88,358.88,358.88,389.05614576733683,,,11,4,0.0
133,2008,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,361.28147543444146,361.28147543444146,362.8814754344415,362.8814754344415,385.32685131015677,,,10,4,0.0
134,2010,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,367.88,367.88,367.96,367.96,375.76251578574977,,,11,3,0.0
135,2010,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,367.88,372.16446781373,372.96446781373004,372.96446781373004,404.14355974642234,,,11,3,0.0
136,2009,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,372.16446781373,378.94200997827744,380.54200997827746,380.54200997827746,382.5311011087861,,,9,5,0.0
137,10,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,378.88,378.88,378.96,378.96,386.13757485143526,,,10,5,0.0
138,10,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,378.88,381.4655721533656,382.2655721533656,382.2655721533656,415.22068157476866,,,10,5,0.0
139,8,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,378.94200997827744,378.94200997827744,382.14200997827743,382.14200997827743,429.22745402128385,,,10,6,0.0
140,1008,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,378.94200997827744,378.94200997827744,382.14200997827743,382.14200997827743,429.22745402128385,,,10,6,0.0
141,9,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,381.4655721533656,382.5311011087861,384.13110110878614,384.13110110878614,393.563170655127,,,10,5,0.0
142,2009,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,382.5311011087861,385.32685131015677,386.9268513101568,386.9268513101568,411.2737174282922,,,10,4,0.0
143,2008,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,385.32685131015677,385.32685131015677,387.72685131015675,387.72685131015675,405.1924649694281,,,10,4,0.0
144,1009,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,389.05614576733683,393.563170655127,395.16317065512703,395.16317065512703,401.34379361792986,,,10,4,0.0
145,7,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,391.04596367101925,391.04596367101925,393.44596367101923,393.44596367101923,396.0298577145381,,,10,5,0.0
146,1007,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,391.04596367101925,391.04596367101925,393.44596367101923,393.44596367101923,404.1128460703353,,,10,5,0.0
147,9,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,393.563170655127,393.563170655127,395.16317065512703,395.16317065512703,419.9903964625073,,,10,4,0.0
148,1010,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,400.88,400.88,400.96,400.96,408.57507083269763,,,10,3,0.0
149,1010,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,400.88,400.88,400.88,400.88,430.7219382476664,,,10,3,0.0
150,1009,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,401.34379361792986,411.2737174282922,412.8737174282922,412.8737174282922,436.84184014137475,,,10,2,0.0
151,2010,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,404.14355974642234,404.14355974642234,405.74355974642236,405.74355974642236,421.98892457103267,,,9,4,0.0
152,2009,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,411.2737174282922,411.2737174282922,413.67371742829215,413.67371742829215,434.64987404327394,,,8,6,0.0
153,2011,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,413.88,413.88,413.96,413.96,421.3066744567959,,,9,4,0.0
154,2011,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,413.88,413.88,414.68,414.68,445.5138824226035,,,9,4,0.0
155,10,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,415.22068157476866,421.98892457103267,423.5889245710327,423.5889245710327,431.29851439488476,,,9,3,0.0
156,11,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,415.88,421.3066744567959,421.3866744567959,421.3866744567959,429.21315744514243,,,10,3,0.0
157,11,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,415.88,415.88,416.68,416.68,446.7076540345989,,,10,3,0.0
158,9,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,419.9903964625073,419.9903964625073,422.3903964625073,422.3903964625073,424.8673780350066,,,10,3,0.0
159,2010,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,421.98892457103267,421.98892457103267,423.5889245710327,423.5889245710327,448.17752432527993,,,10,4,0.0
160,8,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,429.22745402128385,429.22745402128385,431.6274540212838,431.6274540212838,434.2249207876915,,,9,4,0.0
161,1008,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,429.22745402128385,429.22745402128385,431.6274540212838,431.6274540212838,441.25667983614,,,9,4,0.0
162,1010,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,430.7219382476664,431.29851439488476,432.8985143948848,432.8985143948848,442.3841164001889,,,9,5,0.0
163,1011,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,430.88,430.88,430.96,430.96,437.8060485505944,,,10,5,0.0
164,1011,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,430.88,430.88,430.88,430.88,460.5301159050561,,,10,5,0.0
165,10,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,431.29851439488476,431.29851439488476,432.8985143948848,432.8985143948848,457.82960548686765,,,10,4,0.0
166,1009,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,436.84184014137475,441.25667983614,443.65667983614,443.65667983614,453.9283402665999,,,8,3,0.0
167,1010,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,442.3841164001889,442.3841164001889,443.9841164001889,443.9841164001889,469.2114017354206,,,7,6,0.0
168,2011,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,445.5138824226035,445.5138824226035,447.1138824226035,447.1138824226035,452.8932873359827,,,7,5,0.0
169,11,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,446.7076540345989,452.8932873359827,454.4932873359827,454.4932873359827,463.63674774292497,,,7,6,0.0
170,2010,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,448.17752432527993,448.17752432527993,450.5775243252799,450.5775243252799,468.50584559809784,,,7,6,0.0
171,2011,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,452.8932873359827,452.8932873359827,454.4932873359827,454.4932873359827,480.46568329669594,,,7,6,0.0
172,12,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,453.88,453.88,453.96,453.96,461.17644804555044,,,8,6,0.0
173,12,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,453.88,453.88,454.68,454.68,484.85598973733426,,,8,6,0.0
174,10,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,457.82960548686765,457.82960548686765,460.2296054868676,460.2296054868676,462.69394545155916,,,7,4,0.0
175,1011,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,460.5301159050561,463.63674774292497,465.236747742925,465.236747742925,469.0243749861411,,,7,4,0.0
176,11,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,463.63674774292497,463.63674774292497,465.236747742925,465.236747742925,489.39155689168695,,,6,7,0.0
177,2012,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,465.88,465.88,465.96,465.96,472.53845526675656,,,7,5,0.0
178,2012,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,465.88,465.88,466.68,466.68,499.64959549878927,,,7,5,0.0
179,1011,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,469.0243749861411,469.2114017354206,470.81140173542065,470.81140173542065,494.9679190661837,,,6,5,0.0
180,1010,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,469.2114017354206,469.2114017354206,471.6114017354206,471.6114017354206,481.34878368178767,,,6,6,0.0
181,1012,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,473.88,473.88,473.96,473.96,480.9030263849416,,,7,5,0.0
182,1012,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,473.88,473.88,473.88,473.88,504.0260663628392,,,7,5,0.0
183,2011,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,480.46568329669594,480.46568329669594,482.8656832966959,482.8656832966959,504.0630367102434,,,7,4,0.0
184,12,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,484.85598973733426,484.85598973733426,486.4559897373343,486.4559897373343,489.4866750674763,,,6,6,0.0
185,13,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,485.88,485.88,485.96,485.96,492.7753144874858,,,7,6,0.0
186,13,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,485.88,485.88,486.68,486.68,518.2861333586094,,,7,6,0.0
187,11,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,489.39155689168695,489.39155689168695,491.7915568916869,491.7915568916869,494.3854117777455,,,7,4,0.0
188,12,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,489.4866750674763,489.4866750674763,491.08667506747634,491.08667506747634,515.8187542493301,,,7,5,0.0
189,1011,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,494.9679190661837,494.9679190661837,497.3679190661837,497.3679190661837,507.99673726002237,,,6,6,0.0
190,2012,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,499.64959549878927,499.64959549878927,501.2495954987893,501.2495954987893,505.7807197937368,,,6,6,0.0
191,1012,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,504.0260663628392,505.7807197937368,507.38071979373683,507.38071979373683,515.0113534923718,,,6,6,0.0
192,2012,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,505.7807197937368,505.7807197937368,507.38071979373683,507.38071979373683,532.4888406751643,,,5,8,0.0
193,2013,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,505.88,505.88,505.96,505.96,513.5532241648352,,,6,8,0.0
194,2013,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,505.88,505.88,506.68,506.68,535.8939921221845,,,6,8,0.0
195,1013,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,508.88,513.5532241648352,513.6332241648353,513.6332241648353,521.173697024027,,,6,5,0.0
196,1013,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,508.88,508.88,508.88,508.88,538.9722159045159,,,6,5,0.0
197,1012,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,515.0113534923718,515.0113534923718,516.6113534923718,516.6113534923718,543.6217763193478,,,6,5,0.0
198,12,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,515.8187542493301,515.8187542493301,518.2187542493301,518.2187542493301,521.3157483741677,,,6,6,0.0
199,13,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,518.2861333586094,518.2861333586094,519.8861333586094,519.8861333586094,528.3413360049973,,,6,5,0.0
200,14,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,524.88,524.88,524.96,524.96,532.2853801969242,,,6,6,0.0
201,14,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,524.88,524.88,525.68,525.68,555.5651533404947,,,6,6,0.0
202,13,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,528.3413360049973,528.3413360049973,529.9413360049973,529.9413360049973,554.3213213542318,,,6,5,0.0
203,2012,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,532.4888406751643,532.4888406751643,534.8888406751643,534.8888406751643,555.2701726405799,,,6,6,0.0
204,2013,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,535.8939921221845,535.8939921221845,537.4939921221845,537.4939921221845,543.2686876044556,,,6,6,0.0
205,1013,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,538.9722159045159,543.2686876044556,544.8686876044557,544.8686876044557,558.5239480050791,,,6,6,0.0
206,2013,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,543.2686876044556,543.2686876044556,544.8686876044557,544.8686876044557,569.7142609469917,,,6,7,0.0
207,1012,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,543.6217763193478,543.6217763193478,546.0217763193477,546.0217763193477,556.1834073928471,,,6,8,0.0
208,1014,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,547.88,547.88,547.96,547.96,555.2619391564297,,,7,5,0.0
209,1014,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,547.88,547.88,548.68,548.68,581.2176914630314,,,7,5,0.0
210,2014,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,549.88,555.2619391564297,555.4219391564296,555.4219391564296,564.614276452926,,,8,3,0.0
211,2014,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,549.88,549.88,549.88,549.88,581.5109667792103,,,8,3,0.0
212,15,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,551.88,555.2619391564297,555.4219391564296,555.4219391564296,564.614276452926,,,9,2,0.0
213,15,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,551.88,555.5651533404947,556.3651533404947,556.3651533404947,586.7489388041697,,,9,2,0.0
214,13,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,554.3213213542318,554.3213213542318,556.7213213542318,556.7213213542318,559.3871777401386,,,9,3,0.0
215,14,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,555.5651533404947,558.5239480050791,560.1239480050791,560.1239480050791,561.7398552326246,,,8,5,0.0
216,1013,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,558.5239480050791,558.5239480050791,560.1239480050791,560.1239480050791,587.1306128197028,,,7,5,0.0
217,14,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,561.7398552326246,561.7398552326246,563.3398552326246,563.3398552326246,588.7282084171508,,,6,5,0.0
218,2013,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,569.7142609469917,569.7142609469917,572.1142609469916,572.1142609469916,592.0828784064666,,,6,6,0.0
219,1014,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,581.2176914630314,581.2176914630314,582.8176914630315,582.8176914630315,590.010789468365,,,6,6,0.0
220,2014,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,581.5109667792103,590.010789468365,591.610789468365,591.610789468365,604.518915488541,,,6,7,0.0
221,16,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,582.88,582.88,582.96,582.96,590.5724926018248,,,7,6,0.0
222,16,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,582.88,582.88,583.68,583.68,611.3051900425342,,,7,6,0.0
223,2015,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,585.88,590.5724926018248,590.7324926018248,590.7324926018248,599.2309248222839,,,8,4,0.0
224,2015,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,585.88,585.88,585.88,585.88,618.6516983233295,,,8,4,0.0
225,15,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,586.7489388041697,590.010789468365,591.610789468365,591.610789468365,604.518915488541,,,8,4,0.0
226,1015,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,586.88,590.5724926018248,590.7324926018248,590.7324926018248,599.2309248222839,,,9,4,0.0
227,1015,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,586.88,586.88,587.68,587.68,618.5140788250022,,,9,4,0.0
228,1013,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,587.1306128197028,587.1306128197028,589.5306128197028,589.5306128197028,599.6106074584369,,,9,5,0.0
229,14,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,588.7282084171508,588.7282084171508,591.1282084171507,591.1282084171507,593.5821184528736,,,9,5,0.0
230,1014,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,590.010789468365,590.010789468365,591.610789468365,591.610789468365,616.592600116622,,,9,5,0.0
231,15,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,604.518915488541,604.518915488541,607.718915488541,607.718915488541,659.0081847679626,,,6,7,0.0
232,2014,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,604.518915488541,604.518915488541,607.718915488541,607.718915488541,659.0081847679626,,,6,7,0.0
233,16,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,611.3051900425342,611.3051900425342,612.9051900425342,612.9051900425342,619.2639503126821,,,6,7,0.0
234,17,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,614.88,614.88,614.96,614.96,623.1410282838408,,,7,6,0.0
235,17,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,614.88,614.88,615.68,615.68,647.1031333417666,,,7,6,0.0
236,1014,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,616.592600116622,616.592600116622,618.9926001166219,618.9926001166219,628.2470143747195,,,7,5,0.0
237,1015,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,618.5140788250022,619.2639503126821,620.8639503126822,620.8639503126822,630.6931756796745,,,7,6,0.0
238,2015,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,618.6516983233295,619.2639503126821,620.8639503126822,620.8639503126822,630.6931756796745,,,7,7,0.0
239,2016,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.8936363205137,,,8,7,0.0
240,2016,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,618.88,618.88,619.68,619.68,650.3207827867269,,,8,7,0.0
241,1016,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.8936363205137,,,9,7,0.0
242,1016,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,618.88,618.88,618.88,618.88,651.2464660723791,,,9,7,0.0
243,16,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,619.2639503126821,619.2639503126821,620.8639503126822,620.8639503126822,646.4631635985311,,,9,6,0.0
244,1015,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,630.6931756796745,630.6931756796745,633.8931756796745,633.8931756796745,679.7243284284211,,,8,5,0.0
245,2015,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,630.6931756796745,630.6931756796745,633.8931756796745,633.8931756796745,679.7243284284211,,,8,5,0.0
246,16,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,646.4631635985311,646.4631635985311,648.8631635985311,648.8631635985311,651.555097994291,,,8,6,0.0
247,17,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,647.1031333417666,647.1031333417666,648.7031333417666,648.7031333417666,650.8604449377949,,,8,7,0.0
248,2016,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,650.3207827867269,650.8604449377949,652.4604449377949,652.4604449377949,660.1640667744452,,,8,6,0.0
249,17,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,650.8604449377949,650.8604449377949,652.4604449377949,652.4604449377949,679.2246960210667,,,8,7,0.0
