,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2314,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2314,True,,11393,11192,140.53204087417362
2315,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2315,True,,11426,11225,137.5428136116443
2316,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2316,True,,11463,11262,124.12297794773986
2317,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2317,True,,11501,11300,108.51490081229531
2318,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2318,True,,11541,11340,99.42063119635714
2319,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2319,True,,11571,11370,95.47676890778166
2320,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2320,True,,11599,11398,110.04259946248203
2321,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2321,True,,11638,11437,92.74380642130927
2322,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2322,True,,11667,11466,89.489162385491
2323,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2323,True,,11709,11508,93.94232493949676
2324,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2324,True,,11747,11546,88.22594972509432
2325,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2325,True,,11786,11585,106.61200958245354
2326,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2326,True,,11829,11628,96.95188345761744
2327,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2327,True,,11867,11666,95.34877749589032
2328,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2328,True,,11917,11716,149.22425771488633
2329,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2329,True,,11954,11753,92.36736176976046
2330,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2330,True,,11994,11793,112.4415633385579
2331,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2331,True,,12025,11824,131.22909606204666
2332,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2332,True,,12071,11870,131.36664653285698
2333,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2333,True,,12099,11898,82.72026551000636
2334,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2334,True,,12135,11934,97.52382922029938
2335,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2335,True,,12163,11962,95.64712507102377
2336,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2336,True,,12194,11993,99.7925392125162
2337,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2337,True,,12233,12032,128.7253234093987
2338,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2338,True,,12273,12072,113.72521310409866
2339,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2339,True,,12308,12107,100.7774492720182
2340,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2340,True,,12340,12139,98.00966993016482
2341,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2341,True,,12377,12176,96.02381339180101
2342,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2342,True,,12423,12222,125.32950381706178
2343,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2343,True,,12468,12267,107.23587950629735
2344,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2344,True,,12506,12305,99.15815300709437
2345,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2345,True,,12541,12340,103.33453843544339
2346,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2346,True,,12580,12379,93.73186765440005
2347,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2347,True,,12610,12409,94.2998622680534
2348,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2348,True,,12636,12435,93.93384546424568
2349,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2349,True,,12663,12462,162.1918271449831
2350,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2350,True,,12704,12503,147.58648886228366
2351,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2351,True,,12732,12531,119.58648886228366
2352,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2352,True,,12762,12561,116.72130945589925
2353,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2353,True,,12804,12603,115.27910614133361
2354,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2354,True,,12842,12641,97.93066539910251
2355,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2355,True,,12881,12680,96.49739885192866
2356,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2356,True,,12919,12718,101.86860298589818
2357,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2357,True,,12963,12762,96.07670358945688
2358,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2358,True,,12992,12791,90.22983846187708
2359,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2359,True,,13023,12822,84.84895398801746
2360,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2360,True,,13050,12849,100.0064930780045
2361,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2361,True,,13095,12894,86.96584585862183
2362,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2362,True,,13133,12932,93.44245497208249
2363,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2363,True,,13168,12967,95.04737997599295
2364,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2364,True,,13216,13015,89.03144955658536
2365,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2365,True,,13260,13059,99.79396644523331
2366,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2366,True,,13291,13090,147.18077941626325
2367,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2367,True,,13329,13128,87.63220475549315
2368,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2368,True,,13360,13159,125.3449243232335
2369,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2369,True,,13398,13197,108.847466025436
2370,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2370,True,,13440,13239,96.96926226850883
2371,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2371,True,,13478,13277,94.58740101901094
2372,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2372,True,,13515,13314,96.52950743604015
2373,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2373,True,,13546,13345,90.75846804418507
2374,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2374,True,,13577,13376,96.0122974004662
2375,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2375,True,,13613,13412,99.7909130619355
2376,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2376,True,,13665,13464,152.8044611614332
2377,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2377,True,,13697,13496,144.8357788782887
2378,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2378,True,,13728,13527,191.13694524231687
2379,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2379,True,,13761,13560,102.53884394268971
2380,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2380,True,,13799,13598,95.09512850089232
2381,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2381,True,,13841,13640,141.1241359922151
2382,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2382,True,,13866,13665,93.68949802806128
2383,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2383,True,,13893,13692,153.60580511736953
2384,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2384,True,,13940,13739,162.4513943889051
2385,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2385,True,,13983,13782,142.4107218377958
2386,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2386,True,,14022,13821,198.23479923101513
2387,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2387,True,,14051,13850,169.23479923101513
2388,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2388,True,,14089,13888,156.9727021480685
2389,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2389,True,,14122,13921,165.17620750993956
2390,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2390,True,,14164,13963,103.49886926119143
2391,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2391,True,,14205,14004,123.98803754866822
2392,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2392,True,,14249,14048,122.49765823900088
2393,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2393,True,,14286,14085,123.17089487027806
2394,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2394,True,,14320,14119,144.15195022125226
2395,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2395,True,,14346,14145,95.2039765917234
2396,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2396,True,,14390,14189,95.32215221087245
2397,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2397,True,,14420,14219,97.66261416327688
2398,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2398,True,,14452,14251,99.52059750311855
2399,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2399,True,,14486,14285,119.13796972898126
2400,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2400,True,,14514,14313,120.3312969968465
2401,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2401,True,,14549,14348,106.28643153083976
2402,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2402,True,,14589,14388,87.2956354473663
2403,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2403,True,,14629,14428,108.20299414801957
2404,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2404,True,,14671,14470,89.93917522100492
2405,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2405,True,,14701,14500,137.52535526916836
2406,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2406,True,,14739,14538,122.42612604817259
2407,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2407,True,,14773,14572,109.3895498185102
2408,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2408,True,,14816,14615,95.90774083355973
2409,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2409,True,,14851,14650,87.02569528029744
2410,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2410,True,,14881,14680,95.75111459524123
2411,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2411,True,,14916,14715,96.84663445062142
2412,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2412,True,,14953,14752,93.0209575694098
2413,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2413,True,,14994,14793,89.94544160500664
2414,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2414,True,,15034,14833,92.9766554409689
2415,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2415,True,,15070,14869,130.99365410273276
2416,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2416,True,,15105,14904,119.00661254851002
2417,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2417,True,,15151,14950,96.1041823320902
2418,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2418,True,,15200,14999,89.65143312188957
2419,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2419,True,,15238,15037,112.09565789419503
2420,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2420,True,,15266,15065,106.64883707689114
2421,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2421,True,,15292,15091,101.7562798015424
2422,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2422,True,,15327,15126,91.6096352705681
2423,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2423,True,,15357,15156,106.23170222131921
2424,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2424,True,,15391,15190,145.38086217930504
2425,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2425,True,,15431,15230,125.70590221959719
2426,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2426,True,,15467,15266,111.74389758494544
2427,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2427,True,,15499,15298,99.83789422126938
2428,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2428,True,,15528,15327,97.30398082616193
2429,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2429,True,,15559,15358,92.15893899862567
2430,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2430,True,,15600,15399,100.31989759923272
2431,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2431,True,,15638,15437,139.19592383927738
2432,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2432,True,,15663,15462,86.71493561799434
2433,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2433,True,,15697,15496,156.19507349843843
2434,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2434,True,,15736,15535,92.03281103834706
2435,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2435,True,,15767,15566,108.96148442472258
2436,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2436,True,,15801,15600,100.80816164483622
2437,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2437,True,,15853,15652,131.43259184171256
2438,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2438,True,,15886,15685,150.00287539237252
2439,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2439,True,,15925,15724,137.38695550811644
2440,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2440,True,,15953,15752,134.00907141271637
2441,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2441,True,,15994,15793,117.99102668576234
2442,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2442,True,,16026,15825,158.3297837414375
2443,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2443,True,,16060,15859,145.78422113929082
2444,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2444,True,,16094,15893,169.9709278272985
2445,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2445,True,,16129,15928,110.75279890401544
2446,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2446,True,,16174,15973,129.22425009444305
2447,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2447,True,,16221,16020,105.26167779188836
2448,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2448,True,,16262,16061,99.03518195608922
2449,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2449,True,,16294,16093,97.14841684313797
2450,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2450,True,,16316,16115,102.10703467289386
2451,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2451,True,,16352,16151,93.73500804638388
2452,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2452,True,,16390,16189,84.87329979772767
2453,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2453,True,,16441,16240,135.2296149939557
2454,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2454,True,,16469,16268,83.0486911827029
2455,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2455,True,,16506,16305,96.08269324921275
2456,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2456,True,,16545,16344,94.33821114388411
2457,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2457,True,,16580,16379,88.069378972923
2458,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2458,True,,16605,16404,102.42132015952302
2459,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2459,True,,16641,16440,159.7087420435928
2460,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2460,True,,16676,16475,97.13599021752452
2461,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2461,True,,16714,16513,111.48468318918094
2462,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2462,True,,16758,16557,89.42723430004116
2463,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2463,True,,16794,16593,86.00768755299214
2464,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2464,True,,16832,16631,102.21766264282996
2465,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2465,True,,16867,16666,148.38574369240087
2466,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2466,True,,16895,16694,98.47889068643781
2467,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2467,True,,16931,16730,107.7715865714199
2468,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2468,True,,16965,16764,97.63408743919717
2469,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2469,True,,17008,16807,141.9353466385437
2470,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2470,True,,17034,16833,91.37664830773792
2471,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2471,True,,17078,16877,100.90851487253894
2472,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2472,True,,17118,16917,98.20963415396182
2473,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2473,True,,17156,16955,105.39530620932783
2474,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2474,True,,17197,16996,104.77858574936545
2475,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2475,True,,17235,17034,91.19838863357654
2476,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2476,True,,17263,17062,134.74438504285717
2477,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2477,True,,17300,17099,122.23960480210735
2478,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2478,True,,17334,17133,114.62388079225639
2479,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2479,True,,17373,17172,97.79797813238838
2480,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2480,True,,17400,17199,163.48118488016917
2481,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2481,True,,17436,17235,147.7985904172674
2482,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2482,True,,17472,17271,145.7972549922124
2483,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2483,True,,17515,17314,126.57610794805805
2484,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2484,True,,17550,17349,141.3914529370959
2485,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2485,True,,17584,17383,128.6957972236014
2486,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2486,True,,17620,17419,115.0281869217506
2487,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2487,True,,17651,17450,107.95779172471885
2488,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2488,True,,17686,17485,113.80502982006874
2489,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2489,True,,17713,17512,129.11501513779876
2490,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2490,True,,17762,17561,99.89908176139943
2491,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2491,True,,17791,17590,150.63870285436133
2492,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2492,True,,17823,17622,143.836420261694
2493,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2493,True,,17855,17654,162.795308879191
2494,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2494,True,,17892,17691,101.46987726435327
2495,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2495,True,,17927,17726,109.71805499332186
2496,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2496,True,,17960,17759,96.79823678110188
2497,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2497,True,,17991,17790,107.72172259801664
2498,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2498,True,,18032,17831,87.74044608495024
2499,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2499,True,,18071,17870,103.97320019789913
2500,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2500,True,,18105,17904,98.55815320335387
2501,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2501,True,,18138,17937,103.43785562365156
2502,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2502,True,,18168,17967,97.0917416953198
2503,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2503,True,,18198,17997,94.25922096619615
2504,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2504,True,,18231,18030,97.72052934781459
2505,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2505,True,,18263,18062,105.17656684406393
2506,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2506,True,,18291,18090,97.79959560735733
2507,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2507,True,,18327,18126,98.14290978712597
2508,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2508,True,,18373,18172,85.66628244578897
2509,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2509,True,,18404,18203,89.12392970279325
2510,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2510,True,,18435,18234,96.95611993496277
2511,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2511,True,,18458,18257,168.92052796641656
2512,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2512,True,,18494,18293,110.81382950136685
2513,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2513,True,,18522,18321,127.1537177260725
2514,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2514,True,,18555,18354,131.28662410830293
2515,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2515,True,,18591,18390,118.29175378528817
2516,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2516,True,,18625,18424,109.12610774334826
2517,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2517,True,,18663,18462,109.58808622504148
2518,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2518,True,,18698,18497,113.06022730838231
2519,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2519,True,,18725,18524,131.8633474861963
2520,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2520,True,,18766,18565,137.83397665953817
2521,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2521,True,,18802,18601,121.64147939986287
2522,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2522,True,,18839,18638,126.5460322125582
2523,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2523,True,,18861,18660,197.92563363074078
2524,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2524,True,,18890,18689,168.92563363074078
2525,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2525,True,,18930,18729,152.7297199962777
2526,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2526,True,,18958,18757,146.82397508127906
2527,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2527,True,,18987,18786,180.58875060895662
2528,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2528,True,,19018,18817,174.36588041629147
2529,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2529,True,,19049,18848,93.34186311778831
2530,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2530,True,,19072,18871,168.6045941456723
2531,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2531,True,,19095,18894,120.44344536762583
2532,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2532,True,,19131,18930,142.09578534408138
2533,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2533,True,,19168,18967,183.03156914743158
2534,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2534,True,,19198,18997,103.06620684780864
2535,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2535,True,,19235,19034,91.05267001902394
2536,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2536,True,,19276,19075,94.83913784283868
2537,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2537,True,,19304,19103,92.36263784145922
2538,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2538,True,,19343,19142,87.01987034657941
2539,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2539,True,,19382,19181,87.27733499237002
2540,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2540,True,,19413,19212,138.769119462675
2541,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2541,True,,19443,19242,143.43484144628383
2542,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2542,True,,19482,19281,128.3247754837903
2543,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2543,True,,19528,19327,104.79377397416829
2544,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2544,True,,19559,19358,101.24249295016125
2545,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2545,True,,19593,19392,91.08161963543171
2546,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2546,True,,19629,19428,98.6744306828441
2547,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2547,True,,19663,19462,98.80366230088111
2548,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2548,True,,19692,19491,90.50222252056847
2549,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2549,True,,19725,19524,88.17660385349154
2550,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2550,True,,19766,19565,93.43845253330073
2551,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2551,True,,19796,19595,124.5721087580605
2552,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2552,True,,19823,19622,120.47254976409022
2553,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2553,True,,19864,19663,140.0534996329552
2554,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2554,True,,19901,19700,126.34157625107764
2555,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2555,True,,19938,19737,125.80265988983956
2556,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2556,True,,19971,19770,124.78803398590026
2557,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2557,True,,20009,19808,108.98908769097397
2558,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2558,True,,20055,19854,91.14428702789519
2559,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2559,True,,20091,19890,94.41978545826714
2560,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2560,True,,20131,19930,90.71517941394995
2561,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2561,True,,20160,19959,92.83915312118188
2562,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2562,True,,20200,19999,97.0283153183409
2563,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2563,True,,20235,20034,90.7253066924095
2564,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2564,True,,20268,20067,93.72647704551127
2565,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2565,True,,20302,20101,104.63540309054952
2566,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2566,True,,20340,20139,96.54542634308382
