,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
10384,10480,2,1,1,8,15276.000000000127,shepherd,5.6845123370363915,343.91299639070166
10385,10481,2,1,1,8,15305.200000000128,shepherd,4.805386789866021,290.7259007868943
10386,10482,2,1,1,8,15343.400000000129,shepherd,5.2277809296152435,316.2807462417222
10387,10483,2,1,1,8,15378.60000000013,shepherd,5.038806042928597,304.8477655971801
10388,10484,2,1,1,8,15414.80000000013,shepherd,4.815693945415427,291.34948369763333
10389,10485,2,1,1,8,15443.000000000131,shepherd,4.780498196070751,289.22014086228046
10390,10486,2,1,1,8,15478.200000000132,shepherd,4.599261463110421,278.2553185181805
10391,10487,2,1,1,8,15512.400000000132,shepherd,4.992541520175387,302.04876197061094
10392,10488,2,1,1,8,15539.600000000133,shepherd,5.046771769654313,305.329692064086
10393,10489,2,1,1,8,15568.800000000134,shepherd,5.11862698381651,309.67693252089884
10394,10490,2,1,1,8,15601.000000000135,shepherd,4.58639557885782,277.4769325208981
10395,10491,2,1,1,8,15642.200000000135,shepherd,3.905403843320618,236.2769325208974
10396,10492,2,1,1,8,15672.400000000136,shepherd,4.809263109381999,290.96041811761097
10397,10493,2,1,1,8,15708.600000000137,shepherd,3.477916471885632,210.41394654908072
10398,10494,2,1,1,8,15743.800000000138,shepherd,3.965618626962304,239.91992693121938
10399,10495,2,1,1,8,15782.000000000138,shepherd,2.6027081694099117,157.46384424929965
10400,10496,2,1,1,8,15824.200000000139,shepherd,3.069229255755203,185.68836997318977
10401,10497,2,1,1,8,15856.40000000014,shepherd,3.0525618824679794,184.67999388931275
10402,10498,2,1,1,8,15889.60000000014,shepherd,2.503801551889455,151.47999388931203
10403,10499,2,1,1,8,15917.800000000141,shepherd,2.3379055521965246,141.44328590788973
10404,10500,2,1,1,8,15951.000000000142,shepherd,2.1260937377692017,128.6286711350367
10405,10501,2,1,1,8,15981.200000000143,shepherd,1.9197485999530193,116.14479029715767
10406,10502,2,1,1,8,16013.400000000143,shepherd,2.6908067003891163,162.79380537354155
10407,10503,2,1,1,8,16053.600000000144,shepherd,2.7077173574664113,163.81690012671788
10408,10504,2,1,1,8,16084.800000000145,shepherd,2.600151790949744,157.3091833524595
10409,10505,2,1,1,8,16125.000000000146,shepherd,2.3055093625196545,139.4833164324391
10410,10506,2,1,1,8,16153.200000000146,shepherd,2.8637508027360647,173.2569235655319
10411,10507,2,1,1,8,16180.400000000147,shepherd,2.8086552839883576,169.92364468129563
10412,10508,2,1,1,8,16208.600000000148,shepherd,2.677548288617687,161.99167146137006
10413,10509,2,1,1,8,16244.800000000148,shepherd,2.6267242119402225,158.91681482238346
10414,10510,2,1,1,8,16281.00000000015,shepherd,2.448537036429702,148.13649070399697
10415,10511,2,1,1,8,16313.20000000015,shepherd,2.3201444361753105,140.3687383886063
10416,10512,2,1,1,8,16347.40000000015,shepherd,2.161229424407282,130.75438017664055
10417,10513,2,1,1,8,16381.600000000151,shepherd,2.9464002793786728,178.2572169024097
10418,10514,2,1,1,8,16412.800000000152,shepherd,2.8293998162906155,171.17868888558223
10419,10515,2,1,1,8,16442.000000000153,shepherd,3.2385177074660128,195.93032130169377
10420,10516,2,1,1,8,16467.200000000154,shepherd,3.223381868028659,195.01460301573388
10421,10517,2,1,1,8,16499.400000000154,shepherd,3.090670078652738,186.98553975849063
10422,10518,2,1,1,8,16529.600000000155,shepherd,3.290940722656205,199.1019137207004
10423,10519,2,1,1,8,16548.800000000156,shepherd,2.5763048888084312,155.86644577291008
10424,10520,2,1,1,8,16578.000000000156,shepherd,3.890866123280567,235.3974004584743
10425,10521,2,1,1,8,16616.200000000157,shepherd,3.6699292587938004,222.03072015702492
10426,10522,2,1,1,8,16650.400000000158,shepherd,3.104640002595441,187.8307201570242
10427,10523,2,1,1,8,16687.60000000016,shepherd,2.881990404032779,174.36041944398312
10428,10524,2,1,1,8,16719.80000000016,shepherd,3.278545268407921,198.3519887386792
10429,10525,2,1,1,8,16754.00000000016,shepherd,4.341159754566411,262.64016515126787
10430,10526,2,1,1,8,16781.20000000016,shepherd,4.787896988874091,289.6677678268825
10431,10527,2,1,1,8,16814.40000000016,shepherd,4.686193695601075,283.51471858386503
10432,10528,2,1,1,8,16845.600000000162,shepherd,4.17049121626222,252.3147185838643
10433,10529,2,1,1,8,16873.800000000163,shepherd,4.859736683866979,294.0140693739522
10434,10530,2,1,1,8,16908.000000000164,shepherd,3.858545827625939,233.4420225713693
10435,10531,2,1,1,8,16938.200000000164,shepherd,4.234640814166243,256.1957692570577
10436,10532,2,1,1,8,16965.400000000165,shepherd,5.892633524637122,356.5043282405459
10437,10533,2,1,1,8,16990.600000000166,shepherd,5.476104599017275,331.30432824054515
10438,10534,2,1,1,8,17025.800000000167,shepherd,2.786706929868686,168.5957692570555
10439,10535,2,1,1,8,17054.000000000167,shepherd,4.009673317282738,242.58523569560566
10440,10536,2,1,1,8,17087.200000000168,shepherd,2.954573393012298,178.75169027724405
10441,10537,2,1,1,8,17118.40000000017,shepherd,2.945210507365359,178.1852356956042
10442,10538,2,1,1,8,17139.60000000017,shepherd,4.9740195073355,300.92818019379774
10443,10539,2,1,1,8,17175.80000000017,shepherd,4.918804817177569,297.5876914392429
10444,10541,2,1,1,8,17231.20000000017,shepherd,4.003102337838702,242.18769143924146
10445,10542,2,1,1,8,17261.400000000172,shepherd,2.488079909350632,150.52883451571324
10446,10543,2,1,1,8,17299.600000000173,shepherd,2.8725238254419834,173.78769143924
10447,10544,2,1,1,8,17330.800000000174,shepherd,3.7705345120190064,228.11733797714987
10448,10545,2,1,1,8,17361.000000000175,shepherd,3.271360958299986,197.91733797714915
10449,10546,2,1,1,8,17392.200000000175,shepherd,1.788240431998914,108.1885461359343
10450,10547,2,1,1,8,17421.400000000176,shepherd,1.846380383933378,111.70601322796938
10451,10548,2,1,1,8,17453.600000000177,shepherd,2.2298047879953367,134.90318967371786
10452,10549,2,1,1,8,17484.800000000178,shepherd,2.123103623100088,128.44776919755532
10453,10550,2,1,1,8,17529.00000000018,shepherd,2.7840644808138904,168.43590108924036
10454,10551,2,1,1,8,17558.20000000018,shepherd,2.6724703083699834,161.684453656384
10455,10552,2,1,1,8,17596.40000000018,shepherd,2.3982950363755933,145.0968497007234
10456,10553,2,1,1,8,17627.60000000018,shepherd,2.675203435543469,161.84980785037988
10457,10554,2,1,1,8,17651.80000000018,shepherd,3.888016757159999,235.22501380817994
10458,10555,2,1,1,8,17695.000000000182,shepherd,2.009042607687225,121.54707776507712
10459,10556,2,1,1,8,17731.200000000183,shepherd,2.2648419950330343,137.02294069949858
10460,10557,2,1,1,8,17753.400000000183,shepherd,2.9735075448841615,179.89720646549176
10461,10558,2,1,1,8,17785.600000000184,shepherd,2.059279280942831,124.58639649704128
10462,10559,2,1,1,8,17816.800000000185,shepherd,2.9763622226273885,180.069914468957
10463,10560,2,1,1,8,17848.000000000186,shepherd,2.8677189669316014,173.4969974993619
10464,10561,2,1,1,8,17874.200000000186,shepherd,2.917221662792866,176.4919105989684
10465,10562,2,1,1,8,17909.400000000187,shepherd,2.983999255338738,180.53195494799365
10466,10563,2,1,1,8,17941.600000000188,shepherd,3.3099305680687783,200.2507993681611
10467,10564,2,1,1,8,17973.80000000019,shepherd,2.4364421140844046,147.40474790210646
10468,10565,2,1,1,8,18008.00000000019,shepherd,3.421104430661247,206.97681805500542
10469,10566,2,1,1,8,18034.20000000019,shepherd,3.424569155872775,207.18643393030288
10470,10567,2,1,1,8,18062.40000000019,shepherd,2.1365559807658547,129.26163683633422
10471,10568,2,1,1,8,18092.60000000019,shepherd,3.490197321423678,211.15693794613253
10472,10569,2,1,1,8,18126.800000000192,shepherd,3.7679238627172387,227.95939369439293
10473,10570,2,1,1,8,18159.000000000193,shepherd,2.8915508771265306,174.9388280661551
10474,10571,2,1,1,8,18190.200000000194,shepherd,3.5635672182485476,215.59581670403713
10475,10572,2,1,1,8,18217.400000000194,shepherd,4.512548742343877,273.00919891180456
10476,10573,2,1,1,8,18246.600000000195,shepherd,4.029904114244691,243.80919891180383
10477,10574,2,1,1,8,18275.800000000196,shepherd,4.354670784166956,263.45758244210083
10478,10575,2,1,1,8,18304.000000000196,shepherd,3.4335760757458047,207.73135258262118
10479,10576,2,1,1,8,18334.200000000197,shepherd,2.0868698695282117,126.25562710645681
10480,10577,2,1,1,8,18366.400000000198,shepherd,3.171414532744812,191.87057923106113
10481,10578,2,1,1,8,18394.6000000002,shepherd,4.152030473448719,251.1978436436475
10482,10579,2,1,1,8,18427.8000000002,shepherd,3.1545444747961264,190.84994072516565
10483,10580,2,1,1,8,18456.0000000002,shepherd,2.11731486952899,128.0975496065039
10484,10581,2,1,1,8,18479.2000000002,shepherd,3.2287942187996865,195.34205023738105
10485,10582,2,1,1,8,18510.4000000002,shepherd,3.7922149569993744,229.42900489846215
10486,10583,2,1,1,8,18548.600000000202,shepherd,2.4779658831197415,149.91693592874435
10487,10584,2,1,1,8,18591.800000000203,shepherd,2.8306044701299573,171.25157044286243
10488,10585,2,1,1,8,18626.000000000204,shepherd,2.6495913433980545,160.3002762755823
10489,10586,2,1,1,8,18650.200000000204,shepherd,2.6599669573325393,160.92800091861864
10490,10587,2,1,1,8,18686.400000000205,shepherd,2.9272030187195983,177.0957826325357
10491,10588,2,1,1,8,18716.600000000206,shepherd,3.8123840585888327,230.6492355446244
10492,10589,2,1,1,8,18751.800000000207,shepherd,2.151307659667389,130.15411340987703
10493,10590,2,1,1,8,18789.000000000207,shepherd,2.9631727954668854,179.27195412574656
10494,10591,2,1,1,8,18818.200000000208,shepherd,3.029476881567507,183.28335133483415
10495,10592,2,1,1,8,18850.40000000021,shepherd,3.0802019672701135,186.35221901984187
10496,10593,2,1,1,8,18882.60000000021,shepherd,3.0042692053111075,181.758286921322
10497,10594,2,1,1,8,18912.80000000021,shepherd,2.5050956515920872,151.55828692132127
10498,10595,2,1,1,8,18942.00000000021,shepherd,2.4230352009520075,146.59362965759647
10499,10596,2,1,1,8,18974.20000000021,shepherd,2.2533796201169025,136.3294670170726
10500,10597,2,1,1,8,19007.400000000212,shepherd,2.832086799096957,171.3412513453659
10501,10598,2,1,1,8,19041.600000000213,shepherd,2.8540785301362828,172.6717510732451
10502,10599,2,1,1,8,19072.800000000214,shepherd,2.776631674470961,167.98621630549314
10503,10600,2,1,1,8,19096.000000000215,shepherd,2.916174749568372,176.42857234888652
10504,10601,2,1,1,8,19121.200000000215,shepherd,4.2433666714919545,256.7236836252632
10505,10602,2,1,1,8,19148.400000000216,shepherd,3.373658682671034,204.10635030159756
10506,10603,2,1,1,8,19182.600000000217,shepherd,3.750453909409816,226.90246151929387
10507,10604,2,1,1,8,19215.800000000218,shepherd,3.2016935788312915,193.70246151929314
10508,10605,2,1,1,8,19242.00000000022,shepherd,2.7686357275916103,167.5024615192924
10509,10606,2,1,1,8,19270.20000000022,shepherd,2.7552991951630577,166.695601307365
10510,10607,2,1,1,8,19304.40000000022,shepherd,2.5846209235706206,156.36956587602253
10511,10608,2,1,1,8,19333.60000000022,shepherd,2.743552024154705,165.98489746135965
10512,10609,2,1,1,8,19370.80000000022,shepherd,3.436501779242417,207.90835764416624
10513,10610,2,1,1,8,19396.000000000222,shepherd,2.623998073196606,158.75188342839465
10514,10611,2,1,1,8,19430.200000000223,shepherd,2.4546835974242116,148.5083576441648
10515,10612,2,1,1,8,19465.400000000223,shepherd,2.3397480957680297,141.5547597939658
10516,10613,2,1,1,8,19496.600000000224,shepherd,2.6119672477025007,158.0240184860013
10517,10614,2,1,1,8,19525.800000000225,shepherd,2.8717858015942896,173.7430409964545
10518,10615,2,1,1,8,19554.000000000226,shepherd,2.010555544349835,121.63861043316501
10519,10616,2,1,1,8,19583.200000000226,shepherd,2.882993075586478,174.4210810729819
10520,10617,2,1,1,8,19610.400000000227,shepherd,1.8540130247274647,112.16778799601161
10521,10618,2,1,1,8,19636.600000000228,shepherd,2.419393700698868,146.37331889228153
10522,10619,2,1,1,8,19672.80000000023,shepherd,2.2039213661959036,133.33724265485216
10523,10620,2,1,1,8,19706.00000000023,shepherd,2.4166968847318406,146.21016152627635
10524,10622,2,1,1,8,19770.40000000023,shepherd,1.872488022573311,113.28552536568532
10525,10623,2,1,1,8,19811.60000000023,shepherd,1.880959529590587,113.79805154023052
10526,10624,2,1,1,8,19842.800000000232,shepherd,2.2836392129607734,138.16017238412678
10527,10625,2,1,1,8,19867.000000000233,shepherd,2.343371096740006,141.77395135277038
10528,10626,2,1,1,8,19894.200000000234,shepherd,2.7800429283861,168.19259716735905
10529,10627,2,1,1,8,19925.400000000234,shepherd,1.8572523703635453,112.3637684069945
10530,10628,2,1,1,8,19960.600000000235,shepherd,2.056426170764985,124.41378333128159
10531,10629,2,1,1,8,19993.800000000236,shepherd,1.8885673822204063,114.25832662433459
10532,10630,2,1,1,8,20028.000000000236,shepherd,2.8852772251146024,174.55927211943344
10533,10631,2,1,1,8,20064.200000000237,shepherd,3.490523764137698,211.17668773033074
10534,10632,2,1,1,8,20100.400000000238,shepherd,3.283026216244989,198.62308608282183
10535,10633,2,1,1,8,20133.60000000024,shepherd,3.1306819628125218,189.40625875015758
10536,10634,2,1,1,8,20171.80000000024,shepherd,3.1872174859528952,192.82665790015017
10537,10635,2,1,1,8,20206.00000000024,shepherd,2.2996366536950696,139.12801754855172
10538,10636,2,1,1,8,20245.20000000024,shepherd,2.67118188038966,161.60650376357444
10539,10637,2,1,1,8,20271.40000000024,shepherd,3.548995524204626,214.71422921437988
10540,10638,2,1,1,8,20305.600000000242,shepherd,3.5469194576529666,214.58862718800447
10541,10639,2,1,1,8,20346.800000000243,shepherd,3.3393538533595692,202.03090812825394
10542,10640,2,1,1,8,20375.000000000244,shepherd,3.2638357564044345,197.4620632624683
10543,10641,2,1,1,8,20411.200000000244,shepherd,3.890609185523986,235.38185572420116
10544,10642,2,1,1,8,20445.400000000245,shepherd,3.7347850121613875,225.95449323576395
10545,10643,2,1,1,8,20479.600000000246,shepherd,1.9021702131983096,115.08129789849772
10546,10644,2,1,1,8,20506.800000000247,shepherd,3.1538627866958895,190.8086985951013
10547,10645,2,1,1,8,20544.000000000247,shepherd,2.9242220899169666,176.91543643997647
10548,10646,2,1,1,8,20573.200000000248,shepherd,2.8583192302001046,172.92831342710633
10549,10647,2,1,1,8,20610.40000000025,shepherd,3.077546190553259,186.19154452847215
10550,10648,2,1,1,8,20640.60000000025,shepherd,3.435615593449632,207.85474340370274
10551,10649,2,1,1,8,20672.80000000025,shepherd,3.294451273691168,199.31430205831566
10552,10650,2,1,1,8,20709.00000000025,shepherd,1.7870885006232429,108.1188542877062
10553,10651,2,1,1,8,20743.20000000025,shepherd,3.0452527076858966,184.23778881499675
10554,10652,2,1,1,8,20772.400000000252,shepherd,2.961636631132918,179.17901618354153
10555,10653,2,1,1,8,20811.600000000253,shepherd,3.5830269821509764,216.77313242013406
10556,10654,2,1,1,8,20845.800000000254,shepherd,3.3890354745174194,205.03664620830386
10557,10655,2,1,1,8,20883.000000000255,shepherd,3.235884889763658,195.7710358307013
10558,10656,2,1,1,8,20912.200000000255,shepherd,2.753240261664472,166.57103583070057
10559,10657,2,1,1,8,20937.400000000256,shepherd,2.9595710575411744,179.05404898124107
10560,10658,2,1,1,8,20974.600000000257,shepherd,3.9106082753086495,236.5918006561733
10561,10659,2,1,1,8,21002.800000000258,shepherd,4.3553848630175755,263.5007842125633
10562,10660,2,1,1,8,21036.00000000026,shepherd,5.497583576865133,332.60380640034055
10563,10661,2,1,1,8,21066.20000000026,shepherd,5.369030077515441,324.82631968968417
10564,10662,2,1,1,8,21099.40000000026,shepherd,6.337144287111029,383.39722937021725
10565,10663,2,1,1,8,21127.60000000026,shepherd,5.346109034397595,323.4395965810545
10566,10664,2,1,1,8,21153.80000000026,shepherd,5.437970733391997,328.9972293702158
10567,10665,2,1,1,8,21177.000000000262,shepherd,5.054499659011819,305.79722937021506
10568,10666,2,1,1,8,21207.200000000263,shepherd,4.962186185362922,300.2122642144568
10569,10667,2,1,1,8,21239.400000000263,shepherd,8.43166143991703,510.1155171149803
10570,10668,2,1,1,8,21275.600000000264,shepherd,7.494496125195905,453.41701557435226
10571,10669,2,1,1,8,21317.800000000265,shepherd,3.1340870118091675,189.61226421445463
10572,10670,2,1,1,8,21350.000000000266,shepherd,6.264744059080178,379.0170155743508
10573,10671,2,1,1,8,21379.200000000266,shepherd,3.595673945332237,217.53827369260034
10574,10672,2,1,1,8,21408.400000000267,shepherd,1.9543161453492315,118.2361267936285
10575,10673,2,1,1,8,21436.600000000268,shepherd,3.9212557007431768,237.23596989496218
10576,10674,2,1,1,8,21472.80000000027,shepherd,4.234991992964428,256.2170155743479
10577,10675,2,1,1,8,21508.00000000027,shepherd,3.6531738111462344,221.01701557434717
10578,10676,2,1,1,8,21541.20000000027,shepherd,3.8102748825566937,230.52163039467996
10579,10677,2,1,1,8,21574.40000000027,shepherd,3.808168038516594,230.39416633025394
10580,10678,2,1,1,8,21609.60000000027,shepherd,3.5959959384606557,217.55775427686967
10581,10679,2,1,1,8,21640.800000000272,shepherd,4.235518745737788,256.2488841171362
10582,10680,2,1,1,8,21666.000000000273,shepherd,4.232306624023753,256.05455075343707
10583,10681,2,1,1,8,21694.200000000274,shepherd,4.601285134026399,278.3777506085971
10584,10682,2,1,1,8,21719.400000000274,shepherd,2.3143084247228916,140.01565969573494
10585,10683,2,1,1,8,21752.600000000275,shepherd,3.6359958778280275,219.97775060859567
10586,10684,2,1,1,8,21778.800000000276,shepherd,2.6806612661401696,162.18000660148027
10587,10685,2,1,1,8,21808.000000000276,shepherd,3.1975112826827274,193.44943260230502
10588,10686,2,1,1,8,21846.200000000277,shepherd,2.5661063240050295,155.2494326023043
10589,10687,2,1,1,8,21875.400000000278,shepherd,2.520471366620738,152.48851768055465
10590,10688,2,1,1,8,21902.60000000028,shepherd,2.070884589761222,125.28851768055392
10591,10689,2,1,1,8,21934.80000000028,shepherd,1.9145344324941649,115.82933316589697
10592,10690,2,1,1,8,21964.00000000028,shepherd,2.664638846840138,161.21065023382835
10593,10691,2,1,1,8,21996.20000000028,shepherd,2.5147302143773267,152.14117796982828
10594,10692,2,1,1,8,22034.40000000028,shepherd,2.275097585035897,137.6434038946718
10595,10693,2,1,1,8,22067.600000000282,shepherd,2.454758266390343,148.51287511661576
10596,10694,2,1,1,8,22098.800000000283,shepherd,2.312873508916792,139.92884728946592
10597,10695,2,1,1,8,22139.000000000284,shepherd,2.922342476282571,176.80171981509557
10598,10696,2,1,1,8,22167.200000000284,shepherd,1.762886861807278,106.65465513934032
10599,10697,2,1,1,8,22208.400000000285,shepherd,2.809571823677311,169.9790953324773
10600,10698,2,1,1,8,22241.600000000286,shepherd,1.930295217885325,116.78286068206216
10601,10699,2,1,1,8,22271.800000000287,shepherd,2.400375648394041,145.22272672783947
10602,10700,2,1,1,8,22315.000000000287,shepherd,2.0052725567174177,121.31898968140376
10603,10701,2,1,1,8,22340.200000000288,shepherd,1.9748700837183057,119.4796400649575
10604,10702,2,1,1,8,22370.40000000029,shepherd,2.8283976616432542,171.11805852941688
10605,10703,2,1,1,8,22401.60000000029,shepherd,1.9617236384640044,118.68428012707227
10606,10704,2,1,1,8,22437.80000000029,shepherd,2.0884413624308378,126.3507024270657
10607,10705,2,1,1,8,22467.00000000029,shepherd,2.0298096465098037,122.80348361384313
10608,10706,2,1,1,8,22505.20000000029,shepherd,2.05101081771226,124.08615447159173
10609,10707,2,1,1,8,22534.400000000292,shepherd,1.9829129139096129,119.96623129153159
10610,10708,2,1,1,8,22557.600000000293,shepherd,2.9061091972391355,175.8196064329677
10611,10709,2,1,1,8,22588.800000000294,shepherd,2.8145543146852745,170.2805360384591
10612,10710,2,1,1,8,22616.000000000295,shepherd,3.364367230926291,203.5442174710406
10613,10711,2,1,1,8,22667.200000000295,shepherd,2.9050581222209453,175.75601639436718
10614,10712,2,1,1,8,22694.400000000296,shepherd,3.020779210441887,182.75714223173418
10615,10713,2,1,1,8,22727.600000000297,shepherd,3.7314966264913125,225.7555459027244
10616,10714,2,1,1,8,22754.800000000298,shepherd,3.6619247729782534,221.54644876518432
10617,10715,2,1,1,8,22786.0000000003,shepherd,2.0422148200567123,123.55399661343108
10618,10716,2,1,1,8,22831.2000000003,shepherd,2.767918123327261,167.4590464612993
10619,10717,2,1,1,8,22862.4000000003,shepherd,2.7597208178058805,166.96310947725578
10620,10718,2,1,1,8,22897.6000000003,shepherd,2.549171084481037,154.22485061110274
10621,10719,2,1,1,8,22926.8000000003,shepherd,2.63009346621829,159.12065470620655
10622,10720,2,1,1,8,22961.000000000302,shepherd,2.605220399529857,157.61583417155634
10623,10721,2,1,1,8,22993.200000000303,shepherd,3.4140762280762265,206.5516117986117
10624,10722,2,1,1,8,23025.400000000303,shepherd,3.293971750648148,199.28529091421296
10625,10723,2,1,1,8,23058.600000000304,shepherd,2.745211420069624,166.08529091421224
10626,10724,2,1,1,8,23092.800000000305,shepherd,3.0190661382946944,182.653501366829
10627,10725,2,1,1,8,23126.000000000306,shepherd,2.063650003729582,124.85082522563971
10628,10726,2,1,1,8,23159.200000000306,shepherd,2.257919035193872,136.60410162922926
10629,10727,2,1,1,8,23189.400000000307,shepherd,2.6790430648802577,162.08210542525558
10630,10728,2,1,1,8,23213.600000000308,shepherd,3.048967192376363,184.46251513876996
10631,10729,2,1,1,8,23244.80000000031,shepherd,2.9195292339450245,176.631518653674
10632,10730,2,1,1,8,23273.00000000031,shepherd,2.907870567151781,175.92616931268276
10633,10731,2,1,1,8,23301.20000000031,shepherd,3.303085248146751,199.83665751287845
10634,10732,2,1,1,8,23338.40000000031,shepherd,2.323283933052273,140.55867794966252
10635,10733,2,1,1,8,23363.60000000031,shepherd,2.762336574721957,167.1213627706784
10636,10734,2,1,1,8,23394.800000000312,shepherd,2.9931105821040336,181.08319021729403
10637,10735,2,1,1,8,23423.000000000313,shepherd,1.780518392903751,107.72136277067693
10638,10736,2,1,1,8,23462.200000000314,shepherd,2.22371949593119,134.535029503837
10639,10737,2,1,1,8,23499.400000000314,shepherd,2.00876984656786,121.53057571735553
10640,10739,2,1,1,8,23572.800000000316,shepherd,2.50884928166055,151.78538154046328
10641,10740,2,1,1,8,23602.000000000317,shepherd,2.36634175735165,143.16367631977482
10642,10741,2,1,1,8,23636.200000000317,shepherd,2.1738017410050006,131.51500533080252
10643,10742,2,1,1,8,23667.400000000318,shepherd,2.406410541180603,145.58783774142648
10644,10743,2,1,1,8,23708.60000000032,shepherd,2.1363089595928435,129.24669205536702
10645,10744,2,1,1,8,23744.80000000032,shepherd,1.9601347233069082,118.58815076006795
10646,10745,2,1,1,8,23769.00000000032,shepherd,1.9574990872404834,118.42869477804925
10647,10746,2,1,1,8,23795.20000000032,shepherd,1.8878310463748549,114.21377830567872
10648,10747,2,1,1,8,23827.40000000032,shepherd,2.1039112092212613,127.2866281578863
10649,10748,2,1,1,8,23855.600000000322,shepherd,3.242499632873329,196.1712277888364
10650,10749,2,1,1,8,23884.800000000323,shepherd,2.359491754018255,142.74925111810444
10651,10750,2,1,1,8,23924.000000000324,shepherd,2.5450558358655346,153.97587806986485
10652,10751,2,1,1,8,23954.200000000325,shepherd,2.6506014615086255,160.36138842127184
10653,10752,2,1,1,8,23990.400000000325,shepherd,2.650826047266033,160.374975859595
10654,10753,2,1,1,8,24022.600000000326,shepherd,2.886041269983643,174.6054968340104
10655,10754,2,1,1,8,24046.800000000327,shepherd,2.828677603238864,171.13499499595127
10656,10755,2,1,1,8,24080.000000000327,shepherd,2.9390632179002893,177.8133246829675
10657,10756,2,1,1,8,24124.200000000328,shepherd,1.8686537223368738,113.05355020138086
10658,10757,2,1,1,8,24155.40000000033,shepherd,2.5000128078975328,151.25077487780072
10659,10758,2,1,1,8,24187.60000000033,shepherd,2.418939826417977,146.3458594982876
10660,10759,2,1,1,8,24210.80000000033,shepherd,2.615768369397474,158.2539863485472
10661,10760,2,1,1,8,24249.00000000033,shepherd,2.713025911327154,164.13806763529283
10662,10761,2,1,1,8,24279.20000000033,shepherd,2.540459353667922,153.69779089690928
10663,10762,2,1,1,8,24309.400000000333,shepherd,2.481364606595769,150.12255869904402
10664,10763,2,1,1,8,24340.600000000333,shepherd,3.6469593324073375,220.64103961064393
10665,10764,2,1,1,8,24378.800000000334,shepherd,1.8941312591700545,114.5949411797883
10666,10765,2,1,1,8,24411.000000000335,shepherd,2.015514266964992,121.93861315138201
10667,10766,2,1,1,8,24440.200000000335,shepherd,2.0006783406717643,121.04103961064175
10668,10767,2,1,1,8,24469.400000000336,shepherd,2.4423246767326434,147.76064294232492
10669,10768,2,1,1,8,24495.600000000337,shepherd,2.394451179778928,144.86429637662513
10670,10769,2,1,1,8,24535.800000000338,shepherd,2.359639929773715,142.75821575130976
10671,10770,2,1,1,8,24569.00000000034,shepherd,2.2334797091205187,135.1255224017914
10672,10771,2,1,1,8,24594.20000000034,shepherd,2.955608890265068,178.81433786103662
10673,10773,2,1,1,8,24656.60000000034,shepherd,3.606342678547963,218.18373205215175
10674,10774,2,1,1,8,24688.80000000034,shepherd,3.0741112735892733,185.98373205215103
10675,10775,2,1,1,8,24719.000000000342,shepherd,2.0749579842287393,125.53495804583872
10676,10776,2,1,1,8,24747.200000000343,shepherd,2.550032523642645,154.27696768038004
10677,10777,2,1,1,8,24783.400000000343,shepherd,2.3398764877373734,141.5625275081111
10678,10778,2,1,1,8,24823.600000000344,shepherd,2.171852750749573,131.39709142034917
10679,10779,2,1,1,8,24855.800000000345,shepherd,2.527525636388606,152.91530100151067
10680,10780,2,1,1,8,24897.000000000346,shepherd,2.230948647387431,134.97239316693958
10681,10781,2,1,1,8,24935.200000000346,shepherd,2.028833484760048,122.74442582798292
10682,10782,2,1,1,8,24972.400000000347,shepherd,2.0451912086217447,123.73406812161556
10683,10783,2,1,1,8,25007.600000000348,shepherd,2.3593544028900237,142.74094137484644
10684,10784,2,1,1,8,25045.80000000035,shepherd,2.7194986381270483,164.52966760668642
10685,10785,2,1,1,8,25073.00000000035,shepherd,1.7263012683960828,104.441226737963
10686,10786,2,1,1,8,25107.20000000035,shepherd,2.620081531774281,158.514932672344
10687,10787,2,1,1,8,25138.40000000035,shepherd,2.4865711386726104,150.43755388969294
10688,10788,2,1,1,8,25174.60000000035,shepherd,2.2831967532807793,138.13340357348716
10689,10789,2,1,1,8,25206.800000000352,shepherd,2.1035230164662675,127.26314249620918
10690,10790,2,1,1,8,25243.000000000353,shepherd,2.277382220078812,137.78162431476812
10691,10791,2,1,1,8,25283.200000000354,shepherd,2.0678281896718302,125.10360547514574
10692,10792,2,1,1,8,25319.400000000354,shepherd,2.029290333665279,122.77206518674939
10693,10793,2,1,1,8,25355.600000000355,shepherd,1.9857841913882028,120.13994357898628
10694,10794,2,1,1,8,25383.800000000356,shepherd,2.805102706889233,169.7087137667986
10695,10795,2,1,1,8,25422.000000000357,shepherd,3.2332522678705513,195.61176220616835
10696,10796,2,1,1,8,25457.200000000357,shepherd,2.282259627571582,138.0767074680807
10697,10797,2,1,1,8,25497.400000000358,shepherd,2.8483325145958993,172.3241171330519
10698,10798,2,1,1,8,25536.60000000036,shepherd,2.8259202995249635,170.96817812126028
10699,10799,2,1,1,8,25572.80000000036,shepherd,2.8800527195697905,174.24318953397233
10700,10800,2,1,1,8,25605.00000000036,shepherd,2.7288712889006823,165.09671297849127
10701,10801,2,1,1,8,25645.20000000036,shepherd,2.5883925879154184,156.5977515688828
10702,10802,2,1,1,8,25687.40000000036,shepherd,3.032219213538494,183.44926241907888
10703,10803,2,1,1,8,25724.600000000362,shepherd,2.8199564092187646,170.60736275773525
10704,10804,2,1,1,8,25757.800000000363,shepherd,4.24789484265213,256.9976379804539
