,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13403,2906,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37895.299086062725,37895.299086062725,37896.899086062724,37896.899086062724,37900.08488267138,,,5,7,0.0
13404,2906,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,37900.08488267138,37900.08488267138,37901.684882671376,37901.684882671376,37927.51143386268,,,5,7,0.0
13405,1909,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37904.88,37904.88,37904.96,37904.96,37911.97989137886,,,6,6,0.0
13406,1909,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,37904.88,37904.88,37905.68,37905.68,37936.031005488505,,,6,6,0.0
13407,911,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,37905.17253232905,37905.17253232905,37907.57253232905,37907.57253232905,37910.08047847747,,,6,6,0.0
13408,2907,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37905.88,37911.97989137886,37912.05989137886,37912.05989137886,37919.793922071774,,,7,5,0.0
13409,2907,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,37905.88,37905.88,37905.88,37905.88,37935.02872345427,,,7,5,0.0
13410,912,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37918.87352956749,37918.87352956749,37920.47352956749,37920.47352956749,37928.54974541522,,,5,6,0.0
13411,1908,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,37919.41790063203,37919.41790063203,37921.81790063203,37921.81790063203,37933.241886362506,,,5,7,0.0
13412,2906,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,37927.51143386268,37927.51143386268,37929.91143386268,37929.91143386268,37948.11988842726,,,5,7,0.0
13413,912,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,37928.54974541522,37928.54974541522,37930.14974541522,37930.14974541522,37955.25211851045,,,5,8,0.0
13414,2907,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37935.02872345427,37935.02872345427,37936.62872345427,37936.62872345427,37946.19040032368,,,4,8,0.0
13415,913,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37935.88,37935.88,37935.96,37935.96,37943.58261390541,,,5,8,0.0
13416,913,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,37935.88,37935.88,37936.68,37936.68,37968.650656630125,,,5,8,0.0
13417,1909,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37936.031005488505,37946.19040032368,37947.790400323676,37947.790400323676,37957.75047159775,,,5,8,0.0
13418,1910,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37942.88,37943.58261390541,37943.66261390541,37943.66261390541,37950.530480799505,,,6,6,0.0
13419,1910,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,37942.88,37942.88,37943.68,37943.68,37975.499731451506,,,6,6,0.0
13420,2907,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,37946.19040032368,37946.19040032368,37947.790400323676,37947.790400323676,37976.790114912066,,,6,6,0.0
13421,912,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,37955.25211851045,37955.25211851045,37957.65211851045,37957.65211851045,37960.23757430571,,,5,7,0.0
13422,1909,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,37957.75047159775,37957.75047159775,37959.35047159775,37959.35047159775,37985.40919662483,,,5,7,0.0
13423,2908,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37959.88,37959.88,37959.96,37959.96,37968.55117057102,,,6,6,0.0
13424,2908,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,37959.88,37959.88,37959.88,37959.88,37992.625513152474,,,6,6,0.0
13425,913,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37968.650656630125,37968.650656630125,37970.25065663012,37970.25065663012,37981.02560501101,,,5,7,0.0
13426,1910,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37975.499731451506,37981.02560501101,37982.62560501101,37982.62560501101,37993.344981723596,,,5,7,0.0
13427,2907,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,37976.790114912066,37976.790114912066,37979.19011491207,37979.19011491207,38000.77286467593,,,5,8,0.0
13428,914,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37977.88,37977.88,37977.96,37977.96,37984.78655467813,,,6,8,0.0
13429,914,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,37977.88,37977.88,37978.68,37978.68,38010.64040552211,,,6,8,0.0
13430,913,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,37981.02560501101,37981.02560501101,37982.62560501101,37982.62560501101,38006.2685134544,,,6,6,0.0
13431,1909,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,37985.40919662483,37985.40919662483,37987.80919662483,37987.80919662483,37997.58847146657,,,6,6,0.0
13432,1911,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,37986.88,37986.88,37986.96,37986.96,37994.159474122614,,,7,6,0.0
13433,1911,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,37986.88,37986.88,37987.68,37987.68,38019.79966752699,,,7,6,0.0
13434,2908,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,37992.625513152474,37993.344981723596,37994.944981723595,37994.944981723595,38004.35015333288,,,7,4,0.0
13435,1910,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,37993.344981723596,37993.344981723596,37994.944981723595,37994.944981723595,38019.49217282665,,,7,5,0.0
13436,2908,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38004.35015333288,38004.35015333288,38005.95015333288,38005.95015333288,38029.50934261316,,,5,7,0.0
13437,2909,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38005.88,38005.88,38005.96,38005.96,38013.56301086528,,,6,7,0.0
13438,2909,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38005.88,38005.88,38005.88,38005.88,38037.43960184146,,,6,7,0.0
13439,913,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38006.2685134544,38006.2685134544,38008.6685134544,38008.6685134544,38011.44165850454,,,6,5,0.0
13440,914,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38010.64040552211,38010.64040552211,38012.240405522105,38012.240405522105,38028.38241703855,,,6,5,0.0
13441,915,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38015.88,38015.88,38015.96,38015.96,38023.7609379211,,,6,6,0.0
13442,915,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,38015.88,38015.88,38016.68,38016.68,38047.1444239191,,,6,6,0.0
13443,1910,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38019.49217282665,38019.49217282665,38021.89217282665,38021.89217282665,38030.92935681509,,,6,5,0.0
13444,1911,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38019.79966752699,38028.38241703855,38029.98241703855,38029.98241703855,38035.42828724231,,,6,6,0.0
13445,1912,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38019.88,38023.7609379211,38023.8409379211,38023.8409379211,38031.16898873635,,,7,6,0.0
13446,1912,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,38019.88,38019.88,38020.68,38020.68,38052.9380969687,,,7,6,0.0
13447,914,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38028.38241703855,38028.38241703855,38029.98241703855,38029.98241703855,38056.48753302122,,,7,5,0.0
13448,2908,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38029.50934261316,38029.50934261316,38031.90934261316,38031.90934261316,38051.94009744302,,,7,6,0.0
13449,1911,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38035.42828724231,38035.42828724231,38037.028287242305,38037.028287242305,38063.07770299017,,,6,6,0.0
13450,2909,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38037.43960184146,38037.43960184146,38039.03960184146,38039.03960184146,38047.431508298556,,,6,6,0.0
13451,2910,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38040.88,38040.88,38040.96,38040.96,38048.31049328229,,,7,5,0.0
13452,2910,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38040.88,38040.88,38040.88,38040.88,38074.26720113639,,,7,5,0.0
13453,915,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38047.1444239191,38047.431508298556,38049.031508298554,38049.031508298554,38058.97459167161,,,7,4,0.0
13454,2909,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38047.431508298556,38047.431508298556,38049.031508298554,38049.031508298554,38075.77567538864,,,7,5,0.0
13455,1912,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38052.9380969687,38058.97459167161,38060.57459167161,38060.57459167161,38067.0807895286,,,6,6,0.0
13456,914,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38056.48753302122,38056.48753302122,38058.887533021225,38058.887533021225,38061.27849689638,,,6,7,0.0
13457,1913,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38057.88,38057.88,38057.96,38057.96,38064.75345675054,,,7,7,0.0
13458,1913,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,38057.88,38057.88,38058.68,38058.68,38088.92632823439,,,7,7,0.0
13459,915,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38058.97459167161,38058.97459167161,38060.57459167161,38060.57459167161,38084.50549624479,,,7,5,0.0
13460,916,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38062.88,38064.75345675054,38064.833456750544,38064.833456750544,38072.258766861734,,,7,4,0.0
13461,916,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,38062.88,38062.88,38063.68,38063.68,38095.362633119345,,,7,4,0.0
13462,1911,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38063.07770299017,38063.07770299017,38065.477702990174,38065.477702990174,38076.390403966165,,,7,5,0.0
13463,1912,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38067.0807895286,38067.0807895286,38068.6807895286,38068.6807895286,38091.807471388536,,,7,4,0.0
13464,2910,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38074.26720113639,38074.26720113639,38075.86720113639,38075.86720113639,38088.501558039316,,,7,5,0.0
13465,2909,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38075.77567538864,38075.77567538864,38078.175675388644,38078.175675388644,38101.75406390683,,,7,6,0.0
13466,915,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38084.50549624479,38084.50549624479,38086.90549624479,38086.90549624479,38089.44986914821,,,6,6,0.0
13467,2910,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38088.501558039316,38088.501558039316,38090.101558039314,38090.101558039314,38117.18455755319,,,6,6,0.0
13468,1913,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38088.92632823439,38088.92632823439,38090.52632823439,38090.52632823439,38093.52011443585,,,6,7,0.0
13469,2911,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38090.88,38090.88,38090.96,38090.96,38097.88576208719,,,6,6,0.0
13470,2911,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,38090.88,38090.88,38091.68,38091.68,38122.363119409296,,,6,6,0.0
13471,1912,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38091.807471388536,38091.807471388536,38094.20747138854,38094.20747138854,38104.23479911775,,,6,5,0.0
13472,1913,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38093.52011443585,38093.52011443585,38095.12011443585,38095.12011443585,38120.77998606707,,,6,6,0.0
13473,916,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38095.362633119345,38095.362633119345,38096.96263311934,38096.96263311934,38102.010739076024,,,6,5,0.0
13474,916,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38102.010739076024,38102.010739076024,38103.61073907602,38103.61073907602,38129.46964620054,,,5,7,0.0
13475,1914,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38112.88,38112.88,38112.96,38112.96,38120.84985669879,,,5,7,0.0
13476,1914,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,38112.88,38112.88,38113.68,38113.68,38145.24173783533,,,5,7,0.0
13477,917,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38113.88,38120.84985669879,38120.92985669879,38120.92985669879,38128.235078177095,,,6,5,0.0
13478,917,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38113.88,38113.88,38113.88,38113.88,38144.2721182064,,,6,5,0.0
13479,2910,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38117.18455755319,38117.18455755319,38119.58455755319,38119.58455755319,38142.11980151816,,,6,5,0.0
13480,1913,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38120.77998606707,38120.77998606707,38123.17998606707,38123.17998606707,38133.754216787325,,,6,5,0.0
13481,2911,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38122.363119409296,38122.363119409296,38123.963119409294,38123.963119409294,38132.92006531653,,,6,6,0.0
13482,916,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38129.46964620054,38129.46964620054,38131.86964620054,38131.86964620054,38134.27577305306,,,6,6,0.0
13483,2911,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38132.92006531653,38132.92006531653,38134.52006531653,38134.52006531653,38159.062920911485,,,6,6,0.0
13484,917,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38144.2721182064,38144.2721182064,38145.8721182064,38145.8721182064,38147.86852250292,,,3,9,0.0
13485,2912,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38144.88,38144.88,38144.96,38144.96,38152.0517557908,,,4,9,0.0
13486,2912,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,38144.88,38144.88,38145.68,38145.68,38175.84692683502,,,4,9,0.0
13487,1914,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38145.24173783533,38147.86852250292,38149.46852250292,38149.46852250292,38154.544126792905,,,4,9,0.0
13488,917,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38147.86852250292,38147.86852250292,38149.46852250292,38149.46852250292,38174.12347156227,,,4,8,0.0
13489,1914,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38154.544126792905,38154.544126792905,38156.144126792904,38156.144126792904,38184.09713670265,,,4,8,0.0
13490,918,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38157.88,38157.88,38157.96,38157.96,38165.72780537423,,,5,7,0.0
13491,918,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,38157.88,38157.88,38158.68,38158.68,38187.13339763482,,,5,7,0.0
13492,2911,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38159.062920911485,38159.062920911485,38161.46292091149,38161.46292091149,38179.45697833067,,,5,6,0.0
13493,1915,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38162.88,38165.72780537423,38165.80780537423,38165.80780537423,38172.86348574279,,,6,5,0.0
13494,1915,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38162.88,38162.88,38162.88,38162.88,38194.39994718518,,,6,5,0.0
13495,917,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38174.12347156227,38174.12347156227,38176.52347156227,38176.52347156227,38178.95965577333,,,6,6,0.0
13496,2912,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38175.84692683502,38175.84692683502,38177.44692683502,38177.44692683502,38185.10305612374,,,6,7,0.0
13497,1914,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38184.09713670265,38184.09713670265,38186.49713670265,38186.49713670265,38197.22638385925,,,4,8,0.0
13498,2912,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38185.10305612374,38185.10305612374,38186.70305612374,38186.70305612374,38215.00924038896,,,4,9,0.0
13499,2913,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38185.88,38185.88,38185.96,38185.96,38192.727260843094,,,5,9,0.0
13500,2913,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,38185.88,38185.88,38186.68,38186.68,38218.59619854882,,,5,9,0.0
13501,918,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38187.13339763482,38187.13339763482,38188.733397634816,38188.733397634816,38199.979286861926,,,5,6,0.0
13502,1915,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38194.39994718518,38199.979286861926,38201.579286861925,38201.579286861925,38212.106316255944,,,5,7,0.0
13503,918,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38199.979286861926,38199.979286861926,38201.579286861925,38201.579286861925,38227.822399567005,,,4,9,0.0
13504,919,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38200.88,38200.88,38200.96,38200.96,38208.62334337205,,,5,9,0.0
13505,919,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,38200.88,38200.88,38201.68,38201.68,38234.118724954504,,,5,9,0.0
13506,1916,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38208.88,38208.88,38208.96,38208.96,38215.85355244413,,,6,6,0.0
13507,1916,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38208.88,38208.88,38208.88,38208.88,38237.94614421316,,,6,6,0.0
13508,1915,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38212.106316255944,38212.106316255944,38213.70631625594,38213.70631625594,38240.26893167351,,,6,5,0.0
13509,2912,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38215.00924038896,38215.00924038896,38217.40924038896,38217.40924038896,38236.55953028338,,,6,5,0.0
13510,2913,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38218.59619854882,38218.59619854882,38220.196198548816,38220.196198548816,38222.13740478489,,,6,6,0.0
13511,2913,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38222.13740478489,38222.13740478489,38223.737404784886,38223.737404784886,38248.710008994356,,,6,6,0.0
13512,918,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,38227.822399567005,38227.822399567005,38230.22239956701,38230.22239956701,38232.88975378751,,,6,6,0.0
13513,2914,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38233.88,38233.88,38233.96,38233.96,38241.577697179746,,,6,6,0.0
13514,2914,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,38233.88,38233.88,38234.68,38234.68,38261.61322828449,,,6,6,0.0
13515,919,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38234.118724954504,38234.118724954504,38235.7187249545,38235.7187249545,38238.4155060112,,,6,6,0.0
13516,920,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38236.88,38241.577697179746,38241.65769717975,38241.65769717975,38249.38066759204,,,6,5,0.0
13517,920,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,38236.88,38236.88,38237.68,38237.68,38266.60752158876,,,6,5,0.0
13518,1916,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38237.94614421316,38238.4155060112,38240.0155060112,38240.0155060112,38252.376447258204,,,6,5,0.0
13519,919,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,38238.4155060112,38238.4155060112,38240.0155060112,38240.0155060112,38266.85837397066,,,6,6,0.0
13520,1915,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,38240.26893167351,38240.26893167351,38242.668931673514,38242.668931673514,38252.454958153816,,,6,5,0.0
13521,2913,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,38248.710008994356,38248.710008994356,38251.11000899436,38251.11000899436,38271.710993580935,,,6,5,0.0
13522,1916,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,38252.376447258204,38252.376447258204,38253.9764472582,38253.9764472582,38280.243189045395,,,6,6,0.0
13523,1917,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,38253.88,38253.88,38253.96,38253.96,38261.4052204168,,,6,7,0.0
13524,1917,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,38253.88,38253.88,38253.88,38253.88,38284.03367539152,,,6,7,0.0
13525,2914,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38261.61322828449,38261.61322828449,38263.21322828449,38263.21322828449,38265.69624667829,,,6,6,0.0
13526,2914,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,38265.69624667829,38265.69624667829,38267.29624667829,38267.29624667829,38291.85070473552,,,6,6,0.0
13527,920,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,38266.60752158876,38266.60752158876,38268.20752158876,38268.20752158876,38282.2861337913,,,6,7,0.0
