,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13694,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,cfc37919-2389-4736-9bc1-83c27e3c01e3,"[(980, 3)]",1,163105.6482868685,163243.83169601008,
13695,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,8b2941fc-c341-416a-a47b-34b7f7a0d0b5,"[(1978, 1)]",1,163138.69835385957,163160.80870799694,
13696,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,15501331-c1f9-4cb7-8e5e-1a0989d968bf,"[(2977, 1)]",1,163150.74301517228,163158.78556100233,
13697,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,193b5259-bed9-4ee9-bdfa-2021f80abf24,"[(2977, 2)]",1,163150.74301517228,163202.3678914351,
13698,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,e161f4e7-7a21-447a-b9da-df8df7b401dd,"[(1978, 2)]",1,163160.80870799694,163181.34230254404,
13699,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,773eca25-63a7-4b1a-97b6-00ad9d5e5b7a,"[(1978, 3)]",1,163160.80870799694,163168.11963844695,
13700,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,bff2116c-6ae7-44d8-aaee-7b2c8f35f0bf,"[(1978, 4)]",1,163168.11963844695,163741.1628076004,
13701,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,f394c5a5-70e7-4add-874e-2fc7ad16d978,"[(2975, 2)]",1,163168.63174951452,163306.82536263083,
13702,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,fb6d63ff-145f-4294-9a82-1024f64611f1,"[(981, 0)]",1,163169.0,163244.69204110155,
13703,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,acab7d52-8b64-4429-93d9-23f590334aa3,"[(2977, 3)]",1,163202.3678914351,163205.2865745825,
13704,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,10e4b6f3-16ee-4f56-8bb5-6b6585734d53,"[(2978, 0)]",1,163240.0,163575.23070715324,
13705,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,fae3792a-7fc5-41a6-a40d-5bb300660ab4,"[(1979, 0)]",1,163244.69204110155,163308.8238936609,
13706,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,d99a73e9-eed4-4c53-8bb0-88e1d83161b3,"[(981, 1)]",1,163244.69204110155,163248.5154198929,
13707,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,007cbfa3-afdc-4eed-9dbd-833b36d392c6,"[(981, 2)]",1,163248.5154198929,163262.00992185075,
13708,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,98a47f75-2779-459e-a629-71582b9f6379,"[(981, 3)]",1,163304.99242078216,163492.98494478912,
13709,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,2da3816d-6664-4dd6-88e9-2c70851bba55,"[(2976, 3)]",1,163304.99242078216,163307.9084913936,
13710,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,b0f89fa1-1880-4784-ab55-69073005d8c6,"[(2975, 3)]",1,163306.82536263083,163309.8153048748,
13711,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,9145acc9-b411-4446-8a3e-43794d7bacd7,"[(1979, 1)]",1,163308.8238936609,163320.11515311748,
13712,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,cdafbbd8-6a74-4db9-9b5e-6c584081d511,"[(1979, 2)]",1,163320.11515311748,163330.8155120925,
13713,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,de9bbec8-2f86-43be-90e9-9ee0ba14f67e,"[(1979, 3)]",1,163320.11515311748,163326.35611588956,
13714,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,eea6b9db-6ce8-48aa-8f9f-eea7a66d8c3e,"[(982, 0)]",1,163324.0,163378.55720197814,
13715,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,1738a020-1f7b-4267-9006-e561a4a5b4c7,"[(1979, 4)]",1,163326.35611588956,163903.9383319274,
13716,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,412a2f19-d36f-44fd-87b3-8de5aec61b03,"[(982, 1)]",1,163378.55720197814,163408.96227410485,
13717,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,715a47fb-e8af-4599-a284-b9182522fda4,"[(1980, 0)]",1,163390.0,163458.00268458453,
13718,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,5059aeef-a286-437c-bf53-1be8614ce8b0,"[(2979, 0)]",1,163396.0,163644.76347091165,
13719,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,2c644fa9-9a04-4703-b030-288a32469919,"[(982, 2)]",1,163408.96227410485,163443.28778653877,
13720,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,edfef303-94f0-4b32-abf3-bd82a3ddc7b5,"[(982, 3)]",1,163443.28778653877,163511.30511618697,
13721,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,f317a783-340b-4409-9d24-67ca9a02ca4a,"[(1980, 1)]",1,163458.00268458453,163481.29782752867,
13722,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,41515e18-574e-4cd5-9e49-1c33ee29642e,"[(1976, 5)]",1,163465.54222442553,163639.51259484023,
13723,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,962ca270-e1e3-43d5-b4b0-d4b9880900f7,"[(983, 0)]",1,163472.0,163525.93968605672,
13724,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,f1cc2816-88fa-4953-9f17-48223b718dc6,"[(1980, 2)]",1,163481.29782752867,163513.71952309905,
13725,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,168776aa-649d-4e6b-a9e1-9b43d758bb1c,"[(1980, 3)]",1,163481.29782752867,163488.37626019094,
13726,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,8d0b6f68-b319-41fa-b053-1447848a52a1,"[(1980, 4)]",1,163488.37626019094,163663.59657200266,
13727,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,4ba90c5f-b5f7-4e4a-b365-7955561ebd28,"[(983, 1)]",1,163525.93968605672,163538.7777971401,
13728,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,c17e7e35-1e43-4915-80c0-2bd4c7bc36fc,"[(983, 2)]",1,163538.7777971401,163561.8253219055,
13729,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,79074d6c-684e-4a2c-94bc-bfdd926ba92b,"[(2980, 0)]",1,163553.0,163715.79955251337,
13730,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,a6caace4-bc88-43bd-a7ce-03dd7163fae3,"[(1981, 0)]",1,163553.0,163610.09245340378,
13731,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,aaa522dc-cf3b-49ab-bf5b-705bca71eb8f,"[(983, 3)]",1,163561.8253219055,163722.98540094207,
13732,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,067835b1-e519-478e-a329-670a7e7583aa,"[(2978, 1)]",1,163575.23070715324,163601.30611719814,
13733,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,24ca316e-83bb-4fae-8baf-e34d8a161045,"[(2978, 2)]",1,163575.23070715324,163750.5414703569,
13734,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,4d12657e-09d6-47b4-a2a6-e9f7840d8dca,"[(1981, 1)]",1,163610.09245340378,163638.92682823777,
13735,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,54817704-7766-4b9c-a3e9-a2aa8b13be8d,"[(1981, 2)]",1,163638.92682823777,163672.61635975644,
13736,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,2a6f4ce7-3a5d-4430-8638-e9c79396a5b5,"[(1981, 3)]",1,163638.92682823777,163645.9824009695,
13737,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,64f17200-ef86-42a1-b616-40e0b61c4812,"[(2979, 1)]",1,163644.76347091165,163688.23469072866,
13738,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,6ac81976-b7cb-4260-91bd-3d0778b64f6f,"[(2979, 2)]",1,163644.76347091165,163814.5689020257,
13739,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,68fe0de2-19c7-43db-815a-ed9f0dda2c02,"[(984, 0)]",1,163651.0,163704.67482758895,
13740,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,1635ca36-2bf9-4361-b176-324f0ece47b0,"[(1980, 5)]",1,163663.59657200266,163787.94528829525,
13741,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,111f6b1d-9516-4a15-a7fb-20a5ba5c4e05,"[(984, 1)]",1,163704.67482758895,163725.9429894896,
13742,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,d4a8bca4-60ab-4f6c-9066-ea5fd2909dd3,"[(2981, 0)]",1,163709.0,164026.0145999294,
13743,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,662b308d-814e-45aa-946f-90dc7b7afdf7,"[(2980, 1)]",1,163715.79955251337,163778.74565458187,
13744,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,81da7b46-a17d-4390-8658-4064c149eb52,"[(2980, 2)]",1,163722.98540094207,163892.00962456333,
13745,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,e45df79e-4792-4449-af38-ac7e525f9ac4,"[(984, 2)]",1,163725.9429894896,163773.57374740846,
13746,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,31dae7d0-3ae7-4791-94cc-a900ba83f729,"[(1982, 0)]",1,163744.0,163790.37673508865,
13747,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,51e94009-c1fe-4091-8d47-c18fb737be69,"[(1978, 5)]",1,163750.5414703569,163912.3518779332,
13748,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,019e3951-59cc-4ece-baeb-e4af685f537c,"[(2978, 3)]",1,163750.5414703569,163753.500713359,
13749,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,4ea6108a-139a-4a69-a35f-822e4f8c7778,"[(1982, 1)]",1,163790.37673508865,163803.77820631015,
13750,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,76bc6965-c8f9-4166-9e1b-fda74d8c42c7,"[(1982, 2)]",1,163803.77820631015,163816.28391726722,
13751,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,08badb38-5fea-4ed6-a247-53f722aea122,"[(1982, 3)]",1,163803.77820631015,163810.46132190165,
13752,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,383f641b-d0d3-4b52-853b-279b388dbc4b,"[(1982, 4)]",1,163810.46132190165,164589.42075108655,
13753,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,b4e02816-e20d-4d49-83f0-d944a5d3b961,"[(984, 3)]",1,163814.5689020257,163886.62567776142,
13754,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,30150f20-188e-4027-8b6f-df77f2d01de8,"[(2979, 3)]",1,163814.5689020257,163817.45915545226,
13755,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,f9f0b623-54f0-4940-9b43-c5815c5bfb04,"[(985, 0)]",1,163818.0,163870.15700474574,
13756,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,49b651ab-6515-47ba-a341-1dae56701012,"[(985, 1)]",1,163870.15700474574,163886.09392734058,
13757,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,49f5ee8f-d242-4a6f-bae9-2910563f0bfe,"[(985, 2)]",1,163886.09392734058,163942.57572371748,
13758,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,cf136a87-8201-4fed-9464-20c88655a8fb,"[(1977, 4)]",1,163888.9511345651,164221.03085371124,
13759,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,0505885e-07a1-4cb9-9261-a88b84c24790,"[(1973, 5)]",1,163888.9511345651,163938.3383969356,
13760,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,a754018f-b096-4ea7-9279-68ab9a357982,"[(2982, 0)]",1,163891.0,164111.8034723078,
13761,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,52d0114d-1889-488a-b770-72d0ad4ba28f,"[(2980, 3)]",1,163892.00962456333,163894.89638466615,
13762,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,2385296a-9833-4f69-b71f-5efdd9b9d2a2,"[(1979, 5)]",1,163903.9383319274,164025.46305298986,
13763,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,0bdd9c3a-58e5-4fc8-be07-08e3ba677940,"[(1983, 0)]",1,163922.0,163988.56896056185,
13764,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,27289e5b-c59e-4e7d-b62f-901b28e5b22b,"[(985, 3)]",1,163942.57572371748,164190.37560094454,
13765,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,d3f4d3d1-7864-41ac-b962-c670c0618bf4,"[(1983, 1)]",1,163988.56896056185,164002.445117721,
13766,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,34c73e9a-5067-4893-ae3c-bcff63abd2a2,"[(1983, 2)]",1,164002.445117721,164022.13199057855,
13767,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,01ef867a-e709-4cc5-8e4d-304efc30836b,"[(1983, 3)]",1,164002.445117721,164009.3428967346,
13768,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,80ca3fe2-ec82-4e49-bf25-e974b77febfd,"[(986, 0)]",1,164009.0,164074.62616854065,
13769,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,43cd2580-7c56-41d1-9033-577272ad95f5,"[(1983, 4)]",1,164009.3428967346,164016.6035637231,
13770,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,ffa93aac-dbdf-4773-a23a-0e33eb15a676,"[(1983, 5)]",1,164022.13199057855,164191.34205960546,
13771,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,6d64cb5c-7ba5-468e-9fab-1f524de66a1b,"[(2981, 2)]",1,164026.0145999294,164338.02039205423,
13772,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,b294968a-d664-4c32-a371-b1d0fdf77cea,"[(2981, 1)]",1,164026.0145999294,164044.97133568395,
13773,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,79a0e7ab-22e6-48cf-b1ea-bc5ec1ee15cb,"[(2983, 0)]",1,164054.0,164335.20453589613,
13774,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,0e4d9d1f-ba0d-468a-8b31-dc8f8c04e271,"[(986, 1)]",1,164074.62616854065,164076.27184750332,
13775,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,2405928b-90e3-482f-b9f3-f2786b7c30fb,"[(986, 2)]",1,164076.27184750332,164107.68204907715,
13776,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,3e194116-f175-4f98-8c19-e1d3a07a4caa,"[(1984, 0)]",1,164085.0,164148.75388625535,
13777,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,d240e9cb-c047-4595-8e1a-62375d2846df,"[(986, 3)]",1,164107.68204907715,164262.6038179032,
13778,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,c216b358-8efb-4924-880a-ee93126aafa4,"[(2982, 1)]",1,164111.8034723078,164140.7197684556,
13779,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,e4796eaf-6c5a-4bee-adb0-34bd1c0a13c3,"[(1984, 1)]",1,164148.75388625535,164159.71454073608,
13780,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,781601c2-ef47-45dd-a9c4-e8a8ab582f8c,"[(987, 0)]",1,164154.0,164227.91119149158,
13781,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,2c6c7734-8979-4ea4-83ff-6371277b55ec,"[(1984, 2)]",1,164159.71454073608,164189.0866729815,
13782,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,5ee3e919-3734-4ccf-a405-b9da3ca6418f,"[(1984, 3)]",1,164159.71454073608,164166.2538390011,
13783,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,7b9a2402-d35a-4737-b7f2-8badbb43facc,"[(1984, 4)]",1,164166.2538390011,165141.52943618078,
13784,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,6398f037-d022-483e-8de9-a18fe2ecd077,"[(2982, 2)]",1,164190.37560094454,164218.2305501556,
13785,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,e564334d-8974-4643-8c5c-5e3bf3b26577,"[(2984, 0)]",1,164208.0,164520.5601051589,
13786,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,cd045f48-74e8-47d5-a593-98c5161a2d9a,"[(2982, 3)]",1,164218.2305501556,164221.0874158546,
13787,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,a189f2fc-6b88-4e60-8cf9-afb2a8089fd3,"[(1981, 4)]",1,164221.03085371124,164794.60684675502,
13788,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,730b91ed-611f-4e13-84b1-a8380171b958,"[(1977, 5)]",1,164221.03085371124,164341.55419560676,
13789,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,4c768fd4-48f9-483d-a442-3b0fce9656df,"[(987, 1)]",1,164227.91119149158,164241.81035538303,
13790,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,e32e9cdb-68b7-4c0c-9406-a8c6e06880fb,"[(987, 2)]",1,164241.81035538303,164244.27829714207,
13791,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,29ee9ea7-a07d-4faa-bcf1-0388e9ca5638,"[(1985, 0)]",1,164258.0,164330.57216117514,
13792,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,9a9abde7-dba6-4c36-aea1-f33be586d9c3,"[(988, 0)]",1,164330.57216117514,164402.31818846258,
13793,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,d064b052-b3a5-4e59-a659-44a76552cafd,"[(1985, 1)]",1,164330.57216117514,164350.46023912905,
13794,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,f573b01f-44f7-4d9e-b1ea-d07baa57fcc2,"[(2983, 1)]",1,164335.20453589613,164380.91303928682,
13795,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,4543be1d-fad9-471d-957b-5bfdd9b0e769,"[(2983, 2)]",1,164335.20453589613,164560.1482164456,
13796,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,e20914ef-3007-4e98-b42a-07a81211ce82,"[(987, 3)]",1,164338.02039205423,164496.75563836715,
13797,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,c2c71caa-2166-4efa-8c8b-63b0886c5f7b,"[(2981, 3)]",1,164338.02039205423,164340.9242658564,
13798,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,1c5b8827-c83f-4a2a-bf81-85f1f435ac07,"[(1985, 2)]",1,164350.46023912905,164352.39224728625,
13799,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,fe4bbf4f-28ba-4253-a2de-375dcdd2c5b7,"[(1985, 3)]",1,164350.46023912905,164358.0283900902,
13800,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,df0a6658-a9a6-4ca4-b875-05b434533117,"[(2985, 0)]",1,164366.0,164714.1079577189,
13801,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,11c673c7-634e-4a6a-8806-ce0e9f57d8e7,"[(988, 1)]",1,164402.31818846258,164406.2270367923,
13802,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,a3105c63-6f86-41bd-b86c-12c6f1bb83d0,"[(988, 2)]",1,164406.2270367923,164435.1790205935,
13803,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,36a3bebd-7baf-45ae-8b18-508f1edf7815,"[(1986, 0)]",1,164427.0,164507.9489054034,
13804,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,97e3b76a-51b7-42cd-8949-710f9f10a330,"[(988, 3)]",1,164435.1790205935,164533.39115528745,
13805,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,2f695ca2-528c-4e8b-a1fa-6caaef438c56,"[(989, 0)]",1,164507.9489054034,164568.6467993103,
13806,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,4642131f-a3a1-4f04-84ba-332171e3a5d4,"[(1986, 1)]",1,164507.9489054034,164522.18743358113,
13807,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,11bc4a9c-75b0-4776-b514-ed34d6e38fc0,"[(2984, 2)]",1,164520.5601051589,164649.54378881596,
13808,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,44cc8676-5995-4d93-b46e-355ea950e7f1,"[(2984, 1)]",1,164520.5601051589,164525.52736480936,
13809,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,e7cb6487-1289-44a3-ae84-cd3dcdeba2fd,"[(1986, 2)]",1,164522.18743358113,164540.59065825818,
13810,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,90231f70-1c8e-477d-acac-1c2b178556d6,"[(1986, 3)]",1,164522.18743358113,164528.7727044934,
13811,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,cd727b02-191e-47c6-800a-7ed36e73543d,"[(2986, 0)]",1,164528.0,164900.38908506575,
13812,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,fc1e064f-6585-4b4d-b448-46ff63f0ab67,"[(2983, 3)]",1,164560.1482164456,164563.00043960943,
13813,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,a3516f3a-9da0-469d-86c5-87be898a32c6,"[(989, 1)]",1,164568.6467993103,164584.78407924352,
13814,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,216d712e-986d-4937-9643-a360bab0e61e,"[(989, 2)]",1,164584.78407924352,164607.42971683765,
