,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
6981,500,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83339.40211382713,83339.40211382713,83339.40211382713,83339.40211382713,83344.68481137657,
6982,500,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83344.68481137657,83344.68481137657,83344.68481137657,83344.68481137657,83387.17799198149,
6983,501,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,83377.0,83377.0,83377.0,83377.0,83444.90787418274,
6984,2498,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,83377.45145387838,83377.45145387838,83377.45145387838,83377.45145387838,83380.30463899323,
6985,1498,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,83384.0,83444.90787418274,83444.90787418274,83444.90787418274,83534.61108395943,
6986,500,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,83387.17799198149,83387.17799198149,83387.17799198149,83387.17799198149,83610.0665059512,
6987,2500,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,83403.0,83403.0,83403.0,83403.0,83482.89542481971,
6988,501,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83444.90787418274,83444.90787418274,83444.90787418274,83444.90787418274,83463.95093139404,
6989,501,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83463.95093139404,83463.95093139404,83463.95093139404,83463.95093139404,83478.02270417941,
6990,501,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,83478.02270417941,83478.02270417941,83478.02270417941,83478.02270417941,83655.45831812192,
6991,2500,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83482.89542481971,,,83482.89542481971,83521.4107830824,
6992,2500,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,83482.89542481971,83482.89542481971,83482.89542481971,83482.89542481971,83622.90787504309,
6993,1498,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83534.61108395943,83534.61108395943,83534.61108395943,83534.61108395943,83559.19977721985,
6994,502,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,83551.0,83551.0,83551.0,83551.0,83603.94796939363,
6995,1499,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,83555.0,83603.94796939363,83603.94796939363,83603.94796939363,83652.50231516008,
6996,1498,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83559.19977721985,83559.19977721985,83559.19977721985,83559.19977721985,83568.05710733905,
6997,1498,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,83559.19977721985,,,83559.19977721985,83565.75540937891,
6998,1498,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,83565.75540937891,83586.20977508363,83586.20977508363,83586.20977508363,83956.48359510634,
6999,2501,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,83574.0,83574.0,83574.0,83574.0,83724.19781611532,
7000,1497,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,83586.20977508363,83586.20977508363,83586.20977508363,83586.20977508363,83818.85868272533,
7001,502,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83603.94796939363,83603.94796939363,83603.94796939363,83603.94796939363,83619.74518557913,
7002,502,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83619.74518557913,83619.74518557913,83619.74518557913,83619.74518557913,83648.28834203607,
7003,2500,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,83622.90787504309,83622.90787504309,83622.90787504309,83622.90787504309,83625.85932342823,
7004,502,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,83648.28834203607,83648.28834203607,83648.28834203607,83648.28834203607,83963.09147126695,
7005,1499,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83652.50231516008,83652.50231516008,83652.50231516008,83652.50231516008,83674.3498992881,
7006,2499,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83654.04634237029,,,83654.04634237029,83711.55354739685,
7007,2499,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,83654.04634237029,83654.04634237029,83654.04634237029,83654.04634237029,83850.44090831677,
7008,1499,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,83674.3498992881,83674.3498992881,83674.3498992881,83674.3498992881,83710.12530570453,
7009,1499,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,83674.3498992881,,,83674.3498992881,83682.40204791575,
7010,1499,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,83682.40204791575,83738.03980628087,83738.03980628087,83738.03980628087,84194.03070752452,
7011,503,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,83710.0,83710.0,83710.0,83710.0,83758.53103355733,
7012,2501,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83724.19781611532,,,83724.19781611532,83747.59767205857,
7013,2501,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,83724.19781611532,83724.19781611532,83724.19781611532,83724.19781611532,83896.24922032791,
7014,1500,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,83736.0,83758.53103355733,83758.53103355733,83758.53103355733,83826.16890241603,
7015,1494,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,83738.03980628087,83818.85868272533,83818.85868272533,83818.85868272533,84013.64619197136,
7016,2502,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,83754.0,83754.0,83754.0,83754.0,83926.73490123868,
7017,503,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83758.53103355733,83758.53103355733,83758.53103355733,83758.53103355733,83785.79035658357,
7018,503,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83785.79035658357,83785.79035658357,83785.79035658357,83785.79035658357,83790.21978161357,
7019,503,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,83790.21978161357,83850.44090831677,83850.44090831677,83850.44090831677,84042.26575846066,
7020,1500,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83826.16890241603,83826.16890241603,83826.16890241603,83826.16890241603,83847.37527767569,
7021,1500,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83847.37527767569,83847.37527767569,83847.37527767569,83847.37527767569,83898.20031909262,
7022,1500,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,83847.37527767569,,,83847.37527767569,83855.43335121652,
7023,2499,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,83850.44090831677,83850.44090831677,83850.44090831677,83850.44090831677,83853.31897908801,
7024,504,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,83852.0,83852.0,83852.0,83852.0,83907.39468500626,
7025,1500,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,83855.43335121652,83956.48359510634,83956.48359510634,83956.48359510634,83996.77695404818,
7026,2501,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,83896.24922032791,83896.24922032791,83896.24922032791,83896.24922032791,83899.13103832027,
7027,2503,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,83897.0,83897.0,83897.0,83897.0,84224.06986848328,
7028,504,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83907.39468500626,83907.39468500626,83907.39468500626,83907.39468500626,83932.98276778367,
7029,2502,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,83926.73490123868,,,83926.73490123868,83966.66216402198,
7030,2502,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,83926.73490123868,83926.73490123868,83926.73490123868,83926.73490123868,84027.64565837506,
7031,504,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,f7db1673-6c04-45de-b7c4-e30167028f57,83932.98276778367,83932.98276778367,83932.98276778367,83932.98276778367,83964.20393040651,
7032,1501,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,83936.0,83936.0,83936.0,83936.0,83996.19485807032,
7033,1498,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,83956.48359510634,83963.09147126695,83963.09147126695,83963.09147126695,84066.894216549,
7034,1496,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,83964.07126610415,84013.64619197136,84013.64619197136,84013.64619197136,84148.04558906569,
7035,504,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,83964.20393040651,84052.80963805338,84052.80963805338,84052.80963805338,84122.20441399999,
7036,1501,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,83996.19485807032,83996.19485807032,83996.19485807032,83996.19485807032,84005.29996324993,
7037,1500,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,83996.77695404818,84027.64565837506,84027.64565837506,84027.64565837506,84052.80963805338,
7038,1501,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84005.29996324993,84005.29996324993,84005.29996324993,84005.29996324993,84022.81121128384,
7039,1501,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,84005.29996324993,,,84005.29996324993,84012.85855182813,
7040,1501,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,84012.85855182813,84012.85855182813,84012.85855182813,84012.85855182813,84419.96706776111,
7041,505,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,84013.0,84013.0,84013.0,84013.0,84098.87378946433,
7042,2502,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,84027.64565837506,84027.64565837506,84027.64565837506,84027.64565837506,84030.48637116721,
7043,1495,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,84031.64927235273,84042.26575846066,84042.26575846066,84042.26575846066,84126.90758168013,
7044,2504,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,84046.0,84046.0,84046.0,84046.0,84146.57046630072,
7045,505,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84098.87378946433,84098.87378946433,84098.87378946433,84098.87378946433,84117.51055460326,
7046,1502,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,84102.0,84102.0,84102.0,84102.0,84156.9141468697,
7047,505,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84117.51055460326,84117.51055460326,84117.51055460326,84117.51055460326,84139.38250400015,
7048,505,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,84139.38250400015,84139.38250400015,84139.38250400015,84139.38250400015,84352.99828077671,
7049,2504,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84146.57046630072,,,84146.57046630072,84170.84427698432,
7050,2504,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,84146.57046630072,84146.57046630072,84146.57046630072,84146.57046630072,84376.609702065,
7051,1502,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84156.9141468697,84156.9141468697,84156.9141468697,84156.9141468697,84174.0713909631,
7052,1502,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84174.0713909631,84174.0713909631,84174.0713909631,84174.0713909631,84211.92345638182,
7053,1502,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,84174.0713909631,,,84174.0713909631,84180.83488445546,
7054,1502,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,84180.83488445546,84180.83488445546,84180.83488445546,84180.83488445546,84369.80969287283,
7055,506,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,84190.0,84190.0,84190.0,84190.0,84239.27266283536,
7056,1499,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,84194.03070752452,84194.03070752452,84194.03070752452,84194.03070752452,84368.79678888131,
7057,2503,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84224.06986848328,,,84224.06986848328,84250.76739289227,
7058,2503,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,84224.06986848328,84224.06986848328,84224.06986848328,84224.06986848328,84421.12859196455,
7059,2505,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,84236.0,84236.0,84236.0,84236.0,84640.76235919962,
7060,506,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84239.27266283536,84239.27266283536,84239.27266283536,84239.27266283536,84254.38981019516,
7061,1503,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,84253.0,84253.0,84253.0,84253.0,84321.21542231904,
7062,506,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84254.38981019516,84254.38981019516,84254.38981019516,84254.38981019516,84281.69844675604,
7063,506,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,84281.69844675604,84352.99828077671,84352.99828077671,84352.99828077671,84465.45712962806,
7064,1503,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84321.21542231904,84321.21542231904,84321.21542231904,84321.21542231904,84352.62696862477,
7065,1503,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84352.62696862477,84352.62696862477,84352.62696862477,84352.62696862477,84401.3534221935,
7066,1503,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,84352.62696862477,,,84352.62696862477,84360.1557980087,
7067,1503,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,84360.1557980087,84360.1557980087,84360.1557980087,84360.1557980087,85120.86728378816,
7068,507,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,84367.0,84367.0,84367.0,84367.0,84424.75964825178,
7069,1502,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,84369.80969287283,84369.80969287283,84369.80969287283,84369.80969287283,84475.32825555193,
7070,2504,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,84376.609702065,84376.609702065,84376.609702065,84376.609702065,84379.58019991424,
7071,1504,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,84411.0,84424.75964825178,84424.75964825178,84424.75964825178,84500.89123374825,
7072,2506,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,84418.0,84418.0,84418.0,84418.0,84450.24505097681,
7073,1501,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,84419.96706776111,84419.96706776111,84419.96706776111,84419.96706776111,84677.42568224159,
7074,2503,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,84421.12859196455,84421.12859196455,84421.12859196455,84421.12859196455,84423.94121570856,
7075,507,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84424.75964825178,84424.75964825178,84424.75964825178,84424.75964825178,84437.77967704258,
7076,507,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84437.77967704258,84437.77967704258,84437.77967704258,84437.77967704258,84459.22958828785,
7077,2506,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,84450.24505097681,,,84450.24505097681,84465.85722838576,
7078,2506,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,84450.24505097681,84450.24505097681,84450.24505097681,84450.24505097681,84613.0296398302,
7079,507,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,84459.22958828785,84465.45712962806,84465.45712962806,84465.45712962806,84593.45793032265,
7080,1504,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84500.89123374825,84500.89123374825,84500.89123374825,84500.89123374825,84520.83535675258,
7081,1504,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84520.83535675258,84520.83535675258,84520.83535675258,84520.83535675258,84527.6298644908,
7082,1504,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,84520.83535675258,,,84520.83535675258,84526.40377395914,
7083,1504,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,84526.40377395914,84526.40377395914,84526.40377395914,84526.40377395914,84754.06396872953,
7084,508,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,84533.0,84533.0,84533.0,84533.0,84595.75301246383,
7085,1505,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,84581.0,84595.75301246383,84595.75301246383,84595.75301246383,84675.4770051081,
7086,2507,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,84593.0,84593.0,84593.0,84593.0,84940.39050337223,
7087,508,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84595.75301246383,84595.75301246383,84595.75301246383,84595.75301246383,84608.13032050415,
7088,508,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84608.13032050415,84608.13032050415,84608.13032050415,84608.13032050415,84638.33146389917,
7089,2506,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,84613.0296398302,84613.0296398302,84613.0296398302,84613.0296398302,84615.94864820775,
7090,508,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,84638.33146389917,84638.33146389917,84638.33146389917,84638.33146389917,84756.7644401776,
7091,2505,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84640.76235919962,,,84640.76235919962,84664.4391747101,
7092,2505,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,84640.76235919962,84640.76235919962,84640.76235919962,84640.76235919962,84794.5319878966,
7093,1505,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,84675.4770051081,84675.4770051081,84675.4770051081,84675.4770051081,84685.27347411972,
7094,1505,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,84685.27347411972,84685.27347411972,84685.27347411972,84685.27347411972,84697.66716890912,
7095,1505,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,84685.27347411972,,,84685.27347411972,84690.97411510877,
7096,1505,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,84690.97411510877,84690.97411510877,84690.97411510877,84690.97411510877,85336.64213813788,
7097,509,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,84707.0,84707.0,84707.0,84707.0,84755.02592442327,
