,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
310,565a36da-8979-4802-9548-314e6c28eca1,1,310,True,51403,51403,330.6341824784322
311,565a36da-8979-4802-9548-314e6c28eca1,1,311,True,51566,51566,270.6814987056641
312,565a36da-8979-4802-9548-314e6c28eca1,1,312,True,51730,51730,236.89725188373268
313,565a36da-8979-4802-9548-314e6c28eca1,1,313,True,51895,51895,223.32209709355084
314,565a36da-8979-4802-9548-314e6c28eca1,1,314,True,52071,52071,318.88060566125205
315,565a36da-8979-4802-9548-314e6c28eca1,1,315,True,52227,52227,308.9954833707816
316,565a36da-8979-4802-9548-314e6c28eca1,1,316,True,52389,52389,299.2151652903922
317,565a36da-8979-4802-9548-314e6c28eca1,1,317,True,52576,52576,135.20950635845657
318,565a36da-8979-4802-9548-314e6c28eca1,1,318,True,52725,52725,314.33019961204263
319,565a36da-8979-4802-9548-314e6c28eca1,1,319,True,52896,52896,197.07418496924947
320,565a36da-8979-4802-9548-314e6c28eca1,1,320,True,53046,53046,341.53543766941584
321,565a36da-8979-4802-9548-314e6c28eca1,1,321,True,53217,53217,293.1414144438604
322,565a36da-8979-4802-9548-314e6c28eca1,1,322,True,53403,53403,296.4316375732524
323,565a36da-8979-4802-9548-314e6c28eca1,1,323,True,53554,53554,280.3217930617393
324,565a36da-8979-4802-9548-314e6c28eca1,1,324,True,53711,53711,268.0814065161612
325,565a36da-8979-4802-9548-314e6c28eca1,1,325,True,53888,53888,293.5746525963914
326,565a36da-8979-4802-9548-314e6c28eca1,1,326,True,54049,54049,362.5060768538242
327,565a36da-8979-4802-9548-314e6c28eca1,1,327,True,54197,54197,230.37167397451412
328,565a36da-8979-4802-9548-314e6c28eca1,1,328,True,54347,54347,375.3345793885019
329,565a36da-8979-4802-9548-314e6c28eca1,1,329,True,54526,54526,274.17450581762387
330,565a36da-8979-4802-9548-314e6c28eca1,1,330,True,54682,54682,319.7392095258401
331,565a36da-8979-4802-9548-314e6c28eca1,1,331,True,54857,54857,388.8958545925125
332,565a36da-8979-4802-9548-314e6c28eca1,1,332,True,55031,55031,299.2938172130962
333,565a36da-8979-4802-9548-314e6c28eca1,1,333,True,55188,55188,229.04599586303084
334,565a36da-8979-4802-9548-314e6c28eca1,1,334,True,55358,55358,351.3591371444272
335,565a36da-8979-4802-9548-314e6c28eca1,1,335,True,55523,55523,178.4920882716906
336,565a36da-8979-4802-9548-314e6c28eca1,1,336,True,55674,55674,346.33448058009526
337,565a36da-8979-4802-9548-314e6c28eca1,1,337,True,55841,55841,238.05886593925243
338,565a36da-8979-4802-9548-314e6c28eca1,1,338,True,56032,56032,269.74713245171733
339,565a36da-8979-4802-9548-314e6c28eca1,1,339,True,56206,56206,255.24187665534555
340,565a36da-8979-4802-9548-314e6c28eca1,1,340,True,56381,56381,313.60882701780065
341,565a36da-8979-4802-9548-314e6c28eca1,1,341,True,56550,56550,274.3622681561974
342,565a36da-8979-4802-9548-314e6c28eca1,1,342,True,56714,56714,283.2695027330483
343,565a36da-8979-4802-9548-314e6c28eca1,1,343,True,56905,56905,328.9193909616224
344,565a36da-8979-4802-9548-314e6c28eca1,1,344,True,57070,57070,218.0405132533415
345,565a36da-8979-4802-9548-314e6c28eca1,1,345,True,57253,57253,300.3116910693643
346,565a36da-8979-4802-9548-314e6c28eca1,1,346,True,57423,57423,410.438362682944
347,565a36da-8979-4802-9548-314e6c28eca1,1,347,True,57562,57562,326.4825763635163
348,565a36da-8979-4802-9548-314e6c28eca1,1,348,True,57741,57741,326.136243001376
349,565a36da-8979-4802-9548-314e6c28eca1,1,349,True,57901,57901,301.760487308391
350,565a36da-8979-4802-9548-314e6c28eca1,1,350,True,58069,58069,209.44418118146132
351,565a36da-8979-4802-9548-314e6c28eca1,1,351,True,58230,58230,274.76922648095206
352,565a36da-8979-4802-9548-314e6c28eca1,1,352,True,58406,58406,381.1460636600168
353,565a36da-8979-4802-9548-314e6c28eca1,1,353,True,58561,58561,168.50191501282825
354,565a36da-8979-4802-9548-314e6c28eca1,1,354,True,58712,58712,244.1949546876058
355,565a36da-8979-4802-9548-314e6c28eca1,1,355,True,58879,58879,327.3700400306334
356,565a36da-8979-4802-9548-314e6c28eca1,1,356,True,59067,59067,207.20970646468777
357,565a36da-8979-4802-9548-314e6c28eca1,1,357,True,59237,59237,282.64328231739637
358,565a36da-8979-4802-9548-314e6c28eca1,1,358,True,59388,59388,237.88025943632238
359,565a36da-8979-4802-9548-314e6c28eca1,1,359,True,59555,59555,331.07582530158834
360,565a36da-8979-4802-9548-314e6c28eca1,1,360,True,59697,59697,212.6030779738794
361,565a36da-8979-4802-9548-314e6c28eca1,1,361,True,59852,59852,184.04011879288737
362,565a36da-8979-4802-9548-314e6c28eca1,1,362,True,60006,60006,315.1397817820325
363,565a36da-8979-4802-9548-314e6c28eca1,1,363,True,60175,60175,404.51370687931194
364,565a36da-8979-4802-9548-314e6c28eca1,1,364,True,60353,60353,346.90092292337795
365,565a36da-8979-4802-9548-314e6c28eca1,1,365,True,60520,60520,182.2792519691211
366,565a36da-8979-4802-9548-314e6c28eca1,1,366,True,60683,60683,263.30210893460753
367,565a36da-8979-4802-9548-314e6c28eca1,1,367,True,60835,60835,278.5885316740896
368,565a36da-8979-4802-9548-314e6c28eca1,1,368,True,60997,60997,256.1112516777939
369,565a36da-8979-4802-9548-314e6c28eca1,1,369,True,61169,61169,241.01099175734998
370,565a36da-8979-4802-9548-314e6c28eca1,1,370,True,61344,61344,175.23953336170234
371,565a36da-8979-4802-9548-314e6c28eca1,1,371,True,61500,61500,243.18715602540033
372,565a36da-8979-4802-9548-314e6c28eca1,1,372,True,61679,61679,214.72198712907266
373,565a36da-8979-4802-9548-314e6c28eca1,1,373,True,61851,61851,247.5301482658324
374,565a36da-8979-4802-9548-314e6c28eca1,1,374,True,61998,61998,335.6830709450005
375,565a36da-8979-4802-9548-314e6c28eca1,1,375,True,62173,62173,258.97214249787794
376,565a36da-8979-4802-9548-314e6c28eca1,1,376,True,62354,62354,401.7374725681002
377,565a36da-8979-4802-9548-314e6c28eca1,1,377,True,62527,62527,414.59225826397596
378,565a36da-8979-4802-9548-314e6c28eca1,1,378,True,62686,62686,282.3317096395913
379,565a36da-8979-4802-9548-314e6c28eca1,1,379,True,62841,62841,204.67372731403157
380,565a36da-8979-4802-9548-314e6c28eca1,1,380,True,62994,62994,286.6117026438078
381,565a36da-8979-4802-9548-314e6c28eca1,1,381,True,63158,63158,270.62453453979833
382,565a36da-8979-4802-9548-314e6c28eca1,1,382,True,63338,63338,209.42773025119823
383,565a36da-8979-4802-9548-314e6c28eca1,1,383,True,63495,63495,238.55401617127063
384,565a36da-8979-4802-9548-314e6c28eca1,1,384,True,63665,63665,240.75991600284033
385,565a36da-8979-4802-9548-314e6c28eca1,1,385,True,63836,63836,251.09056288018473
386,565a36da-8979-4802-9548-314e6c28eca1,1,386,True,64005,64005,232.17143776024022
387,565a36da-8979-4802-9548-314e6c28eca1,1,387,True,64164,64164,195.14043223849148
388,565a36da-8979-4802-9548-314e6c28eca1,1,388,True,64341,64341,323.63830548631813
389,565a36da-8979-4802-9548-314e6c28eca1,1,389,True,64524,64524,271.26566924461076
390,565a36da-8979-4802-9548-314e6c28eca1,1,390,True,64710,64710,298.29033206793247
391,565a36da-8979-4802-9548-314e6c28eca1,1,391,True,64874,64874,219.14780842319306
392,565a36da-8979-4802-9548-314e6c28eca1,1,392,True,65031,65031,239.19518016985967
393,565a36da-8979-4802-9548-314e6c28eca1,1,393,True,65203,65203,247.57831988826365
394,565a36da-8979-4802-9548-314e6c28eca1,1,394,True,65353,65353,249.70198258841992
395,565a36da-8979-4802-9548-314e6c28eca1,1,395,True,65506,65506,322.5775534471031
396,565a36da-8979-4802-9548-314e6c28eca1,1,396,True,65655,65655,274.70608654088574
397,565a36da-8979-4802-9548-314e6c28eca1,1,397,True,65813,65813,262.24409496370936
398,565a36da-8979-4802-9548-314e6c28eca1,1,398,True,65985,65985,247.2180042288237
399,565a36da-8979-4802-9548-314e6c28eca1,1,399,True,66140,66140,313.91968881414505
400,565a36da-8979-4802-9548-314e6c28eca1,1,400,True,66324,66324,368.33100582961924
401,565a36da-8979-4802-9548-314e6c28eca1,1,401,True,66494,66494,361.85116321852547
402,565a36da-8979-4802-9548-314e6c28eca1,1,402,True,66647,66647,282.54232593126653
403,565a36da-8979-4802-9548-314e6c28eca1,1,403,True,66811,66811,364.66115838708356
404,565a36da-8979-4802-9548-314e6c28eca1,1,404,True,66978,66978,214.64893784145534
405,565a36da-8979-4802-9548-314e6c28eca1,1,405,True,67130,67130,271.71606442454504
406,565a36da-8979-4802-9548-314e6c28eca1,1,406,True,67275,67275,260.4621779597219
407,565a36da-8979-4802-9548-314e6c28eca1,1,407,True,67431,67431,355.054319619172
408,565a36da-8979-4802-9548-314e6c28eca1,1,408,True,67589,67589,293.63832907668257
409,565a36da-8979-4802-9548-314e6c28eca1,1,409,True,67764,67764,142.90040796491667
410,565a36da-8979-4802-9548-314e6c28eca1,1,410,True,67933,67933,208.06409233203158
411,565a36da-8979-4802-9548-314e6c28eca1,1,411,True,68106,68106,225.56467677558248
412,565a36da-8979-4802-9548-314e6c28eca1,1,412,True,68282,68282,424.0290369934082
413,565a36da-8979-4802-9548-314e6c28eca1,1,413,True,68452,68452,281.5853575199435
414,565a36da-8979-4802-9548-314e6c28eca1,1,414,True,68618,68618,191.3964295079786
415,565a36da-8979-4802-9548-314e6c28eca1,1,415,True,68778,68778,302.98947595055506
416,565a36da-8979-4802-9548-314e6c28eca1,1,416,True,68926,68926,216.41843407027773
417,565a36da-8979-4802-9548-314e6c28eca1,1,417,True,69102,69102,448.20393402170157
418,565a36da-8979-4802-9548-314e6c28eca1,1,418,True,69276,69276,312.09349146111344
419,565a36da-8979-4802-9548-314e6c28eca1,1,419,True,69432,69432,390.4247366804193
420,565a36da-8979-4802-9548-314e6c28eca1,1,420,True,69611,69611,298.6315219350654
421,565a36da-8979-4802-9548-314e6c28eca1,1,421,True,69769,69769,411.9777839283488
422,565a36da-8979-4802-9548-314e6c28eca1,1,422,True,69930,69930,193.5349885727046
423,565a36da-8979-4802-9548-314e6c28eca1,1,423,True,70118,70118,377.3934553081781
424,565a36da-8979-4802-9548-314e6c28eca1,1,424,True,70314,70314,215.8286742119526
425,565a36da-8979-4802-9548-314e6c28eca1,1,425,True,70467,70467,299.1897387716017
426,565a36da-8979-4802-9548-314e6c28eca1,1,426,True,70651,70651,304.9511028587149
427,565a36da-8979-4802-9548-314e6c28eca1,1,427,True,70830,70830,188.23409866038128
428,565a36da-8979-4802-9548-314e6c28eca1,1,428,True,71004,71004,299.4784004821995
429,565a36da-8979-4802-9548-314e6c28eca1,1,429,True,71161,71161,240.36149789238698
430,565a36da-8979-4802-9548-314e6c28eca1,1,430,True,71355,71355,307.8200653501117
431,565a36da-8979-4802-9548-314e6c28eca1,1,431,True,71508,71508,186.3332288779202
432,565a36da-8979-4802-9548-314e6c28eca1,1,432,True,71696,71696,307.60928885922476
433,565a36da-8979-4802-9548-314e6c28eca1,1,433,True,71870,71870,209.77331060341385
434,565a36da-8979-4802-9548-314e6c28eca1,1,434,True,72064,72064,209.23126725223847
435,565a36da-8979-4802-9548-314e6c28eca1,1,435,True,72247,72247,272.19156767317327
436,565a36da-8979-4802-9548-314e6c28eca1,1,436,True,72407,72407,278.227450157181
437,565a36da-8979-4802-9548-314e6c28eca1,1,437,True,72563,72563,263.8044704865606
438,565a36da-8979-4802-9548-314e6c28eca1,1,438,True,72707,72707,281.4709014220716
439,565a36da-8979-4802-9548-314e6c28eca1,1,439,True,72867,72867,342.8203420752252
440,565a36da-8979-4802-9548-314e6c28eca1,1,440,True,73009,73009,246.0947668806475
441,565a36da-8979-4802-9548-314e6c28eca1,1,441,True,73177,73177,326.99989789650135
442,565a36da-8979-4802-9548-314e6c28eca1,1,442,True,73337,73337,286.66415063265595
443,565a36da-8979-4802-9548-314e6c28eca1,1,443,True,73522,73522,299.87881782122713
444,565a36da-8979-4802-9548-314e6c28eca1,1,444,True,73678,73678,261.83459261567623
445,565a36da-8979-4802-9548-314e6c28eca1,1,445,True,73861,73861,247.46642350735783
446,565a36da-8979-4802-9548-314e6c28eca1,1,446,True,74045,74045,296.01648398130783
447,565a36da-8979-4802-9548-314e6c28eca1,1,447,True,74238,74238,316.7263549916097
448,565a36da-8979-4802-9548-314e6c28eca1,1,448,True,74415,74415,216.79883652820718
449,565a36da-8979-4802-9548-314e6c28eca1,1,449,True,74581,74581,330.55240551811585
450,565a36da-8979-4802-9548-314e6c28eca1,1,450,True,74758,74758,364.1052923356183
451,565a36da-8979-4802-9548-314e6c28eca1,1,451,True,74922,74922,239.54976998071652
452,565a36da-8979-4802-9548-314e6c28eca1,1,452,True,75078,75078,366.81438960951346
453,565a36da-8979-4802-9548-314e6c28eca1,1,453,True,75239,75239,293.75460309156915
454,565a36da-8979-4802-9548-314e6c28eca1,1,454,True,75398,75398,287.5349168478424
455,565a36da-8979-4802-9548-314e6c28eca1,1,455,True,75532,75532,216.74595226207748
456,565a36da-8979-4802-9548-314e6c28eca1,1,456,True,75694,75694,241.75608731446846
457,565a36da-8979-4802-9548-314e6c28eca1,1,457,True,75872,75872,227.00415026806877
458,565a36da-8979-4802-9548-314e6c28eca1,1,458,True,76036,76036,310.2239079549181
459,565a36da-8979-4802-9548-314e6c28eca1,1,459,True,76230,76230,279.6454926520091
460,565a36da-8979-4802-9548-314e6c28eca1,1,460,True,76401,76401,251.03687356792216
461,565a36da-8979-4802-9548-314e6c28eca1,1,461,True,76594,76594,330.5215903466742
462,565a36da-8979-4802-9548-314e6c28eca1,1,462,True,76765,76765,307.06912032165565
463,565a36da-8979-4802-9548-314e6c28eca1,1,463,True,76921,76921,329.53289283385675
464,565a36da-8979-4802-9548-314e6c28eca1,1,464,True,77076,77076,249.61774055291608
465,565a36da-8979-4802-9548-314e6c28eca1,1,465,True,77254,77254,220.74340747270617
466,565a36da-8979-4802-9548-314e6c28eca1,1,466,True,77417,77417,288.00880600996607
467,565a36da-8979-4802-9548-314e6c28eca1,1,467,True,77591,77591,134.61181359812326
468,565a36da-8979-4802-9548-314e6c28eca1,1,468,True,77771,77771,174.60912114242092
469,565a36da-8979-4802-9548-314e6c28eca1,1,469,True,77926,77926,287.69676429298124
470,565a36da-8979-4802-9548-314e6c28eca1,1,470,True,78096,78096,264.6873193354986
471,565a36da-8979-4802-9548-314e6c28eca1,1,471,True,78242,78242,375.1809652959346
472,565a36da-8979-4802-9548-314e6c28eca1,1,472,True,78399,78399,309.51242057673517
473,565a36da-8979-4802-9548-314e6c28eca1,1,473,True,78582,78582,329.685399564798
474,565a36da-8979-4802-9548-314e6c28eca1,1,474,True,78755,78755,255.4933376678091
475,565a36da-8979-4802-9548-314e6c28eca1,1,475,True,78900,78900,306.97415630154137
476,565a36da-8979-4802-9548-314e6c28eca1,1,476,True,79062,79062,191.7239283343515
477,565a36da-8979-4802-9548-314e6c28eca1,1,477,True,79237,79237,300.3868319320609
478,565a36da-8979-4802-9548-314e6c28eca1,1,478,True,79382,79382,229.69331268467067
479,565a36da-8979-4802-9548-314e6c28eca1,1,479,True,79556,79556,173.61827840044862
480,565a36da-8979-4802-9548-314e6c28eca1,1,480,True,79738,79738,259.7417298525106
481,565a36da-8979-4802-9548-314e6c28eca1,1,481,True,79904,79904,237.52428721784963
482,565a36da-8979-4802-9548-314e6c28eca1,1,482,True,80084,80084,291.68026029162866
483,565a36da-8979-4802-9548-314e6c28eca1,1,483,True,80257,80257,156.89377490863262
484,565a36da-8979-4802-9548-314e6c28eca1,1,484,True,80414,80414,329.36008622605004
485,565a36da-8979-4802-9548-314e6c28eca1,1,485,True,80593,80593,277.62304361940187
486,565a36da-8979-4802-9548-314e6c28eca1,1,486,True,80775,80775,224.49112564355892
487,565a36da-8979-4802-9548-314e6c28eca1,1,487,True,80950,80950,374.2854734023131
488,565a36da-8979-4802-9548-314e6c28eca1,1,488,True,81124,81124,413.60017177442205
489,565a36da-8979-4802-9548-314e6c28eca1,1,489,True,81295,81295,324.60627810844744
490,565a36da-8979-4802-9548-314e6c28eca1,1,490,True,81447,81447,210.4016911376675
491,565a36da-8979-4802-9548-314e6c28eca1,1,491,True,81631,81631,294.69192407498485
492,565a36da-8979-4802-9548-314e6c28eca1,1,492,True,81811,81811,344.1965953655308
493,565a36da-8979-4802-9548-314e6c28eca1,1,493,True,81971,81971,222.8379609475087
494,565a36da-8979-4802-9548-314e6c28eca1,1,494,True,82123,82123,297.8055015479913
495,565a36da-8979-4802-9548-314e6c28eca1,1,495,True,82304,82304,372.36478719790466
496,565a36da-8979-4802-9548-314e6c28eca1,1,496,True,82476,82476,266.20584340722417
497,565a36da-8979-4802-9548-314e6c28eca1,1,497,True,82648,82648,234.14157264681126
498,565a36da-8979-4802-9548-314e6c28eca1,1,498,True,82826,82826,258.65825733321253
499,565a36da-8979-4802-9548-314e6c28eca1,1,499,True,83003,83003,155.15491733122326
500,565a36da-8979-4802-9548-314e6c28eca1,1,500,True,83205,83205,473.0676788809651
501,565a36da-8979-4802-9548-314e6c28eca1,1,501,True,83377,83377,367.22648155281786
502,565a36da-8979-4802-9548-314e6c28eca1,1,502,True,83551,83551,315.10313922581554
503,565a36da-8979-4802-9548-314e6c28eca1,1,503,True,83710,83710,172.14074294274906
504,565a36da-8979-4802-9548-314e6c28eca1,1,504,True,83852,83852,203.2505336169561
505,565a36da-8979-4802-9548-314e6c28eca1,1,505,True,84013,84013,278.15808629423555
506,565a36da-8979-4802-9548-314e6c28eca1,1,506,True,84190,84190,242.74433761119144
507,565a36da-8979-4802-9548-314e6c28eca1,1,507,True,84367,84367,252.7541780370084
508,565a36da-8979-4802-9548-314e6c28eca1,1,508,True,84533,84533,270.6665409754496
509,565a36da-8979-4802-9548-314e6c28eca1,1,509,True,84707,84707,195.29827120034315
510,565a36da-8979-4802-9548-314e6c28eca1,1,510,True,84871,84871,240.53469047306862
511,565a36da-8979-4802-9548-314e6c28eca1,1,511,True,85023,85023,276.5820285489608
512,565a36da-8979-4802-9548-314e6c28eca1,1,512,True,85197,85197,201.68318005258334
513,565a36da-8979-4802-9548-314e6c28eca1,1,513,True,85342,85342,222.9652737392462
514,565a36da-8979-4802-9548-314e6c28eca1,1,514,True,85514,85514,181.809939505285
515,565a36da-8979-4802-9548-314e6c28eca1,1,515,True,85710,85710,390.91444443527143
516,565a36da-8979-4802-9548-314e6c28eca1,1,516,True,85874,85874,346.2636495412298
517,565a36da-8979-4802-9548-314e6c28eca1,1,517,True,86038,86038,297.59916065192374
518,565a36da-8979-4802-9548-314e6c28eca1,1,518,True,86201,86201,251.4296601571259
519,565a36da-8979-4802-9548-314e6c28eca1,1,519,True,86387,86387,268.6771568514523
520,565a36da-8979-4802-9548-314e6c28eca1,1,520,True,86542,86542,194.85584643570473
521,565a36da-8979-4802-9548-314e6c28eca1,1,521,True,86714,86714,329.8903232823359
522,565a36da-8979-4802-9548-314e6c28eca1,1,522,True,86897,86897,269.99139308481244
523,565a36da-8979-4802-9548-314e6c28eca1,1,523,True,87102,87102,341.79197078316065
524,565a36da-8979-4802-9548-314e6c28eca1,1,524,True,87285,87285,279.95585815483355
525,565a36da-8979-4802-9548-314e6c28eca1,1,525,True,87463,87463,265.730815665971
526,565a36da-8979-4802-9548-314e6c28eca1,1,526,True,87640,87640,254.35758804733632
527,565a36da-8979-4802-9548-314e6c28eca1,1,527,True,87790,87790,276.501755786172
528,565a36da-8979-4802-9548-314e6c28eca1,1,528,True,87979,87979,263.21899675411987
529,565a36da-8979-4802-9548-314e6c28eca1,1,529,True,88158,88158,329.43752443145786
530,565a36da-8979-4802-9548-314e6c28eca1,1,530,True,88307,88307,232.22485497486196
531,565a36da-8979-4802-9548-314e6c28eca1,1,531,True,88481,88481,281.7579666032252
532,565a36da-8979-4802-9548-314e6c28eca1,1,532,True,88635,88635,369.92563298813184
533,565a36da-8979-4802-9548-314e6c28eca1,1,533,True,88776,88776,205.32732034147193
534,565a36da-8979-4802-9548-314e6c28eca1,1,534,True,88934,88934,266.65130608488107
535,565a36da-8979-4802-9548-314e6c28eca1,1,535,True,89093,89093,198.07407037270605
536,565a36da-8979-4802-9548-314e6c28eca1,1,536,True,89256,89256,360.40958549627976
537,565a36da-8979-4802-9548-314e6c28eca1,1,537,True,89426,89426,339.54103531832516
538,565a36da-8979-4802-9548-314e6c28eca1,1,538,True,89600,89600,307.70180972084927
539,565a36da-8979-4802-9548-314e6c28eca1,1,539,True,89778,89778,204.0307631703181
540,565a36da-8979-4802-9548-314e6c28eca1,1,540,True,89944,89944,243.8375846203271
541,565a36da-8979-4802-9548-314e6c28eca1,1,541,True,90095,90095,388.96943197656947
542,565a36da-8979-4802-9548-314e6c28eca1,1,542,True,90266,90266,442.52701371969306
543,565a36da-8979-4802-9548-314e6c28eca1,1,543,True,90435,90435,249.68754298303975
544,565a36da-8979-4802-9548-314e6c28eca1,1,544,True,90595,90595,294.18115957829286
545,565a36da-8979-4802-9548-314e6c28eca1,1,545,True,90740,90740,446.1336143656372
546,565a36da-8979-4802-9548-314e6c28eca1,1,546,True,90869,90869,226.1383423000807
547,565a36da-8979-4802-9548-314e6c28eca1,1,547,True,91032,91032,318.2215549178509
548,565a36da-8979-4802-9548-314e6c28eca1,1,548,True,91201,91201,171.52655251760734
