,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
14221,14221,2,1,1,8,105056.19999999223,shepherd,239.16896592901634,14469.722438705488
14222,14222,2,1,1,8,105080.39999999222,shepherd,239.15421359648485,14468.829922587334
14223,14223,2,1,1,8,105106.59999999222,shepherd,239.04430984505447,14462.180745625796
14224,14224,2,1,1,8,105130.79999999222,shepherd,239.07544353158332,14464.06433366079
14225,14225,2,1,1,8,105156.99999999221,shepherd,239.19795502231298,14471.476278849936
14226,14226,2,1,1,8,105181.19999999221,shepherd,238.79795502231303,14447.276278849939
14227,14227,2,1,1,8,105207.39999999221,shepherd,238.3648971710734,14421.076278849941
14228,14228,2,1,1,8,105226.5999999922,shepherd,239.35102645861258,14480.73710074606
14229,14229,2,1,1,8,105251.7999999922,shepherd,239.42402746151046,14485.153661421384
14230,14230,2,1,1,8,105273.9999999922,shepherd,239.0570853127502,14462.953661421387
14231,14231,2,1,1,8,105308.1999999922,shepherd,237.19112709400602,14350.063189187364
14232,14232,2,1,1,8,105327.3999999922,shepherd,240.13036620043903,14527.887155126562
14233,14233,2,1,1,8,105356.59999999219,shepherd,239.64772157233992,14498.687155126565
14234,14234,2,1,1,8,105375.79999999219,shepherd,240.02799414805702,14521.69364595745
14235,14235,2,1,1,8,105403.99999999219,shepherd,240.00392815821746,14520.237653572156
14236,14236,2,1,1,8,105426.19999999218,shepherd,238.06148295741588,14402.719718923661
14237,14237,2,1,1,8,105449.39999999218,shepherd,240.31138174887337,14538.83859580684
14238,14238,2,1,1,8,105469.59999999218,shepherd,240.40575569178375,14544.548219352917
14239,14239,2,1,1,8,105492.79999999217,shepherd,240.97001867388227,14578.686129769878
14240,14240,2,1,1,8,105518.99999999217,shepherd,240.9807131855673,14579.333147726822
14241,14241,2,1,1,8,105548.19999999217,shepherd,240.49806855746817,14550.133147726825
14242,14242,2,1,1,8,105577.39999999217,shepherd,240.51708086735204,14551.283392474797
14243,14243,2,1,1,8,105602.59999999216,shepherd,240.5070551922624,14550.676839131876
14244,14244,2,1,1,8,105635.79999999216,shepherd,240.91673339540856,14575.462370422218
14245,14245,2,1,1,8,105657.99999999216,shepherd,240.95472954106512,14577.76113723444
14246,14246,2,1,1,8,105679.19999999215,shepherd,240.60431631792468,14556.561137234443
14247,14247,2,1,1,8,105706.39999999215,shepherd,240.63755225811408,14558.571911615902
14248,14248,2,1,1,8,105732.59999999215,shepherd,240.20449440687446,14532.371911615905
14249,14249,2,1,1,8,105755.79999999214,shepherd,240.5331165583377,14552.253551779431
14250,14250,2,1,1,8,105780.99999999214,shepherd,240.575223478873,14554.801020471816
14251,14251,2,1,1,8,105805.19999999214,shepherd,240.17522347887302,14530.601020471819
14252,14252,2,1,1,8,105828.39999999214,shepherd,244.352304231051,14783.314405978585
14253,14253,2,1,1,8,105857.59999999213,shepherd,244.39617523785645,14785.968601890316
14254,14254,2,1,1,8,105878.79999999213,shepherd,244.04576201471602,14764.768601890319
14255,14255,2,1,1,8,105910.99999999213,shepherd,243.51353060975737,14732.568601890322
14256,14256,2,1,1,8,105939.19999999212,shepherd,243.0474149072781,14704.368601890324
14257,14257,2,1,1,8,105967.39999999212,shepherd,239.54945164229522,14492.741824358862
14258,14258,2,1,1,8,105994.59999999212,shepherd,239.4849060381241,14488.83681530651
14259,14259,2,1,1,8,106029.79999999212,shepherd,239.3739321886262,14482.122897411886
14260,14260,2,1,1,8,106051.99999999211,shepherd,236.4475660796697,14305.077747820018
14261,14261,2,1,1,8,106083.19999999211,shepherd,238.49128756052713,14428.722897411892
14262,14262,2,1,1,8,106108.3999999921,shepherd,243.29151669145978,14719.136759833316
14263,14263,2,1,1,8,106133.5999999921,shepherd,243.5170414201994,14732.781005922065
14264,14264,2,1,1,8,106155.7999999921,shepherd,243.15009927143913,14710.581005922068
14265,14265,2,1,1,8,106183.9999999921,shepherd,242.68398356895983,14682.38100592207
14266,14266,2,1,1,8,106210.1999999921,shepherd,242.2509257177202,14656.181005922073
14267,14267,2,1,1,8,106229.39999999209,shepherd,241.93357034581945,14636.981005922076
14268,14268,2,1,1,8,106259.59999999209,shepherd,236.64677301571106,14317.129767450519
14269,14269,2,1,1,8,106278.79999999209,shepherd,239.26857492584838,14475.748783013827
14270,14270,2,1,1,8,106299.99999999208,shepherd,239.27348269457127,14476.045703021562
14271,14271,2,1,1,8,106321.19999999208,shepherd,241.0137554928129,14581.33220731518
14272,14272,2,1,1,8,106346.39999999208,shepherd,240.5972265671931,14556.132207315182
14273,14273,2,1,1,8,106373.59999999208,shepherd,240.14763979033364,14528.932207315185
14274,14274,2,1,1,8,106395.79999999207,shepherd,240.5388343104268,14552.599475780822
14275,14275,2,1,1,8,106418.99999999207,shepherd,240.5581842273816,14553.770145756585
14276,14276,2,1,1,8,106443.19999999207,shepherd,240.15818422738164,14529.570145756588
14277,14277,2,1,1,8,106465.39999999206,shepherd,240.64764026339813,14559.182235935587
14278,14278,2,1,1,8,106487.59999999206,shepherd,240.74794087460657,14565.250422913698
14279,14279,2,1,1,8,106508.79999999206,shepherd,240.39752765146613,14544.0504229137
14280,14280,2,1,1,8,106535.99999999205,shepherd,240.29066108608947,14537.584995708414
14281,14281,2,1,1,8,106565.19999999205,shepherd,239.80801645799036,14508.384995708417
14282,14282,2,1,1,8,106598.39999999205,shepherd,240.60329104555927,14556.499108256336
14283,14283,2,1,1,8,106630.59999999205,shepherd,240.45510729006972,14547.533991049218
14284,14284,2,1,1,8,106658.79999999204,shepherd,240.6343528412055,14558.378346892932
14285,14285,2,1,1,8,106681.99999999204,shepherd,240.63123921974642,14558.189972794658
14286,14286,2,1,1,8,106708.19999999204,shepherd,240.1981813685068,14531.989972794661
14287,14287,2,1,1,8,106733.39999999203,shepherd,240.9171847209189,14575.489675615594
14288,14288,2,1,1,8,106755.59999999203,shepherd,241.04474570558932,14583.207115188154
14289,14289,2,1,1,8,106778.79999999203,shepherd,240.6612746312092,14560.007115188157
14290,14290,2,1,1,8,106812.99999999203,shepherd,240.54721077202655,14553.106251707606
14291,14291,2,1,1,8,106833.19999999202,shepherd,240.21332647450595,14532.906251707609
14292,14292,2,1,1,8,106854.39999999202,shepherd,238.14850313257074,14407.98443952053
14293,14293,2,1,1,8,106880.59999999202,shepherd,240.60850094625758,14556.814307248584
14294,14294,2,1,1,8,106908.79999999201,shepherd,240.54010051991457,14552.676081454832
14295,14295,2,1,1,8,106937.99999999201,shepherd,241.00584036923613,14580.853342338785
14296,14296,2,1,1,8,106976.19999999201,shepherd,240.74564246376275,14565.111369057646
14297,14297,2,1,1,8,107008.399999992,shepherd,241.15490046911248,14589.871478381305
14298,14298,2,1,1,8,107032.599999992,shepherd,240.75490046911253,14565.671478381308
14299,14299,2,1,1,8,107053.799999992,shepherd,239.9842100056381,14519.044705341104
14300,14300,2,1,1,8,107078.999999992,shepherd,240.83341533692663,14570.421627884061
14301,14301,2,1,1,8,107104.199999992,shepherd,240.41688641130685,14545.221627884064
14302,14302,2,1,1,8,107128.39999999199,shepherd,241.57067348634845,14615.025745924082
14303,14303,2,1,1,8,107153.59999999199,shepherd,241.5700957203139,14614.990791078992
14304,14304,2,1,1,8,107195.79999999198,shepherd,238.42577938084426,14424.759652541077
14305,14305,2,1,1,8,107220.99999999198,shepherd,241.0458661309592,14583.274900923032
14306,14306,2,1,1,8,107241.19999999198,shepherd,240.71198183343859,14563.074900923035
14307,14307,2,1,1,8,107262.39999999198,shepherd,240.36156861029815,14541.874900923038
14308,14308,2,1,1,8,107287.59999999197,shepherd,241.57609548238597,14615.353776684351
14309,14309,2,1,1,8,107312.79999999197,shepherd,241.56983118043772,14614.974786416482
14310,14310,2,1,1,8,107342.99999999197,shepherd,241.67808576380259,14621.524188710056
14311,14311,2,1,1,8,107364.19999999196,shepherd,241.7997371022602,14628.884094686742
14312,14312,2,1,1,8,107390.39999999196,shepherd,241.36667925102057,14602.684094686745
14313,14313,2,1,1,8,107413.59999999196,shepherd,242.52152409889925,14672.552207983405
14314,14314,2,1,1,8,107432.79999999196,shepherd,241.69136502477076,14622.32758399863
14315,14315,2,1,1,8,107458.99999999195,shepherd,241.77111087575884,14627.15220798341
14316,14316,2,1,1,8,107480.19999999195,shepherd,241.80563529255085,14629.240935199326
14317,14317,2,1,1,8,107504.39999999195,shepherd,241.99635770869457,14640.779641376022
14318,14318,2,1,1,8,107529.59999999194,shepherd,241.5798287830748,14615.579641376025
14319,14319,2,1,1,8,107559.79999999194,shepherd,241.98716393980743,14640.22341835835
14320,14320,2,1,1,8,107578.99999999194,shepherd,242.103066751503,14647.235538465931
14321,14321,2,1,1,8,107606.19999999194,shepherd,242.5224571332587,14672.608656562152
14322,14322,2,1,1,8,107627.39999999193,shepherd,242.56238675488265,14675.0243986704
14323,14323,2,1,1,8,107655.59999999193,shepherd,239.49718415497586,14489.57964137604
14324,14324,2,1,1,8,107683.79999999193,shepherd,242.1347718590138,14649.153697470334
14325,14325,2,1,1,8,107710.99999999192,shepherd,241.68518508215433,14621.953697470337
14326,14326,2,1,1,8,107738.19999999192,shepherd,242.2963056885688,14658.926494158412
14327,14327,2,1,1,8,107764.39999999192,shepherd,242.2969032383215,14658.962645918451
14328,14328,2,1,1,8,107792.59999999191,shepherd,241.8307875358422,14630.762645918454
14329,14329,2,1,1,8,107812.79999999191,shepherd,242.36939270494838,14663.348258649377
14330,14330,2,1,1,8,107842.99999999191,shepherd,242.44337631445566,14667.824267024567
14331,14331,2,1,1,8,107862.1999999919,shepherd,242.12602094255487,14648.62426702457
14332,14332,2,1,1,8,107885.3999999919,shepherd,242.78029025089012,14688.207560178853
14333,14333,2,1,1,8,107905.5999999919,shepherd,242.8195892926416,14690.585152204818
14334,14334,2,1,1,8,107933.7999999919,shepherd,240.94254986817486,14577.024267024579
14335,14335,2,1,1,8,107956.9999999919,shepherd,242.99748258426433,14701.347696347992
14336,14336,2,1,1,8,107977.19999999189,shepherd,243.01510943292448,14702.41412069193
14337,14337,2,1,1,8,107992.39999999189,shepherd,241.7761883091791,14627.459392705336
14338,14338,2,1,1,8,108017.59999999189,shepherd,243.16232657206916,14711.320757610185
14339,14339,2,1,1,8,108045.79999999188,shepherd,243.1064179412944,14707.938285448312
14340,14340,2,1,1,8,108073.99999999188,shepherd,243.6300015745546,14739.615095260553
14341,14341,2,1,1,8,108098.19999999188,shepherd,243.68444072060126,14742.908663596376
14342,14342,2,1,1,8,108129.39999999187,shepherd,243.16873824126245,14711.708663596379
14343,14343,2,1,1,8,108152.59999999187,shepherd,243.72877080441037,14745.590633666827
14344,14344,2,1,1,8,108173.79999999187,shepherd,243.7329096292215,14745.8410325679
14345,14345,2,1,1,8,108203.99999999187,shepherd,244.37404914255,14784.629973124276
14346,14346,2,1,1,8,108228.19999999186,shepherd,243.97404914255006,14760.429973124279
14347,14347,2,1,1,8,108252.39999999186,shepherd,243.5740491425501,14736.229973124282
14348,14348,2,1,1,8,108275.59999999186,shepherd,244.32938827771534,14781.927990801778
14349,14349,2,1,1,8,108306.79999999185,shepherd,244.15081638231834,14771.124391130259
14350,14350,2,1,1,8,108342.99999999185,shepherd,241.57702814579906,14615.410202820844
14351,14351,2,1,1,8,108374.19999999185,shepherd,244.22263680747446,14775.469526852205
14352,14352,2,1,1,8,108395.39999999185,shepherd,243.5192659444268,14732.915589637822
14353,14353,2,1,1,8,108417.59999999184,shepherd,244.58199022961,14797.210408891406
14354,14354,2,1,1,8,108447.79999999184,shepherd,244.08281667589105,14767.010408891409
14355,14355,2,1,1,8,108466.99999999184,shepherd,245.11877772602236,14829.686052424353
14356,14356,2,1,1,8,108488.19999999183,shepherd,244.76836450288192,14808.486052424356
14357,14357,2,1,1,8,108513.39999999183,shepherd,244.35183557726214,14783.286052424359
14358,14358,2,1,1,8,108545.59999999183,shepherd,241.99892709518167,14640.935089258492
14359,14359,2,1,1,8,108567.79999999182,shepherd,244.39010760063653,14785.60150983851
14360,14360,2,1,1,8,108587.99999999182,shepherd,244.40082873265243,14786.250138325471
14361,14361,2,1,1,8,108610.19999999182,shepherd,242.18912541164636,14652.442087404605
14362,14362,2,1,1,8,108634.39999999182,shepherd,244.4275699293297,14787.867980724448
14363,14363,2,1,1,8,108665.59999999181,shepherd,244.2860559103409,14779.306382575625
14364,14364,2,1,1,8,108693.79999999181,shepherd,244.52278826753118,14793.628690185637
14365,14365,2,1,1,8,108718.9999999918,shepherd,244.50022091010533,14792.263365061372
14366,14366,2,1,1,8,108747.1999999918,shepherd,244.49088916036374,14791.698794202006
14367,14367,2,1,1,8,108772.3999999918,shepherd,244.53660082522768,14794.464349926275
14368,14368,2,1,1,8,108798.5999999918,shepherd,244.10354297398806,14768.264349926278
14369,14369,2,1,1,8,108827.7999999918,shepherd,244.90874205551916,14816.978894358908
14370,14370,2,1,1,8,108850.99999999179,shepherd,244.52527098113902,14793.778894358911
14371,14371,2,1,1,8,108877.19999999179,shepherd,243.64893565602068,14740.760607189251
14372,14372,2,1,1,8,108902.39999999179,shepherd,244.4695172608014,14790.405794278486
14373,14373,2,1,1,8,108928.59999999178,shepherd,243.67151891156212,14742.126894149507
14374,14374,2,1,1,8,108952.79999999178,shepherd,244.54063185114265,14794.708226994131
14375,14375,2,1,1,8,108973.99999999178,shepherd,244.67133067407784,14802.615505781709
14376,14376,2,1,1,8,108999.19999999178,shepherd,244.25480174845805,14777.415505781712
14377,14377,2,1,1,8,109021.39999999177,shepherd,244.68321095006795,14803.334262479111
14378,14378,2,1,1,8,109042.59999999177,shepherd,244.79236756456936,14809.938237656446
14379,14379,2,1,1,8,109069.79999999177,shepherd,244.3427807877099,14782.73823765645
14380,14380,2,1,1,8,109089.99999999176,shepherd,244.6173240077258,14799.348102467411
14381,14381,2,1,1,8,109112.19999999176,shepherd,244.74594600575548,14807.129733348207
14382,14382,2,1,1,8,109135.39999999176,shepherd,244.36247493137537,14783.92973334821
14383,14383,2,1,1,8,109157.59999999175,shepherd,244.4719450496544,14790.552675504092
14384,14384,2,1,1,8,109182.79999999175,shepherd,244.5003037584276,14792.26837738487
14385,14385,2,1,1,8,109211.99999999175,shepherd,244.01765913032847,14763.068377384872
14386,14386,2,1,1,8,109232.19999999175,shepherd,244.89114268247806,14815.914132289923
14387,14387,2,1,1,8,109256.39999999174,shepherd,244.98613764443252,14821.661327488167
14388,14388,2,1,1,8,109283.59999999174,shepherd,244.53655086757306,14794.46132748817
14389,14389,2,1,1,8,109300.79999999174,shepherd,243.03320360918792,14703.50881835587
14390,14390,2,1,1,8,109327.99999999173,shepherd,245.17029975371844,14832.803135099966
14391,14391,2,1,1,8,109350.19999999173,shepherd,243.4357244212922,14727.861327488179
14392,14392,2,1,1,8,109374.39999999173,shepherd,245.46094104715706,14850.386933353002
14393,14393,2,1,1,8,109392.59999999173,shepherd,245.76304753143955,14868.664375652093
14394,14394,2,1,1,8,109419.79999999172,shepherd,245.3134607545801,14841.464375652096
14395,14395,2,1,1,8,109441.99999999172,shepherd,245.37075834381054,14844.930879800537
14396,14396,2,1,1,8,109465.19999999172,shepherd,244.9872872694304,14821.73087980054
14397,14397,2,1,1,8,109486.39999999171,shepherd,244.21263430829924,14774.864375652105
14398,14398,2,1,1,8,109512.59999999171,shepherd,246.32627166762217,14902.73943589114
14399,14399,2,1,1,8,109536.79999999171,shepherd,245.5677557283936,14856.849221567812
14400,14400,2,1,1,8,109560.9999999917,shepherd,246.65625228793942,14922.703263420335
14401,14401,2,1,1,8,109596.1999999917,shepherd,243.40776920250607,14726.170036751617
14402,14402,2,1,1,8,109625.3999999917,shepherd,243.52004391838935,14732.962657062555
14403,14403,2,1,1,8,109649.5999999917,shepherd,245.74761691389577,14867.730823290694
14404,14404,2,1,1,8,109674.7999999917,shepherd,245.73127266949606,14866.741996504512
14405,14405,2,1,1,8,109695.99999999169,shepherd,243.97226163197485,14760.321828734479
14406,14406,2,1,1,8,109721.19999999169,shepherd,246.7700058796851,14929.585355720948
14407,14407,2,1,1,8,109752.39999999169,shepherd,245.88528627682524,14876.059819747927
14408,14408,2,1,1,8,109772.59999999168,shepherd,244.51611596887835,14793.22501611714
14409,14409,2,1,1,8,109801.79999999168,shepherd,246.4369722724265,14909.436822481803
14410,14410,2,1,1,8,109826.99999999168,shepherd,247.03251666679577,14945.467258341145
14411,14411,2,1,1,8,109848.19999999167,shepherd,247.10301970700183,14949.73269227361
14412,14412,2,1,1,8,109870.39999999167,shepherd,246.73607755824153,14927.532692273613
14413,14413,2,1,1,8,109891.59999999167,shepherd,244.56184853913604,14795.99183661773
14414,14414,2,1,1,8,109922.79999999166,shepherd,247.10299937860114,14949.731462405369
14415,14415,2,1,1,8,109950.99999999166,shepherd,247.0148630525762,14944.39921468086
14416,14416,2,1,1,8,109976.19999999166,shepherd,247.6103530155518,14980.426357440883
14417,14417,2,1,1,8,110005.39999999166,shepherd,247.60058597442267,14979.83545145257
14418,14418,2,1,1,8,110027.59999999165,shepherd,247.23364382566237,14957.635451452574
14419,14419,2,1,1,8,110053.79999999165,shepherd,247.16025825287986,14953.195624299231
14420,14420,2,1,1,8,110083.99999999165,shepherd,246.66108469916088,14922.995624299234
14421,14421,2,1,1,8,110105.19999999164,shepherd,247.26122163256153,14959.303908769973
14422,14422,2,1,1,8,110121.39999999164,shepherd,247.4961494752622,14973.517043253363
14423,14423,2,1,1,8,110144.59999999164,shepherd,247.1126784008821,14950.317043253366
14424,14424,2,1,1,8,110166.79999999164,shepherd,247.83786399466177,14994.190771677037
14425,14425,2,1,1,8,110191.99999999163,shepherd,247.90977958602974,14998.541664954799
14426,14426,2,1,1,8,110215.19999999163,shepherd,247.5263085116496,14975.341664954802
14427,14427,2,1,1,8,110235.39999999163,shepherd,247.70397578792122,14986.090535169234
14428,14428,2,1,1,8,110266.59999999162,shepherd,247.7053586787485,14986.174200064284
14429,14429,2,1,1,8,110291.79999999162,shepherd,247.2888297531287,14960.974200064287
14430,14430,2,1,1,8,110317.99999999162,shepherd,247.95000328981027,15000.97519903352
14431,14431,2,1,1,8,110343.19999999162,shepherd,247.84423470341028,14994.576199556323
14432,14432,2,1,1,8,110370.39999999161,shepherd,248.7689444693551,15050.521140395984
14433,14433,2,1,1,8,110389.59999999161,shepherd,248.01637933095043,15004.9909495225
14434,14434,2,1,1,8,110414.7999999916,shepherd,248.03506017183454,15006.12114039599
14435,14435,2,1,1,8,110437.9999999916,shepherd,249.34231830977552,15085.210257741419
14436,14436,2,1,1,8,110463.1999999916,shepherd,248.48953478177552,15033.61685429742
14437,14437,2,1,1,8,110486.3999999916,shepherd,248.54231830977562,15036.810257741425
14438,14438,2,1,1,8,110517.5999999916,shepherd,248.59884292748876,15040.22999711307
14439,14439,2,1,1,8,110544.79999999159,shepherd,248.5145137416541,15035.128081370072
14440,14440,2,1,1,8,110569.99999999159,shepherd,249.19453836190885,15076.269570895485
14441,14441,2,1,1,8,110593.19999999159,shepherd,249.26026818729443,15080.246225331313
14442,14442,2,1,1,8,110614.39999999158,shepherd,248.909854964154,15059.046225331316
14443,14443,2,1,1,8,110640.59999999158,shepherd,249.41494943930243,15089.604441077798
14444,14444,2,1,1,8,110662.79999999158,shepherd,249.5303566775158,15096.586578989707
14445,14445,2,1,1,8,110686.99999999157,shepherd,249.13035667751586,15072.38657898971
14446,14446,2,1,1,8,110716.19999999157,shepherd,249.17616633875494,15075.158063494673
14447,14447,2,1,1,8,110736.39999999157,shepherd,248.8422820412343,15054.958063494676
14448,14448,2,1,1,8,110761.59999999157,shepherd,248.42575311561453,15029.758063494679
14449,14449,2,1,1,8,110782.79999999156,shepherd,248.8258644857688,15053.964801389011
14450,14450,2,1,1,8,110804.99999999156,shepherd,248.84124064866418,15054.895059244183
14451,14451,2,1,1,8,110829.19999999156,shepherd,249.7690958048865,15111.030296195633
14452,14452,2,1,1,8,110856.39999999155,shepherd,249.82292542250443,15114.286988061518
14453,14453,2,1,1,8,110882.59999999155,shepherd,249.3898675712648,15088.086988061521
14454,14454,2,1,1,8,110905.79999999155,shepherd,249.47957420881193,15093.514239633121
14455,14455,2,1,1,8,110924.99999999155,shepherd,249.62637599662796,15102.395747795992
14456,14456,2,1,1,8,110948.19999999154,shepherd,249.24290492224785,15079.195747795995
14457,14457,2,1,1,8,110974.39999999154,shepherd,246.6564279966853,14922.71389379946
14458,14458,2,1,1,8,110994.59999999154,shepherd,249.38298035494205,15087.670311473994
14459,14459,2,1,1,8,111030.79999999153,shepherd,249.52693701513888,15096.379689415902
14460,14460,2,1,1,8,111053.99999999153,shepherd,249.59548172865362,15100.526644583544
14461,14461,2,1,1,8,111075.19999999153,shepherd,249.24506850551316,15079.326644583547
14462,14462,2,1,1,8,111102.39999999152,shepherd,249.6487935896338,15103.752012172845
14463,14463,2,1,1,8,111122.59999999152,shepherd,249.81688854962294,15113.921757252188
14464,14464,2,1,1,8,111145.79999999152,shepherd,249.43341747524283,15090.721757252191
14465,14465,2,1,1,8,111164.99999999152,shepherd,249.11606210334205,15071.521757252194
14466,14466,2,1,1,8,111194.19999999151,shepherd,249.055609767013,15067.864390904288
14467,14467,2,1,1,8,111219.39999999151,shepherd,248.63908084139322,15042.66439090429
14468,14468,2,1,1,8,111240.59999999151,shepherd,249.1717536744307,15074.891097303058
14469,14469,2,1,1,8,111265.7999999915,shepherd,249.283210368033,15081.634227265997
14470,14470,2,1,1,8,111287.9999999915,shepherd,248.91626821927272,15059.434227266
14471,14471,2,1,1,8,111311.1999999915,shepherd,250.00251350043584,15125.152066776369
14472,14472,2,1,1,8,111330.3999999915,shepherd,249.2058522298452,15076.954059905634
14473,14473,2,1,1,8,111358.5999999915,shepherd,249.21904242605578,15077.752066776375
14474,14474,2,1,1,8,111378.79999999149,shepherd,247.41544177299193,14968.634227266011
14475,14475,2,1,1,8,111399.99999999149,shepherd,249.44333311458564,15091.321653432431
14476,14476,2,1,1,8,111426.19999999148,shepherd,249.38053250991118,15087.522216849626
14477,14477,2,1,1,8,111454.39999999148,shepherd,249.91456762992144,15119.831341610246
14478,14478,2,1,1,8,111478.59999999148,shepherd,249.9108713164378,15119.607714644488
14479,14479,2,1,1,8,111498.79999999148,shepherd,250.1895087764419,15136.465280974735
14480,14480,2,1,1,8,111525.99999999147,shepherd,249.73992199958244,15109.265280974738
14481,14481,2,1,1,8,111554.19999999147,shepherd,249.27380629710316,15081.06528097474
14482,14482,2,1,1,8,111577.39999999147,shepherd,249.8877841242077,15118.210939514567
14483,14483,2,1,1,8,111601.59999999146,shepherd,249.85458094515516,15116.202147181888
14484,14484,2,1,1,8,111620.79999999146,shepherd,250.4994898087298,15155.219133428152
14485,14485,2,1,1,8,111646.99999999146,shepherd,250.5594787684405,15158.84846549065
14486,14486,2,1,1,8,111673.19999999146,shepherd,250.12642091720087,15132.648465490653
14487,14487,2,1,1,8,111693.39999999145,shepherd,250.32356171933276,15144.575484019631
14488,14488,2,1,1,8,111713.59999999145,shepherd,249.98967742181213,15124.375484019634
14489,14489,2,1,1,8,111742.79999999145,shepherd,249.50703279371302,15095.175484019637
14490,14490,2,1,1,8,111761.99999999144,shepherd,250.47039219840264,15153.45872800336
14491,14491,2,1,1,8,111787.19999999144,shepherd,250.52542745178104,15156.788360832754
14492,14492,2,1,1,8,111812.39999999144,shepherd,250.10889852616125,15131.588360832757
14493,14493,2,1,1,8,111837.59999999143,shepherd,250.3849489151987,15148.289409369521
14494,14494,2,1,1,8,111865.79999999143,shepherd,250.5343209567955,15157.326417886128
14495,14495,2,1,1,8,111890.99999999143,shepherd,250.11779203117572,15132.126417886131
14496,14496,2,1,1,8,111916.19999999143,shepherd,249.70126310555594,15106.926417886134
14497,14497,2,1,1,8,111940.39999999142,shepherd,249.301263105556,15082.726417886137
14498,14498,2,1,1,8,111960.59999999142,shepherd,250.3740341815766,15147.629067985385
14499,14499,2,1,1,8,111980.79999999142,shepherd,250.4982272028658,15155.14274577338
14500,14500,2,1,1,8,112005.99999999141,shepherd,250.081698277246,15129.942745773384
14501,14501,2,1,1,8,112028.19999999141,shepherd,250.7118513434844,15168.067006280806
14502,14502,2,1,1,8,112051.39999999141,shepherd,250.792065078186,15172.919937230254
14503,14503,2,1,1,8,112074.5999999914,shepherd,250.4085940038059,15149.719937230257
14504,14504,2,1,1,8,112110.7999999914,shepherd,250.55790114460208,15158.753019248426
14505,14505,2,1,1,8,112134.9999999914,shepherd,250.68129432404245,15166.218306604569
14506,14506,2,1,1,8,112160.1999999914,shepherd,250.26476539842267,15141.018306604572
14507,14507,2,1,1,8,112186.3999999914,shepherd,250.75847779647694,15170.887906686854
14508,14508,2,1,1,8,112207.59999999139,shepherd,250.79524165385283,15173.112120058096
14509,14509,2,1,1,8,112226.79999999139,shepherd,249.16393895214182,15074.41830660458
14510,14510,2,1,1,8,112250.99999999139,shepherd,251.04265555515326,15188.080661086773
14511,14511,2,1,1,8,112281.19999999138,shepherd,250.91151530883798,15180.146676184697
14512,14512,2,1,1,8,112307.39999999138,shepherd,251.40346509299684,15209.909638126308
14513,14513,2,1,1,8,112329.59999999138,shepherd,251.4775180304031,15214.389840839387
14514,14514,2,1,1,8,112356.79999999137,shepherd,251.02793125354364,15187.18984083939
14515,14515,2,1,1,8,112374.99999999137,shepherd,251.73206506430267,15229.789936390313
14516,14516,2,1,1,8,112403.19999999137,shepherd,251.76146132079717,15231.568409908228
14517,14517,2,1,1,8,112424.39999999136,shepherd,251.4110480976567,15210.368409908231
14518,14518,2,1,1,8,112449.59999999136,shepherd,251.6039487185923,15222.038897474835
14519,14519,2,1,1,8,112473.79999999136,shepherd,251.59945467613542,15221.767007906194
14520,14520,2,1,1,8,112493.99999999136,shepherd,249.17692369918126,15075.203883800466
14521,14521,2,1,1,8,112515.19999999135,shepherd,251.90610393548067,15240.31928809658
14522,14522,2,1,1,8,112536.39999999135,shepherd,251.19713484832184,15197.426658323471
14523,14523,2,1,1,8,112559.59999999135,shepherd,252.72930775246508,15290.123119024138
14524,14524,2,1,1,8,112589.79999999134,shepherd,252.23013419874613,15259.92311902414
14525,14525,2,1,1,8,112611.99999999134,shepherd,251.86319204998586,15237.723119024144
14526,14526,2,1,1,8,112635.19999999134,shepherd,252.5298360082877,15278.055078501406
14527,14527,2,1,1,8,112668.39999999134,shepherd,252.44922090901883,15273.17786499564
14528,14528,2,1,1,8,112693.59999999133,shepherd,249.9674440897676,15123.03036743094
14529,14529,2,1,1,8,112722.79999999133,shepherd,252.55271195640046,15279.439073362228
14530,14530,2,1,1,8,112748.99999999133,shepherd,251.1169895040603,15192.577864995648
14531,14531,2,1,1,8,112773.19999999132,shepherd,253.06135331845095,15310.211875766283
14532,14532,2,1,1,8,112794.39999999132,shepherd,253.0443088840852,15309.180687487155
14533,14533,2,1,1,8,112825.59999999132,shepherd,253.51649744567808,15337.748095463525
14534,14534,2,1,1,8,112851.79999999132,shepherd,253.57255643491695,15341.139664312475
14535,14535,2,1,1,8,112875.99999999131,shepherd,253.172556434917,15316.939664312478
14536,14536,2,1,1,8,112905.19999999131,shepherd,253.39237468484725,15330.23866843326
14537,14537,2,1,1,8,112931.3999999913,shepherd,253.5441795208028,15339.42286100857
14538,14538,2,1,1,8,112952.5999999913,shepherd,253.19376629766236,15318.222861008573
14539,14539,2,1,1,8,112975.7999999913,shepherd,253.9320017922182,15362.8861084292
14540,14540,2,1,1,8,112996.9999999913,shepherd,253.96209275810634,15364.706611865433
14541,14541,2,1,1,8,113020.1999999913,shepherd,252.07641092576168,15250.622861008582
14542,14542,2,1,1,8,113053.39999999129,shepherd,253.74952453920596,15351.84623462196
14543,14543,2,1,1,8,113074.59999999129,shepherd,253.74256064285728,15351.424918892866
14544,14544,2,1,1,8,113104.79999999129,shepherd,254.8758008404491,15419.98595084717
