,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
290,ceb129bb-0d55-409b-b72d-ad05741a6530,6,290,True,8257,7945,133.67035371860675
291,ceb129bb-0d55-409b-b72d-ad05741a6530,6,291,True,8278,7966,171.00666433002152
292,ceb129bb-0d55-409b-b72d-ad05741a6530,6,292,True,8316,8004,150.68317730384206
293,ceb129bb-0d55-409b-b72d-ad05741a6530,6,293,True,8334,8022,144.34190733342166
294,ceb129bb-0d55-409b-b72d-ad05741a6530,6,294,True,8363,8051,152.48084102790017
295,ceb129bb-0d55-409b-b72d-ad05741a6530,6,295,True,8384,8072,181.4024320309527
296,ceb129bb-0d55-409b-b72d-ad05741a6530,6,296,True,8407,8095,175.5752031896427
297,ceb129bb-0d55-409b-b72d-ad05741a6530,6,297,True,8429,8117,162.56548641487643
298,ceb129bb-0d55-409b-b72d-ad05741a6530,6,298,True,8459,8147,135.27390377497613
299,ceb129bb-0d55-409b-b72d-ad05741a6530,6,299,True,8484,8172,149.17604380571356
300,ceb129bb-0d55-409b-b72d-ad05741a6530,6,300,True,8510,8198,135.58452125491567
301,ceb129bb-0d55-409b-b72d-ad05741a6530,6,301,True,8537,8225,197.3618030214584
302,ceb129bb-0d55-409b-b72d-ad05741a6530,6,302,True,8564,8252,147.44719518063903
303,ceb129bb-0d55-409b-b72d-ad05741a6530,6,303,True,8596,8284,199.6786292973411
304,ceb129bb-0d55-409b-b72d-ad05741a6530,6,304,True,8622,8310,143.12502767648766
305,ceb129bb-0d55-409b-b72d-ad05741a6530,6,305,True,8658,8346,157.9259269807444
306,ceb129bb-0d55-409b-b72d-ad05741a6530,6,306,True,8688,8376,131.6451641646745
307,ceb129bb-0d55-409b-b72d-ad05741a6530,6,307,True,8709,8397,160.0784683822294
308,ceb129bb-0d55-409b-b72d-ad05741a6530,6,308,True,8739,8427,173.09516958805943
309,ceb129bb-0d55-409b-b72d-ad05741a6530,6,309,True,8760,8448,149.88517929528825
310,ceb129bb-0d55-409b-b72d-ad05741a6530,6,310,True,8784,8472,136.87310663507924
311,ceb129bb-0d55-409b-b72d-ad05741a6530,6,311,True,8809,8497,185.37426786742253
312,ceb129bb-0d55-409b-b72d-ad05741a6530,6,312,True,8830,8518,191.0701411577429
313,ceb129bb-0d55-409b-b72d-ad05741a6530,6,313,True,8863,8551,158.0701411577429
314,ceb129bb-0d55-409b-b72d-ad05741a6530,6,314,True,8886,8574,235.45933845430955
315,ceb129bb-0d55-409b-b72d-ad05741a6530,6,315,True,8917,8605,168.39359944091666
316,ceb129bb-0d55-409b-b72d-ad05741a6530,6,316,True,8948,8636,173.45933845430955
317,ceb129bb-0d55-409b-b72d-ad05741a6530,6,317,True,8972,8660,198.94032203828283
318,ceb129bb-0d55-409b-b72d-ad05741a6530,6,318,True,9001,8689,159.98220824553937
319,ceb129bb-0d55-409b-b72d-ad05741a6530,6,319,True,9028,8716,136.57427105492934
320,ceb129bb-0d55-409b-b72d-ad05741a6530,6,320,True,9049,8737,167.71095206754217
321,ceb129bb-0d55-409b-b72d-ad05741a6530,6,321,True,9077,8765,186.8353859768431
322,ceb129bb-0d55-409b-b72d-ad05741a6530,6,322,True,9115,8803,127.33709212231406
323,ceb129bb-0d55-409b-b72d-ad05741a6530,6,323,True,9146,8834,120.36780284876295
324,ceb129bb-0d55-409b-b72d-ad05741a6530,6,324,True,9175,8863,114.58360845604147
325,ceb129bb-0d55-409b-b72d-ad05741a6530,6,325,True,9202,8890,150.34903704131466
326,ceb129bb-0d55-409b-b72d-ad05741a6530,6,326,True,9229,8917,140.05139736745878
327,ceb129bb-0d55-409b-b72d-ad05741a6530,6,327,True,9250,8938,156.3040608715237
328,ceb129bb-0d55-409b-b72d-ad05741a6530,6,328,True,9285,8973,136.2011573136515
329,ceb129bb-0d55-409b-b72d-ad05741a6530,6,329,True,9314,9002,109.33012951329147
330,ceb129bb-0d55-409b-b72d-ad05741a6530,6,330,True,9331,9019,127.97570379673925
331,ceb129bb-0d55-409b-b72d-ad05741a6530,6,331,True,9364,9052,111.51472125188229
332,ceb129bb-0d55-409b-b72d-ad05741a6530,6,332,True,9389,9077,108.03548224004226
333,ceb129bb-0d55-409b-b72d-ad05741a6530,6,333,True,9417,9105,150.33110451696848
334,ceb129bb-0d55-409b-b72d-ad05741a6530,6,334,True,9442,9130,145.5516698839765
335,ceb129bb-0d55-409b-b72d-ad05741a6530,6,335,True,9474,9162,145.46648043710775
336,ceb129bb-0d55-409b-b72d-ad05741a6530,6,336,True,9497,9185,138.98348835772413
337,ceb129bb-0d55-409b-b72d-ad05741a6530,6,337,True,9518,9206,124.38908891232677
338,ceb129bb-0d55-409b-b72d-ad05741a6530,6,338,True,9546,9234,158.66031120810112
339,ceb129bb-0d55-409b-b72d-ad05741a6530,6,339,True,9583,9271,132.81479841431428
340,ceb129bb-0d55-409b-b72d-ad05741a6530,6,340,True,9612,9300,133.71354480235823
341,ceb129bb-0d55-409b-b72d-ad05741a6530,6,341,True,9633,9321,137.3547689548377
342,ceb129bb-0d55-409b-b72d-ad05741a6530,6,342,True,9661,9349,120.0659882552427
343,ceb129bb-0d55-409b-b72d-ad05741a6530,6,343,True,9679,9367,117.87653614796909
344,ceb129bb-0d55-409b-b72d-ad05741a6530,6,344,True,9702,9390,178.90931004640515
345,ceb129bb-0d55-409b-b72d-ad05741a6530,6,345,True,9725,9413,137.82058807415524
346,ceb129bb-0d55-409b-b72d-ad05741a6530,6,346,True,9754,9442,134.66841265313815
347,ceb129bb-0d55-409b-b72d-ad05741a6530,6,347,True,9786,9474,111.57774680788134
348,ceb129bb-0d55-409b-b72d-ad05741a6530,6,348,True,9814,9502,131.33783894883163
349,ceb129bb-0d55-409b-b72d-ad05741a6530,6,349,True,9840,9528,117.58865389710991
350,ceb129bb-0d55-409b-b72d-ad05741a6530,6,350,True,9861,9549,131.7339421472807
351,ceb129bb-0d55-409b-b72d-ad05741a6530,6,351,True,9887,9575,123.50830403867076
352,ceb129bb-0d55-409b-b72d-ad05741a6530,6,352,True,9917,9605,129.81413347527268
353,ceb129bb-0d55-409b-b72d-ad05741a6530,6,353,True,9948,9636,112.28131064359877
354,ceb129bb-0d55-409b-b72d-ad05741a6530,6,354,True,9971,9659,114.76356133574154
355,ceb129bb-0d55-409b-b72d-ad05741a6530,6,355,True,10004,9692,99.82863755474682
356,ceb129bb-0d55-409b-b72d-ad05741a6530,6,356,True,10034,9722,99.72190486159161
357,ceb129bb-0d55-409b-b72d-ad05741a6530,6,357,True,10054,9742,148.619683758885
358,ceb129bb-0d55-409b-b72d-ad05741a6530,6,358,True,10085,9773,127.29475647298023
359,ceb129bb-0d55-409b-b72d-ad05741a6530,6,359,True,10119,9807,125.74488735935665
360,ceb129bb-0d55-409b-b72d-ad05741a6530,6,360,True,10149,9837,153.34168319025412
361,ceb129bb-0d55-409b-b72d-ad05741a6530,6,361,True,10172,9860,157.85338146907816
362,ceb129bb-0d55-409b-b72d-ad05741a6530,6,362,True,10194,9882,138.99944660589244
363,ceb129bb-0d55-409b-b72d-ad05741a6530,6,363,True,10220,9908,163.83590612739317
364,ceb129bb-0d55-409b-b72d-ad05741a6530,6,364,True,10253,9941,132.9799186353266
365,ceb129bb-0d55-409b-b72d-ad05741a6530,6,365,True,10277,9965,156.64217078693946
366,ceb129bb-0d55-409b-b72d-ad05741a6530,6,366,True,10306,9994,129.95234552068723
367,ceb129bb-0d55-409b-b72d-ad05741a6530,6,367,True,10336,10024,149.64744926738058
368,ceb129bb-0d55-409b-b72d-ad05741a6530,6,368,True,10365,10053,123.19680631947267
369,ceb129bb-0d55-409b-b72d-ad05741a6530,6,369,True,10397,10085,111.59415178147356
370,ceb129bb-0d55-409b-b72d-ad05741a6530,6,370,True,10432,10120,104.41735008655814
371,ceb129bb-0d55-409b-b72d-ad05741a6530,6,371,True,10459,10147,141.91658661081783
372,ceb129bb-0d55-409b-b72d-ad05741a6530,6,372,True,10483,10171,136.74845027867377
373,ceb129bb-0d55-409b-b72d-ad05741a6530,6,373,True,10513,10201,145.54895281023892
374,ceb129bb-0d55-409b-b72d-ad05741a6530,6,374,True,10534,10222,137.39822423470105
375,ceb129bb-0d55-409b-b72d-ad05741a6530,6,375,True,10556,10244,134.36377181316675
376,ceb129bb-0d55-409b-b72d-ad05741a6530,6,376,True,10576,10264,122.06658428450282
377,ceb129bb-0d55-409b-b72d-ad05741a6530,6,377,True,10600,10288,142.72348389213948
378,ceb129bb-0d55-409b-b72d-ad05741a6530,6,378,True,10630,10318,122.09812525506095
379,ceb129bb-0d55-409b-b72d-ad05741a6530,6,379,True,10653,10341,111.9520564844006
380,ceb129bb-0d55-409b-b72d-ad05741a6530,6,380,True,10688,10376,141.1068970653505
381,ceb129bb-0d55-409b-b72d-ad05741a6530,6,381,True,10717,10405,131.22737138962293
382,ceb129bb-0d55-409b-b72d-ad05741a6530,6,382,True,10743,10431,151.72875239441055
383,ceb129bb-0d55-409b-b72d-ad05741a6530,6,383,True,10771,10459,129.25533422800436
384,ceb129bb-0d55-409b-b72d-ad05741a6530,6,384,True,10793,10481,160.56274323758043
385,ceb129bb-0d55-409b-b72d-ad05741a6530,6,385,True,10812,10500,158.05538505332697
386,ceb129bb-0d55-409b-b72d-ad05741a6530,6,386,True,10835,10523,143.78818918556317
387,ceb129bb-0d55-409b-b72d-ad05741a6530,6,387,True,10859,10547,165.1952765056467
388,ceb129bb-0d55-409b-b72d-ad05741a6530,6,388,True,10890,10578,152.3007795150079
389,ceb129bb-0d55-409b-b72d-ad05741a6530,6,389,True,10919,10607,120.89059326819552
390,ceb129bb-0d55-409b-b72d-ad05741a6530,6,390,True,10951,10639,128.31314320404454
391,ceb129bb-0d55-409b-b72d-ad05741a6530,6,391,True,10980,10668,134.09450577133975
392,ceb129bb-0d55-409b-b72d-ad05741a6530,6,392,True,11008,10696,112.33940328620156
393,ceb129bb-0d55-409b-b72d-ad05741a6530,6,393,True,11033,10721,129.13498595401143
394,ceb129bb-0d55-409b-b72d-ad05741a6530,6,394,True,11053,10741,138.7527943025707
395,ceb129bb-0d55-409b-b72d-ad05741a6530,6,395,True,11084,10772,171.06836122541608
396,ceb129bb-0d55-409b-b72d-ad05741a6530,6,396,True,11115,10803,137.74140800325767
397,ceb129bb-0d55-409b-b72d-ad05741a6530,6,397,True,11138,10826,119.87942944527822
398,ceb129bb-0d55-409b-b72d-ad05741a6530,6,398,True,11171,10859,142.78856771424398
399,ceb129bb-0d55-409b-b72d-ad05741a6530,6,399,True,11195,10883,157.51255021397628
400,ceb129bb-0d55-409b-b72d-ad05741a6530,6,400,True,11220,10908,161.70438873971216
401,ceb129bb-0d55-409b-b72d-ad05741a6530,6,401,True,11257,10945,115.87672399849362
402,ceb129bb-0d55-409b-b72d-ad05741a6530,6,402,True,11296,10984,107.81493725677865
403,ceb129bb-0d55-409b-b72d-ad05741a6530,6,403,True,11318,11006,142.8797813507408
404,ceb129bb-0d55-409b-b72d-ad05741a6530,6,404,True,11353,11041,163.2895139212451
405,ceb129bb-0d55-409b-b72d-ad05741a6530,6,405,True,11386,11074,147.946967308304
406,ceb129bb-0d55-409b-b72d-ad05741a6530,6,406,True,11410,11098,126.20624783459971
407,ceb129bb-0d55-409b-b72d-ad05741a6530,6,407,True,11449,11137,114.02331957197384
408,ceb129bb-0d55-409b-b72d-ad05741a6530,6,408,True,11471,11159,116.97146992645503
409,ceb129bb-0d55-409b-b72d-ad05741a6530,6,409,True,11508,11196,105.5466539072022
410,ceb129bb-0d55-409b-b72d-ad05741a6530,6,410,True,11539,11227,126.12411964508283
411,ceb129bb-0d55-409b-b72d-ad05741a6530,6,411,True,11578,11266,96.40363724001509
412,ceb129bb-0d55-409b-b72d-ad05741a6530,6,412,True,11612,11300,99.93017393987975
413,ceb129bb-0d55-409b-b72d-ad05741a6530,6,413,True,11637,11325,87.3473977364356
414,ceb129bb-0d55-409b-b72d-ad05741a6530,6,414,True,11660,11348,130.23013125113357
415,ceb129bb-0d55-409b-b72d-ad05741a6530,6,415,True,11685,11373,107.5000784749027
416,ceb129bb-0d55-409b-b72d-ad05741a6530,6,416,True,11703,11391,139.33376875944123
417,ceb129bb-0d55-409b-b72d-ad05741a6530,6,417,True,11731,11419,113.91403891228583
418,ceb129bb-0d55-409b-b72d-ad05741a6530,6,418,True,11756,11444,158.36573673290877
419,ceb129bb-0d55-409b-b72d-ad05741a6530,6,419,True,11791,11479,126.79655154737702
420,ceb129bb-0d55-409b-b72d-ad05741a6530,6,420,True,11814,11502,224.03095412563744
421,ceb129bb-0d55-409b-b72d-ad05741a6530,6,421,True,11849,11537,123.96922733085012
422,ceb129bb-0d55-409b-b72d-ad05741a6530,6,422,True,11884,11572,156.49714639330705
423,ceb129bb-0d55-409b-b72d-ad05741a6530,6,423,True,11922,11610,170.16731247139614
424,ceb129bb-0d55-409b-b72d-ad05741a6530,6,424,True,11954,11642,186.91159653887007
425,ceb129bb-0d55-409b-b72d-ad05741a6530,6,425,True,11981,11669,159.91159653887007
426,ceb129bb-0d55-409b-b72d-ad05741a6530,6,426,True,12013,11701,130.27190042421535
427,ceb129bb-0d55-409b-b72d-ad05741a6530,6,427,True,12039,11727,154.55496920506084
428,ceb129bb-0d55-409b-b72d-ad05741a6530,6,428,True,12062,11750,129.31216206183672
429,ceb129bb-0d55-409b-b72d-ad05741a6530,6,429,True,12087,11775,136.63984400704248
430,ceb129bb-0d55-409b-b72d-ad05741a6530,6,430,True,12111,11799,154.9387368125681
431,ceb129bb-0d55-409b-b72d-ad05741a6530,6,431,True,12126,11814,137.60135778246695
432,ceb129bb-0d55-409b-b72d-ad05741a6530,6,432,True,12152,11840,135.73740460251793
433,ceb129bb-0d55-409b-b72d-ad05741a6530,6,433,True,12185,11873,133.81437979884868
434,ceb129bb-0d55-409b-b72d-ad05741a6530,6,434,True,12211,11899,158.89119447117446
435,ceb129bb-0d55-409b-b72d-ad05741a6530,6,435,True,12250,11938,114.73855285828904
436,ceb129bb-0d55-409b-b72d-ad05741a6530,6,436,True,12279,11967,115.72906962755224
437,ceb129bb-0d55-409b-b72d-ad05741a6530,6,437,True,12318,12006,132.40374157421502
438,ceb129bb-0d55-409b-b72d-ad05741a6530,6,438,True,12347,12035,106.1792604145121
439,ceb129bb-0d55-409b-b72d-ad05741a6530,6,439,True,12370,12058,130.60972468916225
440,ceb129bb-0d55-409b-b72d-ad05741a6530,6,440,True,12393,12081,111.78667841690731
441,ceb129bb-0d55-409b-b72d-ad05741a6530,6,441,True,12425,12113,148.7942541843786
442,ceb129bb-0d55-409b-b72d-ad05741a6530,6,442,True,12451,12139,100.96206967352737
443,ceb129bb-0d55-409b-b72d-ad05741a6530,6,443,True,12482,12170,147.31150218534094
444,ceb129bb-0d55-409b-b72d-ad05741a6530,6,444,True,12515,12203,112.04290057734397
445,ceb129bb-0d55-409b-b72d-ad05741a6530,6,445,True,12538,12226,154.89252623072753
446,ceb129bb-0d55-409b-b72d-ad05741a6530,6,446,True,12567,12255,122.48265655181422
447,ceb129bb-0d55-409b-b72d-ad05741a6530,6,447,True,12591,12279,169.05358837688436
448,ceb129bb-0d55-409b-b72d-ad05741a6530,6,448,True,12625,12313,130.9951862889502
449,ceb129bb-0d55-409b-b72d-ad05741a6530,6,449,True,12655,12343,123.7467113556686
450,ceb129bb-0d55-409b-b72d-ad05741a6530,6,450,True,12674,12362,158.4748817478794
451,ceb129bb-0d55-409b-b72d-ad05741a6530,6,451,True,12700,12388,128.6476916891752
452,ceb129bb-0d55-409b-b72d-ad05741a6530,6,452,True,12731,12419,201.37299728021208
453,ceb129bb-0d55-409b-b72d-ad05741a6530,6,453,True,12750,12438,130.02636460999565
454,ceb129bb-0d55-409b-b72d-ad05741a6530,6,454,True,12781,12469,148.85727053297705
455,ceb129bb-0d55-409b-b72d-ad05741a6530,6,455,True,12815,12503,169.19069285600563
456,ceb129bb-0d55-409b-b72d-ad05741a6530,6,456,True,12842,12530,166.01460302978558
457,ceb129bb-0d55-409b-b72d-ad05741a6530,6,457,True,12875,12563,135.524782768538
458,ceb129bb-0d55-409b-b72d-ad05741a6530,6,458,True,12906,12594,188.77697380564496
459,ceb129bb-0d55-409b-b72d-ad05741a6530,6,459,True,12930,12618,150.86007942862852
460,ceb129bb-0d55-409b-b72d-ad05741a6530,6,460,True,12963,12651,199.9466975264113
461,ceb129bb-0d55-409b-b72d-ad05741a6530,6,461,True,12994,12682,142.65391811831796
462,ceb129bb-0d55-409b-b72d-ad05741a6530,6,462,True,13025,12713,165.72367120989293
463,ceb129bb-0d55-409b-b72d-ad05741a6530,6,463,True,13055,12743,153.0058571937734
464,ceb129bb-0d55-409b-b72d-ad05741a6530,6,464,True,13077,12765,180.8227202413691
465,ceb129bb-0d55-409b-b72d-ad05741a6530,6,465,True,13112,12800,127.1200656281544
466,ceb129bb-0d55-409b-b72d-ad05741a6530,6,466,True,13145,12833,115.83794947559363
467,ceb129bb-0d55-409b-b72d-ad05741a6530,6,467,True,13170,12858,153.60373784335206
468,ceb129bb-0d55-409b-b72d-ad05741a6530,6,468,True,13192,12880,128.79436592511775
469,ceb129bb-0d55-409b-b72d-ad05741a6530,6,469,True,13226,12914,180.20515378373966
470,ceb129bb-0d55-409b-b72d-ad05741a6530,6,470,True,13256,12944,126.69433992264567
471,ceb129bb-0d55-409b-b72d-ad05741a6530,6,471,True,13286,12974,204.72596572201837
472,ceb129bb-0d55-409b-b72d-ad05741a6530,6,472,True,13318,13006,141.36651863047337
473,ceb129bb-0d55-409b-b72d-ad05741a6530,6,473,True,13350,13038,138.22189164727206
474,ceb129bb-0d55-409b-b72d-ad05741a6530,6,474,True,13392,13080,146.09033600820476
475,ceb129bb-0d55-409b-b72d-ad05741a6530,6,475,True,13423,13111,120.43613799428022
476,ceb129bb-0d55-409b-b72d-ad05741a6530,6,476,True,13447,13135,115.45467515970995
477,ceb129bb-0d55-409b-b72d-ad05741a6530,6,477,True,13465,13153,123.44115767644143
478,ceb129bb-0d55-409b-b72d-ad05741a6530,6,478,True,13490,13178,174.46431961318194
479,ceb129bb-0d55-409b-b72d-ad05741a6530,6,479,True,13522,13210,114.01861536419892
480,ceb129bb-0d55-409b-b72d-ad05741a6530,6,480,True,13554,13242,133.33103619158283
481,ceb129bb-0d55-409b-b72d-ad05741a6530,6,481,True,13582,13270,174.11918741613772
482,ceb129bb-0d55-409b-b72d-ad05741a6530,6,482,True,13613,13301,178.93904650429795
483,ceb129bb-0d55-409b-b72d-ad05741a6530,6,483,True,13640,13328,168.8286149712112
484,ceb129bb-0d55-409b-b72d-ad05741a6530,6,484,True,13662,13350,118.8946083899009
485,ceb129bb-0d55-409b-b72d-ad05741a6530,6,485,True,13693,13381,168.32459365242357
486,ceb129bb-0d55-409b-b72d-ad05741a6530,6,486,True,13712,13400,127.00176757256304
487,ceb129bb-0d55-409b-b72d-ad05741a6530,6,487,True,13742,13430,141.84560146486365
488,ceb129bb-0d55-409b-b72d-ad05741a6530,6,488,True,13782,13470,122.57715040032053
489,ceb129bb-0d55-409b-b72d-ad05741a6530,6,489,True,13809,13497,113.94727432378386
490,ceb129bb-0d55-409b-b72d-ad05741a6530,6,490,True,13835,13523,142.90971793763129
491,ceb129bb-0d55-409b-b72d-ad05741a6530,6,491,True,13861,13549,182.43254106201857
492,ceb129bb-0d55-409b-b72d-ad05741a6530,6,492,True,13897,13585,156.66656791899186
493,ceb129bb-0d55-409b-b72d-ad05741a6530,6,493,True,13920,13608,143.7883468079508
494,ceb129bb-0d55-409b-b72d-ad05741a6530,6,494,True,13950,13638,155.4987690240523
495,ceb129bb-0d55-409b-b72d-ad05741a6530,6,495,True,13984,13672,155.28335264105044
496,ceb129bb-0d55-409b-b72d-ad05741a6530,6,496,True,14027,13715,116.23968629175397
497,ceb129bb-0d55-409b-b72d-ad05741a6530,6,497,True,14059,13747,148.568119503052
498,ceb129bb-0d55-409b-b72d-ad05741a6530,6,498,True,14080,13768,129.778526955306
499,ceb129bb-0d55-409b-b72d-ad05741a6530,6,499,True,14117,13805,103.67667777808856
500,ceb129bb-0d55-409b-b72d-ad05741a6530,6,500,True,14150,13838,144.98227831091754
501,ceb129bb-0d55-409b-b72d-ad05741a6530,6,501,True,14170,13858,161.2039380232618
502,ceb129bb-0d55-409b-b72d-ad05741a6530,6,502,True,14201,13889,134.78861440156834
503,ceb129bb-0d55-409b-b72d-ad05741a6530,6,503,True,14224,13912,271.6963429009793
504,ceb129bb-0d55-409b-b72d-ad05741a6530,6,504,True,14241,13929,162.02339403186488
505,ceb129bb-0d55-409b-b72d-ad05741a6530,6,505,True,14265,13953,233.36972483130194
506,ceb129bb-0d55-409b-b72d-ad05741a6530,6,506,True,14290,13978,275.6143131527497
507,ceb129bb-0d55-409b-b72d-ad05741a6530,6,507,True,14316,14004,251.9795731803024
508,ceb129bb-0d55-409b-b72d-ad05741a6530,6,508,True,14345,14033,201.77851729809117
509,ceb129bb-0d55-409b-b72d-ad05741a6530,6,509,True,14377,14065,223.43554885277626
510,ceb129bb-0d55-409b-b72d-ad05741a6530,6,510,True,14404,14092,206.68658600826893
511,ceb129bb-0d55-409b-b72d-ad05741a6530,6,511,True,14425,14113,223.6800744506436
512,ceb129bb-0d55-409b-b72d-ad05741a6530,6,512,True,14455,14143,182.7500958712535
513,ceb129bb-0d55-409b-b72d-ad05741a6530,6,513,True,14484,14172,262.4697537556458
514,ceb129bb-0d55-409b-b72d-ad05741a6530,6,514,True,14509,14197,234.94418178127853
515,ceb129bb-0d55-409b-b72d-ad05741a6530,6,515,False,14528,14216,357.5347227186394
516,ceb129bb-0d55-409b-b72d-ad05741a6530,6,516,False,14541,14229,339.1040154660859
517,ceb129bb-0d55-409b-b72d-ad05741a6530,6,517,True,14567,14255,301.23857794507603
518,ceb129bb-0d55-409b-b72d-ad05741a6530,6,518,True,14596,14284,291.68050170567767
519,ceb129bb-0d55-409b-b72d-ad05741a6530,6,519,True,14629,14317,308.219170938004
520,ceb129bb-0d55-409b-b72d-ad05741a6530,6,520,True,14651,14339,302.9062189725446
521,ceb129bb-0d55-409b-b72d-ad05741a6530,6,521,True,14681,14369,252.08997285010446
522,ceb129bb-0d55-409b-b72d-ad05741a6530,6,522,False,14712,14400,331.9702505921814
523,ceb129bb-0d55-409b-b72d-ad05741a6530,6,523,True,14737,14425,310.68357934290543
524,ceb129bb-0d55-409b-b72d-ad05741a6530,6,524,False,14756,14444,314.4917019680779
525,ceb129bb-0d55-409b-b72d-ad05741a6530,6,525,True,14784,14472,288.7673280050585
526,ceb129bb-0d55-409b-b72d-ad05741a6530,6,526,False,14811,14499,352.11238359273375
527,ceb129bb-0d55-409b-b72d-ad05741a6530,6,527,False,14839,14527,316.18137157996534
528,ceb129bb-0d55-409b-b72d-ad05741a6530,6,528,False,14858,14546,361.4536276126346
529,ceb129bb-0d55-409b-b72d-ad05741a6530,6,529,True,14881,14569,276.8545705025008
530,ceb129bb-0d55-409b-b72d-ad05741a6530,6,530,True,14916,14604,306.75642158807204
531,ceb129bb-0d55-409b-b72d-ad05741a6530,6,531,True,14938,14626,300.7103018200105
532,ceb129bb-0d55-409b-b72d-ad05741a6530,6,532,True,14968,14656,254.75642158807204
533,ceb129bb-0d55-409b-b72d-ad05741a6530,6,533,True,14997,14685,241.7103018200105
534,ceb129bb-0d55-409b-b72d-ad05741a6530,6,534,False,15020,14708,339.94688916864106
535,ceb129bb-0d55-409b-b72d-ad05741a6530,6,535,False,15038,14726,321.94688916864106
536,ceb129bb-0d55-409b-b72d-ad05741a6530,6,536,True,15062,14750,293.351476828484
537,ceb129bb-0d55-409b-b72d-ad05741a6530,6,537,True,15094,14782,261.351476828484
538,ceb129bb-0d55-409b-b72d-ad05741a6530,6,538,True,15119,14807,185.7072177376449
539,ceb129bb-0d55-409b-b72d-ad05741a6530,6,539,True,15154,14842,201.351476828484
540,ceb129bb-0d55-409b-b72d-ad05741a6530,6,540,True,15181,14869,190.20318897584002
541,ceb129bb-0d55-409b-b72d-ad05741a6530,6,541,True,15209,14897,231.49367247518603
542,ceb129bb-0d55-409b-b72d-ad05741a6530,6,542,True,15245,14933,195.49367247518603
543,ceb129bb-0d55-409b-b72d-ad05741a6530,6,543,True,15269,14957,171.49367247518603
544,ceb129bb-0d55-409b-b72d-ad05741a6530,6,544,True,15305,14993,159.77500377948672
545,ceb129bb-0d55-409b-b72d-ad05741a6530,6,545,True,15335,15023,216.08943694064874
546,ceb129bb-0d55-409b-b72d-ad05741a6530,6,546,True,15367,15055,163.79677262344194
547,ceb129bb-0d55-409b-b72d-ad05741a6530,6,547,True,15389,15077,236.02916008138163
548,ceb129bb-0d55-409b-b72d-ad05741a6530,6,548,True,15433,15121,192.02916008138163
549,ceb129bb-0d55-409b-b72d-ad05741a6530,6,549,True,15467,15155,138.33138129604959
550,ceb129bb-0d55-409b-b72d-ad05741a6530,6,550,True,15494,15182,197.31029647169998
551,ceb129bb-0d55-409b-b72d-ad05741a6530,6,551,True,15519,15207,138.57937118847622
552,ceb129bb-0d55-409b-b72d-ad05741a6530,6,552,True,15541,15229,150.31029647169998
553,ceb129bb-0d55-409b-b72d-ad05741a6530,6,553,True,15584,15272,179.40730263864498
554,ceb129bb-0d55-409b-b72d-ad05741a6530,6,554,True,15614,15302,124.6650302688031
555,ceb129bb-0d55-409b-b72d-ad05741a6530,6,555,True,15646,15334,140.54789446529685
