,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4696,1311,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8702.03625956994,8702.03625956994,8702.03625956994,8724.109694398696,8770.664881325481,,21,4,1.0
4697,1312,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8702.03625956994,8702.03625956994,8702.03625956994,8706.547878198546,8753.2010928779,,21,4,2.0
4698,312,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8705.52924227878,8705.52924227878,8705.52924227878,8705.52924227878,8709.070141157743,,21,5,2.0
4699,313,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8705.52924227878,8705.52924227878,8705.52924227878,8705.52924227878,8709.070141157743,,21,5,2.0
4700,1309,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8706.547878198546,8706.547878198546,8706.547878198546,8706.547878198546,8717.549365931605,,21,4,1.0
4701,314,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8706.550284456394,8706.550284456394,8706.550284456394,8706.550284456394,8710.543045180715,,21,3,3.0
4702,315,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8706.550284456394,8706.550284456394,8706.550284456394,8706.550284456394,8710.543045180715,,21,3,3.0
4703,2311,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8706.550284456394,8706.550284456394,8706.550284456394,8706.550284456394,8710.543045180715,,21,3,3.0
4704,314,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8710.543045180715,8710.543045180715,8710.543045180715,8750.838177240072,8806.094132157958,,19,3,1.0
4705,315,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8710.543045180715,8710.543045180715,8710.543045180715,8724.109694398696,8770.664881325481,,19,3,2.0
4706,2311,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8710.543045180715,8710.543045180715,8710.543045180715,8753.2010928779,8778.436492379751,,19,3,1.0
4707,1315,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8714.0,8714.0,8714.0,8714.0,8723.770013265686,,20,3,1.0
4708,1315,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8714.0,8714.0,8714.0,8750.968725503548,8807.340366119544,,20,3,1.0
4709,2314,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8714.0,8714.0,8714.0,8714.0,8723.770013265686,,21,3,2.0
4710,2314,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8714.0,8714.0,8714.0,8761.910253948505,8820.27284319714,,21,3,1.0
4711,319,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8716.0,8716.0,8716.0,8723.770013265686,8730.881903753489,,22,2,1.0
4712,319,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8716.0,8716.0,8716.0,8717.379975063084,8800.059480591166,,22,2,3.0
4713,316,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8717.379975063084,8717.379975063084,8717.379975063084,8717.379975063084,8730.836483557723,,22,3,2.0
4714,2310,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8717.379975063084,8717.379975063084,8717.379975063084,8717.379975063084,8730.836483557723,,22,3,2.0
4715,1308,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8724.109694398696,8724.109694398696,8724.109694398696,8724.109694398696,8734.2446639707,,20,4,1.0
4716,316,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8730.836483557723,8730.836483557723,8730.836483557723,8750.838177240072,8806.094132157958,,20,3,2.0
4717,2310,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8730.836483557723,8730.836483557723,8730.836483557723,8770.664881325481,8821.248612175485,,20,3,1.0
4718,320,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8737.0,8737.0,8737.0,8737.0,8744.148028072159,,20,5,1.0
4719,320,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8737.0,8737.0,8737.0,8750.968725503548,8807.340366119544,,20,5,2.0
4720,2315,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8741.0,8741.0,8741.0,8744.148028072159,8751.583298429836,,21,4,1.0
4721,2315,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8741.0,8741.0,8741.0,8761.910253948505,8820.27284319714,,21,4,2.0
4722,1316,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8749.0,8749.0,8749.0,8751.583298429836,8759.461450418885,,22,4,1.0
4723,1316,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8749.0,8749.0,8749.0,8800.059480591166,8853.796999438984,,22,4,1.0
4724,1310,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8750.838177240072,8750.838177240072,8750.838177240072,8750.838177240072,8762.548713787897,,22,5,1.0
4725,2309,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8750.838177240072,8750.838177240072,8750.838177240072,8750.838177240072,8771.700551738004,,22,5,1.0
4726,2312,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8750.968725503548,8750.968725503548,8750.968725503548,8750.968725503548,8763.467099053387,,22,3,2.0
4727,2313,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8750.968725503548,8750.968725503548,8750.968725503548,8750.968725503548,8763.467099053387,,22,3,2.0
4728,1312,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8753.2010928779,8753.2010928779,8753.2010928779,8762.548713787897,8772.484304565502,,22,2,1.0
4729,2308,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8753.2010928779,8753.2010928779,8753.2010928779,8771.700551738004,8795.258499855554,,22,2,1.0
4730,1313,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8761.910253948505,8761.910253948505,8761.910253948505,8763.467099053387,8768.911685614272,,22,3,2.0
4731,1314,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8761.910253948505,8761.910253948505,8761.910253948505,8763.467099053387,8768.911685614272,,22,3,2.0
4732,2312,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8763.467099053387,8763.467099053387,8763.467099053387,8778.436492379751,8827.453774647509,,21,3,1.0
4733,2313,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8763.467099053387,8763.467099053387,8763.467099053387,8806.094132157958,8829.806042294842,,21,3,1.0
4734,321,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8765.0,8765.0,8765.0,8765.0,8774.579603470043,,22,2,1.0
4735,321,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8765.0,8765.0,8765.0,8807.340366119544,8863.389803181291,,22,2,1.0
4736,2316,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8765.0,8765.0,8765.0,8765.0,8774.579603470043,,23,2,2.0
4737,2316,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8765.0,8765.0,8765.0,8820.27284319714,8874.465359297405,,23,2,1.0
4738,1313,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8768.911685614272,8768.911685614272,8768.911685614272,8770.664881325481,8821.248612175485,,23,2,2.0
4739,1314,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8768.911685614272,8768.911685614272,8768.911685614272,8778.436492379751,8827.453774647509,,23,2,2.0
4740,315,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8770.664881325481,8770.664881325481,8770.664881325481,8770.664881325481,8773.393599440917,,23,3,1.0
4741,1311,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8770.664881325481,8770.664881325481,8770.664881325481,8772.484304565502,8781.358033011038,,23,3,1.0
4742,1317,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8777.0,8777.0,8777.0,8777.0,8784.429160044463,,21,3,1.0
4743,1317,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8777.0,8777.0,8777.0,8800.059480591166,8853.796999438984,,21,3,2.0
4744,2311,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8778.436492379751,8778.436492379751,8778.436492379751,8795.258499855554,8817.380765515962,,21,3,1.0
4745,2317,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8794.0,8794.0,8794.0,8794.0,8801.56483006842,,21,4,1.0
4746,2317,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8794.0,8794.0,8794.0,8807.340366119544,8863.389803181291,,21,4,2.0
4747,317,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8800.059480591166,8800.059480591166,8800.059480591166,8800.059480591166,8820.525528492202,,20,4,3.0
4748,318,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8800.059480591166,8800.059480591166,8800.059480591166,8800.059480591166,8820.525528492202,,20,4,3.0
4749,319,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8800.059480591166,8800.059480591166,8800.059480591166,8800.059480591166,8820.525528492202,,20,4,3.0
4750,322,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8803.0,8803.0,8803.0,8803.0,8810.6622862189,,21,3,1.0
4751,322,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8803.0,8803.0,8803.0,8820.27284319714,8874.465359297405,,21,3,2.0
4752,1318,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8806.0,8806.0,8806.0,8810.6622862189,8818.789215262523,,22,2,1.0
4753,1318,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8806.0,8806.0,8806.0,8853.796999438984,8908.770939849814,,22,2,1.0
4754,314,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8806.094132157958,8806.094132157958,8806.094132157958,8806.094132157958,8809.45933845431,,22,3,2.0
4755,316,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8806.094132157958,8806.094132157958,8806.094132157958,8806.094132157958,8809.45933845431,,22,3,2.0
4756,320,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8807.340366119544,8807.340366119544,8807.340366119544,8820.525528492202,8829.996362222937,,22,2,2.0
4757,1315,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8807.340366119544,8807.340366119544,8807.340366119544,8820.525528492202,8829.996362222937,,22,2,2.0
4758,2314,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8820.27284319714,8820.27284319714,8820.27284319714,8820.525528492202,8829.996362222937,,19,5,4.0
4759,2315,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8820.27284319714,8820.27284319714,8820.27284319714,8820.525528492202,8829.996362222937,,19,5,4.0
4760,317,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8820.525528492202,8820.525528492202,8820.525528492202,8829.806042294842,8856.157529807784,,19,5,1.0
4761,318,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8820.525528492202,8820.525528492202,8820.525528492202,8821.248612175485,8846.613877163067,,19,5,1.0
4762,319,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8820.525528492202,8820.525528492202,8820.525528492202,8827.453774647509,8850.192419238956,,19,5,1.0
4763,1313,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8821.248612175485,8821.248612175485,8821.248612175485,8821.248612175485,8833.606867271978,,19,5,1.0
4764,2310,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8821.248612175485,8821.248612175485,8821.248612175485,8821.248612175485,8838.998963170387,,19,5,1.0
4765,1314,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8827.453774647509,8827.453774647509,8827.453774647509,8833.606867271978,8843.755733468537,,19,3,1.0
4766,2312,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8827.453774647509,8827.453774647509,8827.453774647509,8838.998963170387,8858.651228503833,,19,3,1.0
4767,2313,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8829.806042294842,8829.806042294842,8829.806042294842,8838.998963170387,8858.651228503833,,19,3,2.0
4768,320,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8829.996362222937,8829.996362222937,8829.996362222937,8856.157529807784,8902.383774022112,,19,3,2.0
4769,1315,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8829.996362222937,8829.996362222937,8829.996362222937,8846.613877163067,8872.272344265439,,19,3,1.0
4770,2314,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8829.996362222937,8829.996362222937,8829.996362222937,8850.192419238956,8877.511419511407,,19,3,1.0
4771,2315,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8829.996362222937,8829.996362222937,8829.996362222937,8856.157529807784,8902.383774022112,,19,3,2.0
4772,2318,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8831.0,8831.0,8831.0,8831.0,8840.07794605708,,20,3,1.0
4773,2318,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8831.0,8831.0,8831.0,8863.389803181291,8914.901112722733,,20,3,1.0
4774,1319,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8831.0,8831.0,8831.0,8831.0,8840.07794605708,,21,3,2.0
4775,1319,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8831.0,8831.0,8831.0,8874.465359297405,8925.449159890775,,21,3,1.0
4776,323,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8834.0,8834.0,8834.0,8840.07794605708,8847.638632411636,,21,2,1.0
4777,323,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8834.0,8834.0,8834.0,8853.796999438984,8908.770939849814,,21,2,2.0
4778,318,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8846.613877163067,8846.613877163067,8846.613877163067,8846.613877163067,8848.98220824554,,19,4,1.0
4779,319,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8850.192419238956,8850.192419238956,8850.192419238956,8850.192419238956,8852.57427105493,,18,5,1.0
4780,1316,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8853.796999438984,8853.796999438984,8853.796999438984,8853.796999438984,8867.64104048657,,17,5,2.0
4781,1317,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8853.796999438984,8853.796999438984,8853.796999438984,8853.796999438984,8867.64104048657,,17,5,2.0
4782,317,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8856.157529807784,8856.157529807784,8856.157529807784,8856.157529807784,8858.940322038283,,17,4,1.0
4783,1320,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8862.0,8862.0,8862.0,8862.0,8869.291863428145,,15,4,1.0
4784,1320,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8862.0,8862.0,8862.0,8863.389803181291,8914.901112722733,,15,4,2.0
4785,324,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8863.0,8863.0,8863.0,8869.291863428145,8878.465912294001,,16,3,1.0
4786,324,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8863.0,8863.0,8863.0,8874.465359297405,8925.449159890775,,16,3,2.0
4787,321,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8863.389803181291,8863.389803181291,8863.389803181291,8867.64104048657,8878.445989068217,,16,4,2.0
4788,2317,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8863.389803181291,8863.389803181291,8863.389803181291,8867.64104048657,8878.445989068217,,16,4,2.0
4789,2319,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8867.0,8867.0,8867.0,8869.291863428145,8878.465912294001,,17,3,2.0
4790,2319,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8867.0,8867.0,8867.0,8908.770939849814,8964.18649043378,,17,3,1.0
4791,1316,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8867.64104048657,8867.64104048657,8867.64104048657,8872.272344265439,8897.664033907457,,17,4,1.0
4792,1317,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8867.64104048657,8867.64104048657,8867.64104048657,8877.511419511407,8902.013594077749,,17,4,1.0
4793,1315,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8872.272344265439,8872.272344265439,8872.272344265439,8872.272344265439,8883.265485553735,,17,4,1.0
4794,322,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8874.465359297405,8874.465359297405,8874.465359297405,8878.445989068217,8882.669533790588,,17,3,2.0
4795,2316,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8874.465359297405,8874.465359297405,8874.465359297405,8878.445989068217,8882.669533790588,,17,3,2.0
4796,2314,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8877.511419511407,8877.511419511407,8877.511419511407,8877.511419511407,8899.820668029679,,17,3,1.0
4797,321,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8878.445989068217,8878.445989068217,8878.445989068217,8902.383774022112,8949.353431640622,,17,2,1.0
4798,2317,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8878.445989068217,8878.445989068217,8878.445989068217,8897.664033907457,8924.437501602892,,17,2,1.0
4799,322,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8882.669533790588,8882.669533790588,8882.669533790588,8902.013594077749,8927.774939848383,,17,3,1.0
4800,2316,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8882.669533790588,8882.669533790588,8882.669533790588,8902.383774022112,8949.353431640622,,17,3,2.0
4801,1321,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8888.0,8888.0,8888.0,8888.0,8895.879794112263,,17,4,1.0
4802,1321,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8888.0,8888.0,8888.0,8914.901112722733,8971.31225596354,,17,4,1.0
4803,325,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8890.0,8890.0,8890.0,8895.879794112263,8902.741693071921,,18,3,1.0
4804,325,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8890.0,8890.0,8890.0,8925.449159890775,8983.494904289148,,18,3,1.0
4805,2320,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8897.0,8897.0,8897.0,8902.741693071921,8909.685628606587,,19,3,1.0
4806,2320,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8897.0,8897.0,8897.0,8908.770939849814,8964.18649043378,,19,3,2.0
4807,1316,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8897.664033907457,8897.664033907457,8897.664033907457,8897.664033907457,8907.792056681415,,19,4,1.0
4808,1317,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8902.013594077749,8902.013594077749,8902.013594077749,8907.792056681415,8917.787389445512,,18,4,1.0
4809,320,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8902.383774022112,8902.383774022112,8902.383774022112,8902.383774022112,8904.710952067542,,18,4,1.0
4810,2315,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8902.383774022112,8902.383774022112,8902.383774022112,8902.383774022112,8919.858253000119,,18,4,1.0
4811,323,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8908.770939849814,8908.770939849814,8908.770939849814,8908.770939849814,8923.528639721002,,16,3,2.0
4812,1318,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8908.770939849814,8908.770939849814,8908.770939849814,8908.770939849814,8923.528639721002,,16,3,2.0
4813,1322,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8911.0,8911.0,8911.0,8911.0,8918.771465532274,,17,2,1.0
4814,1322,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8911.0,8911.0,8911.0,8914.901112722733,8971.31225596354,,17,2,2.0
4815,1320,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8914.901112722733,8914.901112722733,8914.901112722733,8923.528639721002,8934.804398103452,,17,2,2.0
4816,2318,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8914.901112722733,8914.901112722733,8914.901112722733,8923.528639721002,8934.804398103452,,17,2,2.0
4817,326,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8917.0,8917.0,8917.0,8918.771465532274,8926.317202427026,,18,1,1.0
