,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
386,386,0,1,1,6,9441,hashtask,6.889996935549503,416.84481460074494
387,387,0,1,1,6,9469,hashtask,9.361842781509612,566.3914882813315
388,388,0,1,1,6,9495,hashtask,7.49596731264854,453.50602241523666
389,389,0,1,1,6,9524,hashtask,5.018828118151812,303.63910114818464
390,390,0,1,1,6,9550,hashtask,8.077989480244883,488.71836355481537
391,391,0,1,1,6,9575,hashtask,6.173653263061763,373.50602241523666
392,392,0,1,1,6,9597,hashtask,6.714057760989967,406.20049453989304
393,393,0,1,1,6,9615,hashtask,7.65773520439869,463.29297986612073
394,394,0,1,1,6,9643,hashtask,6.540799397600254,395.71836355481537
395,395,0,1,1,6,9671,hashtask,5.368793648895083,324.8120157581525
396,396,0,1,1,6,9692,hashtask,6.423349006794719,388.6126149110805
397,397,0,1,1,6,9722,hashtask,6.062093008128064,366.7566269917479
398,398,0,1,1,6,9743,hashtask,4.983337691724098,301.49193034930795
399,399,0,1,1,6,9766,hashtask,7.9494581249913425,480.94221656197624
400,400,0,1,1,6,9799,hashtask,6.880661672816568,416.28003120540234
401,401,0,1,1,6,9835,hashtask,8.846430449329445,535.2090421844314
402,402,0,1,1,6,9855,hashtask,8.465212437380089,512.1453524614953
403,403,0,1,1,6,9885,hashtask,7.881845359982638,476.8516442789496
404,404,0,1,1,6,9906,hashtask,7.67287673032118,464.2090421844314
405,405,0,1,1,6,9941,hashtask,7.865538586169185,475.8650844632357
406,406,0,1,1,6,9961,hashtask,6.668006094171394,403.41436869736935
407,407,0,1,1,6,9994,hashtask,8.912416841775583,539.2012189274228
408,408,0,1,1,6,10022,hashtask,6.570374452853873,397.5076543976593
409,409,0,1,1,6,10057,hashtask,6.685721358273681,404.4861421755577
410,410,0,1,1,6,10079,hashtask,6.741933300719098,407.88696469350543
411,411,0,1,1,6,10100,hashtask,6.055061810963128,366.33123956326926
412,412,0,1,1,6,10116,hashtask,5.747612264677981,347.73054201301784
413,413,0,1,1,6,10138,hashtask,6.597962048127248,399.1767039116985
414,414,0,1,1,6,10153,hashtask,7.061974300586868,427.24944518550546
415,415,0,1,1,6,10179,hashtask,7.734612992944481,467.9440860731411
416,416,0,1,1,6,10201,hashtask,7.57646233406044,458.37597121065664
417,417,0,1,1,6,10233,hashtask,9.94485843574181,601.6639353623796
418,418,0,1,1,6,10254,hashtask,9.70031052770286,586.868786926023
419,419,0,1,1,6,10286,hashtask,6.813195442202985,412.1983242532806
420,420,0,1,1,6,10318,hashtask,6.8462754111310495,414.1996623734285
421,421,0,1,1,6,10353,hashtask,6.309910769624675,381.7496015622928
422,422,0,1,1,6,10382,hashtask,7.521311929337443,455.0393717249153
423,423,0,1,1,6,10407,hashtask,7.208847672306284,436.13528417453017
424,424,0,1,1,6,10436,hashtask,7.813285396208301,472.7037664706022
425,425,0,1,1,6,10460,hashtask,7.4716065480562435,452.0321961574027
426,426,0,1,1,6,10481,hashtask,10.924699451020125,660.9443167867175
427,427,0,1,1,6,10504,hashtask,6.744333820783516,408.0321961574027
428,428,0,1,1,6,10526,hashtask,10.400873630317687,629.2528546342201
429,429,0,1,1,6,10539,hashtask,6.847250954545604,414.25868275000903
430,430,0,1,1,6,10562,hashtask,9.758378914090985,590.3819243025046
431,431,0,1,1,6,10592,hashtask,9.347146862443495,565.5023851778315
432,432,0,1,1,6,10616,hashtask,9.822245147906102,594.2458314483192
433,433,0,1,1,6,10651,hashtask,6.891023192333547,416.9069031361796
434,434,0,1,1,6,10678,hashtask,6.487817096330016,392.5129343279659
435,435,0,1,1,6,10713,hashtask,8.127069100998153,491.68768061038827
436,436,0,1,1,6,10740,hashtask,7.816883574848926,472.92145627836
437,437,0,1,1,6,10761,hashtask,7.60856187740077,460.31799358274657
438,438,0,1,1,6,10781,hashtask,8.24691043142488,498.93808110120517
439,439,0,1,1,6,10810,hashtask,7.595549259667723,459.53073020989723
440,440,0,1,1,6,10833,hashtask,8.87833440092033,537.13923125568
441,441,0,1,1,6,10861,hashtask,9.485879450033334,573.8957067270167
442,442,0,1,1,6,10891,hashtask,8.722450007045296,527.7082254262405
443,443,0,1,1,6,10911,hashtask,8.478525045570475,512.9507652570137
444,444,0,1,1,6,10937,hashtask,9.227918464471959,558.2890671005534
445,445,0,1,1,6,10958,hashtask,9.833630143064632,594.9346236554102
446,446,0,1,1,6,10989,hashtask,9.489466540448737,574.1127256971486
447,447,0,1,1,6,11016,hashtask,8.718445301429508,527.4659407364852
448,448,0,1,1,6,11033,hashtask,8.805478394548238,532.7314428701684
449,449,0,1,1,6,11056,hashtask,8.255894731784883,499.4816312729854
450,450,0,1,1,6,11084,hashtask,11.519220686022951,696.9128515043885
451,451,0,1,1,6,11100,hashtask,10.438342560118873,631.5197248871918
452,452,0,1,1,6,11128,hashtask,10.877009075903148,658.0590490921404
453,453,0,1,1,6,11159,hashtask,10.364612381688271,627.0590490921404
454,454,0,1,1,6,11184,hashtask,9.951389241192404,602.0590490921404
455,455,0,1,1,6,11214,hashtask,11.072693750883964,669.8979719284798
456,456,0,1,1,6,11242,hashtask,10.024326495387823,606.4717529709633
457,457,0,1,1,6,11272,hashtask,8.496843786646949,514.0590490921404
458,458,0,1,1,6,11300,hashtask,9.71344655274795,587.663516441251
459,459,0,1,1,6,11328,hashtask,8.654741713969967,523.611873695183
460,460,0,1,1,6,11355,hashtask,7.124942960200668,431.0590490921404
461,461,0,1,1,6,11387,hashtask,9.23827770851786,558.9158013653305
462,462,0,1,1,6,11417,hashtask,7.7795622552272885,470.663516441251
463,463,0,1,1,6,11439,hashtask,6.820030970168315,412.611873695183
464,464,0,1,1,6,11458,hashtask,8.80302465648432,532.5829917173014
465,465,0,1,1,6,11489,hashtask,6.58947961059919,398.663516441251
466,466,0,1,1,6,11516,hashtask,6.959897562328344,421.0738025208648
467,467,0,1,1,6,11543,hashtask,8.146737552432064,492.87762192213995
468,468,0,1,1,6,11572,hashtask,6.531157870531162,395.1350511671353
469,469,0,1,1,6,11601,hashtask,5.593726847083875,338.42047424857446
470,470,0,1,1,6,11639,hashtask,6.602154280035017,399.4303339421185
471,471,0,1,1,6,11667,hashtask,7.9717220004866185,482.28918102944044
472,472,0,1,1,6,11689,hashtask,6.762270526843415,409.11736687402663
473,473,0,1,1,6,11704,hashtask,7.406157109623662,448.0725051322315
474,474,0,1,1,6,11727,hashtask,7.686191569468125,465.01458995282155
475,475,0,1,1,6,11756,hashtask,8.452908661601823,511.40097402691026
476,476,0,1,1,6,11785,hashtask,7.177136190724637,434.21673953884056
477,477,0,1,1,6,11810,hashtask,8.001268689743746,484.07675572949665
478,478,0,1,1,6,11838,hashtask,6.339981121836809,383.56885787112697
479,479,0,1,1,6,11862,hashtask,6.8858898417940715,416.59633542854135
480,480,0,1,1,6,11881,hashtask,6.426193046331335,388.7846793030458
481,481,0,1,1,6,11909,hashtask,8.049672440118274,487.0051826271556
482,482,0,1,1,6,11925,hashtask,5.886670656490972,356.1435747177038
483,483,0,1,1,6,11952,hashtask,7.3921688284822,447.2262141231731
484,484,0,1,1,6,11988,hashtask,6.8365076741075645,413.60871428350765
485,485,0,1,1,6,12012,hashtask,6.770058099234519,409.58851500368837
486,486,0,1,1,6,12036,hashtask,7.07476623326559,428.0233571125682
487,487,0,1,1,6,12059,hashtask,7.1604801463428345,433.2090488537415
488,488,0,1,1,6,12091,hashtask,6.591345236032854,398.77638677998766
489,489,0,1,1,6,12111,hashtask,8.175029175960116,494.589265145587
490,490,0,1,1,6,12138,hashtask,7.807612151466202,472.3605351637052
491,491,0,1,1,6,12169,hashtask,9.449305284258726,571.6829696976529
492,492,0,1,1,6,12208,hashtask,8.35768686462953,505.6400553100866
493,493,0,1,1,6,12239,hashtask,7.97203351526798,482.3080276737128
494,494,0,1,1,6,12268,hashtask,7.856541533488841,475.32076277607484
495,495,0,1,1,6,12286,hashtask,7.1093990242482485,430.118640967019
496,496,0,1,1,6,12320,hashtask,5.035136659054421,304.6257678727925
497,497,0,1,1,6,12350,hashtask,7.217000232095122,436.6285140417549
498,498,0,1,1,6,12368,hashtask,6.693286834716981,404.9438535003774
499,499,0,1,1,6,12396,hashtask,7.267662422539007,439.6935765636099
500,500,0,1,1,6,12416,hashtask,6.166710043798326,373.08595764979873
501,501,0,1,1,6,12431,hashtask,7.110285050952611,430.17224558263297
502,502,0,1,1,6,12452,hashtask,7.774492689427995,470.3568077103937
503,503,0,1,1,6,12474,hashtask,6.768531657246629,409.49616526342106
504,504,0,1,1,6,12497,hashtask,6.063526182881872,366.84333406435326
505,505,0,1,1,6,12523,hashtask,6.648567561193984,402.238337452236
506,506,0,1,1,6,12552,hashtask,6.801510555377544,411.49138860034145
507,507,0,1,1,6,12577,hashtask,7.050105394492262,426.53137636678184
508,508,0,1,1,6,12596,hashtask,5.44195599094605,329.238337452236
509,509,0,1,1,6,12623,hashtask,5.828818910759967,352.64354410097803
510,510,0,1,1,6,12649,hashtask,6.5850136681555576,398.3933269234112
511,511,0,1,1,6,12671,hashtask,6.535306825597428,395.3860629486444
512,512,0,1,1,6,12688,hashtask,7.474569998053047,452.21148488220933
513,513,0,1,1,6,12699,hashtask,6.033982888511192,365.0559647549271
514,514,0,1,1,6,12722,hashtask,5.769089338246728,349.02990496392704
515,515,0,1,1,6,12748,hashtask,6.482834460862964,392.21148488220933
516,516,0,1,1,6,12778,hashtask,5.986966692267923,362.21148488220933
517,517,0,1,1,6,12797,hashtask,5.612832076331952,339.5763406180831
518,518,0,1,1,6,12824,hashtask,5.581203618712246,337.6628189320909
519,519,0,1,1,6,12838,hashtask,8.504200677924935,514.5041410144586
520,520,0,1,1,6,12866,hashtask,7.890097784655319,477.3509159716468
521,521,0,1,1,6,12888,hashtask,6.179510634145658,373.86039336581234
522,522,0,1,1,6,12914,hashtask,6.325280953174198,382.67949766703896
523,523,0,1,1,6,12938,hashtask,5.980347304862102,361.81101194415714
524,524,0,1,1,6,12963,hashtask,5.339356609383986,323.03107486773115
525,525,0,1,1,6,12979,hashtask,5.302661354448879,320.81101194415714
526,526,0,1,1,6,13000,hashtask,6.712936500587587,406.13265828554904
527,527,0,1,1,6,13032,hashtask,7.222857369497478,436.9828708545974
528,528,0,1,1,6,13052,hashtask,5.803480787344056,351.1105876343154
529,529,0,1,1,6,13079,hashtask,5.407151376620646,327.13265828554904
530,530,0,1,1,6,13105,hashtask,5.033330584065571,304.51650033596707
531,531,0,1,1,6,13125,hashtask,7.620554572750306,461.0435516513935
532,532,0,1,1,6,13141,hashtask,6.625056230616213,400.8159019522809
533,533,0,1,1,6,13162,hashtask,6.837858126918179,413.6904166785498
534,534,0,1,1,6,13193,hashtask,6.538866446645616,395.60142002205976
535,535,0,1,1,6,13222,hashtask,5.667372148971962,342.8760150128037
536,536,0,1,1,6,13245,hashtask,5.508707810200967,333.2768225171585
537,537,0,1,1,6,13276,hashtask,7.31194184009126,442.3724813255212
538,538,0,1,1,6,13300,hashtask,7.498063098086607,453.63281743423977
539,539,0,1,1,6,13325,hashtask,6.16421225407639,372.9348413716216
540,540,0,1,1,6,13358,hashtask,6.000577691625919,363.0349503433681
541,541,0,1,1,6,13379,hashtask,7.290719897579624,441.08855380356727
542,542,0,1,1,6,13412,hashtask,7.387099424424618,446.9195151776894
543,543,0,1,1,6,13439,hashtask,5.238940181778854,316.9558809976206
544,544,0,1,1,6,13468,hashtask,7.373120546605342,446.0737930696232
545,545,0,1,1,6,13488,hashtask,6.937113032209355,419.695338448666
546,546,0,1,1,6,13529,hashtask,6.469793647672222,391.4225156841694
547,547,0,1,1,6,13560,hashtask,5.852459389580549,354.0737930696232
548,548,0,1,1,6,13581,hashtask,5.444917058219951,329.417482022307
549,549,0,1,1,6,13605,hashtask,5.251011089129448,317.6861708923316
550,550,0,1,1,6,13628,hashtask,7.4448613474707885,450.4141115219827
551,551,0,1,1,6,13647,hashtask,7.05886367107195,427.06125209985294
552,552,0,1,1,6,13687,hashtask,7.119048904687934,430.70245873362
553,553,0,1,1,6,13714,hashtask,6.420515065430724,388.4411614585588
554,554,0,1,1,6,13743,hashtask,8.205879991321426,496.4557394749463
555,555,0,1,1,6,13764,hashtask,6.7227383496563355,406.7256701542083
556,556,0,1,1,6,13783,hashtask,6.369605959913044,385.3611605747392
557,557,0,1,1,6,13805,hashtask,6.438160047796981,389.5086828917174
558,558,0,1,1,6,13829,hashtask,7.484334041891818,452.80220953445496
559,559,0,1,1,6,13856,hashtask,9.06540571615957,548.4570458276539
560,560,0,1,1,6,13875,hashtask,6.770937225472033,409.641702141058
561,561,0,1,1,6,13902,hashtask,8.199319222895934,496.058812985204
562,562,0,1,1,6,13928,hashtask,7.819658186289334,473.0893202705047
563,563,0,1,1,6,13948,hashtask,8.072562058084898,488.3900045141363
564,564,0,1,1,6,13969,hashtask,7.197637121118246,435.45704582765393
565,565,0,1,1,6,13994,hashtask,6.728749095380243,407.0893202705047
566,566,0,1,1,6,14006,hashtask,7.16946359599613,433.75254755776587
567,567,0,1,1,6,14030,hashtask,6.8533275957620505,414.62631954360404
568,568,0,1,1,6,14052,hashtask,6.409133017483733,387.75254755776587
569,569,0,1,1,6,14065,hashtask,8.1818406646,495.00136020829996
570,570,0,1,1,6,14092,hashtask,8.616000775919545,521.2680469431325
571,571,0,1,1,6,14116,hashtask,7.187836196025882,434.86408985956587
572,572,0,1,1,6,14141,hashtask,8.124017488348615,491.50305804509117
573,573,0,1,1,6,14160,hashtask,7.5399682237754355,456.16807753841385
574,574,0,1,1,6,14182,hashtask,6.960905126867387,421.1347601754769
575,575,0,1,1,6,14202,hashtask,9.120086915970498,551.7652584162151
576,576,0,1,1,6,14242,hashtask,6.34266021246352,383.73094285404295
577,577,0,1,1,6,14270,hashtask,6.815805459293849,412.35623028727787
578,578,0,1,1,6,14301,hashtask,8.014697870818264,484.889221184505
579,579,0,1,1,6,14329,hashtask,6.187320129175886,374.33286781514107
580,580,0,1,1,6,14364,hashtask,7.099083470375067,429.49454995769156
581,581,0,1,1,6,14389,hashtask,6.726129077888401,406.9308092122483
582,582,0,1,1,6,14421,hashtask,6.761539671762815,409.07315014165033
583,583,0,1,1,6,14449,hashtask,6.760033034937144,408.9819986136972
584,584,0,1,1,6,14469,hashtask,6.748215673167518,408.26704822663487
585,585,0,1,1,6,14492,hashtask,6.409540651825492,387.7772094354423
586,586,0,1,1,6,14510,hashtask,7.597848569410898,459.6698384493593
587,587,0,1,1,6,14536,hashtask,7.202275775648747,435.7376844267492
588,588,0,1,1,6,14568,hashtask,8.148262033343094,492.96985301725726
589,589,0,1,1,6,14590,hashtask,7.342243006492906,444.2057018928208
590,590,0,1,1,6,14620,hashtask,7.194803088343719,435.28558684479503
591,591,0,1,1,6,14650,hashtask,6.792890132516649,410.96985301725726
592,592,0,1,1,6,14680,hashtask,5.900252640857864,356.96528477190077
593,593,0,1,1,6,14706,hashtask,5.815896559655932,351.8617418591839
594,594,0,1,1,6,14728,hashtask,8.132584656082814,492.0213716930102
595,595,0,1,1,6,14751,hashtask,7.701982065457764,465.9699149601947
596,596,0,1,1,6,14774,hashtask,7.418075245133141,448.79355233055503
597,597,0,1,1,6,14795,hashtask,6.222406099265281,376.4555690055495
598,598,0,1,1,6,14816,hashtask,5.834379732673437,352.97997382674293
599,599,0,1,1,6,14842,hashtask,5.720728560449512,346.10407790719546
600,600,0,1,1,6,14869,hashtask,8.600256606366434,520.3155246851693
601,601,0,1,1,6,14892,hashtask,8.281587942347832,501.0360705120438
602,602,0,1,1,6,14917,hashtask,7.868364801851964,476.0360705120438
603,603,0,1,1,6,14940,hashtask,7.488199512595766,453.0360705120438
604,604,0,1,1,6,14966,hashtask,8.575178466917064,518.7982972484824
605,605,0,1,1,6,14993,hashtask,9.59692225972093,580.6137967131162
606,606,0,1,1,6,15023,hashtask,7.684073957770072,464.88647444508933
607,607,0,1,1,6,15060,hashtask,7.072503709836187,427.88647444508933
608,608,0,1,1,6,15080,hashtask,6.774865609776821,409.8793693914977
609,609,0,1,1,6,15107,hashtask,7.8715990466754935,476.23174232386737
610,610,0,1,1,6,15130,hashtask,7.538904801534082,456.103740492812
611,611,0,1,1,6,15155,hashtask,8.056676765871329,487.4289443352154
612,612,0,1,1,6,15177,hashtask,7.784524325135712,470.9637216707106
613,613,0,1,1,6,15207,hashtask,7.406010872045999,448.06365775878294
614,614,0,1,1,6,15229,hashtask,6.925020192904308,418.9637216707106
615,615,0,1,1,6,15257,hashtask,6.406670298828693,387.60355307913596
616,616,0,1,1,6,15281,hashtask,7.078265326597123,428.23505225912595
617,617,0,1,1,6,15301,hashtask,6.79419384886163,411.0487278561286
618,618,0,1,1,6,15321,hashtask,6.528707550220224,394.9868067883235
619,619,0,1,1,6,15349,hashtask,8.521886894576086,515.5741571218532
620,620,0,1,1,6,15375,hashtask,6.576862715788834,397.90019430522443
621,621,0,1,1,6,15413,hashtask,7.5105255307631325,454.38679461116953
622,622,0,1,1,6,15443,hashtask,6.630706862426871,401.1577651768257
623,623,0,1,1,6,15479,hashtask,6.478985474709806,391.9786212199433
624,624,0,1,1,6,15500,hashtask,8.03171094781042,485.91851234253045
625,625,0,1,1,6,15527,hashtask,6.748296130648128,408.2719159042117
626,626,0,1,1,6,15550,hashtask,7.243656777223745,438.24123502203656
627,627,0,1,1,6,15579,hashtask,5.931294194960572,358.8432987951146
628,628,0,1,1,6,15609,hashtask,6.324013867645041,382.602838992525
629,629,0,1,1,6,15636,hashtask,6.697780844706974,405.21574110477195
630,630,0,1,1,6,15663,hashtask,5.906515890673178,357.34421138572725
631,631,0,1,1,6,15689,hashtask,6.648396419087875,402.2279833548164
632,632,0,1,1,6,15709,hashtask,6.248026468567227,378.0056013483172
633,633,0,1,1,6,15736,hashtask,7.274076150431517,440.0816071011068
634,634,0,1,1,6,15757,hashtask,6.975092636938968,421.99310453480757
635,635,0,1,1,6,15783,hashtask,6.5453405708232655,395.99310453480757
636,636,0,1,1,6,15811,hashtask,8.22431604159803,497.5711205166808
637,637,0,1,1,6,15835,hashtask,7.981836509796117,482.90110884266505
638,638,0,1,1,6,15853,hashtask,7.616401528994806,460.79229250418575
639,639,0,1,1,6,15881,hashtask,7.1178772056528254,430.63157094199596
640,640,0,1,1,6,15902,hashtask,5.4068297770897535,327.1132015139301
641,641,0,1,1,6,15919,hashtask,6.489778032099107,392.63157094199596
642,642,0,1,1,6,15939,hashtask,6.301262850654533,381.22640246459923
643,643,0,1,1,6,15960,hashtask,7.901636127802358,478.04898573204264
644,644,0,1,1,6,15976,hashtask,7.689670965292569,465.2250934002004
645,645,0,1,1,6,15997,hashtask,5.875130969250963,355.4454236396832
646,646,0,1,1,6,16029,hashtask,7.711064610001896,466.5194089051147
647,647,0,1,1,6,16054,hashtask,5.40544025663579,327.0291355264653
648,648,0,1,1,6,16076,hashtask,4.9807809636842935,301.33724830289975
649,649,0,1,1,6,16102,hashtask,4.651619478623826,281.4229784567415
650,650,0,1,1,6,16126,hashtask,7.558177133539679,457.26971657915055
651,651,0,1,1,6,16145,hashtask,7.199416470426784,435.5646964608204
652,652,0,1,1,6,16165,hashtask,7.446883948356748,450.53647887558327
653,653,0,1,1,6,16182,hashtask,8.230028912599483,497.91674921226877
654,654,0,1,1,6,16211,hashtask,6.629378385623387,401.07739233021493
655,655,0,1,1,6,16238,hashtask,7.360002805060714,445.2801697061732
656,656,0,1,1,6,16272,hashtask,6.8295375526635445,413.18702193614445
657,657,0,1,1,6,16295,hashtask,7.787198889862098,471.12553283665693
658,658,0,1,1,6,16321,hashtask,7.939391923221735,480.33321135491497
659,659,0,1,1,6,16346,hashtask,6.7595204536461875,408.95098744559436
660,660,0,1,1,6,16363,hashtask,7.463666717075307,451.55183638305607
661,661,0,1,1,6,16392,hashtask,7.758224534163778,469.3725843169086
662,662,0,1,1,6,16413,hashtask,5.6944214815029985,344.5124996309314
663,663,0,1,1,6,16439,hashtask,8.838196947307889,534.7109153121273
664,664,0,1,1,6,16462,hashtask,8.616699461314973,521.3103174095559
665,665,0,1,1,6,16488,hashtask,8.083617166709047,489.0588385858973
666,666,0,1,1,6,16522,hashtask,7.521633695634667,455.0588385858973
667,667,0,1,1,6,16540,hashtask,7.269850744903597,439.82597006666765
668,668,0,1,1,6,16563,hashtask,6.947277973711667,420.31031740955586
669,669,0,1,1,6,16594,hashtask,7.580107930102585,458.5965297712064
670,670,0,1,1,6,16624,hashtask,7.405236920514187,448.01683369110833
671,671,0,1,1,6,16640,hashtask,7.194329829003219,435.2569546546947
672,672,0,1,1,6,16659,hashtask,6.747430312122117,408.21953388338807
673,673,0,1,1,6,16682,hashtask,6.161579653729799,372.77556905065285
674,674,0,1,1,6,16709,hashtask,6.0538339612346235,366.2569546546947
675,675,0,1,1,6,16743,hashtask,8.361086203692162,505.84571532337577
676,676,0,1,1,6,16770,hashtask,6.730279134605395,407.1818876436264
