,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
297,67be42c8-7973-423b-be71-1a3a4faa6161,6,297,True,9447,9135,74.09927779730788
298,67be42c8-7973-423b-be71-1a3a4faa6161,6,298,True,9476,9164,73.01973276023637
299,67be42c8-7973-423b-be71-1a3a4faa6161,6,299,True,9506,9194,70.48488336577066
300,67be42c8-7973-423b-be71-1a3a4faa6161,6,300,True,9537,9225,74.19063180354533
301,67be42c8-7973-423b-be71-1a3a4faa6161,6,301,True,9573,9261,79.963481298626
302,67be42c8-7973-423b-be71-1a3a4faa6161,6,302,True,9602,9290,78.17199178438932
303,67be42c8-7973-423b-be71-1a3a4faa6161,6,303,True,9642,9330,66.11807711463007
304,67be42c8-7973-423b-be71-1a3a4faa6161,6,304,True,9675,9363,78.88957606009535
305,67be42c8-7973-423b-be71-1a3a4faa6161,6,305,True,9699,9387,70.39748516438704
306,67be42c8-7973-423b-be71-1a3a4faa6161,6,306,True,9732,9420,71.83649153509214
307,67be42c8-7973-423b-be71-1a3a4faa6161,6,307,True,9771,9459,76.78295176208849
308,67be42c8-7973-423b-be71-1a3a4faa6161,6,308,True,9795,9483,81.56176191421946
309,67be42c8-7973-423b-be71-1a3a4faa6161,6,309,True,9822,9510,70.27698330998282
310,67be42c8-7973-423b-be71-1a3a4faa6161,6,310,True,9851,9539,77.48698942943338
311,67be42c8-7973-423b-be71-1a3a4faa6161,6,311,True,9875,9563,96.18920704566517
312,67be42c8-7973-423b-be71-1a3a4faa6161,6,312,True,9912,9600,82.53206929958469
313,67be42c8-7973-423b-be71-1a3a4faa6161,6,313,True,9938,9626,88.02100241320841
314,67be42c8-7973-423b-be71-1a3a4faa6161,6,314,True,9973,9661,82.76559807386002
315,67be42c8-7973-423b-be71-1a3a4faa6161,6,315,True,10008,9696,71.52988011413254
316,67be42c8-7973-423b-be71-1a3a4faa6161,6,316,True,10035,9723,86.09356220897644
317,67be42c8-7973-423b-be71-1a3a4faa6161,6,317,True,10068,9756,82.45989814283712
318,67be42c8-7973-423b-be71-1a3a4faa6161,6,318,True,10099,9787,88.5310502457578
319,67be42c8-7973-423b-be71-1a3a4faa6161,6,319,True,10124,9812,91.3085786607262
320,67be42c8-7973-423b-be71-1a3a4faa6161,6,320,True,10155,9843,84.11481785108663
321,67be42c8-7973-423b-be71-1a3a4faa6161,6,321,True,10197,9885,76.74784902086685
322,67be42c8-7973-423b-be71-1a3a4faa6161,6,322,True,10232,9920,77.91064319554789
323,67be42c8-7973-423b-be71-1a3a4faa6161,6,323,True,10264,9952,70.72566081744844
324,67be42c8-7973-423b-be71-1a3a4faa6161,6,324,True,10294,9982,73.11060755826111
325,67be42c8-7973-423b-be71-1a3a4faa6161,6,325,True,10324,10012,85.66598076886476
326,67be42c8-7973-423b-be71-1a3a4faa6161,6,326,True,10348,10036,93.69967198894119
327,67be42c8-7973-423b-be71-1a3a4faa6161,6,327,True,10387,10075,74.84676294274504
328,67be42c8-7973-423b-be71-1a3a4faa6161,6,328,True,10420,10108,68.05787031648288
329,67be42c8-7973-423b-be71-1a3a4faa6161,6,329,True,10439,10127,87.65522550704736
330,67be42c8-7973-423b-be71-1a3a4faa6161,6,330,True,10476,10164,67.52181734627266
331,67be42c8-7973-423b-be71-1a3a4faa6161,6,331,True,10504,10192,74.21127430244633
332,67be42c8-7973-423b-be71-1a3a4faa6161,6,332,True,10536,10224,73.41674331009563
333,67be42c8-7973-423b-be71-1a3a4faa6161,6,333,True,10565,10253,77.21043352060951
334,67be42c8-7973-423b-be71-1a3a4faa6161,6,334,True,10600,10288,77.06112037663115
335,67be42c8-7973-423b-be71-1a3a4faa6161,6,335,True,10626,10314,106.12295779426131
336,67be42c8-7973-423b-be71-1a3a4faa6161,6,336,True,10650,10338,100.1097780649925
337,67be42c8-7973-423b-be71-1a3a4faa6161,6,337,True,10681,10369,95.87776858985853
338,67be42c8-7973-423b-be71-1a3a4faa6161,6,338,True,10722,10410,81.09113332990091
339,67be42c8-7973-423b-be71-1a3a4faa6161,6,339,True,10755,10443,89.91134515768135
340,67be42c8-7973-423b-be71-1a3a4faa6161,6,340,True,10779,10467,77.37098968300961
341,67be42c8-7973-423b-be71-1a3a4faa6161,6,341,True,10810,10498,87.55544603077215
342,67be42c8-7973-423b-be71-1a3a4faa6161,6,342,True,10831,10519,82.02163886173003
343,67be42c8-7973-423b-be71-1a3a4faa6161,6,343,True,10857,10545,88.65201497971248
344,67be42c8-7973-423b-be71-1a3a4faa6161,6,344,True,10889,10577,84.87367022194121
345,67be42c8-7973-423b-be71-1a3a4faa6161,6,345,True,10925,10613,78.05320727256549
346,67be42c8-7973-423b-be71-1a3a4faa6161,6,346,True,10957,10645,78.91933138546483
347,67be42c8-7973-423b-be71-1a3a4faa6161,6,347,True,10987,10675,91.48017387919572
348,67be42c8-7973-423b-be71-1a3a4faa6161,6,348,True,11012,10700,91.13510979373314
349,67be42c8-7973-423b-be71-1a3a4faa6161,6,349,True,11041,10729,86.84840316946611
350,67be42c8-7973-423b-be71-1a3a4faa6161,6,350,True,11075,10763,97.34043010543974
351,67be42c8-7973-423b-be71-1a3a4faa6161,6,351,True,11110,10798,70.01540881018627
352,67be42c8-7973-423b-be71-1a3a4faa6161,6,352,True,11136,10824,69.5195857262297
353,67be42c8-7973-423b-be71-1a3a4faa6161,6,353,True,11173,10861,93.57789576215691
354,67be42c8-7973-423b-be71-1a3a4faa6161,6,354,True,11207,10895,87.97781911545098
355,67be42c8-7973-423b-be71-1a3a4faa6161,6,355,True,11230,10918,88.63362627018432
356,67be42c8-7973-423b-be71-1a3a4faa6161,6,356,True,11267,10955,66.97915515685054
357,67be42c8-7973-423b-be71-1a3a4faa6161,6,357,True,11301,10989,99.1924348739376
358,67be42c8-7973-423b-be71-1a3a4faa6161,6,358,True,11329,11017,93.92556734931895
359,67be42c8-7973-423b-be71-1a3a4faa6161,6,359,True,11355,11043,91.50938032649356
360,67be42c8-7973-423b-be71-1a3a4faa6161,6,360,True,11380,11068,100.42775196885123
361,67be42c8-7973-423b-be71-1a3a4faa6161,6,361,True,11410,11098,95.49024415661552
362,67be42c8-7973-423b-be71-1a3a4faa6161,6,362,True,11447,11135,80.62187306486885
363,67be42c8-7973-423b-be71-1a3a4faa6161,6,363,True,11474,11162,82.64617331190857
364,67be42c8-7973-423b-be71-1a3a4faa6161,6,364,True,11507,11195,77.47549159805385
365,67be42c8-7973-423b-be71-1a3a4faa6161,6,365,True,11540,11228,72.63084275639449
366,67be42c8-7973-423b-be71-1a3a4faa6161,6,366,True,11572,11260,81.32912125882831
367,67be42c8-7973-423b-be71-1a3a4faa6161,6,367,True,11600,11288,82.50180537472261
368,67be42c8-7973-423b-be71-1a3a4faa6161,6,368,True,11636,11324,76.99392332751631
369,67be42c8-7973-423b-be71-1a3a4faa6161,6,369,True,11675,11363,79.13470387955749
370,67be42c8-7973-423b-be71-1a3a4faa6161,6,370,True,11714,11402,73.64347250158244
371,67be42c8-7973-423b-be71-1a3a4faa6161,6,371,True,11744,11432,72.03234576000432
372,67be42c8-7973-423b-be71-1a3a4faa6161,6,372,True,11771,11459,61.86653897545693
373,67be42c8-7973-423b-be71-1a3a4faa6161,6,373,True,11804,11492,69.30560651218366
374,67be42c8-7973-423b-be71-1a3a4faa6161,6,374,True,11829,11517,74.84702485836897
375,67be42c8-7973-423b-be71-1a3a4faa6161,6,375,True,11852,11540,75.60193979844371
376,67be42c8-7973-423b-be71-1a3a4faa6161,6,376,True,11879,11567,73.10189170377453
377,67be42c8-7973-423b-be71-1a3a4faa6161,6,377,True,11913,11601,76.79996471636332
378,67be42c8-7973-423b-be71-1a3a4faa6161,6,378,True,11939,11627,82.18842766403577
379,67be42c8-7973-423b-be71-1a3a4faa6161,6,379,True,11978,11666,73.86532430817533
380,67be42c8-7973-423b-be71-1a3a4faa6161,6,380,True,12011,11699,81.93073753608769
381,67be42c8-7973-423b-be71-1a3a4faa6161,6,381,True,12041,11729,69.21384920166929
382,67be42c8-7973-423b-be71-1a3a4faa6161,6,382,True,12072,11760,63.20344491733522
383,67be42c8-7973-423b-be71-1a3a4faa6161,6,383,True,12097,11785,70.81216031613076
384,67be42c8-7973-423b-be71-1a3a4faa6161,6,384,True,12119,11807,75.24036924208485
385,67be42c8-7973-423b-be71-1a3a4faa6161,6,385,True,12146,11834,83.1008975869463
386,67be42c8-7973-423b-be71-1a3a4faa6161,6,386,True,12174,11862,90.16726071917037
387,67be42c8-7973-423b-be71-1a3a4faa6161,6,387,True,12209,11897,83.92406297711022
388,67be42c8-7973-423b-be71-1a3a4faa6161,6,388,True,12241,11929,77.27694148648334
389,67be42c8-7973-423b-be71-1a3a4faa6161,6,389,True,12276,11964,72.66457091554366
390,67be42c8-7973-423b-be71-1a3a4faa6161,6,390,True,12309,11997,80.67678457562215
391,67be42c8-7973-423b-be71-1a3a4faa6161,6,391,True,12340,12028,80.75999899903763
392,67be42c8-7973-423b-be71-1a3a4faa6161,6,392,True,12368,12056,86.48867460391921
393,67be42c8-7973-423b-be71-1a3a4faa6161,6,393,True,12391,12079,67.01748098767348
394,67be42c8-7973-423b-be71-1a3a4faa6161,6,394,True,12426,12114,63.450143378251596
395,67be42c8-7973-423b-be71-1a3a4faa6161,6,395,True,12460,12148,85.51129957496596
396,67be42c8-7973-423b-be71-1a3a4faa6161,6,396,True,12487,12175,83.19068933800918
397,67be42c8-7973-423b-be71-1a3a4faa6161,6,397,True,12524,12212,82.45656272429005
398,67be42c8-7973-423b-be71-1a3a4faa6161,6,398,True,12551,12239,89.76689250878007
399,67be42c8-7973-423b-be71-1a3a4faa6161,6,399,True,12580,12268,73.77308232449104
400,67be42c8-7973-423b-be71-1a3a4faa6161,6,400,True,12621,12309,66.89004790939725
401,67be42c8-7973-423b-be71-1a3a4faa6161,6,401,True,12665,12353,68.66050029827602
402,67be42c8-7973-423b-be71-1a3a4faa6161,6,402,True,12690,12378,70.13616690620802
403,67be42c8-7973-423b-be71-1a3a4faa6161,6,403,True,12729,12417,79.42880132239588
404,67be42c8-7973-423b-be71-1a3a4faa6161,6,404,True,12766,12454,95.46733894893077
405,67be42c8-7973-423b-be71-1a3a4faa6161,6,405,True,12800,12488,80.23911523952484
406,67be42c8-7973-423b-be71-1a3a4faa6161,6,406,True,12827,12515,85.12519501287898
407,67be42c8-7973-423b-be71-1a3a4faa6161,6,407,True,12870,12558,91.45931384031064
408,67be42c8-7973-423b-be71-1a3a4faa6161,6,408,True,12895,12583,88.73142318724058
409,67be42c8-7973-423b-be71-1a3a4faa6161,6,409,True,12936,12624,90.69742743014467
410,67be42c8-7973-423b-be71-1a3a4faa6161,6,410,True,12971,12659,78.8890316677298
411,67be42c8-7973-423b-be71-1a3a4faa6161,6,411,True,13014,12702,69.72014537493851
412,67be42c8-7973-423b-be71-1a3a4faa6161,6,412,True,13052,12740,65.22338955605301
413,67be42c8-7973-423b-be71-1a3a4faa6161,6,413,True,13080,12768,70.66251833661227
414,67be42c8-7973-423b-be71-1a3a4faa6161,6,414,True,13106,12794,71.62717901090764
415,67be42c8-7973-423b-be71-1a3a4faa6161,6,415,True,13127,12815,77.05159548337178
416,67be42c8-7973-423b-be71-1a3a4faa6161,6,416,True,13155,12843,89.64587900648075
417,67be42c8-7973-423b-be71-1a3a4faa6161,6,417,True,13175,12863,80.66480544091428
418,67be42c8-7973-423b-be71-1a3a4faa6161,6,418,True,13207,12895,74.92229958612006
419,67be42c8-7973-423b-be71-1a3a4faa6161,6,419,True,13235,12923,73.8140104652557
420,67be42c8-7973-423b-be71-1a3a4faa6161,6,420,True,13274,12962,64.48777092929777
421,67be42c8-7973-423b-be71-1a3a4faa6161,6,421,True,13300,12988,69.54032690630629
422,67be42c8-7973-423b-be71-1a3a4faa6161,6,422,True,13339,13027,61.61915981878883
423,67be42c8-7973-423b-be71-1a3a4faa6161,6,423,True,13378,13066,73.07115417954446
424,67be42c8-7973-423b-be71-1a3a4faa6161,6,424,True,13420,13108,66.17627269889817
425,67be42c8-7973-423b-be71-1a3a4faa6161,6,425,True,13456,13144,64.99812999800997
426,67be42c8-7973-423b-be71-1a3a4faa6161,6,426,True,13487,13175,72.74545823496192
427,67be42c8-7973-423b-be71-1a3a4faa6161,6,427,True,13523,13211,71.11788655778582
428,67be42c8-7973-423b-be71-1a3a4faa6161,6,428,True,13553,13241,65.24001005475657
429,67be42c8-7973-423b-be71-1a3a4faa6161,6,429,True,13580,13268,88.19809161968806
430,67be42c8-7973-423b-be71-1a3a4faa6161,6,430,True,13609,13297,86.1477088116444
431,67be42c8-7973-423b-be71-1a3a4faa6161,6,431,True,13637,13325,94.52829471712175
432,67be42c8-7973-423b-be71-1a3a4faa6161,6,432,True,13654,13342,87.91387054826555
433,67be42c8-7973-423b-be71-1a3a4faa6161,6,433,True,13683,13371,86.7576636859194
434,67be42c8-7973-423b-be71-1a3a4faa6161,6,434,True,13719,13407,84.12572837526204
435,67be42c8-7973-423b-be71-1a3a4faa6161,6,435,True,13749,13437,98.79488570601279
436,67be42c8-7973-423b-be71-1a3a4faa6161,6,436,True,13792,13480,85.21071392201702
437,67be42c8-7973-423b-be71-1a3a4faa6161,6,437,True,13825,13513,89.94529240116753
438,67be42c8-7973-423b-be71-1a3a4faa6161,6,438,True,13868,13556,97.81855673603422
439,67be42c8-7973-423b-be71-1a3a4faa6161,6,439,True,13901,13589,89.54085511558515
440,67be42c8-7973-423b-be71-1a3a4faa6161,6,440,True,13927,13615,128.18889253445195
441,67be42c8-7973-423b-be71-1a3a4faa6161,6,441,True,13953,13641,104.66471901589284
442,67be42c8-7973-423b-be71-1a3a4faa6161,6,442,True,13989,13677,104.12922007779707
443,67be42c8-7973-423b-be71-1a3a4faa6161,6,443,True,14018,13706,79.46263775683474
444,67be42c8-7973-423b-be71-1a3a4faa6161,6,444,True,14053,13741,85.87549196588407
445,67be42c8-7973-423b-be71-1a3a4faa6161,6,445,True,14090,13778,73.89553598075327
446,67be42c8-7973-423b-be71-1a3a4faa6161,6,446,True,14116,13804,95.80232106841868
447,67be42c8-7973-423b-be71-1a3a4faa6161,6,447,True,14149,13837,102.46484783086635
448,67be42c8-7973-423b-be71-1a3a4faa6161,6,448,True,14176,13864,99.24489289872326
449,67be42c8-7973-423b-be71-1a3a4faa6161,6,449,True,14214,13902,81.10119104544538
450,67be42c8-7973-423b-be71-1a3a4faa6161,6,450,True,14248,13936,88.53145814663912
451,67be42c8-7973-423b-be71-1a3a4faa6161,6,451,True,14270,13958,102.11080820929055
452,67be42c8-7973-423b-be71-1a3a4faa6161,6,452,True,14299,13987,88.35838014395631
453,67be42c8-7973-423b-be71-1a3a4faa6161,6,453,True,14334,14022,93.41197400226702
454,67be42c8-7973-423b-be71-1a3a4faa6161,6,454,True,14356,14044,102.90287344980425
455,67be42c8-7973-423b-be71-1a3a4faa6161,6,455,True,14390,14078,93.78959320828471
456,67be42c8-7973-423b-be71-1a3a4faa6161,6,456,True,14428,14116,87.26299067263244
457,67be42c8-7973-423b-be71-1a3a4faa6161,6,457,True,14459,14147,89.2799770482743
458,67be42c8-7973-423b-be71-1a3a4faa6161,6,458,True,14496,14184,94.16307204246186
459,67be42c8-7973-423b-be71-1a3a4faa6161,6,459,True,14530,14218,90.90234642051837
460,67be42c8-7973-423b-be71-1a3a4faa6161,6,460,True,14557,14245,89.33571454520279
461,67be42c8-7973-423b-be71-1a3a4faa6161,6,461,True,14594,14282,89.67707123960281
462,67be42c8-7973-423b-be71-1a3a4faa6161,6,462,True,14629,14317,72.87840920003873
463,67be42c8-7973-423b-be71-1a3a4faa6161,6,463,True,14662,14350,81.69489943570989
464,67be42c8-7973-423b-be71-1a3a4faa6161,6,464,True,14687,14375,81.87066104183577
465,67be42c8-7973-423b-be71-1a3a4faa6161,6,465,True,14726,14414,96.03586154289951
466,67be42c8-7973-423b-be71-1a3a4faa6161,6,466,True,14763,14451,89.1196415656359
467,67be42c8-7973-423b-be71-1a3a4faa6161,6,467,True,14791,14479,87.35740867117056
468,67be42c8-7973-423b-be71-1a3a4faa6161,6,468,True,14816,14504,88.15556301335164
469,67be42c8-7973-423b-be71-1a3a4faa6161,6,469,True,14853,14541,88.09427437830709
470,67be42c8-7973-423b-be71-1a3a4faa6161,6,470,True,14886,14574,82.08301396520801
471,67be42c8-7973-423b-be71-1a3a4faa6161,6,471,True,14919,14607,82.46544905683913
472,67be42c8-7973-423b-be71-1a3a4faa6161,6,472,True,14955,14643,87.00915298412292
473,67be42c8-7973-423b-be71-1a3a4faa6161,6,473,True,14991,14679,93.22394406109379
474,67be42c8-7973-423b-be71-1a3a4faa6161,6,474,True,15037,14725,106.83388471535909
475,67be42c8-7973-423b-be71-1a3a4faa6161,6,475,True,15070,14758,97.54402745853076
476,67be42c8-7973-423b-be71-1a3a4faa6161,6,476,True,15104,14792,90.66136034958618
477,67be42c8-7973-423b-be71-1a3a4faa6161,6,477,True,15132,14820,84.74456945573729
478,67be42c8-7973-423b-be71-1a3a4faa6161,6,478,True,15153,14841,88.27517978205469
479,67be42c8-7973-423b-be71-1a3a4faa6161,6,479,True,15182,14870,87.13726728297297
480,67be42c8-7973-423b-be71-1a3a4faa6161,6,480,True,15218,14906,78.3735103234576
481,67be42c8-7973-423b-be71-1a3a4faa6161,6,481,True,15254,14942,98.12039523887142
482,67be42c8-7973-423b-be71-1a3a4faa6161,6,482,True,15285,14973,95.62423798382042
483,67be42c8-7973-423b-be71-1a3a4faa6161,6,483,True,15319,15007,89.88989063591725
484,67be42c8-7973-423b-be71-1a3a4faa6161,6,484,True,15349,15037,79.84803008087147
485,67be42c8-7973-423b-be71-1a3a4faa6161,6,485,True,15374,15062,103.40597573228479
486,67be42c8-7973-423b-be71-1a3a4faa6161,6,486,True,15408,15096,94.40188684889836
487,67be42c8-7973-423b-be71-1a3a4faa6161,6,487,True,15430,15118,115.02070342998013
488,67be42c8-7973-423b-be71-1a3a4faa6161,6,488,True,15464,15152,85.11673729136601
489,67be42c8-7973-423b-be71-1a3a4faa6161,6,489,True,15508,15196,83.52317452856369
490,67be42c8-7973-423b-be71-1a3a4faa6161,6,490,True,15538,15226,75.8674593239466
491,67be42c8-7973-423b-be71-1a3a4faa6161,6,491,True,15568,15256,80.5382118761172
492,67be42c8-7973-423b-be71-1a3a4faa6161,6,492,True,15597,15285,109.04599941927154
493,67be42c8-7973-423b-be71-1a3a4faa6161,6,493,True,15636,15324,104.53014681119384
494,67be42c8-7973-423b-be71-1a3a4faa6161,6,494,True,15662,15350,105.11148940783278
495,67be42c8-7973-423b-be71-1a3a4faa6161,6,495,True,15696,15384,90.7858935023778
496,67be42c8-7973-423b-be71-1a3a4faa6161,6,496,True,15734,15422,84.46896240869319
497,67be42c8-7973-423b-be71-1a3a4faa6161,6,497,True,15782,15470,63.49711694026155
498,67be42c8-7973-423b-be71-1a3a4faa6161,6,498,True,15818,15506,82.71588694961974
499,67be42c8-7973-423b-be71-1a3a4faa6161,6,499,True,15842,15530,76.12247180435043
500,67be42c8-7973-423b-be71-1a3a4faa6161,6,500,True,15883,15571,80.24170415018125
501,67be42c8-7973-423b-be71-1a3a4faa6161,6,501,True,15920,15608,69.71882214627294
502,67be42c8-7973-423b-be71-1a3a4faa6161,6,502,True,15943,15631,85.65804695540282
503,67be42c8-7973-423b-be71-1a3a4faa6161,6,503,True,15977,15665,81.34243577502639
504,67be42c8-7973-423b-be71-1a3a4faa6161,6,504,True,16003,15691,74.48202978563313
505,67be42c8-7973-423b-be71-1a3a4faa6161,6,505,True,16023,15711,79.28735099725782
506,67be42c8-7973-423b-be71-1a3a4faa6161,6,506,True,16050,15738,82.68740594001247
507,67be42c8-7973-423b-be71-1a3a4faa6161,6,507,True,16078,15766,86.63751180564395
508,67be42c8-7973-423b-be71-1a3a4faa6161,6,508,True,16107,15795,83.38406663811838
509,67be42c8-7973-423b-be71-1a3a4faa6161,6,509,True,16140,15828,102.35966104883664
510,67be42c8-7973-423b-be71-1a3a4faa6161,6,510,True,16176,15864,107.52722744211314
511,67be42c8-7973-423b-be71-1a3a4faa6161,6,511,True,16207,15895,102.9430037375023
512,67be42c8-7973-423b-be71-1a3a4faa6161,6,512,True,16231,15919,91.3745744328171
513,67be42c8-7973-423b-be71-1a3a4faa6161,6,513,True,16264,15952,95.83379004407288
514,67be42c8-7973-423b-be71-1a3a4faa6161,6,514,True,16296,15984,90.38032172449857
515,67be42c8-7973-423b-be71-1a3a4faa6161,6,515,True,16324,16012,91.23057333265388
516,67be42c8-7973-423b-be71-1a3a4faa6161,6,516,True,16346,16034,128.68662308338935
517,67be42c8-7973-423b-be71-1a3a4faa6161,6,517,True,16361,16049,86.29074939598104
518,67be42c8-7973-423b-be71-1a3a4faa6161,6,518,True,16390,16078,105.1269364612508
519,67be42c8-7973-423b-be71-1a3a4faa6161,6,519,True,16422,16110,100.20679376944645
520,67be42c8-7973-423b-be71-1a3a4faa6161,6,520,True,16459,16147,98.08096315311923
521,67be42c8-7973-423b-be71-1a3a4faa6161,6,521,True,16484,16172,93.24279575966284
522,67be42c8-7973-423b-be71-1a3a4faa6161,6,522,True,16517,16205,99.57245726270048
523,67be42c8-7973-423b-be71-1a3a4faa6161,6,523,True,16536,16224,106.5701981327893
524,67be42c8-7973-423b-be71-1a3a4faa6161,6,524,True,16571,16259,96.19525622452238
525,67be42c8-7973-423b-be71-1a3a4faa6161,6,525,True,16599,16287,93.37290406847751
526,67be42c8-7973-423b-be71-1a3a4faa6161,6,526,True,16621,16309,97.97716140998455
527,67be42c8-7973-423b-be71-1a3a4faa6161,6,527,True,16653,16341,92.75964613443284
528,67be42c8-7973-423b-be71-1a3a4faa6161,6,528,True,16683,16371,92.13422310010355
529,67be42c8-7973-423b-be71-1a3a4faa6161,6,529,True,16715,16403,89.80858795487802
530,67be42c8-7973-423b-be71-1a3a4faa6161,6,530,True,16737,16425,135.1505300945355
531,67be42c8-7973-423b-be71-1a3a4faa6161,6,531,True,16764,16452,88.54349685259876
532,67be42c8-7973-423b-be71-1a3a4faa6161,6,532,True,16803,16491,99.55749416421168
533,67be42c8-7973-423b-be71-1a3a4faa6161,6,533,True,16828,16516,94.65234250515277
534,67be42c8-7973-423b-be71-1a3a4faa6161,6,534,True,16862,16550,86.51612898217718
535,67be42c8-7973-423b-be71-1a3a4faa6161,6,535,True,16894,16582,106.48664892488887
536,67be42c8-7973-423b-be71-1a3a4faa6161,6,536,True,16920,16608,132.7968888954747
537,67be42c8-7973-423b-be71-1a3a4faa6161,6,537,True,16941,16629,135.52993080954548
538,67be42c8-7973-423b-be71-1a3a4faa6161,6,538,True,16968,16656,111.51916277814234
539,67be42c8-7973-423b-be71-1a3a4faa6161,6,539,True,17006,16694,111.28370567602542
540,67be42c8-7973-423b-be71-1a3a4faa6161,6,540,True,17041,16729,112.84422786792129
541,67be42c8-7973-423b-be71-1a3a4faa6161,6,541,True,17070,16758,108.99001237243647
542,67be42c8-7973-423b-be71-1a3a4faa6161,6,542,True,17108,16796,83.31253996574742
543,67be42c8-7973-423b-be71-1a3a4faa6161,6,543,True,17138,16826,93.21611104190742
544,67be42c8-7973-423b-be71-1a3a4faa6161,6,544,True,17169,16857,88.09772104652438
545,67be42c8-7973-423b-be71-1a3a4faa6161,6,545,True,17209,16897,79.58607644066433
546,67be42c8-7973-423b-be71-1a3a4faa6161,6,546,True,17236,16924,90.71199161928234
547,67be42c8-7973-423b-be71-1a3a4faa6161,6,547,True,17276,16964,88.97329824886037
548,67be42c8-7973-423b-be71-1a3a4faa6161,6,548,True,17309,16997,83.43833422082025
549,67be42c8-7973-423b-be71-1a3a4faa6161,6,549,True,17344,17032,94.60745064615185
550,67be42c8-7973-423b-be71-1a3a4faa6161,6,550,True,17369,17057,87.01837775857348
551,67be42c8-7973-423b-be71-1a3a4faa6161,6,551,True,17418,17106,81.13710833884761
552,67be42c8-7973-423b-be71-1a3a4faa6161,6,552,True,17456,17144,84.95103630789527
553,67be42c8-7973-423b-be71-1a3a4faa6161,6,553,True,17483,17171,82.49164989158817
554,67be42c8-7973-423b-be71-1a3a4faa6161,6,554,True,17513,17201,85.18143533553666
555,67be42c8-7973-423b-be71-1a3a4faa6161,6,555,True,17542,17230,84.38585604149557
556,67be42c8-7973-423b-be71-1a3a4faa6161,6,556,True,17567,17255,95.52304267305954
557,67be42c8-7973-423b-be71-1a3a4faa6161,6,557,True,17615,17303,72.98955409467817
558,67be42c8-7973-423b-be71-1a3a4faa6161,6,558,True,17649,17337,76.3855053155603
