,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
4190,2306,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,31862.540731435518,31862.540731435518,31862.540731435518,31862.540731435518,31865.48415790714,
4191,2384,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,31878.0,31878.0,31878.0,31878.0,32249.164736457427,
4192,1382,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,31884.0,31884.0,31884.0,49708.2161365155,49774.805308927695,
4193,245,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,31885.633728024408,31885.633728024408,31885.633728024408,31918.240993912357,32018.715940562553,
4194,1244,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,31898.494919195666,31898.494919195666,31898.494919195666,31898.494919195666,31910.231410195433,
4195,387,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,31899.0,31899.0,31899.0,49774.805308927695,49822.19640956453,
4196,1244,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,31910.231410195433,,,31910.231410195433,31949.365567847544,
4197,1244,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,31910.231410195433,31910.231410195433,31910.231410195433,31910.231410195433,31917.050231540285,
4198,1244,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,31917.050231540285,31917.050231540285,31917.050231540285,35889.0087151817,36451.40695128793,
4199,2379,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,31951.453099563078,,,31951.453099563078,31954.935835581793,
4200,2379,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,31951.453099563078,31951.453099563078,31951.453099563078,36696.88107215346,36916.21002052962,
4201,246,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,31959.788549214325,31959.788549214325,31959.788549214325,31959.788549214325,31978.939024996253,
4202,2385,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,31969.0,31969.0,31969.0,32096.658272206496,32474.12967560573,
4203,388,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,31971.0,31971.0,31971.0,49822.19640956453,49892.51565986646,
4204,1383,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,31978.0,31978.0,31978.0,49892.51565986646,49977.66068748278,
4205,246,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,31978.939024996253,31978.939024996253,31978.939024996253,31978.939024996253,32012.755086291174,
4206,1245,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32000.8888325873,32000.8888325873,32000.8888325873,32000.8888325873,32015.283393341702,
4207,246,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32012.755086291174,32012.755086291174,32012.755086291174,32025.950918539093,32374.139557366092,
4208,1245,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32015.283393341702,,,32015.283393341702,32049.831140568596,
4209,1245,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,32015.283393341702,32015.283393341702,32015.283393341702,32015.283393341702,32021.218893635316,
4210,1245,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,32021.218893635316,32021.218893635316,32021.218893635316,33778.89822300855,34160.27106518887,
4211,1239,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,32021.30896218844,32021.30896218844,32021.30896218844,32148.620486499818,32304.221307171694,
4212,2386,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,32043.0,32043.0,32043.0,32362.9252375103,32415.99697303292,
4213,389,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32044.0,32044.0,32044.0,49977.66068748278,50049.58225206808,
4214,1384,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32060.0,32060.0,32060.0,50049.58225206808,50117.69683908861,
4215,247,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32060.528194763185,32060.528194763185,32060.528194763185,32060.528194763185,32082.619489963534,
4216,1234,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32064.403206148865,32064.403206148865,32064.403206148865,32254.125511950566,32398.763730053215,
4217,247,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32082.619489963534,32082.619489963534,32082.619489963534,32082.619489963534,32090.693698745483,
4218,247,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32090.693698745483,32090.693698745483,32090.693698745483,32108.999505314634,32245.43469738567,
4219,2382,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32096.658272206496,,,32096.658272206496,32140.91402634856,
4220,2382,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32096.658272206496,32096.658272206496,32096.658272206496,38980.46837729415,39151.73884489144,
4221,2327,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32108.999505314634,32108.999505314634,32108.999505314634,32108.999505314634,32111.906383590926,
4222,248,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32114.48327683778,32114.48327683778,32114.48327683778,32114.48327683778,32138.653482536385,
4223,390,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32115.0,32115.0,32115.0,50117.69683908861,50188.82898332839,
4224,2387,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,32117.0,32117.0,32117.0,32249.164736457427,32542.28139166525,
4225,248,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32138.653482536385,32138.653482536385,32138.653482536385,32138.653482536385,32158.651750809222,
4226,1385,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32140.0,32140.0,32140.0,50188.82898332839,50262.41713189725,
4227,2345,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32148.620486499818,32148.620486499818,32148.620486499818,32148.620486499818,32151.493286044974,
4228,248,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,32158.651750809222,32158.651750809222,32158.651750809222,32304.221307171694,32483.867596011496,
4229,2380,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32164.194850490258,,,32164.194850490258,32211.025670355153,
4230,2380,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32164.194850490258,32164.194850490258,32164.194850490258,35065.88049585675,35217.460748772355,
4231,1246,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32181.509414208624,32181.509414208624,32181.509414208624,32181.509414208624,32191.733504225846,
4232,1246,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32191.733504225846,,,32191.733504225846,32221.95806293944,
4233,1246,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,32191.733504225846,32191.733504225846,32191.733504225846,32191.733504225846,32198.91405364847,
4234,391,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32192.0,32192.0,32192.0,50262.41713189725,50339.80629247105,
4235,1216,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32194.042541481944,32194.042541481944,32194.042541481944,32245.43469738567,32358.142380520614,
4236,1246,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,32198.91405364847,32198.91405364847,32198.91405364847,33374.6795984314,33980.2268169557,
4237,2388,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,32203.0,32203.0,32203.0,32474.12967560573,32725.927375882206,
4238,249,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32235.199290113804,32235.199290113804,32235.199290113804,32235.199290113804,32263.208888153255,
4239,1386,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32237.0,32237.0,32237.0,50339.80629247105,50394.56904075983,
4240,2384,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32249.164736457427,,,32249.164736457427,32286.50743891482,
4241,2384,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32249.164736457427,32249.164736457427,32249.164736457427,39151.73884489144,39392.533211833485,
4242,2358,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32254.125511950566,32254.125511950566,32254.125511950566,32254.125511950566,32257.092571863406,
4243,249,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32263.208888153255,32263.208888153255,32263.208888153255,32263.208888153255,32300.458473770286,
4244,392,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32279.0,32279.0,32279.0,50394.56904075983,50459.87664174206,
4245,2389,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,32288.0,32288.0,32288.0,32415.99697303292,32779.63052012695,
4246,1247,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32297.24518646634,32297.24518646634,32297.24518646634,32297.24518646634,32315.622318387774,
4247,249,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,32300.458473770286,32300.458473770286,32300.458473770286,32483.867596011496,32647.738334804013,
4248,1247,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32315.622318387774,,,32315.622318387774,32346.46141305928,
4249,1247,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,32315.622318387774,32315.622318387774,32315.622318387774,32315.622318387774,32323.283473867385,
4250,1387,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32317.0,32317.0,32317.0,50459.87664174206,50514.80894278338,
4251,1247,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,32323.283473867385,32323.283473867385,32323.283473867385,32377.820694533642,33047.97664370804,
4252,393,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32354.0,32354.0,32354.0,50514.80894278338,50577.8009421337,
4253,250,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32361.16705987578,32361.16705987578,32361.16705987578,32361.16705987578,32372.861334194826,
4254,2383,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32362.9252375103,,,32362.9252375103,32367.990368464074,
4255,2383,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32362.9252375103,32362.9252375103,32362.9252375103,35774.115734193205,35970.66278386142,
4256,2390,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,32367.0,32367.0,32367.0,32542.28139166525,32741.96127921785,
4257,250,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32372.861334194826,32372.861334194826,32372.861334194826,32372.861334194826,32418.032401906534,
4258,1243,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32377.820694533642,32377.820694533642,32377.820694533642,32611.62725416564,32860.83891425232,
4259,2386,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32415.99697303292,,,32415.99697303292,32442.436241256026,
4260,2386,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32415.99697303292,32415.99697303292,32415.99697303292,39646.75143845538,39885.5837646484,
4261,250,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,32418.032401906534,32418.032401906534,32418.032401906534,32830.71344619988,33013.77580005797,
4262,1248,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32420.28763932676,32420.28763932676,32420.28763932676,32420.28763932676,32435.045603662817,
4263,1238,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32421.684358759445,32421.684358759445,32421.684358759445,32565.912197330006,32679.89167560584,
4264,394,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32426.0,32426.0,32426.0,50577.8009421337,50635.740016568736,
4265,1388,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32427.0,32427.0,32427.0,50635.740016568736,50692.595263518604,
4266,1248,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32435.045603662817,,,32435.045603662817,32470.425322400904,
4267,1248,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,32435.045603662817,32435.045603662817,32435.045603662817,32435.045603662817,32441.55979785949,
4268,1248,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,32441.55979785949,32441.55979785949,32441.55979785949,36451.40695128793,37823.30620982954,
4269,1229,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32442.394600366722,32442.394600366722,32442.394600366722,32487.27255782997,32611.62725416564,
4270,2391,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,32453.0,32453.0,32453.0,32725.927375882206,32752.976409299554,
4271,2385,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32474.12967560573,,,32474.12967560573,32485.697580234064,
4272,2385,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32474.12967560573,32474.12967560573,32474.12967560573,39456.01359754355,39646.75143845538,
4273,2331,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32487.27255782997,32487.27255782997,32487.27255782997,32487.27255782997,32490.05020816665,
4274,251,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32498.807721009776,32498.807721009776,32498.807721009776,32498.807721009776,32518.303916703415,
4275,1389,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32514.0,32514.0,32514.0,50692.595263518604,50745.57490671935,
4276,251,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32518.303916703415,32518.303916703415,32518.303916703415,32518.303916703415,32564.00853324124,
4277,395,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32521.0,32521.0,32521.0,50745.57490671935,50817.9546920428,
4278,1220,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,32525.63709188277,32525.63709188277,32525.63709188277,32647.738334804013,32830.71344619988,
4279,2392,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,32540.0,32540.0,32540.0,32779.63052012695,33043.679103990034,
4280,2387,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32542.28139166525,,,32542.28139166525,32569.97762618312,
4281,2387,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32542.28139166525,32542.28139166525,32542.28139166525,36432.9285419528,36537.29045430345,
4282,2310,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32551.231523788385,32551.231523788385,32551.231523788385,32551.231523788385,32554.2117410906,
4283,251,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32564.00853324124,32564.00853324124,32564.00853324124,32860.83891425232,32997.6837502161,
4284,2360,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32565.912197330006,32565.912197330006,32565.912197330006,32565.912197330006,32568.856211606548,
4285,1249,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32583.441945744253,32583.441945744253,32583.441945744253,32583.441945744253,32603.62878398491,
4286,1390,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32594.0,32594.0,32594.0,50817.9546920428,50872.74004988399,
4287,1249,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32603.62878398491,,,32603.62878398491,32654.52161196509,
4288,1249,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,32603.62878398491,32603.62878398491,32603.62878398491,32603.62878398491,32610.390713544828,
4289,396,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32607.0,32607.0,32607.0,50872.74004988399,50944.69773302858,
4290,1249,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,32610.390713544828,32610.390713544828,32610.390713544828,34160.27106518887,35092.362586569805,
4291,2393,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,32630.0,32630.0,32630.0,32741.96127921785,33082.44416997461,
4292,252,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32665.5667675705,32665.5667675705,32665.5667675705,32665.5667675705,32691.594431945694,
4293,1391,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32679.0,32679.0,32679.0,50944.69773302858,51007.677992730954,
4294,397,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32688.0,32688.0,32688.0,51007.677992730954,51074.56143328992,
4295,252,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32691.594431945694,32691.594431945694,32691.594431945694,32691.594431945694,32717.340711390956,
4296,2394,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,32705.0,32705.0,32705.0,32752.976409299554,33027.30821939649,
4297,1250,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32710.454193006284,32710.454193006284,32710.454193006284,32710.454193006284,32720.674770477177,
4298,252,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32717.340711390956,32717.340711390956,32717.340711390956,32727.89660247554,32736.836279353494,
4299,1250,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32720.674770477177,,,32720.674770477177,32746.684716634416,
4300,1250,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,32720.674770477177,32720.674770477177,32720.674770477177,32720.674770477177,32728.203706886212,
4301,2388,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32725.927375882206,,,32725.927375882206,32744.067729898845,
4302,2388,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,32725.927375882206,32725.927375882206,32725.927375882206,35623.192708131406,35768.698381269234,
4303,2314,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32727.89660247554,32727.89660247554,32727.89660247554,32727.89660247554,32730.758829833674,
4304,1250,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,32728.203706886212,32728.203706886212,32728.203706886212,33980.2268169557,34658.40942355066,
4305,2390,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32741.96127921785,,,32746.684716634416,32799.436406674475,
4306,2390,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,32741.96127921785,32741.96127921785,32741.96127921785,36700.65386389846,36827.086766244916,
4307,2391,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32752.976409299554,,,32752.976409299554,32770.31621756994,
4308,2391,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,32752.976409299554,32752.976409299554,32752.976409299554,36916.21002052962,37176.71680674911,
4309,1392,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32754.0,32754.0,32754.0,51074.56143328992,51125.64340250377,
4310,398,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32772.0,32772.0,32772.0,51125.64340250377,51197.96643986704,
4311,2395,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,32776.0,32776.0,32776.0,33043.679103990034,33295.27623827224,
4312,253,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32777.60623790727,32777.60623790727,32777.60623790727,32777.60623790727,32799.782757015826,
4313,2389,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,32779.63052012695,,,32799.436406674475,32834.67884073484,
4314,2389,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,32779.63052012695,32779.63052012695,32779.63052012695,39949.94191602656,40166.59078096371,
4315,253,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,32799.782757015826,32799.782757015826,32799.782757015826,32799.782757015826,32849.93421827924,
4316,2367,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,32827.9367712133,32827.9367712133,32827.9367712133,32827.9367712133,32830.79160151785,
4317,1393,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32834.0,32834.0,32834.0,51197.96643986704,51274.8356131365,
4318,399,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,32845.0,32845.0,32845.0,51274.8356131365,51329.95136057547,
4319,253,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,32849.93421827924,32849.93421827924,32849.93421827924,33013.77580005797,33215.79467396326,
4320,1251,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,32859.89311946175,32859.89311946175,32859.89311946175,32859.89311946175,32875.132103347525,
4321,2396,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,32864.0,32864.0,32864.0,33082.44416997461,33255.335101022785,
