,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
289,0be873f3-ef45-4965-8e13-a5aceda95b09,1,289,True,23864,23864,13630.917399774138
290,0be873f3-ef45-4965-8e13-a5aceda95b09,1,290,True,23937,23937,13633.543174727667
291,0be873f3-ef45-4965-8e13-a5aceda95b09,1,291,True,24021,24021,13749.969958603106
292,0be873f3-ef45-4965-8e13-a5aceda95b09,1,292,True,24100,24100,14107.40248264638
293,0be873f3-ef45-4965-8e13-a5aceda95b09,1,293,True,24178,24178,13840.5296559239
294,0be873f3-ef45-4965-8e13-a5aceda95b09,1,294,True,24254,24254,13802.378812844268
295,0be873f3-ef45-4965-8e13-a5aceda95b09,1,295,True,24345,24345,13837.594645392237
296,0be873f3-ef45-4965-8e13-a5aceda95b09,1,296,True,24428,24428,13924.691768264936
297,0be873f3-ef45-4965-8e13-a5aceda95b09,1,297,True,24507,24507,14024.298751661649
298,0be873f3-ef45-4965-8e13-a5aceda95b09,1,298,True,24578,24578,13975.727857486061
299,0be873f3-ef45-4965-8e13-a5aceda95b09,1,299,True,24679,24679,14093.802343178097
300,0be873f3-ef45-4965-8e13-a5aceda95b09,1,300,True,24745,24745,14130.110277404136
301,0be873f3-ef45-4965-8e13-a5aceda95b09,1,301,True,24830,24830,14342.971372034837
302,0be873f3-ef45-4965-8e13-a5aceda95b09,1,302,True,24902,24902,14438.12305625077
303,0be873f3-ef45-4965-8e13-a5aceda95b09,1,303,True,24977,24977,14200.71290321093
304,0be873f3-ef45-4965-8e13-a5aceda95b09,1,304,True,25050,25050,14406.013597543548
305,0be873f3-ef45-4965-8e13-a5aceda95b09,1,305,True,25138,25138,14305.298386871465
306,0be873f3-ef45-4965-8e13-a5aceda95b09,1,306,True,25217,25217,14302.130939626943
307,0be873f3-ef45-4965-8e13-a5aceda95b09,1,307,True,25297,25297,14493.523208564184
308,0be873f3-ef45-4965-8e13-a5aceda95b09,1,308,True,25379,25379,14547.120920984002
309,0be873f3-ef45-4965-8e13-a5aceda95b09,1,309,True,25461,25461,14395.867279572536
310,0be873f3-ef45-4965-8e13-a5aceda95b09,1,310,True,25551,25551,14398.94191602656
311,0be873f3-ef45-4965-8e13-a5aceda95b09,1,311,True,25627,25627,14638.70762923573
312,0be873f3-ef45-4965-8e13-a5aceda95b09,1,312,True,25707,25707,15214.437180645495
313,0be873f3-ef45-4965-8e13-a5aceda95b09,1,313,True,25805,25805,14808.99703491811
314,0be873f3-ef45-4965-8e13-a5aceda95b09,1,314,True,25876,25876,14754.174187699995
315,0be873f3-ef45-4965-8e13-a5aceda95b09,1,315,True,25963,25963,14788.67397064127
316,0be873f3-ef45-4965-8e13-a5aceda95b09,1,316,True,26035,26035,14919.441098755837
317,0be873f3-ef45-4965-8e13-a5aceda95b09,1,317,True,26121,26121,14922.2545140433
318,0be873f3-ef45-4965-8e13-a5aceda95b09,1,318,True,26218,26218,14858.000013330842
319,0be873f3-ef45-4965-8e13-a5aceda95b09,1,319,True,26290,26290,14974.891393676073
320,0be873f3-ef45-4965-8e13-a5aceda95b09,1,320,True,26366,26366,15035.43708129337
321,0be873f3-ef45-4965-8e13-a5aceda95b09,1,321,True,26445,26445,15114.120413380748
322,0be873f3-ef45-4965-8e13-a5aceda95b09,1,322,True,26515,26515,15114.921950897784
323,0be873f3-ef45-4965-8e13-a5aceda95b09,1,323,True,26586,26586,15235.329077434166
324,0be873f3-ef45-4965-8e13-a5aceda95b09,1,324,True,26678,26678,15271.059177492418
325,0be873f3-ef45-4965-8e13-a5aceda95b09,1,325,True,26753,26753,15140.415563215269
326,0be873f3-ef45-4965-8e13-a5aceda95b09,1,326,True,26842,26842,15200.125049283786
327,0be873f3-ef45-4965-8e13-a5aceda95b09,1,327,True,26931,26931,15254.79095838355
328,0be873f3-ef45-4965-8e13-a5aceda95b09,1,328,True,27007,27007,15287.421253962588
329,0be873f3-ef45-4965-8e13-a5aceda95b09,1,329,True,27081,27081,15300.860828054967
330,0be873f3-ef45-4965-8e13-a5aceda95b09,1,330,True,27166,27166,15534.876954746374
331,0be873f3-ef45-4965-8e13-a5aceda95b09,1,331,True,27248,27248,15294.688430459566
332,0be873f3-ef45-4965-8e13-a5aceda95b09,1,332,True,27321,27321,15535.26617590028
333,0be873f3-ef45-4965-8e13-a5aceda95b09,1,333,True,27404,27404,15458.76579234477
334,0be873f3-ef45-4965-8e13-a5aceda95b09,1,334,True,27504,27504,15519.31065603099
335,0be873f3-ef45-4965-8e13-a5aceda95b09,1,335,True,27593,27593,15735.283426013448
336,0be873f3-ef45-4965-8e13-a5aceda95b09,1,336,True,27678,27678,15869.560151911428
337,0be873f3-ef45-4965-8e13-a5aceda95b09,1,337,True,27759,27759,15619.552986580602
338,0be873f3-ef45-4965-8e13-a5aceda95b09,1,338,True,27841,27841,15672.21466333943
339,0be873f3-ef45-4965-8e13-a5aceda95b09,1,339,True,27936,27936,15809.18317787037
340,0be873f3-ef45-4965-8e13-a5aceda95b09,1,340,True,28022,28022,15788.226758491335
341,0be873f3-ef45-4965-8e13-a5aceda95b09,1,341,True,28086,28086,15879.909420784592
342,0be873f3-ef45-4965-8e13-a5aceda95b09,1,342,True,28178,28178,16049.22410634451
343,0be873f3-ef45-4965-8e13-a5aceda95b09,1,343,True,28257,28257,16297.400066014336
344,0be873f3-ef45-4965-8e13-a5aceda95b09,1,344,True,28341,28341,16006.721578818964
345,0be873f3-ef45-4965-8e13-a5aceda95b09,1,345,True,28420,28420,16049.93078431613
346,0be873f3-ef45-4965-8e13-a5aceda95b09,1,346,True,28510,28510,16432.2566867017
347,0be873f3-ef45-4965-8e13-a5aceda95b09,1,347,True,28585,28585,16000.508973109216
348,0be873f3-ef45-4965-8e13-a5aceda95b09,1,348,True,28657,28657,16197.088281017423
349,0be873f3-ef45-4965-8e13-a5aceda95b09,1,349,True,28740,28740,16376.923915329004
350,0be873f3-ef45-4965-8e13-a5aceda95b09,1,350,True,28838,28838,16683.16253560505
351,0be873f3-ef45-4965-8e13-a5aceda95b09,1,351,True,28923,28923,16335.674280216881
352,0be873f3-ef45-4965-8e13-a5aceda95b09,1,352,True,28995,28995,16428.026692905347
353,0be873f3-ef45-4965-8e13-a5aceda95b09,1,353,True,29078,29078,16603.10437306206
354,0be873f3-ef45-4965-8e13-a5aceda95b09,1,354,True,29144,29144,16542.887577383714
355,0be873f3-ef45-4965-8e13-a5aceda95b09,1,355,True,29219,29219,16589.787048695136
356,0be873f3-ef45-4965-8e13-a5aceda95b09,1,356,True,29294,29294,16635.746985551188
357,0be873f3-ef45-4965-8e13-a5aceda95b09,1,357,True,29379,29379,16818.092865465063
358,0be873f3-ef45-4965-8e13-a5aceda95b09,1,358,True,29470,29470,16882.323816655356
359,0be873f3-ef45-4965-8e13-a5aceda95b09,1,359,True,29554,29554,16886.09049607742
360,0be873f3-ef45-4965-8e13-a5aceda95b09,1,360,True,29635,29635,16780.387183713225
361,0be873f3-ef45-4965-8e13-a5aceda95b09,1,361,True,29708,29708,16851.67497754861
362,0be873f3-ef45-4965-8e13-a5aceda95b09,1,362,True,29788,29788,16784.29340613722
363,0be873f3-ef45-4965-8e13-a5aceda95b09,1,363,True,29875,29875,17150.63110214557
364,0be873f3-ef45-4965-8e13-a5aceda95b09,1,364,True,29964,29964,17017.95509582036
365,0be873f3-ef45-4965-8e13-a5aceda95b09,1,365,True,30040,30040,17029.517370759182
366,0be873f3-ef45-4965-8e13-a5aceda95b09,1,366,True,30132,30132,16942.87795787084
367,0be873f3-ef45-4965-8e13-a5aceda95b09,1,367,True,30219,30219,17192.579265108958
368,0be873f3-ef45-4965-8e13-a5aceda95b09,1,368,True,30288,30288,17195.482598085742
369,0be873f3-ef45-4965-8e13-a5aceda95b09,1,369,True,30377,30377,17626.950090596554
370,0be873f3-ef45-4965-8e13-a5aceda95b09,1,370,True,30470,30470,17255.33410635522
371,0be873f3-ef45-4965-8e13-a5aceda95b09,1,371,True,30558,30558,17316.948508000183
372,0be873f3-ef45-4965-8e13-a5aceda95b09,1,372,True,30636,30636,17670.2897763046
373,0be873f3-ef45-4965-8e13-a5aceda95b09,1,373,True,30711,30711,17445.109854789298
374,0be873f3-ef45-4965-8e13-a5aceda95b09,1,374,True,30785,30785,17497.60528098548
375,0be873f3-ef45-4965-8e13-a5aceda95b09,1,375,True,30866,30866,17636.495973021752
376,0be873f3-ef45-4965-8e13-a5aceda95b09,1,376,True,30959,30959,17466.30966986427
377,0be873f3-ef45-4965-8e13-a5aceda95b09,1,377,True,31035,31035,17685.020664439922
378,0be873f3-ef45-4965-8e13-a5aceda95b09,1,378,True,31121,31121,17898.20969004227
379,0be873f3-ef45-4965-8e13-a5aceda95b09,1,379,True,31208,31208,17901.12118779838
380,0be873f3-ef45-4965-8e13-a5aceda95b09,1,380,True,31293,31293,18309.93456219315
381,0be873f3-ef45-4965-8e13-a5aceda95b09,1,381,True,31371,31371,17735.151923653066
382,0be873f3-ef45-4965-8e13-a5aceda95b09,1,382,True,31462,31462,17850.983418603042
383,0be873f3-ef45-4965-8e13-a5aceda95b09,1,383,True,31557,31557,18228.92037649844
384,0be873f3-ef45-4965-8e13-a5aceda95b09,1,384,True,31654,31654,18170.459260043055
385,0be873f3-ef45-4965-8e13-a5aceda95b09,1,385,True,31735,31735,18041.895648220016
386,0be873f3-ef45-4965-8e13-a5aceda95b09,1,386,True,31812,31812,18043.66063772991
387,0be873f3-ef45-4965-8e13-a5aceda95b09,1,387,True,31899,31899,18206.389994539328
388,0be873f3-ef45-4965-8e13-a5aceda95b09,1,388,True,31971,31971,18148.515161207222
389,0be873f3-ef45-4965-8e13-a5aceda95b09,1,389,True,32044,32044,18168.119529858377
390,0be873f3-ef45-4965-8e13-a5aceda95b09,1,390,True,32115,32115,18413.884423263822
391,0be873f3-ef45-4965-8e13-a5aceda95b09,1,391,True,32192,32192,18478.51290290514
392,0be873f3-ef45-4965-8e13-a5aceda95b09,1,392,True,32279,32279,18596.996158439135
393,0be873f3-ef45-4965-8e13-a5aceda95b09,1,393,True,32354,32354,18537.351474578405
394,0be873f3-ef45-4965-8e13-a5aceda95b09,1,394,True,32426,32426,18560.57871196176
395,0be873f3-ef45-4965-8e13-a5aceda95b09,1,395,True,32521,32521,18506.935686352772
396,0be873f3-ef45-4965-8e13-a5aceda95b09,1,396,True,32607,32607,18552.357088713405
397,0be873f3-ef45-4965-8e13-a5aceda95b09,1,397,True,32688,32688,18533.387929569908
398,0be873f3-ef45-4965-8e13-a5aceda95b09,1,398,True,32772,32772,18690.02768084562
399,0be873f3-ef45-4965-8e13-a5aceda95b09,1,399,True,32845,32845,18738.70661180288
400,0be873f3-ef45-4965-8e13-a5aceda95b09,1,400,True,32913,32913,18736.20585662315
401,0be873f3-ef45-4965-8e13-a5aceda95b09,1,401,True,32989,32989,18643.4895390222
402,0be873f3-ef45-4965-8e13-a5aceda95b09,1,402,True,33066,33066,18809.714198798494
403,0be873f3-ef45-4965-8e13-a5aceda95b09,1,403,True,33155,33155,18824.345951310956
404,0be873f3-ef45-4965-8e13-a5aceda95b09,1,404,True,33240,33240,18882.97611386192
405,0be873f3-ef45-4965-8e13-a5aceda95b09,1,405,True,33330,33330,18946.493714767217
406,0be873f3-ef45-4965-8e13-a5aceda95b09,1,406,True,33416,33416,18983.428490787068
407,0be873f3-ef45-4965-8e13-a5aceda95b09,1,407,True,33499,33499,18985.811894500213
408,0be873f3-ef45-4965-8e13-a5aceda95b09,1,408,True,33578,33578,19115.172512860037
409,0be873f3-ef45-4965-8e13-a5aceda95b09,1,409,True,33648,33648,19120.587656977157
410,0be873f3-ef45-4965-8e13-a5aceda95b09,1,410,True,33738,33738,19156.163205421188
411,0be873f3-ef45-4965-8e13-a5aceda95b09,1,411,True,33826,33826,19298.876127664756
412,0be873f3-ef45-4965-8e13-a5aceda95b09,1,412,True,33902,33902,19378.95567219833
413,0be873f3-ef45-4965-8e13-a5aceda95b09,1,413,True,33994,33994,19409.65409005806
414,0be873f3-ef45-4965-8e13-a5aceda95b09,1,414,True,34071,34071,19356.134565236178
415,0be873f3-ef45-4965-8e13-a5aceda95b09,1,415,True,34151,34151,19485.15865779919
416,0be873f3-ef45-4965-8e13-a5aceda95b09,1,416,True,34250,34250,19524.39402839356
417,0be873f3-ef45-4965-8e13-a5aceda95b09,1,417,True,34354,34354,19563.61938468877
418,0be873f3-ef45-4965-8e13-a5aceda95b09,1,418,True,34428,34428,19511.178200466653
419,0be873f3-ef45-4965-8e13-a5aceda95b09,1,419,True,34523,34523,19687.86420786145
420,0be873f3-ef45-4965-8e13-a5aceda95b09,1,420,True,34615,34615,19749.239253154556
421,0be873f3-ef45-4965-8e13-a5aceda95b09,1,421,True,34704,34704,19807.10581529711
422,0be873f3-ef45-4965-8e13-a5aceda95b09,1,422,True,34780,34780,19979.356062000712
423,0be873f3-ef45-4965-8e13-a5aceda95b09,1,423,True,34882,34882,20151.891437714672
424,0be873f3-ef45-4965-8e13-a5aceda95b09,1,424,True,34956,34956,19731.976757180484
425,0be873f3-ef45-4965-8e13-a5aceda95b09,1,425,True,35055,35055,19818.98105011412
426,0be873f3-ef45-4965-8e13-a5aceda95b09,1,426,True,35144,35144,19858.241668006347
427,0be873f3-ef45-4965-8e13-a5aceda95b09,1,427,True,35243,35243,19873.115555070275
428,0be873f3-ef45-4965-8e13-a5aceda95b09,1,428,True,35346,35346,20045.57592408666
429,0be873f3-ef45-4965-8e13-a5aceda95b09,1,429,True,35424,35424,19990.37406717448
430,0be873f3-ef45-4965-8e13-a5aceda95b09,1,430,True,35500,35500,19999.81320337281
431,0be873f3-ef45-4965-8e13-a5aceda95b09,1,431,True,35567,35567,20153.59306971723
432,0be873f3-ef45-4965-8e13-a5aceda95b09,1,432,True,35646,35646,20483.72198026209
433,0be873f3-ef45-4965-8e13-a5aceda95b09,1,433,True,35712,35712,20235.988676445588
434,0be873f3-ef45-4965-8e13-a5aceda95b09,1,434,True,35796,35796,20482.920932703717
435,0be873f3-ef45-4965-8e13-a5aceda95b09,1,435,True,35874,35874,20523.10059413757
436,0be873f3-ef45-4965-8e13-a5aceda95b09,1,436,True,35970,35970,20331.133647710587
437,0be873f3-ef45-4965-8e13-a5aceda95b09,1,437,True,36046,36046,20519.96111629447
438,0be873f3-ef45-4965-8e13-a5aceda95b09,1,438,True,36141,36141,20609.44961173639
439,0be873f3-ef45-4965-8e13-a5aceda95b09,1,439,True,36236,36236,20582.168430003898
440,0be873f3-ef45-4965-8e13-a5aceda95b09,1,440,True,36338,36338,20602.513298333186
441,0be873f3-ef45-4965-8e13-a5aceda95b09,1,441,True,36429,36429,20543.156233059024
442,0be873f3-ef45-4965-8e13-a5aceda95b09,1,442,True,36512,36512,20703.990290856535
443,0be873f3-ef45-4965-8e13-a5aceda95b09,1,443,True,36603,36603,20739.290610631215
444,0be873f3-ef45-4965-8e13-a5aceda95b09,1,444,True,36684,36684,20706.71034786829
445,0be873f3-ef45-4965-8e13-a5aceda95b09,1,445,True,36760,36760,20837.353418765808
446,0be873f3-ef45-4965-8e13-a5aceda95b09,1,446,True,36839,36839,20964.000201208044
447,0be873f3-ef45-4965-8e13-a5aceda95b09,1,447,True,36917,36917,20948.37018725554
448,0be873f3-ef45-4965-8e13-a5aceda95b09,1,448,True,36978,36978,21225.570638050616
449,0be873f3-ef45-4965-8e13-a5aceda95b09,1,449,True,37058,37058,20934.6461976597
450,0be873f3-ef45-4965-8e13-a5aceda95b09,1,450,True,37150,37150,20981.633564476768
451,0be873f3-ef45-4965-8e13-a5aceda95b09,1,451,True,37231,37231,21092.228310818726
452,0be873f3-ef45-4965-8e13-a5aceda95b09,1,452,True,37334,37334,20992.361688602738
453,0be873f3-ef45-4965-8e13-a5aceda95b09,1,453,True,37420,37420,21248.64495275753
454,0be873f3-ef45-4965-8e13-a5aceda95b09,1,454,True,37522,37522,21163.215924747703
455,0be873f3-ef45-4965-8e13-a5aceda95b09,1,455,True,37608,37608,21208.273654622346
456,0be873f3-ef45-4965-8e13-a5aceda95b09,1,456,True,37684,37684,21221.02034952049
457,0be873f3-ef45-4965-8e13-a5aceda95b09,1,457,True,37759,37759,21382.9212560007
458,0be873f3-ef45-4965-8e13-a5aceda95b09,1,458,True,37850,37850,21566.755076642447
459,0be873f3-ef45-4965-8e13-a5aceda95b09,1,459,True,37930,37930,21381.000704627266
460,0be873f3-ef45-4965-8e13-a5aceda95b09,1,460,True,38019,38019,21411.774292975024
461,0be873f3-ef45-4965-8e13-a5aceda95b09,1,461,True,38112,38112,21401.908526310166
462,0be873f3-ef45-4965-8e13-a5aceda95b09,1,462,True,38187,38187,21665.903992557207
463,0be873f3-ef45-4965-8e13-a5aceda95b09,1,463,True,38273,38273,21652.927282623576
464,0be873f3-ef45-4965-8e13-a5aceda95b09,1,464,True,38342,38342,21724.243896804095
465,0be873f3-ef45-4965-8e13-a5aceda95b09,1,465,True,38419,38419,21583.706302647865
466,0be873f3-ef45-4965-8e13-a5aceda95b09,1,466,True,38514,38514,21670.178457633272
467,0be873f3-ef45-4965-8e13-a5aceda95b09,1,467,True,38601,38601,21611.068212764447
468,0be873f3-ef45-4965-8e13-a5aceda95b09,1,468,True,38669,38669,21813.706337979558
469,0be873f3-ef45-4965-8e13-a5aceda95b09,1,469,True,38749,38749,21960.476112979057
470,0be873f3-ef45-4965-8e13-a5aceda95b09,1,470,True,38838,38838,22665.135561245646
471,0be873f3-ef45-4965-8e13-a5aceda95b09,1,471,True,38906,38906,22089.729802475442
472,0be873f3-ef45-4965-8e13-a5aceda95b09,1,472,True,38994,38994,22285.3262463023
473,0be873f3-ef45-4965-8e13-a5aceda95b09,1,473,True,39088,39088,22070.00217090238
474,0be873f3-ef45-4965-8e13-a5aceda95b09,1,474,True,39171,39171,22062.057895535858
475,0be873f3-ef45-4965-8e13-a5aceda95b09,1,475,True,39264,39264,22067.908037846784
476,0be873f3-ef45-4965-8e13-a5aceda95b09,1,476,True,39352,39352,22514.047596624056
477,0be873f3-ef45-4965-8e13-a5aceda95b09,1,477,True,39429,39429,22429.854437205882
478,0be873f3-ef45-4965-8e13-a5aceda95b09,1,478,True,39521,39521,22518.796949379568
479,0be873f3-ef45-4965-8e13-a5aceda95b09,1,479,True,39615,39615,22509.391310742118
480,0be873f3-ef45-4965-8e13-a5aceda95b09,1,480,True,39704,39704,22598.715662349532
481,0be873f3-ef45-4965-8e13-a5aceda95b09,1,481,True,39793,39793,22475.79845175553
482,0be873f3-ef45-4965-8e13-a5aceda95b09,1,482,True,39879,39879,22662.061056727922
483,0be873f3-ef45-4965-8e13-a5aceda95b09,1,483,True,39952,39952,23066.196777000958
484,0be873f3-ef45-4965-8e13-a5aceda95b09,1,484,True,40047,40047,22696.922516293715
485,0be873f3-ef45-4965-8e13-a5aceda95b09,1,485,True,40140,40140,22724.090325583697
486,0be873f3-ef45-4965-8e13-a5aceda95b09,1,486,True,40219,40219,22864.23459080603
487,0be873f3-ef45-4965-8e13-a5aceda95b09,1,487,True,40292,40292,22855.41070680575
488,0be873f3-ef45-4965-8e13-a5aceda95b09,1,488,True,40385,40385,22795.465864435566
489,0be873f3-ef45-4965-8e13-a5aceda95b09,1,489,True,40472,40472,23098.01275530595
490,0be873f3-ef45-4965-8e13-a5aceda95b09,1,490,True,40559,40559,23356.71014861876
491,0be873f3-ef45-4965-8e13-a5aceda95b09,1,491,True,40650,40650,23088.9069723351
492,0be873f3-ef45-4965-8e13-a5aceda95b09,1,492,True,40741,40741,23095.012376166036
493,0be873f3-ef45-4965-8e13-a5aceda95b09,1,493,True,40849,40849,23173.34890773669
494,0be873f3-ef45-4965-8e13-a5aceda95b09,1,494,True,40936,40936,23264.65505615368
495,0be873f3-ef45-4965-8e13-a5aceda95b09,1,495,True,41006,41006,23314.502493338856
496,0be873f3-ef45-4965-8e13-a5aceda95b09,1,496,True,41094,41094,23362.64326131515
497,0be873f3-ef45-4965-8e13-a5aceda95b09,1,497,True,41172,41172,23412.169029746736
498,0be873f3-ef45-4965-8e13-a5aceda95b09,1,498,True,41238,41238,23377.25036683549
499,0be873f3-ef45-4965-8e13-a5aceda95b09,1,499,True,41317,41317,23582.66628682905
500,0be873f3-ef45-4965-8e13-a5aceda95b09,1,500,True,41407,41407,23598.621017852245
501,0be873f3-ef45-4965-8e13-a5aceda95b09,1,501,True,41498,41498,23604.20223379843
502,0be873f3-ef45-4965-8e13-a5aceda95b09,1,502,True,41581,41581,23765.66738272884
503,0be873f3-ef45-4965-8e13-a5aceda95b09,1,503,True,41669,41669,23704.60338737564
504,0be873f3-ef45-4965-8e13-a5aceda95b09,1,504,True,41750,41750,23629.688806404505
505,0be873f3-ef45-4965-8e13-a5aceda95b09,1,505,True,41823,41823,23645.412368824946
506,0be873f3-ef45-4965-8e13-a5aceda95b09,1,506,True,41912,41912,23758.26053968389
507,0be873f3-ef45-4965-8e13-a5aceda95b09,1,507,True,41980,41980,23715.62622715959
508,0be873f3-ef45-4965-8e13-a5aceda95b09,1,508,True,42067,42067,23816.11639631861
509,0be873f3-ef45-4965-8e13-a5aceda95b09,1,509,True,42171,42171,24476.63127341596
510,0be873f3-ef45-4965-8e13-a5aceda95b09,1,510,True,42252,42252,24165.586369365687
511,0be873f3-ef45-4965-8e13-a5aceda95b09,1,511,True,42333,42333,24185.047429457496
512,0be873f3-ef45-4965-8e13-a5aceda95b09,1,512,True,42414,42414,24316.565126873553
513,0be873f3-ef45-4965-8e13-a5aceda95b09,1,513,True,42511,42511,24790.001713519654
514,0be873f3-ef45-4965-8e13-a5aceda95b09,1,514,True,42586,42586,24019.477424072014
515,0be873f3-ef45-4965-8e13-a5aceda95b09,1,515,True,42673,42673,24346.809515520057
516,0be873f3-ef45-4965-8e13-a5aceda95b09,1,516,True,42768,42768,24743.63497591199
517,0be873f3-ef45-4965-8e13-a5aceda95b09,1,517,True,42878,42878,24262.32992471564
518,0be873f3-ef45-4965-8e13-a5aceda95b09,1,518,True,42973,42973,24308.68031730778
519,0be873f3-ef45-4965-8e13-a5aceda95b09,1,519,True,43064,43064,25194.929286641243
520,0be873f3-ef45-4965-8e13-a5aceda95b09,1,520,True,43155,43155,25169.9294329689
521,0be873f3-ef45-4965-8e13-a5aceda95b09,1,521,True,43226,43226,24390.639779514502
522,0be873f3-ef45-4965-8e13-a5aceda95b09,1,522,True,43325,43325,24318.876961479953
523,0be873f3-ef45-4965-8e13-a5aceda95b09,1,523,True,43417,43417,24381.67371589638
524,0be873f3-ef45-4965-8e13-a5aceda95b09,1,524,True,43488,43488,24468.158570155603
525,0be873f3-ef45-4965-8e13-a5aceda95b09,1,525,True,43576,43576,24548.27578148275
526,0be873f3-ef45-4965-8e13-a5aceda95b09,1,526,True,43650,43650,24653.674867425245
527,0be873f3-ef45-4965-8e13-a5aceda95b09,1,527,True,43715,43715,24598.45670876876
528,0be873f3-ef45-4965-8e13-a5aceda95b09,1,528,True,43792,43792,24664.044146122396
529,0be873f3-ef45-4965-8e13-a5aceda95b09,1,529,True,43870,43870,25222.847002915994
530,0be873f3-ef45-4965-8e13-a5aceda95b09,1,530,True,43950,43950,24827.558647019978
531,0be873f3-ef45-4965-8e13-a5aceda95b09,1,531,True,44036,44036,25066.706627721374
532,0be873f3-ef45-4965-8e13-a5aceda95b09,1,532,True,44125,44125,24907.451922761393
533,0be873f3-ef45-4965-8e13-a5aceda95b09,1,533,True,44216,44216,24946.901657583832
534,0be873f3-ef45-4965-8e13-a5aceda95b09,1,534,True,44299,44299,24967.580664418274
535,0be873f3-ef45-4965-8e13-a5aceda95b09,1,535,True,44371,44371,24958.92314339486
536,0be873f3-ef45-4965-8e13-a5aceda95b09,1,536,True,44457,44457,25072.02637091055
537,0be873f3-ef45-4965-8e13-a5aceda95b09,1,537,True,44542,44542,25222.850970772328
538,0be873f3-ef45-4965-8e13-a5aceda95b09,1,538,True,44621,44621,25206.756850922
539,0be873f3-ef45-4965-8e13-a5aceda95b09,1,539,True,44689,44689,25421.64704304158
540,0be873f3-ef45-4965-8e13-a5aceda95b09,1,540,True,44746,44746,25390.11490375927
541,0be873f3-ef45-4965-8e13-a5aceda95b09,1,541,True,44827,44827,25469.481187550686
542,0be873f3-ef45-4965-8e13-a5aceda95b09,1,542,True,44912,44912,25245.818397824172
543,0be873f3-ef45-4965-8e13-a5aceda95b09,1,543,True,45004,45004,25492.807731040462
544,0be873f3-ef45-4965-8e13-a5aceda95b09,1,544,True,45077,45077,25558.47263327689
545,0be873f3-ef45-4965-8e13-a5aceda95b09,1,545,True,45164,45164,25521.60888190732
546,0be873f3-ef45-4965-8e13-a5aceda95b09,1,546,True,45227,45227,25312.910437098893
547,0be873f3-ef45-4965-8e13-a5aceda95b09,1,547,True,45316,45316,25501.924550420707
548,0be873f3-ef45-4965-8e13-a5aceda95b09,1,548,True,45405,45405,25546.450400385133
549,0be873f3-ef45-4965-8e13-a5aceda95b09,1,549,True,45484,45484,25598.99839111403
550,0be873f3-ef45-4965-8e13-a5aceda95b09,1,550,True,45552,45552,25642.776229014853
