,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,2009,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,316.4161739724855,316.4161739724855,316.4161739724855,323.6601068841629,,10,5,1.0
133,2009,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,316.4161739724855,316.4161739724855,316.4161739724855,345.2125269122655,,10,5,1.0
134,7,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,320.03953428881584,320.03953428881584,320.03953428881584,344.8359552610747,,10,4,1.0
135,6,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,322.5612836444795,322.5612836444795,322.5612836444795,325.0537496424212,,10,3,1.0
136,1009,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,322.6992761769535,322.6992761769535,323.6601068841629,330.8707437539108,,10,3,1.0
137,1009,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,322.6992761769535,322.6992761769535,345.2125269122655,374.65711105756566,,10,3,1.0
138,2009,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,345.2125269122655,345.2125269122655,363.97434434839573,367.63795195077967,,10,4,1.0
139,2007,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,326.53846354758633,326.53846354758633,326.53846354758633,353.4981115666801,,9,5,1.0
140,2010,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,327.0,327.0,327.0,327.0,346.4290291767564,,10,3,1.0
141,1009,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,374.65711105756566,374.65711105756566,382.0075439447315,392.7231641950656,,10,3,1.0
142,10,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,333.0,333.0,333.0,333.0,340.05880321922047,,11,3,1.0
143,10,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,333.0,333.0,333.0,374.65711105756566,407.35270860256054,,11,3,2.0
144,1008,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,335.99540957785035,335.99540957785035,336.47568140635366,360.0570128515625,,11,3,1.0
145,10,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,407.35270860256054,407.35270860256054,414.13686684145733,429.7311521052672,,10,4,1.0
146,1010,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,344.0,344.0,344.0,344.0,354.7800321570163,,11,4,1.0
147,7,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,344.8359552610747,344.8359552610747,344.8359552610747,347.292090270241,,11,4,1.0
148,2010,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,346.4290291767564,346.4290291767564,346.4290291767564,353.91531796243294,,11,3,1.0
149,2010,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,346.4290291767564,346.4290291767564,346.91980383095006,378.0626500450653,,11,3,1.0
150,2008,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,353.87959815294334,353.87959815294334,353.87959815294334,376.867201980142,,9,5,1.0
151,2010,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,378.0626500450653,378.0626500450653,392.7231641950656,396.19607169789606,,9,4,2.0
152,1010,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,354.7800321570163,354.7800321570163,354.7800321570163,362.7258722258236,,9,5,1.0
153,1010,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,354.7800321570163,354.7800321570163,378.0626500450653,411.1680204544603,,9,5,1.0
154,2011,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,355.0,355.0,355.0,355.0,376.5504242110791,,10,4,1.0
155,11,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,359.0,359.0,359.0,362.7258722258236,369.81944074873496,,11,3,1.0
156,11,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,359.0,359.0,359.0,411.1680204544603,441.3641453719283,,11,3,2.0
157,1010,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,411.1680204544603,411.1680204544603,429.7311521052672,431.37620056357775,,10,5,2.0
158,8,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,363.97434434839573,363.97434434839573,363.97434434839573,389.0619156513237,,10,5,1.0
159,2009,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,367.63795195077967,367.63795195077967,367.63795195077967,394.3144687347892,,10,4,1.0
160,1011,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,368.0,368.0,368.0,368.0,379.491031207284,,11,3,1.0
161,11,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,441.3641453719283,441.3641453719283,447.4230499786249,448.72611668089917,,11,3,2.0
162,2011,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,376.5504242110791,376.5504242110791,376.5504242110791,382.893828969396,,11,4,1.0
163,2011,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,376.5504242110791,376.5504242110791,376.5504242110791,404.8231161302875,,11,4,1.0
164,1011,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,379.491031207284,379.491031207284,382.893828969396,390.61414495998093,,10,4,1.0
165,1011,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,379.491031207284,379.491031207284,404.8231161302875,435.70315338047743,,10,4,1.0
166,9,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,382.0075439447315,382.0075439447315,382.0075439447315,407.1662477785739,,10,5,1.0
167,2011,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,404.8231161302875,404.8231161302875,404.8231161302875,414.13686684145733,,10,4,1.0
168,2012,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,388.0,388.0,388.0,388.0,411.8887409146046,,11,3,1.0
169,8,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,389.0619156513237,389.0619156513237,389.0619156513237,391.69543982270613,,11,3,1.0
170,1011,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,435.70315338047743,435.70315338047743,435.70315338047743,447.4230499786249,,11,3,1.0
171,12,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,392.0,392.0,392.0,392.0,399.85593620273653,,11,4,1.0
172,12,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,392.0,392.0,392.0,435.70315338047743,468.22732516369484,,11,4,2.0
173,1012,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,392.0,392.0,392.0,392.0,403.1926301279163,,12,4,1.0
174,1009,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,392.7231641950656,392.7231641950656,392.7231641950656,419.49142735606364,,12,3,1.0
175,2010,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,396.19607169789606,396.19607169789606,396.19607169789606,420.2711710689795,,11,3,1.0
176,12,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,468.22732516369484,468.22732516369484,478.054763779025,493.48613735883305,,11,3,1.0
177,1012,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,403.1926301279163,403.1926301279163,403.1926301279163,411.14922330642673,,11,4,1.0
178,1012,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,403.1926301279163,403.1926301279163,407.35270860256054,436.3790770671946,,11,4,1.0
179,9,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,407.1662477785739,407.1662477785739,407.1662477785739,409.649239533803,,11,3,1.0
180,1012,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,436.3790770671946,436.3790770671946,448.72611668089917,458.3286881544526,,10,4,1.0
181,2012,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,411.8887409146046,411.8887409146046,411.8887409146046,420.22755133363404,,10,5,1.0
182,2012,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,411.8887409146046,411.8887409146046,436.3790770671946,468.2113563137559,,10,5,1.0
183,2011,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,414.13686684145733,414.13686684145733,414.13686684145733,438.7909216022051,,10,5,1.0
184,2013,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,417.0,417.0,417.0,417.0,442.84036869793243,,11,3,1.0
185,1013,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,419.0,419.0,419.0,419.0,430.5019129066715,,12,2,1.0
186,2012,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,468.2113563137559,468.2113563137559,468.2113563137559,478.054763779025,,11,3,1.0
187,13,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,425.0,425.0,425.0,425.0,432.5481806162942,,11,4,1.0
188,13,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,425.0,425.0,425.0,468.2113563137559,497.11329416168695,,11,4,2.0
189,10,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,429.7311521052672,429.7311521052672,429.7311521052672,456.97310980152065,,11,4,1.0
190,1013,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,430.5019129066715,430.5019129066715,432.5481806162942,440.4530919355313,,11,3,1.0
191,1013,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,430.5019129066715,430.5019129066715,441.3641453719283,471.5633586873708,,11,3,1.0
192,1010,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,431.37620056357775,431.37620056357775,431.37620056357775,456.93031897941523,,11,4,1.0
193,13,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,497.11329416168695,497.11329416168695,497.11329416168695,509.5416127410125,,11,4,1.0
194,1013,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,471.5633586873708,471.5633586873708,493.48613735883305,496.98497588506126,,10,4,2.0
195,2014,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,441.0,441.0,441.0,442.84036869793243,462.4788129253735,,11,4,1.0
196,2013,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,442.84036869793243,442.84036869793243,442.84036869793243,450.05541101910177,,11,5,1.0
197,2013,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,442.84036869793243,442.84036869793243,471.5633586873708,503.9618073197528,,11,5,1.0
198,1011,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,447.4230499786249,447.4230499786249,447.4230499786249,473.0715010365514,,11,4,1.0
199,11,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,448.72611668089917,448.72611668089917,456.97310980152065,480.7234960561695,,11,3,1.0
200,2013,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,503.9618073197528,503.9618073197528,509.5416127410125,514.3044159572585,,11,3,2.0
201,14,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,453.0,453.0,453.0,453.0,460.8767708390009,,12,3,1.0
202,14,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,453.0,453.0,453.0,503.9618073197528,534.6325135491907,,12,3,2.0
203,10,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,456.97310980152065,456.97310980152065,456.97310980152065,459.479680424311,,11,4,1.0
204,1012,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,458.3286881544526,458.3286881544526,458.3286881544526,480.12070723950126,,11,3,1.0
205,14,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,534.6325135491907,534.6325135491907,535.3223678108739,540.7726629605078,,10,4,2.0
206,1014,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,462.0,462.0,462.0,462.0,471.17434975473316,,11,4,1.0
207,2014,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,462.4788129253735,462.4788129253735,462.4788129253735,469.2230717767012,,11,4,1.0
208,2014,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,462.4788129253735,462.4788129253735,468.22732516369484,498.2333116952341,,11,4,1.0
209,2015,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,465.0,465.0,465.0,465.0,486.6827617745084,,12,3,1.0
210,2014,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,498.2333116952341,498.2333116952341,514.3044159572585,523.6765891416242,,12,2,1.0
211,1014,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,471.17434975473316,471.17434975473316,471.17434975473316,479.09818103987294,,12,3,1.0
212,1014,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,471.17434975473316,471.17434975473316,498.2333116952341,531.8267069978174,,12,3,1.0
213,2012,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,478.054763779025,478.054763779025,478.054763779025,505.1554997094577,,11,4,1.0
214,1014,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,531.8267069978174,531.8267069978174,540.7726629605078,546.0780542839638,,11,3,1.0
215,11,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,480.7234960561695,480.7234960561695,480.7234960561695,483.50808219135706,,10,5,1.0
216,2015,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,486.6827617745084,486.6827617745084,486.6827617745084,494.56870313114564,,9,6,1.0
217,2015,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,486.6827617745084,486.6827617745084,497.11329416168695,528.1659137147373,,9,6,1.0
218,15,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,487.0,487.0,487.0,494.56870313114564,501.65730825899726,,10,5,1.0
219,15,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,487.0,487.0,487.0,531.8267069978174,563.992983919056,,10,5,2.0
220,1015,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,493.0,493.0,493.0,493.0,503.98983441244627,,11,5,1.0
221,12,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,493.48613735883305,493.48613735883305,493.48613735883305,517.9319441145012,,11,5,1.0
222,2015,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,528.1659137147373,528.1659137147373,528.1659137147373,535.3223678108739,,11,4,1.0
223,1013,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,496.98497588506126,496.98497588506126,496.98497588506126,522.713251504337,,11,4,1.0
224,15,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,563.992983919056,563.992983919056,563.992983919056,570.423646528053,,11,3,1.0
225,1015,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,503.98983441244627,503.98983441244627,503.98983441244627,511.424740969817,,11,4,1.0
226,1015,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,503.98983441244627,503.98983441244627,528.1659137147373,558.0467943003332,,11,4,1.0
227,2016,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,506.0,506.0,506.0,506.0,530.2914984689664,,11,4,1.0
228,13,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,509.5416127410125,509.5416127410125,509.5416127410125,536.0834705609903,,11,4,1.0
229,16,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,511.0,511.0,511.0,511.424740969817,518.5313998263986,,12,2,1.0
230,16,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,511.0,511.0,511.0,558.0467943003332,589.9918774933739,,12,2,2.0
231,1015,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,558.0467943003332,558.0467943003332,558.0467943003332,562.7845791240268,,12,3,1.0
232,2013,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,514.3044159572585,514.3044159572585,517.9319441145012,542.2959688298286,,12,3,1.0
233,12,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,517.9319441145012,517.9319441145012,517.9319441145012,520.6550908662092,,12,3,1.0
234,16,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,589.9918774933739,589.9918774933739,589.9918774933739,602.600458721965,,12,2,1.0
235,2014,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,523.6765891416242,523.6765891416242,523.6765891416242,549.245830701201,,10,5,1.0
236,1016,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,526.0,526.0,526.0,526.0,535.5913938769518,,11,4,1.0
237,2016,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,530.2914984689664,530.2914984689664,530.2914984689664,538.473467574914,,11,3,1.0
238,2016,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,530.2914984689664,530.2914984689664,534.6325135491907,565.6264669210509,,11,3,1.0
239,2015,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,535.3223678108739,535.3223678108739,536.0834705609903,561.6071720030249,,11,3,1.0
240,1016,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,535.5913938769518,535.5913938769518,538.473467574914,546.2362284021534,,11,3,1.0
241,1016,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,535.5913938769518,535.5913938769518,565.6264669210509,598.1599208947076,,11,3,1.0
242,13,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,536.0834705609903,536.0834705609903,536.0834705609903,538.7017136497634,,11,4,1.0
243,17,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,538.0,538.0,538.0,546.2362284021534,553.8374950412226,,12,2,2.0
244,17,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,538.0,538.0,538.0,598.1599208947076,629.0411900694053,,12,2,2.0
245,2016,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,565.6264669210509,565.6264669210509,570.423646528053,577.1665481664263,,12,3,1.0
246,14,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,540.7726629605078,540.7726629605078,542.2959688298286,568.5011739893271,,11,4,1.0
247,1014,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,546.0780542839638,546.0780542839638,549.245830701201,577.1518465942125,,10,4,1.0
248,1016,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,598.1599208947076,598.1599208947076,602.600458721965,606.926973323746,,10,5,2.0
249,2017,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,553.0,553.0,553.0,553.0,576.452295856761,,10,4,1.0
250,1017,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,553.0,553.0,553.0,553.0,564.2886444990291,,11,4,1.0
251,17,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,629.0411900694053,629.0411900694053,634.754414152851,643.4880147789814,,11,3,1.0
252,1015,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,562.7845791240268,562.7845791240268,562.7845791240268,589.6278418966461,,10,4,1.0
253,1017,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,564.2886444990291,564.2886444990291,564.2886444990291,571.4585918996918,,10,4,1.0
254,1017,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,564.2886444990291,564.2886444990291,564.2886444990291,594.8771425206808,,10,4,1.0
255,18,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,566.0,566.0,566.0,571.4585918996918,578.1236608902714,,11,2,1.0
256,18,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,566.0,566.0,566.0,627.0542144429439,658.789276300146,,11,2,1.0
257,14,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,568.5011739893271,568.5011739893271,568.5011739893271,570.7770863220201,,11,3,1.0
258,15,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,570.423646528053,570.423646528053,570.423646528053,595.7366655328651,,11,3,1.0
259,1017,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,594.8771425206808,594.8771425206808,606.926973323746,609.5610481589588,,10,3,1.0
260,2017,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,576.452295856761,576.452295856761,578.1236608902714,585.9528096258571,,10,3,1.0
261,2017,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,576.452295856761,576.452295856761,594.8771425206808,627.0542144429439,,10,3,2.0
262,2016,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,577.1665481664263,577.1665481664263,577.1665481664263,601.2450487472137,,9,5,1.0
263,18,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,658.789276300146,658.789276300146,658.789276300146,661.2637314693076,,9,5,1.0
264,2017,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,627.0542144429439,627.0542144429439,627.0542144429439,634.754414152851,,9,5,1.0
