,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2242,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2242,True,7546,7546,146.35706258730443
2243,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2243,True,7580,7580,132.573799986204
2244,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2244,True,7600,7600,122.68179722866535
2245,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2245,True,7628,7628,150.01944434208872
2246,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2246,True,7664,7664,162.6940878472733
2247,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2247,True,7701,7701,149.84673121740616
2248,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2248,True,7731,7731,175.51735285079394
2249,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2249,True,7757,7757,135.63794072198652
2250,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2250,True,7790,7790,134.62621539078827
2251,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2251,True,7815,7815,159.5139687632818
2252,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2252,True,7847,7847,141.76276210383367
2253,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2253,True,7878,7878,165.84750420858836
2254,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2254,True,7910,7910,157.55357332921176
2255,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2255,True,7942,7942,164.28859237934194
2256,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2256,True,7973,7973,154.2687194169839
2257,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2257,True,7999,7999,192.20261341066725
2258,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2258,True,8027,8027,145.529843834458
2259,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2259,True,8058,8058,153.59183133477381
2260,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2260,True,8085,8085,179.6510589178506
2261,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2261,True,8123,8123,167.5904506634015
2262,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2262,True,8146,8146,164.00681965310469
2263,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2263,True,8183,8183,197.9634768449596
2264,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2264,True,8206,8206,151.6047345159368
2265,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2265,True,8243,8243,163.30725855361925
2266,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2266,True,8277,8277,191.24097921346765
2267,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2267,True,8309,8309,175.59804316243572
2268,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2268,True,8343,8343,171.1778840427196
2269,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2269,True,8373,8373,192.39819215126226
2270,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2270,True,8405,8405,171.88959873625936
2271,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2271,True,8439,8439,160.16233180421295
2272,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2272,True,8464,8464,186.3437914266924
2273,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2273,True,8496,8496,163.76018329947692
2274,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2274,True,8519,8519,166.80810818411737
2275,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2275,True,8557,8557,185.1704406929839
2276,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2276,True,8590,8590,156.99011578018326
2277,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2277,True,8613,8613,175.3797131823012
2278,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2278,True,8640,8640,195.93043716428656
2279,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2279,True,8667,8667,174.99206061644145
2280,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2280,True,8710,8710,163.18141902237403
2281,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2281,True,8748,8748,185.49333612880764
2282,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2282,True,8771,8771,182.6681644080909
2283,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2283,True,8798,8798,167.56788866594798
2284,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2284,True,8825,8825,195.26475720597227
2285,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2285,True,8867,8867,165.10973242112232
2286,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2286,True,8902,8902,152.26212828143434
2287,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2287,True,8953,8953,169.83562261574116
2288,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2288,True,8990,8990,150.8152387942937
2289,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2289,True,9024,9024,167.62218095629942
2290,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2290,True,9064,9064,183.32290282739086
2291,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2291,True,9101,9101,159.70520078756272
2292,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2292,True,9132,9132,164.50926550587428
2293,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2293,True,9162,9162,171.83496011881653
2294,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2294,True,9203,9203,170.36376951906095
2295,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2295,True,9231,9231,156.3351485495914
2296,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2296,True,9260,9260,188.48624238052616
2297,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2297,True,9289,9289,161.6640758267622
2298,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2298,True,9323,9323,177.7231284703248
2299,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2299,True,9350,9350,175.03414174851787
2300,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2300,True,9374,9374,170.35387896006796
2301,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2301,True,9404,9404,173.0080470023986
2302,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2302,True,9425,9425,195.49522846391665
2303,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2303,True,9462,9462,162.6560463232272
2304,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2304,True,9492,9492,178.72910836636947
2305,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2305,True,9531,9531,186.80000138638206
2306,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2306,True,9563,9563,157.55900693951298
2307,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2307,True,9586,9586,174.26399017856238
2308,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2308,True,9623,9623,181.72909630983668
2309,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2309,True,9653,9653,159.2337565450398
2310,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2310,True,9685,9685,170.1242861974697
2311,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2311,True,9721,9721,173.95391576458314
2312,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2312,True,9746,9746,175.69401248313443
2313,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2313,True,9771,9771,180.81362605745198
2314,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2314,True,9804,9804,190.9380539850863
2315,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2315,True,9836,9836,163.51729422799326
2316,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2316,True,9864,9864,155.91129819144226
2317,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2317,True,9897,9897,192.17083227498915
2318,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2318,True,9930,9930,152.90992758545872
2319,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2319,True,9965,9965,185.80254580078508
2320,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2320,True,9991,9991,196.5098296953438
2321,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2321,True,10015,10015,164.59628724069444
2322,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2322,True,10049,10049,177.02202341469638
2323,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2323,True,10074,10074,192.14313381298598
2324,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2324,True,10111,10111,198.63235250756952
2325,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2325,True,10144,10144,192.47485617076927
2326,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2326,True,10164,10164,250.48283998861552
2327,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2327,True,10202,10202,226.13604832053534
2328,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2328,True,10236,10236,194.1515681783021
2329,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2329,True,10281,10281,208.35986120956113
2330,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2330,True,10314,10314,188.30045601833626
2331,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2331,True,10349,10349,202.5844602549205
2332,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2332,True,10375,10375,218.39689093938978
2333,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2333,True,10416,10416,193.87147998911678
2334,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2334,True,10440,10440,202.1422320657075
2335,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2335,True,10471,10471,205.249732094504
2336,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2336,True,10495,10495,192.6203475320308
2337,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2337,True,10521,10521,200.52198323047742
2338,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2338,True,10555,10555,207.80972617608313
2339,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2339,True,10591,10591,186.701077481026
2340,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2340,True,10621,10621,195.8399131851802
2341,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2341,True,10649,10649,218.48099899883346
2342,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2342,True,10681,10681,196.85092128046927
2343,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2343,True,10722,10722,193.52543255528872
2344,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2344,True,10762,10762,198.85044802039374
2345,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2345,True,10792,10792,190.05956450200756
2346,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2346,True,10826,10826,172.16548506453546
2347,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2347,True,10851,10851,206.77319142418492
2348,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2348,True,10873,10873,196.10669327980577
2349,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2349,True,10896,10896,205.80752406079046
2350,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2350,True,10933,10933,211.98961579829302
2351,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2351,True,10957,10957,194.74365913771544
2352,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2352,True,10983,10983,204.14248710829816
2353,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2353,True,11020,11020,213.130246808425
2354,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2354,True,11054,11054,196.51740162607166
2355,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2355,True,11088,11088,204.3110066899735
2356,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2356,True,11121,11121,205.5397835072945
2357,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2357,True,11160,11160,183.58880655282883
2358,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2358,True,11185,11185,193.9452403642299
2359,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2359,True,11212,11212,198.86848784490576
2360,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2360,True,11235,11235,196.19557138391974
2361,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2361,True,11275,11275,194.82773198551877
2362,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2362,True,11308,11308,201.61330538973743
2363,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2363,True,11338,11338,190.89761402262593
2364,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2364,True,11381,11381,194.4846170308174
2365,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2365,True,11420,11420,185.26343746532075
2366,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2366,True,11447,11447,175.37198615212765
2367,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2367,True,11480,11480,172.4905021901177
2368,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2368,True,11507,11507,198.22697090333713
2369,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2369,True,11540,11540,180.1707271567284
2370,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2370,True,11577,11577,179.4240534630735
2371,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2371,True,11611,11611,187.76689373842055
2372,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2372,True,11644,11644,162.87823651991494
2373,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2373,True,11671,11671,179.63784001212298
2374,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2374,True,11698,11698,198.18200278798213
2375,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2375,True,11729,11729,138.9854882358086
2376,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2376,True,11775,11775,171.21810934792484
2377,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2377,True,11803,11803,180.27217182363893
2378,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2378,True,11830,11830,164.13533290431405
2379,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2379,True,11859,11859,177.8779798980213
2380,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2380,True,11888,11888,192.78541230861083
2381,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2381,True,11921,11921,174.44917364835055
2382,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2382,True,11958,11958,167.87242347227584
2383,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2383,True,11979,11979,154.8372320826038
2384,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2384,True,12002,12002,151.55260570683822
2385,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2385,True,12043,12043,138.57040219609917
2386,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2386,True,12081,12081,179.50810115857348
2387,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2387,True,12116,12116,165.65166126281838
2388,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2388,True,12141,12141,132.218870380495
2389,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2389,True,12174,12174,150.53562464772585
2390,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2390,True,12203,12203,142.10349030271755
2391,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2391,True,12240,12240,189.77450725787094
2392,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2392,True,12277,12277,203.68332537519746
2393,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2393,True,12316,12316,184.8926202680541
2394,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2394,True,12349,12349,154.1977222209025
2395,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2395,True,12379,12379,200.82697214376094
2396,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2396,True,12401,12401,159.8478821095723
2397,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2397,True,12440,12440,144.54065329063087
2398,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2398,True,12466,12466,167.8702490735359
2399,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2399,True,12494,12494,165.203289890429
2400,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2400,True,12524,12524,156.20685446099378
2401,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2401,True,12548,12548,174.72092741182314
2402,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2402,True,12578,12578,175.79119859045932
2403,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2403,True,12613,12613,162.6775475864888
2404,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2404,True,12648,12648,173.11909924253632
2405,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2405,True,12685,12685,157.7441238023839
2406,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2406,True,12711,12711,145.10755769545904
2407,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2407,True,12744,12744,165.57423077937347
2408,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2408,True,12774,12774,159.24083268574395
2409,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2409,True,12812,12812,136.5272074753666
2410,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2410,True,12842,12842,166.3147183391702
2411,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2411,True,12868,12868,157.68584131628268
2412,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2412,True,12899,12899,119.9596123207557
2413,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2413,True,12931,12931,172.8438293416475
2414,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2414,True,12968,12968,159.6619604080588
2415,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2415,True,13003,13003,140.7983310887994
2416,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2416,True,13034,13034,171.29117896002026
2417,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2417,True,13065,13065,121.46050335090149
2418,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2418,True,13106,13106,127.7529774405466
2419,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2419,True,13150,13150,148.4167189621421
2420,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2420,True,13183,13183,124.2306852483398
2421,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2421,True,13207,13207,125.7830090052521
2422,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2422,True,13230,13230,116.59196651459388
2423,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2423,True,13260,13260,105.33874510467467
2424,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2424,True,13286,13286,103.84277667068636
2425,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2425,True,13316,13316,140.0558546442062
2426,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2426,True,13351,13351,113.45868200053155
2427,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2427,True,13382,13382,114.12619258412451
2428,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2428,True,13409,13409,133.9819057526929
2429,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2429,True,13434,13434,125.8939051054258
2430,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2430,True,13461,13461,127.74227207135118
2431,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2431,True,13497,13497,154.9317371270281
2432,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2432,True,13530,13530,133.4893766608675
2433,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2433,True,13551,13551,137.3325271304111
2434,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2434,True,13580,13580,149.6906157582489
2435,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2435,True,13614,13614,124.07854835643957
2436,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2436,True,13641,13641,133.10635087698756
2437,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2437,True,13671,13671,151.0000006730661
2438,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2438,True,13718,13718,114.69997252145913
2439,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2439,True,13746,13746,120.51382864747211
2440,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2440,True,13780,13780,169.45703483329453
2441,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2441,True,13804,13804,146.33880172060708
2442,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2442,True,13840,13840,161.53895533603463
2443,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2443,True,13868,13868,168.92484991184392
2444,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2444,True,13898,13898,150.94580415018936
2445,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2445,True,13928,13928,160.81369767204342
2446,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2446,True,13959,13959,165.5879058072078
2447,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2447,True,13999,13999,136.9285241008056
2448,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2448,True,14041,14041,140.66388976007875
2449,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2449,True,14077,14077,144.4743837737169
2450,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2450,True,14105,14105,123.97809844529002
2451,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2451,True,14124,14124,142.59784429476895
2452,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2452,True,14156,14156,161.17248849262432
2453,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2453,True,14190,14190,132.03256842634255
2454,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2454,True,14235,14235,119.67458913752489
2455,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2455,True,14259,14259,169.9167418607085
2456,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2456,True,14291,14291,131.3197741577078
2457,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2457,True,14325,14325,141.35586318396417
2458,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2458,True,14356,14356,161.25274987918237
2459,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2459,True,14377,14377,124.33276124473196
2460,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2460,True,14408,14408,144.0874977764579
2461,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2461,True,14439,14439,168.2929811627764
2462,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2462,True,14473,14473,123.97814492559519
2463,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2463,True,14512,14512,131.76970306652765
2464,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2464,True,14543,14543,153.23163304295667
2465,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2465,True,14576,14576,112.77104243228496
2466,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2466,True,14606,14606,132.3765648036915
2467,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2467,True,14630,14630,156.5505076732552
2468,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2468,True,14662,14662,112.37264404316375
2469,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2469,True,14692,14692,134.3003784531811
2470,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2470,True,14730,14730,147.0181514861688
2471,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2471,True,14752,14752,96.46072373484094
2472,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2472,True,14791,14791,90.66438321474016
2473,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2473,True,14826,14826,141.1072571900204
2474,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2474,True,14859,14859,102.86354571114498
2475,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2475,True,14895,14895,147.75582459086945
2476,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2476,True,14929,14929,153.98716303555557
2477,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2477,True,14953,14953,134.65256855702137
2478,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2478,True,14986,14986,149.89451848902172
2479,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2479,True,15016,15016,164.74658977437502
2480,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2480,True,15051,15051,140.40245064072406
2481,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2481,True,15074,15074,160.0064139979586
2482,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2482,True,15105,15105,164.61875842790687
2483,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2483,True,15137,15137,142.54456867949557
2484,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2484,True,15175,15175,147.33047851439733
2485,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2485,True,15206,15206,171.23452107290905
2486,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2486,True,15236,15236,146.19333260934036
2487,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2487,True,15267,15267,154.8443092996531
2488,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2488,True,15294,15294,134.26941437923597
2489,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2489,True,15325,15325,106.74433473830686
2490,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2490,True,15348,15348,131.09577534703203
2491,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2491,True,15392,15392,171.16494997023074
2492,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2492,True,15417,15417,118.9041105989254
2493,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2493,True,15445,15445,146.42688594544052
2494,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2494,True,15473,15473,111.49626845182502
2495,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2495,True,15505,15505,124.99547534238627
2496,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2496,True,15535,15535,119.24085989122068
2497,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2497,True,15564,15564,130.88156718308346
2498,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2498,True,15591,15591,112.48987383687563
2499,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2499,True,15627,15627,113.12579667960381
2500,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2500,True,15662,15662,128.5401894265906
2501,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2501,True,15692,15692,93.11796251693522
2502,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2502,True,15720,15720,110.0101626103733
2503,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2503,True,15746,15746,130.02012548117636
2504,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2504,True,15772,15772,98.84139057273387
