,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,222a940f-2d96-43ce-8b79-518ca3e79e9c,"[(2039, 2)]",1,1140.992229381106,1144.5989508946107,
123,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,c9924b4b-51cf-46fa-86ad-fb3d7ab1815d,"[(41, 0)]",1,1143.96,1151.2770943665212,
124,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,0481ae7c-5398-4f55-b477-569a95114fc7,"[(41, 1)]",1,1144.68,1174.6649705797918,
125,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,654c6985-9d0d-4fd7-bd4a-f44bd5be420c,"[(2039, 3)]",1,1146.1989508946106,1171.349097137143,
126,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,9d9e6f77-7d5a-4a1e-8b58-2664d84d2b32,"[(2039, 4)]",1,1173.749097137143,1195.5475325551372,
127,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,3021bbf5-8f47-4bd2-88a9-c3afa38d7253,"[(2041, 0)]",1,1173.96,1181.321687533079,
128,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,9fbbecb1-6ac9-4492-8eb8-3d61515d18f3,"[(2041, 1)]",1,1174.68,1207.3771326584385,
129,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,51052475-79b8-44ae-bf54-a0decfa3bc9a,"[(41, 2)]",1,1176.2649705797917,1184.2304721570729,
130,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,dffe9d0b-3097-4506-8482-ab36165d61ec,"[(41, 3)]",1,1185.8304721570728,1211.9050095302355,
131,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,e6454d3a-89f2-4a0f-a67c-a6071c37a5a3,"[(43, 0)]",1,1205.96,1213.324281438516,
132,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,0676cbe7-25e2-4102-89f9-a4f9c6e57310,"[(43, 1)]",1,1206.68,1239.6879024916552,
133,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,bed05992-9721-4f7a-8314-845a5f5f8c1a,"[(2041, 2)]",1,1208.9771326584384,1219.312942587206,
134,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,81824f1f-941a-44cf-993b-e696020bb803,"[(41, 4)]",1,1214.3050095302356,1216.783671110233,
135,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,75a0f168-6b52-4a11-9a90-1aef96ba8012,"[(2041, 3)]",1,1220.9129425872059,1246.6398279961857,
136,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,7e9f4cbc-ec1c-4c9d-9335-1d97db788530,"[(2043, 0)]",1,1228.96,1235.6606486615422,
137,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,268a8972-ef5c-4573-9684-14f5186767c6,"[(2043, 1)]",1,1229.68,1260.0320554589582,
138,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,b4ec3e31-2a7e-446e-a1d9-c7d1b38e80ae,"[(43, 2)]",1,1241.2879024916551,1249.929858541375,
139,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,64887be6-ab0e-4023-9b6d-c156363f495b,"[(2041, 4)]",1,1249.0398279961857,1265.5653566684034,
140,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,95a4970b-6dfa-43ac-8d5f-4a4ff055bf3d,"[(43, 3)]",1,1251.529858541375,1276.6860242251933,
141,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f95c23b3-4425-4b61-a87e-7d72ac5c93c0,"[(2043, 2)]",1,1261.6320554589581,1266.2400173869419,
142,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,6b5e309e-fddf-4ac1-a53a-025ed06ac146,"[(2043, 3)]",1,1267.8400173869418,1291.7441366934838,
143,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,ca669b6d-84f1-421e-a21d-a5d14440ddb6,"[(1047, 0)]",1,1269.96,1277.4036878435475,
144,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,3280d6b2-1688-4629-8ae5-19cef59c0662,"[(1047, 1)]",1,1270.68,1300.433173692127,
145,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,b39b6091-8111-48f7-b3f1-fd9cabc9c2df,"[(43, 4)]",1,1279.0860242251933,1281.4766297833082,
146,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,dbf5c427-319e-468c-b6e4-f390b86ec54d,"[(2045, 0)]",1,1282.96,1289.7664262534272,
147,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,99add6ad-6b45-4790-94f3-b46d44743865,"[(2045, 1)]",1,1283.68,1313.1177688851103,
148,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,4eda4114-c31b-4295-9b96-501637fb46e9,"[(2043, 4)]",1,1294.144136693484,1316.4014479009888,
149,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,126a0f4a-2a67-4e27-b46c-41d6c8b5770a,"[(1048, 1)]",1,1299.88,1331.9656993127153,
150,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,5f102c0a-66af-4a56-9264-2010d2946da7,"[(1048, 0)]",1,1299.96,1307.6317798096532,
151,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,baee775d-6b31-41bc-ae8b-f8861d370190,"[(1047, 2)]",1,1302.0331736921269,1311.2489009804285,
152,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,0705f9af-8d62-4e33-b1c1-b2e25a3ee635,"[(1047, 3)]",1,1312.8489009804284,1338.7273591061494,
153,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,0d05582c-5e24-4e6c-83b5-6405df042224,"[(2045, 2)]",1,1314.7177688851102,1316.3336378373897,
154,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,592a0246-de69-4305-ab95-0b7754bdecaf,"[(2045, 3)]",1,1317.9336378373896,1343.730715281318,
155,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,659452f0-123b-4b7a-9dbc-d4037c088b66,"[(47, 0)]",1,1319.96,1327.3885076657434,
156,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,9de8a2cf-7bf0-4eb5-9985-a970ba8c4c92,"[(47, 1)]",1,1320.68,1351.160673959673,
157,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,62e5bf16-5f89-484a-9173-11aba39401c1,"[(1048, 2)]",1,1333.5656993127152,1342.446286323863,
158,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,bea939fe-dce5-47c9-947b-143b1138abe3,"[(2047, 0)]",1,1336.96,1344.8699211735277,
159,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,cb53d780-fa39-4893-8856-eaadaf3d4cee,"[(2047, 1)]",1,1337.68,1368.0980241511243,
160,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,63bfdf77-13ae-4e75-a96e-aad5091541df,"[(1047, 4)]",1,1341.1273591061495,1352.349831305998,
161,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,e9fa84b9-6b99-4503-bfe7-fdb2a235274d,"[(1048, 3)]",1,1344.046286323863,1369.6150713818563,
162,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,8b334081-3001-499b-9568-032f69c96980,"[(2045, 4)]",1,1346.130715281318,1368.993662911278,
163,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,81678f13-c41f-4426-9084-edd9f2fc44c2,"[(47, 2)]",1,1352.7606739596729,1360.1808740523782,
164,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,c7fed5b1-9664-48d5-886e-2bb74a7313a9,"[(2048, 0)]",1,1358.96,1367.1582986741535,
165,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,ac131bdd-3d4f-4c90-b03f-e007f8435dd9,"[(2048, 1)]",1,1359.68,1388.502798694023,
166,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,dc0f0f7b-75e2-4de8-9942-9c5ba92137b7,"[(47, 3)]",1,1361.780874052378,1384.7460526510458,
167,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,64d739de-cbb4-4d02-b6ce-6f4e8b039695,"[(2047, 2)]",1,1369.6980241511242,1384.1862254961416,
168,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,fffd722e-0f47-44b3-9f7c-f5013a696611,"[(1048, 4)]",1,1372.0150713818564,1382.574403602637,
169,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,8f5d82e3-66c9-4bc8-97e2-6ea03f26b03e,"[(2047, 3)]",1,1385.7862254961415,1411.0625313506594,
170,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,e511ec30-fc09-421a-be70-695845b5f561,"[(47, 4)]",1,1387.146052651046,1389.3667148447828,
171,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,631a30e1-5671-49d4-ac93-c47288f41e15,"[(49, 0)]",1,1387.96,1395.6717479600125,
172,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,a615b85a-5ff9-40c3-b768-b800a092bc6e,"[(49, 1)]",1,1388.68,1418.9682137000002,
173,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,36d04d19-8273-4a15-a1f6-df7aa2360523,"[(2048, 2)]",1,1390.102798694023,1401.9167311280135,
174,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,52a3bfd4-ce9d-4ab7-83ed-da740372e4ea,"[(2048, 3)]",1,1403.5167311280134,1426.7087983378042,
175,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,eccf6bf4-f42f-4f7d-ab68-2cdbaf4aa12a,"[(50, 0)]",1,1412.96,1420.4883328252424,
176,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,f8312973-60f3-478b-838b-2139499b2976,"[(2047, 4)]",1,1413.4625313506594,1436.990885906663,
177,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,0ab4eac9-4766-4fe5-8264-0ab917953e70,"[(50, 1)]",1,1413.68,1445.4256126138287,
178,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f92d92e3-8f5f-4949-8b38-a87d16ecdb0f,"[(49, 2)]",1,1420.5682137000001,1430.0466444676695,
179,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,6c7f8c9f-8938-4c84-afc2-e51106ba815d,"[(49, 3)]",1,1431.6466444676694,1456.3960583549149,
180,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,dfd6abeb-9a82-406f-9a8d-b40d4f1c1926,"[(1053, 0)]",1,1435.96,1443.6765178799815,
181,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,da89eaca-3c21-4508-9cd0-d89dc0af326b,"[(1053, 1)]",1,1436.68,1468.2859825186365,
182,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,3c75a435-1801-44f2-94eb-d2c3b90a2301,"[(2048, 4)]",1,1439.390885906663,1459.1331045035934,
183,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ed3f8e91-9a88-4952-b451-e6aa71e81d4a,"[(50, 2)]",1,1447.0256126138286,1448.5189067658062,
184,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,0ec54817-40e6-45df-8064-703499616b1a,"[(50, 3)]",1,1450.118906765806,1475.6609089671442,
185,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,6477b5aa-1082-43dc-8a53-fc09467becb4,"[(49, 4)]",1,1458.796058354915,1461.423004655341,
186,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,f81e2b5f-bc3d-4829-9d9d-67f963b286e5,"[(52, 0)]",1,1461.96,1468.6074116020022,
187,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,a371be73-00fd-4f45-a615-08e7e330041b,"[(52, 1)]",1,1462.68,1493.1983447343819,
188,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,b77c3069-16ed-4295-957b-14c826df27cf,"[(1053, 2)]",1,1469.8859825186364,1476.531924911783,
189,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,fccafa6b-8b30-41f3-808b-a0d9f66c6d1a,"[(50, 4)]",1,1478.0609089671443,1480.2536202766714,
190,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,3840ed12-f972-4e29-932c-0bbf6579ef75,"[(1053, 3)]",1,1478.131924911783,1505.9581166514802,
191,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,e29ae634-d621-4eb6-88f2-4af9babd1d14,"[(1055, 0)]",1,1485.96,1493.308531283017,
192,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,6bf8ec1f-0838-455d-8668-5e344dc7f798,"[(1055, 1)]",1,1486.68,1521.057212748898,
193,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,f86f6ec2-fca6-4bfb-a27c-45e252c980d7,"[(2053, 1)]",1,1490.88,1524.1840216014255,
194,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,35f941ba-785c-436c-8167-2e42e540d2a5,"[(2053, 0)]",1,1493.3885312830168,1499.7293285536862,
195,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,84af3fbf-4892-439a-b77a-a2bd10599b83,"[(52, 2)]",1,1494.7983447343818,1505.0979572246374,
196,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,0c88d105-355c-4535-b027-f93c9a04e56c,"[(52, 3)]",1,1506.6979572246373,1533.9536078784,
197,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,1277ddd9-3129-4458-a6fa-296f5912493d,"[(1053, 4)]",1,1508.3581166514803,1517.7609160122813,
198,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,227c9a3f-8cac-4faf-88d0-c42091483745,"[(54, 0)]",1,1520.96,1528.433471864792,
199,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,e1e924f5-539d-4fed-bdfd-f374d59aa8bf,"[(54, 1)]",1,1521.68,1552.824029365937,
200,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,368302a5-fb30-45b9-af1f-3e616d87427b,"[(1055, 2)]",1,1522.657212748898,1525.7798372799455,
201,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f6985db6-b8eb-4ba0-a00a-780506a405d9,"[(2053, 2)]",1,1527.3798372799454,1528.3322579918006,
202,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,12a06c65-fcf9-40a7-bea2-735f27b184a6,"[(1055, 3)]",1,1527.3798372799454,1554.0155161702362,
203,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,9c148820-f87a-46a8-8674-b10d5c864aef,"[(2053, 3)]",1,1529.9322579918005,1553.2755377442668,
204,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,1373461b-21e3-4fdd-b260-e8808cd1cc45,"[(52, 4)]",1,1536.3536078784,1538.9063963072958,
205,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,6cb2a9e9-ca77-45f8-ac4a-7f0fed757b52,"[(1057, 0)]",1,1546.96,1554.5699831355666,
206,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,10022224-a1e0-4bac-ae1c-f9a3da624ac6,"[(1057, 1)]",1,1547.68,1576.55763449425,
207,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,c2714f99-21ef-43f9-aa0a-44ce4bd4b37d,"[(54, 2)]",1,1554.4240293659368,1557.8425161758937,
208,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,2dc8d46d-0563-477d-bc79-7ebee8fe7783,"[(2053, 4)]",1,1555.6755377442669,1577.4217526068514,
209,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,02b1c99a-7862-4583-839f-2896d6870ffe,"[(1055, 4)]",1,1556.4155161702363,1566.379028712173,
210,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,3deda149-6709-4474-b463-e5caf7dd74da,"[(54, 3)]",1,1559.4425161758936,1584.6483507305313,
211,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,74ea1bd7-c0e3-4597-b21d-b34350ac22b1,"[(2056, 0)]",1,1574.96,1582.1679589868147,
212,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,27291424-534f-4e03-a976-08f2b14d90b0,"[(2056, 1)]",1,1575.68,1607.3591075337092,
213,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,6643d82c-d9db-4926-8f71-8c81a3d1c8a5,"[(1057, 2)]",1,1578.1576344942498,1581.5037788350728,
214,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,7c629057-fec9-4687-8978-e81ec3de6627,"[(1057, 3)]",1,1583.1037788350727,1609.1678618134486,
215,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,1b57fda3-4a6b-4a99-b4a6-f9d1bb4aeb41,"[(54, 4)]",1,1587.0483507305314,1589.3057261254044,
216,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8483ab42-dba2-48e0-b404-3c695916a5a8,"[(2056, 2)]",1,1608.9591075337091,1619.2607469172347,
217,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,cc9b1110-805a-40c4-99f0-03e248b612e8,"[(1057, 4)]",1,1611.5678618134486,1621.415152627859,
218,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,435dae64-2632-4d53-bfc1-7c8bcd5913e4,"[(57, 0)]",1,1616.96,1624.9147744623767,
219,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,849705ea-6506-40e9-b9b9-7d0585e43fa3,"[(57, 1)]",1,1617.68,1647.4127974875562,
220,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,01d121d3-645b-4a20-a034-74ad2038d860,"[(2056, 3)]",1,1620.8607469172346,1644.2053509017358,
221,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,cb6f412b-5d13-4c42-b90c-839cbd65902c,"[(2056, 4)]",1,1646.6053509017358,1667.9115050537105,
222,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,a5b843f5-d7ff-41cf-af18-4d318b738dc5,"[(57, 2)]",1,1649.012797487556,1657.67155183409,
223,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,37b21531-3f02-4454-ae58-66054a5cde10,"[(57, 3)]",1,1659.27155183409,1684.1549954071788,
224,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,41c42047-409a-444e-9b5a-05c236f8b546,"[(2059, 0)]",1,1670.96,1678.3922776149284,
225,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,8a88ab85-f64c-4344-96f5-0f58027d21ad,"[(2059, 1)]",1,1671.68,1703.559092167475,
226,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,c577dc94-3d03-4fd0-bb6c-48dbdd394eb1,"[(57, 4)]",1,1686.554995407179,1688.9483056891315,
227,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,579f15c6-b320-44b2-9223-e40087d7e0ab,"[(2059, 2)]",1,1705.159092167475,1716.33792150048,
228,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,51761b2e-4bde-4b0a-b03c-47f2d688b867,"[(61, 0)]",1,1713.96,1721.4075857147998,
229,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,f8468ac3-182f-40b6-a4ef-41a2dafbbc85,"[(61, 1)]",1,1714.68,1745.5479049583455,
230,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,9a10c47e-2c03-4078-b8d9-eeb6d4f38806,"[(2059, 3)]",1,1717.93792150048,1740.5252929181852,
231,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4e4e0f9e-5c55-4c3a-bbb6-fa9dd9bd5287,"[(2061, 0)]",1,1726.96,1733.439888716244,
232,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,96c1b58f-1040-46c9-8dba-be70cb3733ee,"[(2061, 1)]",1,1727.68,1761.1581603787884,
233,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,a40f899c-f6a1-4081-a8f6-cbe075e54815,"[(2059, 4)]",1,1742.9252929181853,1762.5952893928502,
234,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,0e1e6668-8429-44fe-8205-ffb7fd4b79ba,"[(61, 2)]",1,1747.1479049583454,1761.1429497561132,
235,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,170fc9f2-01b0-4e5c-8427-72864c5b3c67,"[(61, 3)]",1,1762.7429497561131,1786.9429106013265,
236,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ef03b366-ea55-4a94-ac72-ed798aeda58e,"[(2061, 2)]",1,1762.7581603787883,1769.2038581800787,
237,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,d14b71c0-bec8-476a-bcfd-30fc066d050c,"[(2061, 3)]",1,1770.8038581800786,1796.7219342486167,
238,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,fd415eb9-52b4-4d7f-8490-9d217910e607,"[(61, 4)]",1,1789.3429106013266,1792.1330624526026,
239,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,3ac7aebd-4e3b-48c4-b2a6-22b34a94413a,"[(2061, 4)]",1,1799.1219342486168,1818.1520967424271,
240,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,77cf6061-f0d1-404b-baed-f341b0608f5d,"[(65, 0)]",1,1823.96,1831.1831692349292,
241,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,b237895a-d1bd-4242-a8bb-049a6742b640,"[(65, 1)]",1,1824.68,1853.8863702802641,
242,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,adda66f8-3dc2-4151-ba20-a6909d6bf657,"[(1068, 0)]",1,1842.96,1850.8380794238533,
243,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,5c23115e-ac24-458f-99c3-277ee7eea7c0,"[(1068, 1)]",1,1843.68,1873.720991131265,
