,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1077,126,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3569.88,,,,,3569.88,0.0,6,6,
1078,126,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3569.88,,,,,3569.88,0.0,6,6,
1079,1129,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3570.162984206278,3570.162984206278,3571.762984206278,3571.762984206278,3597.8602207827967,,,5,7,0.0
1080,125,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3571.891138494629,3571.891138494629,3573.491138494629,3573.491138494629,3578.993826865947,,,5,7,0.0
1081,2126,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3572.1702197345458,3578.993826865947,3580.593826865947,3580.593826865947,3583.2657864416383,,,5,8,0.0
1082,125,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,3578.993826865947,3578.993826865947,3580.593826865947,3580.593826865947,3603.7564569915526,,,4,9,0.0
1083,2126,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,3583.2657864416383,3583.2657864416383,3584.865786441638,3584.865786441638,3610.5383148124674,,,4,8,0.0
1084,2128,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3590.88,,,,,3590.88,0.0,5,7,
1085,2128,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3590.88,,,,,3590.88,0.0,5,7,
1086,1131,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3592.88,3592.88,3592.96,3592.96,3600.3985218398143,,,5,7,0.0
1087,1131,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,3592.88,3592.88,3593.6800000000003,3593.6800000000003,3624.419713538112,,,5,7,0.0
1088,2127,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3595.269368224633,3595.269368224633,3596.869368224633,3596.869368224633,3602.980000934271,,,5,6,0.0
1089,127,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3596.88,,,,,3596.88,0.0,6,5,
1090,127,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3596.88,,,,,3596.88,0.0,6,5,
1091,1129,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,3597.8602207827967,3597.8602207827967,3600.2602207827968,3600.2602207827968,3610.3199767325527,,,5,6,0.0
1092,2127,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3602.980000934271,3602.980000934271,3604.580000934271,3604.580000934271,3632.8356271917137,,,5,7,0.0
1093,125,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,3603.7564569915526,3603.7564569915526,3606.1564569915527,3606.1564569915527,3608.8695041387205,,,5,8,0.0
1094,2126,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3610.5383148124674,3610.5383148124674,3612.9383148124675,3612.9383148124675,3632.539427498666,,,3,9,0.0
1095,2129,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3621.88,3621.88,3621.96,3621.96,3629.8247358897556,,,4,8,0.0
1096,2129,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,3621.88,3621.88,3622.6800000000003,3622.6800000000003,3653.492930786853,,,4,8,0.0
1097,1132,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3622.88,,,,,3622.88,0.0,5,6,
1098,1132,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3622.88,,,,,3622.88,0.0,5,6,
1099,1131,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3624.419713538112,3624.419713538112,3626.019713538112,3626.019713538112,3628.206247112973,,,4,7,0.0
1100,1131,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,3628.206247112973,3628.206247112973,3629.806247112973,3629.806247112973,3655.1858897515467,,,4,7,0.0
1101,128,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3630.88,3630.88,3630.96,3630.96,3638.603241608323,,,5,7,0.0
1102,128,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,3630.88,3630.88,3631.6800000000003,3631.6800000000003,3660.4733812100953,,,5,7,0.0
1103,2127,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3632.8356271917137,3632.8356271917137,3635.235627191714,3635.235627191714,3653.9594942860613,,,4,7,0.0
1104,1133,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3647.88,3647.88,3647.96,3647.96,3655.515682820621,,,5,7,0.0
1105,1133,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,6ec7300f-8251-462e-a39e-656900c04dd0,3647.88,3647.88,3647.88,3647.88,3680.447850309199,,,5,7,0.0
1106,2130,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3649.88,3655.515682820621,3655.595682820621,3655.595682820621,3663.3647999163686,,,6,5,0.0
1107,2130,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,3649.88,3653.492930786853,3654.292930786853,3654.292930786853,3682.4186506695864,,,6,5,0.0
1108,2129,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3653.492930786853,3653.492930786853,3655.092930786853,3655.092930786853,3666.727405365738,,,6,6,0.0
1109,1131,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,3655.1858897515467,3655.1858897515467,3657.585889751547,3657.585889751547,3668.619787787772,,,5,6,0.0
1110,129,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3656.88,,,,,3656.88,0.0,6,6,
1111,129,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3656.88,,,,,3656.88,0.0,6,6,
1112,128,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3660.4733812100953,3666.727405365738,3668.327405365738,3668.327405365738,3672.374639066953,,,5,6,0.0
1113,2129,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3666.727405365738,3666.727405365738,3668.327405365738,3668.327405365738,3691.0944713973354,,,5,8,0.0
1114,128,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,3672.374639066953,3672.374639066953,3673.974639066953,3673.974639066953,3698.0816481118445,,,4,8,0.0
1115,1134,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3678.88,,,,,3678.88,0.0,5,7,
1116,1134,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3678.88,,,,,3678.88,0.0,5,7,
1117,130,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3678.88,,,,,3678.88,0.0,6,7,
1118,130,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3678.88,,,,,3678.88,0.0,6,7,
1119,1133,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3680.447850309199,3680.447850309199,3682.047850309199,3682.047850309199,3689.3669030198694,,,4,8,0.0
1120,2131,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3680.88,,,,,3680.88,0.0,5,8,
1121,2131,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3680.88,,,,,3680.88,0.0,5,8,
1122,2130,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3682.4186506695864,3689.3669030198694,3690.9669030198693,3690.9669030198693,3697.9352329683325,,,4,8,0.0
1123,1133,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,3689.3669030198694,3689.3669030198694,3690.9669030198693,3690.9669030198693,3715.408116461525,,,4,9,0.0
1124,2129,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3691.0944713973354,3691.0944713973354,3693.4944713973355,3693.4944713973355,3710.192597734506,,,4,8,0.0
1125,2130,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3697.9352329683325,3697.9352329683325,3699.5352329683324,3699.5352329683324,3725.2693072201855,,,4,8,0.0
1126,128,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,3698.0816481118445,3698.0816481118445,3700.4816481118446,3700.4816481118446,3702.9131477708042,,,4,9,0.0
1127,1135,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3705.88,,,,,3705.88,0.0,4,8,
1128,1135,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3705.88,,,,,3705.88,0.0,4,8,
1129,131,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3706.88,3706.88,3706.96,3706.96,3714.6711067720103,,,4,8,0.0
1130,131,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,3706.88,3706.88,3707.6800000000003,3707.6800000000003,3740.3547558324863,,,4,8,0.0
1131,2132,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3708.88,,,,,3708.88,0.0,5,6,
1132,2132,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3708.88,,,,,3708.88,0.0,5,6,
1133,1133,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,3715.408116461525,3715.408116461525,3717.808116461525,3717.808116461525,3727.1704916128724,,,3,9,0.0
1134,2130,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3725.2693072201855,3725.2693072201855,3727.6693072201856,3727.6693072201856,3749.1808094384014,,,3,9,0.0
1135,1136,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3732.88,,,,,3732.88,0.0,3,9,
1136,1136,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3732.88,,,,,3732.88,0.0,3,9,
1137,132,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3736.88,,,,,3736.88,0.0,3,9,
1138,132,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3736.88,,,,,3736.88,0.0,3,9,
1139,2133,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3739.88,,,,,3739.88,0.0,3,9,
1140,2133,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3739.88,,,,,3739.88,0.0,3,9,
1141,131,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3740.3547558324863,3740.3547558324863,3741.954755832486,3741.954755832486,3753.5286654658826,,,2,10,0.0
1142,1137,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3752.88,,,,,3752.88,0.0,2,10,
1143,1137,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3752.88,,,,,3752.88,0.0,2,10,
1144,131,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3753.5286654658826,3753.5286654658826,3755.1286654658825,3755.1286654658825,3782.3847186342377,,,1,11,0.0
1145,2134,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3766.88,3766.88,3766.96,3766.96,3774.3502558220007,,,2,10,0.0
1146,2134,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,3766.88,3766.88,3767.6800000000003,3767.6800000000003,3799.722777977509,,,2,10,0.0
1147,133,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3776.88,,,,,3776.88,0.0,3,9,
1148,133,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3776.88,,,,,3776.88,0.0,3,9,
1149,1138,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3778.88,3778.88,3778.96,3778.96,3786.314946564001,,,3,9,0.0
1150,1138,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,3778.88,3778.88,3779.6800000000003,3779.6800000000003,3811.9292633986647,,,3,9,0.0
1151,131,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,3782.3847186342377,3782.3847186342377,3784.784718634238,3784.784718634238,3787.250244406412,,,3,8,0.0
1152,2135,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3792.88,3792.88,3792.96,3792.96,3800.348150386664,,,3,9,0.0
1153,2135,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,3792.88,3792.88,3792.88,3792.88,3823.8665261627666,,,3,9,0.0
1154,2134,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3799.722777977509,3799.722777977509,3801.322777977509,3801.322777977509,3812.195355050687,,,3,8,0.0
1155,134,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3805.88,3805.88,3805.96,3805.96,3813.446491863319,,,4,8,0.0
1156,134,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,3805.88,3805.88,3806.6800000000003,3806.6800000000003,3836.3184362958546,,,4,8,0.0
1157,1139,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3810.88,,,,,3810.88,0.0,5,6,
1158,1139,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3810.88,,,,,3810.88,0.0,5,6,
1159,1138,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3811.9292633986647,3812.195355050687,3813.795355050687,3813.795355050687,3829.855052666634,,,4,7,0.0
1160,2134,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3812.195355050687,3812.195355050687,3813.795355050687,3813.795355050687,3840.144425059307,,,4,8,0.0
1161,2135,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3823.8665261627666,3829.855052666634,3831.455052666634,3831.455052666634,3840.3830658931206,,,4,8,0.0
1162,2136,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3823.88,3823.88,3823.96,3823.96,3830.603944562676,,,5,8,0.0
1163,2136,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,3823.88,3823.88,3824.6800000000003,3824.6800000000003,3855.595473830108,,,5,8,0.0
1164,1138,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,3829.855052666634,3829.855052666634,3831.455052666634,3831.455052666634,3858.202550921109,,,5,7,0.0
1165,135,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3831.88,,,,,3831.88,0.0,6,6,
1166,135,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3831.88,,,,,3831.88,0.0,6,6,
1167,134,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3836.3184362958546,3840.3830658931206,3841.9830658931205,3841.9830658931205,3847.2068375438284,,,5,7,0.0
1168,1140,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3836.88,3836.88,3836.96,3836.96,3844.439936113373,,,6,7,0.0
1169,1140,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,3836.88,3836.88,3837.6800000000003,3837.6800000000003,3867.417607351087,,,6,7,0.0
1170,2134,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3840.144425059307,3840.144425059307,3842.5444250593073,3842.5444250593073,3863.183658913969,,,6,6,0.0
1171,2135,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3840.3830658931206,3840.3830658931206,3841.9830658931205,3841.9830658931205,3866.4738734076723,,,6,7,0.0
1172,134,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,3847.2068375438284,3847.2068375438284,3848.8068375438284,3848.8068375438284,3871.7479991623336,,,6,6,0.0
1173,2136,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3855.595473830108,3855.595473830108,3857.195473830108,3857.195473830108,3868.539136439538,,,6,6,0.0
1174,136,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3856.88,,,,,3856.88,0.0,7,6,
1175,136,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3856.88,,,,,3856.88,0.0,7,6,
1176,2137,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3857.88,,,,,3857.88,0.0,7,5,
1177,2137,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3857.88,,,,,3857.88,0.0,7,5,
1178,1138,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,3858.202550921109,3858.202550921109,3860.602550921109,3860.602550921109,3870.3592182261928,,,6,6,0.0
1179,1141,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3865.88,,,,,3865.88,0.0,6,6,
1180,1141,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3865.88,,,,,3865.88,0.0,6,6,
1181,2135,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3866.4738734076723,3866.4738734076723,3868.8738734076724,3868.8738734076724,3889.444106175905,,,5,7,0.0
1182,1140,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3867.417607351087,3868.539136439538,3870.139136439538,3870.139136439538,3880.6712907080064,,,5,8,0.0
1183,2136,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3868.539136439538,3868.539136439538,3870.139136439538,3870.139136439538,3895.2852760958153,,,5,9,0.0
1184,134,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,3871.7479991623336,3871.7479991623336,3874.1479991623337,3874.1479991623337,3876.4304441086424,,,4,8,0.0
1185,137,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3871.88,3871.88,3871.96,3871.96,3879.5164108379736,,,5,8,0.0
1186,137,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,3871.88,3871.88,3872.6800000000003,3872.6800000000003,3901.868948624871,,,5,8,0.0
1187,2138,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3875.88,,,,,3875.88,0.0,6,5,
1188,2138,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3875.88,,,,,3875.88,0.0,6,5,
1189,1140,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,3880.6712907080064,3880.6712907080064,3882.2712907080063,3882.2712907080063,3907.2273315950047,,,4,8,0.0
1190,2136,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,3895.2852760958153,3895.2852760958153,3897.6852760958154,3897.6852760958154,3919.4782730948687,,,3,9,0.0
1191,1142,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3898.88,,,,,3898.88,0.0,4,8,
1192,1142,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3898.88,,,,,3898.88,0.0,4,8,
1193,137,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3901.868948624871,3901.868948624871,3903.468948624871,3903.468948624871,3906.974121042387,,,3,9,0.0
1194,2139,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3901.88,,,,,3901.88,0.0,4,9,
1195,2139,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3901.88,,,,,3901.88,0.0,4,9,
1196,138,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3905.88,,,,,3905.88,0.0,4,8,
1197,138,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3905.88,,,,,3905.88,0.0,4,8,
1198,137,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,3906.974121042387,3906.974121042387,3908.574121042387,3908.574121042387,3934.195940221948,,,3,9,0.0
1199,1140,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,3907.2273315950047,3907.2273315950047,3909.6273315950048,3909.6273315950048,3919.9186027095802,,,3,10,0.0
1200,2140,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3924.88,,,,,3924.88,0.0,2,10,
1201,2140,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3924.88,,,,,3924.88,0.0,2,10,
1202,1143,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3927.88,,,,,3927.88,0.0,2,10,
1203,1143,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3927.88,,,,,3927.88,0.0,2,10,
1204,139,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3932.88,,,,,3932.88,0.0,2,10,
1205,139,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3932.88,,,,,3932.88,0.0,2,10,
1206,137,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,3934.195940221948,3934.195940221948,3936.5959402219482,3936.5959402219482,3939.289792017528,,,1,11,0.0
1207,2141,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,3953.88,,,,,3953.88,0.0,1,11,
1208,2141,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,3953.88,,,,,3953.88,0.0,1,11,
1209,1144,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3957.88,,,,,3957.88,0.0,1,11,
1210,1144,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3957.88,,,,,3957.88,0.0,1,11,
1211,140,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3960.88,3960.88,3960.96,3960.96,3968.2045278529345,,,1,11,0.0
1212,140,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,3960.88,3960.88,3961.6800000000003,3961.6800000000003,3993.0864239632338,,,1,11,0.0
1213,1145,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,3977.88,,,,,3977.88,0.0,2,10,
1214,1145,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,3977.88,,,,,3977.88,0.0,2,10,
1215,2142,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,3977.88,3977.88,3977.96,3977.96,3984.815995912855,,,3,10,0.0
1216,2142,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,3977.88,3977.88,3978.6800000000003,3978.6800000000003,4012.3812163303055,,,3,10,0.0
1217,141,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,3982.88,,,,,3982.88,0.0,3,8,
1218,141,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,3982.88,,,,,3982.88,0.0,3,8,
1219,140,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,3993.0864239632338,3993.0864239632338,3994.6864239632337,3994.6864239632337,4005.609681957775,,,2,10,0.0
1220,1146,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,4000.88,4000.88,4000.96,4000.96,4008.4847622535026,,,3,9,0.0
1221,1146,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,4000.88,4000.88,4001.6800000000003,4001.6800000000003,4032.5263398089105,,,3,9,0.0
1222,140,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,4005.609681957775,4005.609681957775,4007.209681957775,4007.209681957775,4034.132163468665,,,3,8,0.0
1223,142,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,4008.88,4008.88,4008.96,4008.96,4017.021723986467,,,4,8,0.0
1224,142,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,6ec7300f-8251-462e-a39e-656900c04dd0,4008.88,4008.88,4008.88,4008.88,4039.915057207279,,,4,8,0.0
1225,2143,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,4011.88,4017.021723986467,4017.101723986467,4017.101723986467,4024.185259700088,,,5,6,0.0
