,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
306,2,10337,8,0,8347.599999999962,8340.399999999961,8347.599999999962,0,8340.399999999961
307,0,341,6,0,8387.399999999961,8380.19999999996,8387.399999999961,0,8380.19999999996
308,1,5338,7,0,8413.799999999963,8406.599999999962,8413.799999999963,0,8406.599999999962
309,0,342,6,0,8414.599999999962,8407.399999999961,8414.599999999962,0,8407.399999999961
310,2,10340,8,0,8427.199999999964,8419.999999999964,8427.199999999964,0,8419.999999999964
311,0,344,6,0,8457.999999999964,8450.799999999963,8457.999999999964,0,8450.799999999963
312,0,345,6,0,8478.199999999964,8470.999999999964,8478.199999999964,0,8470.999999999964
313,0,346,6,0,8502.399999999965,8495.199999999964,8502.399999999965,0,8495.199999999964
314,1,5342,7,0,8519.599999999966,8512.399999999965,8519.599999999966,0,8512.399999999965
315,0,351,6,0,8631.399999999969,8624.199999999968,8631.399999999969,0,8624.199999999968
316,2,10349,8,0,8650.99999999997,8643.79999999997,8650.99999999997,0,8643.79999999997
317,1,5349,7,0,8708.99999999997,8701.79999999997,8708.99999999997,0,8701.79999999997
318,2,10353,8,0,8735.799999999974,8728.599999999973,8735.799999999974,0,8728.599999999973
319,0,355,6,0,8745.199999999972,8737.99999999997,8745.199999999972,0,8737.99999999997
320,1,5352,7,0,8783.599999999973,8776.399999999972,8783.599999999973,0,8776.399999999972
321,2,10357,8,0,8829.599999999977,8822.399999999976,8829.599999999977,0,8822.399999999976
322,2,10358,8,0,8852.799999999977,8845.599999999977,8852.799999999977,0,8845.599999999977
323,0,360,6,0,8856.199999999975,8848.999999999975,8856.199999999975,0,8848.999999999975
324,1,5357,7,0,8911.599999999977,8904.399999999976,8911.599999999977,0,8904.399999999976
325,2,10361,8,0,8928.39999999998,8921.199999999979,8928.39999999998,0,8921.199999999979
326,0,363,6,0,8934.799999999977,8927.599999999977,8934.799999999977,0,8927.599999999977
327,1,5358,7,0,8935.799999999977,8928.599999999977,8935.799999999977,0,8928.599999999977
328,2,10362,8,0,8956.59999999998,8949.39999999998,8956.59999999998,0,8949.39999999998
329,0,364,6,0,8960.999999999978,8953.799999999977,8960.999999999978,0,8953.799999999977
330,1,5359,7,0,8961.999999999978,8954.799999999977,8961.999999999978,0,8954.799999999977
331,2,10366,8,0,9046.399999999983,9039.199999999983,9046.399999999983,0,9039.199999999983
332,1,5363,7,0,9046.799999999981,9039.59999999998,9046.799999999981,0,9039.59999999998
333,0,369,6,0,9069.999999999982,9062.799999999981,9069.999999999982,0,9062.799999999981
334,1,5365,7,0,9085.199999999983,9077.999999999982,9085.199999999983,0,9077.999999999982
335,0,370,6,0,9092.199999999983,9084.999999999982,9092.199999999983,0,9084.999999999982
336,0,371,6,0,9120.399999999983,9113.199999999983,9120.399999999983,0,9113.199999999983
337,2,10371,8,0,9168.399999999987,9161.199999999986,9168.399999999987,0,9161.199999999986
338,1,5369,7,0,9172.999999999985,9165.799999999985,9172.999999999985,0,9165.799999999985
339,0,374,6,0,9200.999999999985,9193.799999999985,9200.999999999985,0,9193.799999999985
340,2,10373,8,0,9223.799999999988,9216.599999999988,9223.799999999988,0,9216.599999999988
341,2,10374,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
342,0,378,6,0,9296.799999999988,9289.599999999988,9296.799999999988,0,9289.599999999988
343,1,5374,7,0,9300.999999999989,9293.799999999988,9300.999999999989,0,9293.799999999988
344,0,379,6,0,9323.999999999989,9316.799999999988,9323.999999999989,0,9316.799999999988
345,2,10378,8,0,9338.799999999992,9331.599999999991,9338.799999999992,0,9331.599999999991
346,0,382,6,0,9396.599999999991,9389.39999999999,9396.599999999991,0,9389.39999999999
347,1,5378,7,0,9399.799999999992,9392.599999999991,9399.799999999992,0,9392.599999999991
348,2,10381,8,0,9419.399999999994,9412.199999999993,9419.399999999994,0,9412.199999999993
349,2,10382,8,0,9447.599999999995,9440.399999999994,9447.599999999995,0,9440.399999999994
350,0,384,6,0,9451.999999999993,9444.799999999992,9451.999999999993,0,9444.799999999992
351,2,10383,8,0,9473.799999999996,9466.599999999995,9473.799999999996,0,9466.599999999995
352,0,385,6,0,9486.199999999993,9478.999999999993,9486.199999999993,0,9478.999999999993
353,0,388,6,0,9565.799999999996,9558.599999999995,9565.799999999996,0,9558.599999999995
354,0,389,6,0,9592.999999999996,9585.799999999996,9592.999999999996,0,9585.799999999996
355,0,390,6,0,9614.199999999997,9606.999999999996,9614.199999999997,0,9606.999999999996
356,1,5386,7,0,9627.399999999998,9620.199999999997,9627.399999999998,0,9620.199999999997
357,0,391,6,0,9648.399999999998,9641.199999999997,9648.399999999998,0,9641.199999999997
358,0,392,6,0,9668.599999999999,9661.399999999998,9668.599999999999,0,9661.399999999998
359,2,10391,8,0,9690.400000000001,9683.2,9690.400000000001,0,9683.2
360,0,393,6,0,9700.8,9693.599999999999,9700.8,0,9693.599999999999
361,2,10393,8,0,9743.800000000003,9736.600000000002,9743.800000000003,0,9736.600000000002
362,0,396,6,0,9784.400000000001,9777.2,9784.400000000001,0,9777.2
363,0,397,6,0,9805.600000000002,9798.400000000001,9805.600000000002,0,9798.400000000001
364,2,10397,8,0,9844.600000000006,9837.400000000005,9844.600000000006,0,9837.400000000005
365,0,399,6,0,9846.000000000004,9838.800000000003,9846.000000000004,0,9838.800000000003
366,1,5396,7,0,9860.400000000005,9853.200000000004,9860.400000000005,0,9853.200000000004
367,0,401,6,0,9893.400000000005,9886.200000000004,9893.400000000005,0,9886.200000000004
368,0,402,6,0,9924.600000000006,9917.400000000005,9924.600000000006,0,9917.400000000005
369,1,5399,7,0,9934.000000000007,9926.800000000007,9934.000000000007,0,9926.800000000007
370,2,10403,8,0,10001.80000000001,9994.60000000001,10001.80000000001,0,9994.60000000001
371,0,405,6,0,10007.200000000008,10000.000000000007,10007.200000000008,0,10000.000000000007
372,2,10407,8,0,10099.600000000013,10092.400000000012,10099.600000000013,0,10092.400000000012
373,2,10408,8,0,10128.800000000014,10121.600000000013,10128.800000000014,0,10121.600000000013
374,2,10409,8,0,10150.000000000015,10142.800000000014,10150.000000000015,0,10142.800000000014
375,2,10413,8,0,10246.800000000017,10239.600000000017,10246.800000000017,0,10239.600000000017
376,2,10416,8,0,10307.40000000002,10300.200000000019,10307.40000000002,0,10300.200000000019
377,1,5414,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
378,1,5416,7,0,10367.40000000002,10360.200000000019,10367.40000000002,0,10360.200000000019
379,1,5417,7,0,10390.60000000002,10383.40000000002,10390.60000000002,0,10383.40000000002
380,2,10419,8,0,10393.000000000022,10385.800000000021,10393.000000000022,0,10385.800000000021
381,2,10420,8,0,10417.200000000023,10410.000000000022,10417.200000000023,0,10410.000000000022
382,0,422,6,0,10444.60000000002,10437.40000000002,10444.60000000002,0,10437.40000000002
383,2,10422,8,0,10462.600000000024,10455.400000000023,10462.600000000024,0,10455.400000000023
384,1,5420,7,0,10466.200000000023,10459.000000000022,10466.200000000023,0,10459.000000000022
385,0,424,6,0,10495.000000000022,10487.800000000021,10495.000000000022,0,10487.800000000021
386,0,427,6,0,10574.600000000024,10567.400000000023,10574.600000000024,0,10567.400000000023
387,0,429,6,0,10622.000000000025,10614.800000000025,10622.000000000025,0,10614.800000000025
388,1,5426,7,0,10622.400000000027,10615.200000000026,10622.400000000027,0,10615.200000000026
389,2,10433,8,0,10730.800000000032,10723.600000000031,10730.800000000032,0,10723.600000000031
390,0,435,6,0,10759.20000000003,10752.00000000003,10759.20000000003,0,10752.00000000003
391,2,10435,8,0,10778.200000000033,10771.000000000033,10778.200000000033,0,10771.000000000033
392,0,436,6,0,10786.40000000003,10779.20000000003,10786.40000000003,0,10779.20000000003
393,0,437,6,0,10816.600000000031,10809.40000000003,10816.600000000031,0,10809.40000000003
394,1,5435,7,0,10832.200000000033,10825.000000000033,10832.200000000033,0,10825.000000000033
395,0,440,6,0,10898.200000000033,10891.000000000033,10898.200000000033,0,10891.000000000033
396,2,10440,8,0,10900.200000000037,10893.000000000036,10900.200000000037,0,10893.000000000036
397,1,5439,7,0,10931.000000000036,10923.800000000036,10931.000000000036,0,10923.800000000036
398,0,442,6,0,10949.600000000035,10942.400000000034,10949.600000000035,0,10942.400000000034
399,1,5442,7,0,11000.600000000039,10993.400000000038,11000.600000000039,0,10993.400000000038
400,1,5443,7,0,11024.80000000004,11017.600000000039,11024.80000000004,0,11017.600000000039
401,2,10445,8,0,11028.20000000004,11021.00000000004,11028.20000000004,0,11021.00000000004
402,0,445,6,0,11033.200000000037,11026.000000000036,11033.200000000037,0,11026.000000000036
403,0,446,6,0,11062.400000000038,11055.200000000037,11062.400000000038,0,11055.200000000037
404,0,447,6,0,11085.600000000039,11078.400000000038,11085.600000000039,0,11078.400000000038
405,0,448,6,0,11105.80000000004,11098.600000000039,11105.80000000004,0,11098.600000000039
406,2,10450,8,0,11162.200000000044,11155.000000000044,11162.200000000044,0,11155.000000000044
407,1,5449,7,0,11163.000000000044,11155.800000000043,11163.000000000044,0,11155.800000000043
408,0,451,6,0,11189.400000000041,11182.20000000004,11189.400000000041,0,11182.20000000004
409,2,10457,8,0,11337.60000000005,11330.400000000049,11337.60000000005,0,11330.400000000049
410,1,5457,7,0,11362.60000000005,11355.400000000049,11362.60000000005,0,11355.400000000049
411,2,10458,8,0,11367.80000000005,11360.60000000005,11367.80000000005,0,11360.60000000005
412,2,10459,8,0,11390.000000000051,11382.80000000005,11390.000000000051,0,11382.80000000005
413,1,5460,7,0,11442.200000000052,11435.000000000051,11442.200000000052,0,11435.000000000051
414,2,10462,8,0,11451.600000000053,11444.400000000052,11451.600000000053,0,11444.400000000052
415,1,5461,7,0,11470.400000000052,11463.200000000052,11470.400000000052,0,11463.200000000052
416,2,10463,8,0,11492.800000000054,11485.600000000053,11492.800000000054,0,11485.600000000053
417,0,463,6,0,11505.80000000005,11498.60000000005,11505.80000000005,0,11498.60000000005
418,2,10464,8,0,11514.000000000055,11506.800000000054,11514.000000000055,0,11506.800000000054
419,2,10465,8,0,11539.200000000055,11532.000000000055,11539.200000000055,0,11532.000000000055
420,2,10466,8,0,11560.400000000056,11553.200000000055,11560.400000000056,0,11553.200000000055
421,0,467,6,0,11598.600000000053,11591.400000000052,11598.600000000053,0,11591.400000000052
422,1,5468,7,0,11643.800000000057,11636.600000000057,11643.800000000057,0,11636.600000000057
423,0,469,6,0,11657.000000000055,11649.800000000054,11657.000000000055,0,11649.800000000054
424,1,5469,7,0,11668.000000000058,11660.800000000057,11668.000000000058,0,11660.800000000057
425,2,10470,8,0,11672.200000000059,11665.000000000058,11672.200000000059,0,11665.000000000058
426,0,470,6,0,11681.200000000055,11674.000000000055,11681.200000000055,0,11674.000000000055
427,1,5470,7,0,11688.200000000059,11681.000000000058,11688.200000000059,0,11681.000000000058
428,2,10471,8,0,11695.40000000006,11688.200000000059,11695.40000000006,0,11688.200000000059
429,1,5471,7,0,11706.40000000006,11699.200000000059,11706.40000000006,0,11699.200000000059
430,0,472,6,0,11735.600000000057,11728.400000000056,11735.600000000057,0,11728.400000000056
431,2,10473,8,0,11746.800000000061,11739.60000000006,11746.800000000061,0,11739.60000000006
432,1,5473,7,0,11753.800000000061,11746.60000000006,11753.800000000061,0,11746.60000000006
433,2,10476,8,0,11823.400000000063,11816.200000000063,11823.400000000063,0,11816.200000000063
434,2,10477,8,0,11849.600000000064,11842.400000000063,11849.600000000064,0,11842.400000000063
435,1,5478,7,0,11893.800000000065,11886.600000000064,11893.800000000065,0,11886.600000000064
436,1,5479,7,0,11922.000000000065,11914.800000000065,11922.000000000065,0,11914.800000000065
437,2,10480,8,0,11923.200000000066,11916.000000000065,11923.200000000066,0,11916.000000000065
438,0,481,6,0,11989.400000000063,11982.200000000063,11989.400000000063,0,11982.200000000063
439,0,482,6,0,12018.600000000064,12011.400000000063,12018.600000000064,0,12011.400000000063
440,1,5483,7,0,12037.800000000068,12030.600000000068,12037.800000000068,0,12030.600000000068
441,2,10485,8,0,12039.20000000007,12032.00000000007,12039.20000000007,0,12032.00000000007
442,1,5485,7,0,12090.20000000007,12083.00000000007,12090.20000000007,0,12083.00000000007
443,0,486,6,0,12103.400000000067,12096.200000000066,12103.400000000067,0,12096.200000000066
444,0,489,6,0,12171.00000000007,12163.800000000068,12171.00000000007,0,12163.800000000068
445,1,5489,7,0,12190.000000000073,12182.800000000072,12190.000000000073,0,12182.800000000072
446,0,492,6,0,12253.600000000071,12246.40000000007,12253.600000000071,0,12246.40000000007
447,0,495,6,0,12324.200000000073,12317.000000000073,12324.200000000073,0,12317.000000000073
448,2,10496,8,0,12334.400000000078,12327.200000000077,12334.400000000078,0,12327.200000000077
449,1,5496,7,0,12355.400000000078,12348.200000000077,12355.400000000078,0,12348.200000000077
450,1,5497,7,0,12377.600000000079,12370.400000000078,12377.600000000079,0,12370.400000000078
451,2,10499,8,0,12401.00000000008,12393.80000000008,12401.00000000008,0,12393.80000000008
452,0,500,6,0,12428.200000000077,12421.000000000076,12428.200000000077,0,12421.000000000076
453,0,501,6,0,12454.400000000078,12447.200000000077,12454.400000000078,0,12447.200000000077
454,2,10502,8,0,12476.600000000082,12469.400000000081,12476.600000000082,0,12469.400000000081
455,0,503,6,0,12503.80000000008,12496.600000000079,12503.80000000008,0,12496.600000000079
456,0,504,6,0,12531.00000000008,12523.80000000008,12531.00000000008,0,12523.80000000008
457,1,5504,7,0,12533.000000000084,12525.800000000083,12533.000000000084,0,12525.800000000083
458,1,5505,7,0,12553.200000000084,12546.000000000084,12553.200000000084,0,12546.000000000084
459,1,5507,7,0,12600.600000000086,12593.400000000085,12600.600000000086,0,12593.400000000085
460,2,10507,8,0,12609.600000000086,12602.400000000085,12609.600000000086,0,12602.400000000085
461,0,508,6,0,12613.800000000083,12606.600000000082,12613.800000000083,0,12606.600000000082
462,1,5510,7,0,12683.200000000088,12676.000000000087,12683.200000000088,0,12676.000000000087
463,1,5511,7,0,12707.400000000089,12700.200000000088,12707.400000000089,0,12700.200000000088
464,2,10512,8,0,12729.60000000009,12722.400000000089,12729.60000000009,0,12722.400000000089
465,0,513,6,0,12732.800000000087,12725.600000000086,12732.800000000087,0,12725.600000000086
466,2,10513,8,0,12752.80000000009,12745.60000000009,12752.80000000009,0,12745.60000000009
467,2,10515,8,0,12807.200000000092,12800.000000000091,12807.200000000092,0,12800.000000000091
468,0,519,6,0,12876.000000000091,12868.80000000009,12876.000000000091,0,12868.80000000009
469,2,10518,8,0,12877.800000000094,12870.600000000093,12877.800000000094,0,12870.600000000093
470,2,10519,8,0,12910.000000000095,12902.800000000094,12910.000000000095,0,12902.800000000094
471,1,5519,7,0,12922.000000000095,12914.800000000094,12922.000000000095,0,12914.800000000094
472,2,10520,8,0,12936.200000000095,12929.000000000095,12936.200000000095,0,12929.000000000095
473,1,5520,7,0,12953.200000000095,12946.000000000095,12953.200000000095,0,12946.000000000095
474,2,10521,8,0,12955.400000000096,12948.200000000095,12955.400000000096,0,12948.200000000095
475,0,525,6,0,13038.200000000095,13031.000000000095,13038.200000000095,0,13031.000000000095
476,0,526,6,0,13060.400000000096,13053.200000000095,13060.400000000096,0,13053.200000000095
477,1,5524,7,0,13064.000000000098,13056.800000000097,13064.000000000098,0,13056.800000000097
478,2,10526,8,0,13067.4000000001,13060.200000000099,13067.4000000001,0,13060.200000000099
479,2,10527,8,0,13088.6000000001,13081.4000000001,13088.6000000001,0,13081.4000000001
480,0,527,6,0,13092.600000000097,13085.400000000096,13092.600000000097,0,13085.400000000096
481,1,5527,7,0,13141.6000000001,13134.4000000001,13141.6000000001,0,13134.4000000001
482,0,531,6,0,13205.4000000001,13198.200000000099,13205.4000000001,0,13198.200000000099
483,1,5530,7,0,13211.200000000103,13204.000000000102,13211.200000000103,0,13204.000000000102
484,0,533,6,0,13259.800000000101,13252.6000000001,13259.800000000101,0,13252.6000000001
485,2,10533,8,0,13265.800000000105,13258.600000000104,13265.800000000105,0,13258.600000000104
486,2,10534,8,0,13293.000000000106,13285.800000000105,13293.000000000106,0,13285.800000000105
487,2,10535,8,0,13323.200000000106,13316.000000000106,13323.200000000106,0,13316.000000000106
488,0,537,6,0,13367.600000000104,13360.400000000103,13367.600000000104,0,13360.400000000103
489,2,10537,8,0,13369.600000000108,13362.400000000107,13369.600000000108,0,13362.400000000107
490,2,10538,8,0,13393.800000000108,13386.600000000108,13393.800000000108,0,13386.600000000108
491,1,5539,7,0,13426.00000000011,13418.800000000108,13426.00000000011,0,13418.800000000108
492,0,540,6,0,13455.200000000106,13448.000000000106,13455.200000000106,0,13448.000000000106
493,2,10541,8,0,13476.40000000011,13469.20000000011,13476.40000000011,0,13469.20000000011
494,2,10543,8,0,13536.800000000112,13529.600000000111,13536.800000000112,0,13529.600000000111
495,1,5545,7,0,13562.200000000114,13555.000000000113,13562.200000000114,0,13555.000000000113
496,2,10545,8,0,13587.200000000114,13580.000000000113,13587.200000000114,0,13580.000000000113
497,0,546,6,0,13596.40000000011,13589.20000000011,13596.40000000011,0,13589.20000000011
498,2,10546,8,0,13617.400000000114,13610.200000000114,13617.400000000114,0,13610.200000000114
499,1,5549,7,0,13675.000000000116,13667.800000000116,13675.000000000116,0,13667.800000000116
500,2,10548,8,0,13675.800000000116,13668.600000000115,13675.800000000116,0,13668.600000000115
501,0,550,6,0,13691.200000000114,13684.000000000113,13691.200000000114,0,13684.000000000113
502,0,552,6,0,13729.600000000115,13722.400000000114,13729.600000000115,0,13722.400000000114
503,0,553,6,0,13751.800000000116,13744.600000000115,13751.800000000116,0,13744.600000000115
