,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2315,154,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6507.0590320556885,6515.060579460356,6516.6605794603565,6516.6605794603565,6522.288856896954,,,5,8,0.0
2316,155,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6507.88,6507.88,6507.96,6507.96,6514.727348165861,,,6,8,0.0
2317,155,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6507.88,6507.88,6508.68,6508.68,6538.355604432084,,,6,8,0.0
2318,2155,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6509.88,6514.727348165861,6514.807348165861,6514.807348165861,6522.381649926495,,,7,5,0.0
2319,2155,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6509.88,6509.88,6509.88,6509.88,6542.378262534806,,,7,5,0.0
2320,1154,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6511.498098338832,6511.498098338832,6513.898098338832,6513.898098338832,6526.033287877514,,,7,5,0.0
2321,2154,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6515.060579460356,6515.060579460356,6516.6605794603565,6516.6605794603565,6542.387860238292,,,7,5,0.0
2322,1155,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6519.747908171444,6522.288856896954,6523.888856896954,6523.888856896954,6529.054146528432,,,7,4,0.0
2323,154,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6522.288856896954,6522.288856896954,6523.888856896954,6523.888856896954,6551.204244321949,,,7,5,0.0
2324,1155,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6529.054146528432,6529.054146528432,6530.654146528433,6530.654146528433,6555.325909158814,,,5,7,0.0
2325,1156,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6529.88,6529.88,6529.96,6529.96,6537.450528706079,,,6,7,0.0
2326,1156,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6529.88,6529.88,6530.68,6530.68,6560.887996394106,,,6,7,0.0
2327,155,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6538.355604432084,6538.355604432084,6539.955604432084,6539.955604432084,6541.4888212342685,,,6,6,0.0
2328,155,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6541.4888212342685,6542.387860238292,6543.987860238292,6543.987860238292,6569.145362311002,,,6,6,0.0
2329,2155,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6542.378262534806,6542.378262534806,6543.978262534806,6543.978262534806,6555.378033757627,,,6,7,0.0
2330,2154,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6542.387860238292,6542.387860238292,6544.787860238292,6544.787860238292,6564.3654494624925,,,6,8,0.0
2331,154,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6551.204244321949,6551.204244321949,6553.6042443219485,6553.6042443219485,6556.3025887926615,,,6,6,0.0
2332,156,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6551.88,6551.88,6551.96,6551.96,6559.776026174758,,,7,6,0.0
2333,156,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6551.88,6551.88,6552.68,6552.68,6581.957573299998,,,7,6,0.0
2334,2156,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6554.88,6559.776026174758,6559.856026174758,6559.856026174758,6567.146882982006,,,8,3,0.0
2335,2156,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6554.88,6554.88,6554.88,6554.88,6588.385349222228,,,8,3,0.0
2336,1155,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6555.325909158814,6555.325909158814,6557.725909158814,6557.725909158814,6567.428396856685,,,8,3,0.0
2337,2155,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6555.378033757627,6555.378033757627,6556.978033757628,6556.978033757628,6581.936362119178,,,8,4,0.0
2338,1156,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6560.887996394106,6560.887996394106,6562.487996394107,6562.487996394107,6567.88524621281,,,7,4,0.0
2339,1156,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6567.88524621281,6567.88524621281,6569.48524621281,6569.48524621281,6593.455868159742,,,5,7,0.0
2340,155,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6569.145362311002,6569.145362311002,6571.545362311002,6571.545362311002,6574.084177722527,,,5,8,0.0
2341,1157,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6574.88,6574.88,6574.96,6574.96,6582.859407496905,,,5,7,0.0
2342,1157,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6574.88,6574.88,6575.68,6575.68,6603.890023399046,,,5,7,0.0
2343,2155,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6581.936362119178,6581.936362119178,6584.3363621191775,6584.3363621191775,6606.252377955718,,,5,6,0.0
2344,156,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6581.957573299998,6581.957573299998,6583.557573299999,6583.557573299999,6592.45137373507,,,5,7,0.0
2345,2156,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6588.385349222228,6592.45137373507,6594.05137373507,6594.05137373507,6604.5202849791085,,,5,7,0.0
2346,156,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6592.45137373507,6592.45137373507,6594.05137373507,6594.05137373507,6621.169653202531,,,5,8,0.0
2347,1156,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6593.455868159742,6593.455868159742,6595.8558681597415,6595.8558681597415,6606.950136424627,,,5,9,0.0
2348,157,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6597.88,6597.88,6597.96,6597.96,6605.2038419789715,,,6,6,0.0
2349,157,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6597.88,6597.88,6598.68,6598.68,6629.731046632022,,,6,6,0.0
2350,2157,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6600.88,6605.2038419789715,6605.283841978971,6605.283841978971,6612.41125557452,,,7,4,0.0
2351,2157,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6600.88,6600.88,6600.88,6600.88,6628.159487248548,,,7,4,0.0
2352,1157,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6603.890023399046,6604.5202849791085,6606.120284979109,6606.120284979109,6608.691295959879,,,7,4,0.0
2353,2156,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6604.5202849791085,6604.5202849791085,6606.120284979109,6606.120284979109,6630.514461238847,,,7,5,0.0
2354,1158,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6606.88,6612.41125557452,6612.4912555745195,6612.4912555745195,6618.897466797838,,,7,4,0.0
2355,1158,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6606.88,6606.88,6607.68,6607.68,6635.810008695052,,,7,4,0.0
2356,1157,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6608.691295959879,6608.691295959879,6610.29129595988,6610.29129595988,6637.601986163689,,,6,5,0.0
2357,156,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6621.169653202531,6621.169653202531,6623.56965320253,6623.56965320253,6626.18029085673,,,6,6,0.0
2358,2157,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6628.159487248548,6628.159487248548,6629.759487248549,6629.759487248549,6633.026377037433,,,5,7,0.0
2359,157,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6629.731046632022,6633.026377037433,6634.6263770374335,6634.6263770374335,6647.680834302788,,,5,8,0.0
2360,2156,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6630.514461238847,6630.514461238847,6632.914461238846,6632.914461238846,6656.108063075885,,,5,8,0.0
2361,2157,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6633.026377037433,6633.026377037433,6634.6263770374335,6634.6263770374335,6660.550987513558,,,5,8,0.0
2362,158,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6634.88,6634.88,6634.96,6634.96,6641.300523857163,,,6,6,0.0
2363,158,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6634.88,6634.88,6635.68,6635.68,6670.030568355369,,,6,6,0.0
2364,1158,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6635.810008695052,6647.680834302788,6649.280834302788,6649.280834302788,6657.210179927961,,,6,5,0.0
2365,1157,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6637.601986163689,6637.601986163689,6640.001986163688,6640.001986163688,6651.650581347052,,,6,6,0.0
2366,1159,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6642.88,6642.88,6642.96,6642.96,6650.918992594231,,,7,6,0.0
2367,1159,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6642.88,6642.88,6642.88,6642.88,6673.308215984891,,,7,6,0.0
2368,2158,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6642.88,6650.918992594231,6650.998992594231,6650.998992594231,6659.031334498483,,,8,6,0.0
2369,2158,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6642.88,6642.88,6643.68,6643.68,6673.879666768306,,,8,6,0.0
2370,157,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6647.680834302788,6647.680834302788,6649.280834302788,6649.280834302788,6672.731328759096,,,8,4,0.0
2371,1158,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6657.210179927961,6657.210179927961,6658.810179927961,6658.810179927961,6682.5645627661515,,,6,5,0.0
2372,2157,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6660.550987513558,6660.550987513558,6662.950987513557,6662.950987513557,6681.9238442088945,,,6,6,0.0
2373,1160,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6666.88,6666.88,6666.96,6666.96,6674.694645074043,,,7,5,0.0
2374,1160,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,6666.88,6670.030568355369,6670.830568355369,6670.830568355369,6702.333642307139,,,7,5,0.0
2375,158,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6670.030568355369,6670.030568355369,6671.630568355369,6671.630568355369,6675.883134165234,,,7,5,0.0
2376,157,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6672.731328759096,6672.731328759096,6675.131328759096,6675.131328759096,6677.791218995553,,,7,4,0.0
2377,1159,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6673.308215984891,6675.883134165234,6677.483134165234,6677.483134165234,6689.690647411529,,,7,5,0.0
2378,2158,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6673.879666768306,6675.883134165234,6677.483134165234,6677.483134165234,6689.690647411529,,,7,6,0.0
2379,159,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6673.88,6674.694645074043,6674.774645074043,6674.774645074043,6683.129574735806,,,8,6,0.0
2380,159,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6673.88,6673.88,6673.88,6673.88,6705.98436841338,,,8,6,0.0
2381,158,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6675.883134165234,6675.883134165234,6677.483134165234,6677.483134165234,6704.744956770423,,,8,5,0.0
2382,1158,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6682.5645627661515,6682.5645627661515,6684.964562766151,6684.964562766151,6695.221000931228,,,6,6,0.0
2383,2159,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6687.88,6687.88,6687.96,6687.96,6695.363690233031,,,7,6,0.0
2384,2159,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6687.88,6687.88,6688.68,6688.68,6719.517497100501,,,7,6,0.0
2385,1159,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6689.690647411529,6689.690647411529,6692.890647411529,6692.890647411529,6745.027813016061,,,7,5,0.0
2386,2158,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6689.690647411529,6689.690647411529,6692.890647411529,6692.890647411529,6745.027813016061,,,7,5,0.0
2387,1160,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6702.333642307139,6702.333642307139,6703.933642307139,6703.933642307139,6711.45597973838,,,6,7,0.0
2388,158,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6704.744956770423,6704.744956770423,6707.144956770423,6707.144956770423,6709.533952026577,,,6,7,0.0
2389,159,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6705.98436841338,6711.45597973838,6713.05597973838,6713.05597973838,6721.2219063138355,,,6,8,0.0
2390,1160,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6711.45597973838,6711.45597973838,6713.05597973838,6713.05597973838,6737.308277762098,,,5,9,0.0
2391,160,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6712.88,6712.88,6712.96,6712.96,6719.630932345535,,,6,9,0.0
2392,160,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6712.88,6712.88,6713.68,6713.68,6743.122277115843,,,6,9,0.0
2393,1161,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6716.88,6719.630932345535,6719.710932345535,6719.710932345535,6727.429285400126,,,7,5,0.0
2394,1161,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6716.88,6716.88,6716.88,6716.88,6748.638800323107,,,7,5,0.0
2395,2159,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6719.517497100501,6721.2219063138355,6722.821906313836,6722.821906313836,6730.085925403661,,,7,5,0.0
2396,159,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6721.2219063138355,6721.2219063138355,6722.821906313836,6722.821906313836,6750.002773671686,,,7,6,0.0
2397,2160,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6729.88,6729.88,6729.96,6729.96,6737.757999007474,,,8,5,0.0
2398,2160,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6729.88,6729.88,6730.68,6730.68,6762.248688424705,,,8,5,0.0
2399,2159,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6730.085925403661,6737.308277762098,6738.908277762099,6738.908277762099,6763.492497621375,,,8,5,0.0
2400,1160,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6737.308277762098,6737.308277762098,6739.708277762098,6739.708277762098,6752.311419834828,,,8,5,0.0
2401,160,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6743.122277115843,6743.122277115843,6744.722277115843,6744.722277115843,6749.4611395399015,,,8,5,0.0
2402,1159,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6745.027813016061,6752.311419834828,6754.711419834827,6754.711419834827,6765.419312177321,,,8,5,0.0
2403,2158,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6745.027813016061,6745.027813016061,6747.427813016061,6747.427813016061,6766.247851025427,,,8,5,0.0
2404,1161,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6748.638800323107,6749.4611395399015,6751.061139539902,6751.061139539902,6757.6512877485675,,,8,5,0.0
2405,160,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6749.4611395399015,6749.4611395399015,6751.061139539902,6751.061139539902,6774.07135810938,,,8,6,0.0
2406,159,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6750.002773671686,6750.002773671686,6752.402773671685,6752.402773671685,6755.29186916577,,,8,7,0.0
2407,1161,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6757.6512877485675,6757.6512877485675,6759.251287748568,6759.251287748568,6784.803625212725,,,6,6,0.0
2408,2160,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6762.248688424705,6762.248688424705,6763.848688424705,6763.848688424705,6772.358199007198,,,6,6,0.0
2409,161,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6762.88,6762.88,6762.96,6762.96,6770.384946751236,,,7,6,0.0
2410,161,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6762.88,6762.88,6763.68,6763.68,6791.88904462691,,,7,6,0.0
2411,2159,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6763.492497621375,6766.247851025427,6768.6478510254265,6768.6478510254265,6790.2752511535955,,,7,6,0.0
2412,2160,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6772.358199007198,6772.358199007198,6773.958199007198,6773.958199007198,6798.167887898439,,,5,7,0.0
2413,1162,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6772.88,6772.88,6772.96,6772.96,6780.069153752967,,,6,7,0.0
2414,1162,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6772.88,6772.88,6772.88,6772.88,6804.985076866743,,,6,7,0.0
2415,160,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6774.07135810938,6774.07135810938,6776.471358109379,6776.471358109379,6778.89041815296,,,6,5,0.0
2416,2161,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6775.88,6780.069153752967,6780.149153752967,6780.149153752967,6787.980251960977,,,7,5,0.0
2417,2161,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6775.88,6775.88,6776.68,6776.68,6809.283478899177,,,7,5,0.0
2418,1161,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6784.803625212725,6784.803625212725,6787.203625212725,6787.203625212725,6797.389928480554,,,6,5,0.0
2419,161,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6791.88904462691,6791.88904462691,6793.48904462691,6793.48904462691,6801.724129687269,,,5,7,0.0
2420,2160,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6798.167887898439,6798.167887898439,6800.567887898439,6800.567887898439,6822.222799377389,,,4,8,0.0
2421,161,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6801.724129687269,6801.724129687269,6803.324129687269,6803.324129687269,6827.630284766061,,,4,8,0.0
2422,1162,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6804.985076866743,6804.985076866743,6806.585076866743,6806.585076866743,6810.057096705906,,,4,8,0.0
2423,2161,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6809.283478899177,6810.057096705906,6811.657096705906,6811.657096705906,6817.107798050554,,,4,8,0.0
2424,162,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6809.88,6809.88,6809.96,6809.96,6817.5155295247505,,,5,8,0.0
2425,162,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6809.88,6809.88,6810.68,6810.68,6844.904003045159,,,5,8,0.0
2426,1162,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6810.057096705906,6810.057096705906,6811.657096705906,6811.657096705906,6837.78398196225,,,5,8,0.0
2427,1163,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6812.88,6817.5155295247505,6817.67552952475,6817.67552952475,6826.485802259711,,,6,5,0.0
2428,1163,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6812.88,6812.88,6812.88,6812.88,6842.941045384221,,,6,5,0.0
2429,2162,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6816.88,6817.5155295247505,6817.67552952475,6817.67552952475,6826.485802259711,,,7,4,0.0
2430,2162,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6816.88,6816.88,6817.68,6817.68,6847.245877101796,,,7,4,0.0
2431,2161,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6817.107798050554,6817.107798050554,6818.707798050555,6818.707798050555,6843.114064293696,,,7,5,0.0
2432,161,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6827.630284766061,6827.630284766061,6830.0302847660605,6830.0302847660605,6832.154197947751,,,6,6,0.0
2433,1162,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6837.78398196225,6837.78398196225,6840.18398196225,6840.18398196225,6851.205523248127,,,5,7,0.0
2434,1163,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6842.941045384221,6842.941045384221,6844.541045384221,6844.541045384221,6851.678383912819,,,5,7,0.0
2435,2161,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6843.114064293696,6843.114064293696,6845.514064293696,6845.514064293696,6863.368297834993,,,5,8,0.0
