,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
40,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,9da59c22-f1f6-43a4-a11c-f6e991c039df,"[(2000, 4)]",1,168.33323354073934,188.11448362757466,
41,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,98a8e828-035b-4242-83dd-1c3af6809c2d,"[(1003, 1)]",1,170.68,205.23828461056561,
42,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,d00a53e5-ab0f-407f-aaef-fe4be2276ee5,"[(1, 4)]",1,171.16444591105292,173.29702842530423,
43,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3065e8df-7d81-455d-8857-29467ab36f20,"[(1003, 0)]",1,172.2505167958451,179.84844667214188,
44,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,7cef4461-1515-489d-a1b1-f2b2b66a29d3,"[(1002, 3)]",1,173.9942545108359,199.1232527127837,
45,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,eafeec09-a64f-4f2e-b115-93c9988c21ce,"[(2003, 2)]",1,186.79538015049465,201.77507731079925,
46,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,e7d88fc3-3f17-412b-83d1-11d1c9a7e339,"[(2002, 4)]",1,190.51448362757466,209.62459440541681,
47,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1a308d77-9f15-44a9-968c-9879dc48699e,"[(2, 4)]",1,191.85623086839527,194.3567091989782,
48,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,efcc1079-4c96-489b-a62d-80411bab5492,"[(2004, 0)]",1,194.96,202.6150392971813,
49,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,72f0a9eb-f96b-4adf-8b84-76bfa9de8ac1,"[(2004, 1)]",1,195.68,224.440099751402,
50,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,6eea6e02-11d0-44bf-a591-56c34908b07d,"[(1002, 4)]",1,201.52325271278372,211.14361018157337,
51,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7c08ec99-b789-4d2e-8ba6-094c3b8ccc0a,"[(3, 2)]",1,203.37507731079924,207.41883702780908,
52,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,cf0d3017-f35a-40a0-9f8e-f0444ee02b9c,"[(2003, 3)]",1,203.37507731079924,229.65597525319833,
53,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,04dfb79a-6011-4634-b227-e8199cedc4a6,"[(1003, 2)]",1,209.01883702780907,212.75343936875637,
54,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,34f99052-4bdf-4f1f-8ceb-6e790e186846,"[(3, 3)]",1,209.01883702780907,234.63310239345623,
55,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ae1f1c9c-436e-4850-aca5-766701597674,"[(4, 1)]",1,212.88,245.58122146344326,
56,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5620e372-9e8b-417c-b8cd-dde63eaae192,"[(4, 0)]",1,212.96,221.0583881276256,
57,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,a6a30d8b-c0d7-4b9f-a5b5-b682f266dc8e,"[(1003, 3)]",1,214.35343936875637,239.13605586840137,
58,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,0d9f92e2-0c9f-46fa-968c-458629613886,"[(1004, 1)]",1,214.68,244.60974898749652,
59,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,ceb6bb0c-3957-4371-a686-b70f8afaba2f,"[(1004, 0)]",1,221.1383881276256,227.86489932901733,
60,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c23e816b-8a2d-4ff0-bc18-fb803ea29e43,"[(2004, 2)]",1,226.04009975140198,230.7146219125187,
61,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,05ba4cbf-1ce2-414c-ab60-7f8bd4804ad0,"[(2003, 4)]",1,232.05597525319834,253.33391367096326,
62,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,dddb9aca-646a-4567-8ff7-cc28076ba86e,"[(2004, 3)]",1,232.3146219125187,257.78019235560146,
63,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c19814b0-ab94-4825-ab88-03b93aa378f8,"[(2005, 0)]",1,233.96,241.2760891808797,
64,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3fe4dbae-329e-4448-882a-07ec2c831911,"[(2005, 1)]",1,234.68,266.49344137456825,
65,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0154efd9-6f1d-490f-a71f-27a99eeb746f,"[(3, 4)]",1,237.03310239345623,239.51212397364253,
66,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,9dcde2b0-3230-47a4-a779-cd18b5eab587,"[(1003, 4)]",1,241.53605586840138,252.05195998981975,
67,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,b5c27a66-4728-4ab0-887d-c650816e82de,"[(1004, 2)]",1,246.2097489874965,250.8759674291776,
68,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,088e69e9-62a8-4fd9-9752-c8f5b024da37,"[(5, 1)]",1,247.88,278.8067159486573,
69,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,da41b5d7-dcf5-4b7c-92dd-7abc296ef7bb,"[(5, 0)]",1,247.96,255.6196997160957,
70,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,97a8ec72-d311-4737-abe7-5ee2aee67e34,"[(4, 2)]",1,252.4759674291776,267.090188429258,
71,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,20e8b1fd-f74e-473c-9a15-fe6cdfb876e4,"[(1004, 3)]",1,252.4759674291776,277.1661984939733,
72,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f7dfac18-e81e-4012-ac08-f4f61521c38d,"[(1005, 1)]",1,254.68,285.7045550090174,
73,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,6277f7cb-2cfe-4bf5-80c4-a71e441dc7ff,"[(1005, 0)]",1,255.69969971609572,263.17540028977197,
74,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,a9b718ac-3a17-4046-a2c6-7bd9a3282e47,"[(2004, 4)]",1,260.18019235560143,278.7438753408658,
75,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a2cdc209-ae7f-466a-b16f-9a5e81465a67,"[(2005, 2)]",1,268.690188429258,279.174039726015,
76,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,d4e2b895-d52a-446f-95c4-85a5f407f3b0,"[(4, 3)]",1,268.690188429258,297.2265306901556,
77,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,2017b64d-c604-4cea-a6c7-a5f7a45a97ab,"[(2006, 0)]",1,268.96,276.02517145387174,
78,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,14150803-1130-4ddc-8a0a-6c910911fa19,"[(2006, 1)]",1,269.68,302.47975889290484,
79,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,50328954-eb89-4249-9997-a34d95274d3c,"[(1004, 4)]",1,279.5661984939733,290.58794253018993,
80,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,bdaa381a-eb81-4540-91e3-c0f18a544ce8,"[(5, 2)]",1,280.774039726015,287.49169695760764,
81,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,e350ebae-dfd6-453e-bfca-d900ef0b7c12,"[(2005, 3)]",1,280.774039726015,306.2655573149457,
82,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,fc03c966-f75f-48ac-96a0-7ea3c2914bfd,"[(6, 1)]",1,285.88,316.8426078991391,
83,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,f9d25682-91e5-4a53-bc07-37c1693cc96e,"[(6, 0)]",1,285.96,293.25036920649836,
84,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,476378d5-b5ff-4a62-9b69-0fd6d0368740,"[(1005, 2)]",1,289.09169695760767,296.2415109257106,
85,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,f5f59532-a2c7-46de-87a3-6a168816e390,"[(5, 3)]",1,289.09169695760767,314.7271774400924,
86,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,17c8bd23-6a9f-4fd9-99de-c5947bb36ee3,"[(1006, 0)]",1,294.96,302.9362767123858,
87,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,e82b9d88-e889-41a8-8026-d5e958f61490,"[(1006, 1)]",1,295.68,327.40887437403546,
88,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,00d08042-8c1c-458b-b715-545ad8cfe982,"[(1005, 3)]",1,298.8265306901556,324.66957643934535,
89,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,a833a42c-e410-45b8-ad27-a594fd3a9a71,"[(4, 4)]",1,299.62653069015556,301.8540202109872,
90,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,54db83d3-e76f-41e3-8545-262a4a9904dd,"[(2006, 2)]",1,304.07975889290486,312.492286307136,
91,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,2f6f2bd4-4c05-4ae7-957a-d029ebd34a24,"[(2007, 0)]",1,306.96,313.78580952514636,
92,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,76ce94aa-3e2e-465a-a4a4-1f2fb2efb82b,"[(2007, 1)]",1,307.68,338.82347032161476,
93,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,1785d8b8-dd8b-434a-bdbd-5d093feba3a4,"[(2005, 4)]",1,308.66555731494566,328.6576451018411,
94,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,93e7d6d7-0318-49e7-8262-acb96d9ef8e3,"[(2006, 3)]",1,314.092286307136,339.7643383078706,
95,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,5e72bb0e-4cd3-41e3-9514-8c24b02fa7ea,"[(5, 4)]",1,317.1271774400924,319.3424403639288,
96,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a23a36e4-cbd0-4225-aa63-04f48b9a90d8,"[(6, 2)]",1,318.44260789913915,324.91111188352136,
97,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ab6969a8-aebd-4116-8797-9e54ce81f6bb,"[(7, 1)]",1,325.88,360.3260999520092,
98,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,34b93675-bb56-439c-bc25-5458ea4be9b4,"[(7, 0)]",1,325.96,333.4536804618595,
99,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,aeeb1932-f9af-43a4-9fae-89f80fb0e971,"[(6, 3)]",1,326.5111118835214,352.5723600027229,
100,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,eec96c5b-cca0-412c-8f70-b3db2c33b9c6,"[(1005, 4)]",1,327.0695764393453,337.10135110970236,
101,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,db8c3324-0881-4ee4-beaf-8513f3a215c5,"[(1006, 2)]",1,329.0088743740355,331.4931094075438,
102,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,611ab197-79b2-4264-ae27-d7ec995c9479,"[(1006, 3)]",1,333.0931094075438,361.34484762918197,
103,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c48e9176-3255-4b03-8750-397d6e856780,"[(2007, 2)]",1,340.4234703216148,345.29990229447026,
104,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,854e770f-696f-4b67-a11c-8b14624cde5c,"[(2006, 4)]",1,342.1643383078706,362.2643920133849,
105,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,9be0dffe-99d8-4249-afcc-665b8bfa6500,"[(2007, 3)]",1,346.8999022944703,369.34527817018557,
106,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,fd0ef1e6-0f90-4a27-9c30-a28e501542e8,"[(1007, 0)]",1,346.96,354.76251578574977,
107,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,1cb338c8-92cd-46c9-805f-96f135794417,"[(1007, 1)]",1,347.68,378.8590919326923,
108,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,fe336fdf-1095-4927-8014-5044e5fcfcec,"[(2008, 1)]",1,351.68,380.36269814624677,
109,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,15694893-2bdf-4d02-aa05-79869fd4bb81,"[(2008, 0)]",1,354.84251578574975,361.8513539462571,
110,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,3addb077-174e-4c6c-aa77-a40232e26d9e,"[(6, 4)]",1,354.9723600027229,357.7074853359127,
111,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,fe76e256-1216-4422-b26b-82437b5f5d49,"[(7, 2)]",1,361.9260999520092,371.3581694983501,
112,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,85b9e701-14bf-487a-96fa-62510f7f47e0,"[(1006, 4)]",1,363.74484762918195,373.5544235779709,
113,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5276c05c-efa9-4f97-b1aa-4a07eef929ff,"[(8, 1)]",1,369.88,401.6793242900926,
114,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,23d077ef-f66a-47d6-bb4b-00de4bcab5f8,"[(8, 0)]",1,369.96,377.46587315210866,
115,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,360c3593-7b19-4789-a9ae-3765c9f9c747,"[(2007, 4)]",1,371.74527817018554,391.74632135628525,
116,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,bc26513e-5c1d-4f81-ad14-15fb9dc1df80,"[(7, 3)]",1,372.9581694983501,397.7853953057304,
117,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,9a576592-351b-4c99-98c3-12c838a13322,"[(1007, 2)]",1,380.45909193269233,384.52979097588246,
118,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f091fda9-3e07-448c-b5bb-9bf6c04d47f1,"[(2008, 2)]",1,386.1297909758825,395.34841849889204,
119,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,d89cdf74-3e93-439b-bb87-e6d68e35daa7,"[(1007, 3)]",1,386.1297909758825,414.25718154948913,
120,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,072e7368-4e74-4504-9100-97159c062277,"[(1008, 0)]",1,388.96,396.4928744839911,
121,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,9bbbdd94-2f28-449d-ac40-177e84fdec77,"[(1008, 1)]",1,389.68,420.4265031566023,
122,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,db5f5f2d-5f38-4069-b725-ef9c03307bff,"[(2009, 1)]",1,390.68,420.7076540345989,
123,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,84cc7e08-41cd-4d87-97aa-eaa2978ed122,"[(2009, 0)]",1,396.5728744839911,404.3993574723376,
124,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,c3189377-7c9a-483c-81db-dc11aad1d44c,"[(2008, 3)]",1,396.94841849889207,422.2351937250669,
125,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,5be11107-20cc-4be2-b98f-2fe6511be50b,"[(7, 4)]",1,400.18539530573037,402.6915738850254,
126,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,dc1d5abc-039d-4606-8740-cbc47b288c0a,"[(8, 2)]",1,403.27932429009263,408.36377421016783,
127,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,0448e372-3267-476b-adac-6dcfc7a0dd5e,"[(9, 1)]",1,406.88,435.8302433030132,
128,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,9c543a66-45d2-4825-82d1-200353b163e9,"[(9, 0)]",1,406.96,414.62901046244826,
129,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,765cbe9f-0eb2-4dc8-bc22-1e2082b44ee2,"[(8, 3)]",1,409.96377421016786,434.0448763709399,
130,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,d4785d1f-2e5e-4303-ba70-f3b14af8ac67,"[(1007, 4)]",1,416.6571815494891,427.63762050104225,
131,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,64a0bf4d-1ee3-47f5-9e31-8810ece9d108,"[(1009, 0)]",1,421.96,429.29750859337594,
132,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,87a4bd09-98fb-418a-b8ec-3bb2b04a9f9f,"[(1008, 2)]",1,422.0265031566023,428.9117720121024,
133,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,a2eb6c99-4174-449a-b3ca-94a1dbda399e,"[(1009, 1)]",1,422.68,453.202226179225,
134,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,25c6823c-52e0-4e86-976d-08235d62a1be,"[(2008, 4)]",1,424.63519372506687,442.5635149978848,
135,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,84203c32-bb79-434c-9d24-356ae17f5163,"[(2010, 1)]",1,425.68,457.36481108240116,
136,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,dd70ae85-bd3b-4315-92ad-76c6a2102c28,"[(2010, 0)]",1,429.3775085933759,436.988090283973,
137,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,aafda31e-1f52-429a-8ba8-8e6e07fa96d7,"[(2009, 2)]",1,430.5117720121024,435.387811412856,
138,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,e30b6c27-580b-4ff7-b7d6-5ad0ebff851e,"[(1008, 3)]",1,430.5117720121024,455.7054038719498,
139,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,33aa5ac1-5885-4515-9e84-bb255be63465,"[(8, 4)]",1,436.4448763709399,438.7561987717255,
140,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,8a5dd5ce-7363-46b4-af35-c25b59f0a8c6,"[(2009, 3)]",1,436.98781141285605,461.142620561618,
141,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e6ca5283-ec51-4472-8722-5dcb7a68db1d,"[(9, 2)]",1,437.43024330301324,438.78584244167445,
142,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,b6aa8bc3-0ffc-4081-89be-55943e72ca65,"[(9, 3)]",1,440.38584244167447,467.5885866693591,
143,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,31e55f6f-6ba1-4a47-a5ac-992b978bb554,"[(10, 1)]",1,447.88,477.77697111752207,
144,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3d2d5d2e-5fdd-4c29-8d35-d7646a6f6b57,"[(10, 0)]",1,447.96,455.13932995294044,
145,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,fc063620-d70c-4803-b2c7-65d05f903be9,"[(1009, 2)]",1,454.80222617922504,457.7416418266873,
146,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c812b053-fafa-4f26-9821-024098008b3e,"[(1010, 0)]",1,455.2193299529404,462.03464444042623,
147,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,9b3ff40b-f424-43b8-89e0-e622e4837d6c,"[(1010, 1)]",1,455.68,485.02709259686924,
148,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,57fae66b-6a90-4def-951b-9837d3675488,"[(1008, 4)]",1,458.10540387194976,468.9609815926625,
149,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,b1673bdb-01e6-45a0-9df8-09c8a552c524,"[(2010, 2)]",1,459.34164182668735,464.8133348303372,
150,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,45b4805d-cb4b-49f8-a0f3-e4c158cb590f,"[(1009, 3)]",1,459.34164182668735,485.4895396271672,
151,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,5e2a2ed5-6efd-4425-802d-be292b5d77e0,"[(2009, 4)]",1,463.542620561618,484.3158819492954,
152,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,d8c33295-c85a-45d7-bc01-3e7d4a8a2109,"[(2010, 3)]",1,466.41333483033725,490.788402960848,
153,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,49e96cdf-624f-4371-85ce-ee1ef2cc7e81,"[(9, 4)]",1,469.98858666935905,472.5504730143521,
154,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5c6db987-18e0-48c8-b117-7b5c77dd0068,"[(2011, 0)]",1,472.96,480.42705900230504,
155,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,0c42755d-6583-4ee5-855e-32ca35ad05f5,"[(2011, 1)]",1,473.68,504.4769354928487,
156,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e7b5db63-1213-40b5-9d00-7ba185c5025f,"[(10, 2)]",1,479.3769711175221,484.04432558028947,
157,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ea91dd4c-224a-4e77-8951-308b578a17a7,"[(11, 1)]",1,482.88,515.6501090296097,
158,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,09bd36eb-dd2d-42b1-9d33-0e990c3c425d,"[(11, 0)]",1,482.96,491.69300373590397,
159,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,32454c7e-60e4-4a1a-b6c2-428d0838f653,"[(10, 3)]",1,485.6443255802895,511.38859450078854,
160,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7bd827d5-eaab-43aa-aa41-234607ee70a2,"[(1010, 2)]",1,486.62709259686926,492.8097428634683,
161,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,f7dfcc0a-41c3-4a9c-9acf-2cb21d97fc06,"[(1009, 4)]",1,487.88953962716715,497.6191899562445,
