,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
191,29,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,747.0464660723791,747.0464660723791,748.6464660723791,748.6464660723791,756.6535954056574,,,1,11,0.0
192,1029,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,750.88,,,,,750.88,0.0,2,10,
193,1029,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,750.88,,,,,750.88,0.0,2,10,
194,2028,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,752.88,,,,,752.88,0.0,2,10,
195,2028,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,752.88,,,,,752.88,0.0,2,10,
196,29,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,756.6535954056574,756.6535954056574,758.2535954056574,758.2535954056574,781.4479875094084,,,1,11,0.0
197,31,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,767.88,,,,,767.88,0.0,2,10,
198,31,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,767.88,,,,,767.88,0.0,2,10,
199,1030,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,773.88,,,,,773.88,0.0,2,10,
200,1030,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,773.88,,,,,773.88,0.0,2,10,
201,2029,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,775.88,,,,,775.88,0.0,2,10,
202,2029,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,775.88,,,,,775.88,0.0,2,10,
203,29,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,781.4479875094084,781.4479875094084,783.8479875094084,783.8479875094084,786.3538999716217,,,1,11,0.0
204,32,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,789.88,,,,,789.88,0.0,1,11,
205,32,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,789.88,,,,,789.88,0.0,1,11,
206,2030,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,791.88,,,,,791.88,0.0,1,11,
207,2030,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,791.88,,,,,791.88,0.0,1,11,
208,1031,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,794.88,,,,,794.88,0.0,1,11,
209,1031,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,794.88,,,,,794.88,0.0,1,11,
210,2031,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,809.88,,,,,809.88,0.0,1,11,
211,2031,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,809.88,,,,,809.88,0.0,1,11,
212,33,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,811.88,811.88,811.96,811.96,819.2966596825543,,,1,11,0.0
213,33,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,811.88,811.88,812.68,812.68,843.0334122426283,,,1,11,0.0
214,1032,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,818.88,,,,,818.88,0.0,2,9,
215,1032,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,818.88,,,,,818.88,0.0,2,9,
216,2032,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,839.88,839.88,839.96,839.96,848.5003305081291,,,2,10,0.0
217,2032,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,839.88,839.88,839.88,839.88,872.4195989835832,,,2,10,0.0
218,34,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,840.88,,,,,840.88,0.0,3,8,
219,34,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,840.88,,,,,840.88,0.0,3,8,
220,1033,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,840.88,,,,,840.88,0.0,4,8,
221,1033,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,840.88,,,,,840.88,0.0,4,8,
222,33,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,843.0334122426283,843.0334122426283,844.6334122426283,844.6334122426283,853.1089426819983,,,2,9,0.0
223,33,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,853.1089426819983,853.1089426819983,854.7089426819983,854.7089426819983,881.402315135946,,,2,10,0.0
224,1034,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,861.88,,,,,861.88,0.0,3,9,
225,1034,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,861.88,,,,,861.88,0.0,3,9,
226,2033,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,862.88,,,,,862.88,0.0,3,9,
227,2033,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,862.88,,,,,862.88,0.0,3,9,
228,2032,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,872.4195989835832,872.4195989835832,874.0195989835833,874.0195989835833,875.9268504375664,,,2,10,0.0
229,35,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,872.88,,,,,872.88,0.0,3,10,
230,35,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,872.88,,,,,872.88,0.0,3,10,
231,2032,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,875.9268504375664,875.9268504375664,877.5268504375664,877.5268504375664,902.3766712497008,,,2,10,0.0
232,33,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,881.402315135946,881.402315135946,883.802315135946,883.802315135946,886.289602551195,,,2,10,0.0
233,1035,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,884.88,,,,,884.88,0.0,3,9,
234,1035,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,884.88,,,,,884.88,0.0,3,9,
235,36,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,890.88,,,,,890.88,0.0,2,10,
236,36,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,890.88,,,,,890.88,0.0,2,10,
237,2034,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,893.88,,,,,893.88,0.0,2,10,
238,2034,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,893.88,,,,,893.88,0.0,2,10,
239,2032,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,902.3766712497008,902.3766712497008,904.7766712497008,904.7766712497008,925.8336907692175,,,1,11,0.0
240,1036,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,909.88,,,,,909.88,0.0,2,10,
241,1036,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,909.88,,,,,909.88,0.0,2,10,
242,37,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,919.88,,,,,919.88,0.0,2,10,
243,37,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,919.88,,,,,919.88,0.0,2,10,
244,2035,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,925.88,,,,,925.88,0.0,1,11,
245,2035,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,925.88,,,,,925.88,0.0,1,11,
246,1037,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,935.88,,,,,935.88,0.0,1,11,
247,1037,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,935.88,,,,,935.88,0.0,1,11,
248,2036,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,945.88,,,,,945.88,0.0,1,11,
249,2036,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,945.88,,,,,945.88,0.0,1,11,
250,38,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,948.88,,,,,948.88,0.0,1,11,
251,38,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,948.88,,,,,948.88,0.0,1,11,
252,1038,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,951.88,,,,,951.88,0.0,1,11,
253,1038,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,951.88,,,,,951.88,0.0,1,11,
254,2037,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,964.88,,,,,964.88,0.0,1,11,
255,2037,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,964.88,,,,,964.88,0.0,1,11,
256,1039,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,972.88,,,,,972.88,0.0,1,11,
257,1039,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,972.88,,,,,972.88,0.0,1,11,
258,39,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,973.88,,,,,973.88,0.0,1,11,
259,39,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,973.88,,,,,973.88,0.0,1,11,
260,2038,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,989.88,,,,,989.88,0.0,1,11,
261,2038,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,989.88,,,,,989.88,0.0,1,11,
262,40,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,995.88,,,,,995.88,0.0,1,11,
263,40,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,995.88,,,,,995.88,0.0,1,11,
264,1040,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1002.88,,,,,1002.88,0.0,1,11,
265,1040,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1002.88,,,,,1002.88,0.0,1,11,
266,2039,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1009.88,,,,,1009.88,0.0,1,11,
267,2039,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1009.88,,,,,1009.88,0.0,1,11,
268,2040,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1022.88,,,,,1022.88,0.0,1,11,
269,2040,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1022.88,,,,,1022.88,0.0,1,11,
270,41,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1028.88,,,,,1028.88,0.0,1,11,
271,41,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1028.88,,,,,1028.88,0.0,1,11,
272,1041,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1028.88,,,,,1028.88,0.0,2,11,
273,1041,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1028.88,,,,,1028.88,0.0,2,11,
274,1042,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1047.88,1047.88,1047.96,1047.96,1054.9762813081334,,,1,11,0.0
275,1042,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,1047.88,1047.88,1048.68,1048.68,1077.1541034697811,,,1,11,0.0
276,2041,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1048.88,,,,,1048.88,0.0,2,9,
277,2041,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1048.88,,,,,1048.88,0.0,2,9,
278,42,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1052.88,,,,,1052.88,0.0,2,9,
279,42,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1052.88,,,,,1052.88,0.0,2,9,
280,1043,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1068.88,,,,,1068.88,0.0,2,10,
281,1043,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1068.88,,,,,1068.88,0.0,2,10,
282,43,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1073.88,,,,,1073.88,0.0,2,10,
283,43,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1073.88,,,,,1073.88,0.0,2,10,
284,2042,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1075.88,1075.88,1075.96,1075.96,1083.5661270434991,,,2,10,0.0
285,2042,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,1075.88,1075.88,1075.88,1075.88,1106.5667282093177,,,2,10,0.0
286,1042,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1077.1541034697811,1077.1541034697811,1078.754103469781,1078.754103469781,1085.5920545402814,,,2,9,0.0
287,1042,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,1085.5920545402814,1085.5920545402814,1087.1920545402813,1087.1920545402813,1113.0246218317498,,,2,10,0.0
288,1044,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1090.88,,,,,1090.88,0.0,3,9,
289,1044,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1090.88,,,,,1090.88,0.0,3,9,
290,44,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1095.88,,,,,1095.88,0.0,3,9,
291,44,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1095.88,,,,,1095.88,0.0,3,9,
292,2042,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1106.5667282093177,1106.5667282093177,1108.1667282093176,1108.1667282093176,1115.47865962417,,,2,10,0.0
293,2043,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1111.88,,,,,1111.88,0.0,3,9,
294,2043,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1111.88,,,,,1111.88,0.0,3,9,
295,1042,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,1113.0246218317498,1113.0246218317498,1115.4246218317498,1115.4246218317498,1126.7891205280105,,,2,10,0.0
296,2042,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,1115.47865962417,1115.47865962417,1117.0786596241699,1117.0786596241699,1143.347683084397,,,2,10,0.0
297,1045,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1117.88,,,,,1117.88,0.0,3,9,
298,1045,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1117.88,,,,,1117.88,0.0,3,9,
299,45,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1129.88,,,,,1129.88,0.0,2,10,
300,45,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1129.88,,,,,1129.88,0.0,2,10,
301,2042,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,1143.347683084397,1143.347683084397,1145.747683084397,1145.747683084397,1167.4014046597938,,,1,11,0.0
302,2044,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1145.88,,,,,1145.88,0.0,2,10,
303,2044,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1145.88,,,,,1145.88,0.0,2,10,
304,1046,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1146.88,,,,,1146.88,0.0,2,10,
305,1046,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1146.88,,,,,1146.88,0.0,2,10,
306,46,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1156.88,,,,,1156.88,0.0,2,10,
307,46,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1156.88,,,,,1156.88,0.0,2,10,
308,1047,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1159.88,,,,,1159.88,0.0,2,10,
309,1047,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1159.88,,,,,1159.88,0.0,2,10,
310,2045,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1166.88,,,,,1166.88,0.0,2,10,
311,2045,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1166.88,,,,,1166.88,0.0,2,10,
312,47,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1186.88,,,,,1186.88,0.0,1,11,
313,47,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1186.88,,,,,1186.88,0.0,1,11,
314,1048,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1187.88,,,,,1187.88,0.0,1,11,
315,1048,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1187.88,,,,,1187.88,0.0,1,11,
316,2046,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1194.88,,,,,1194.88,0.0,1,11,
317,2046,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1194.88,,,,,1194.88,0.0,1,11,
318,2047,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1216.88,,,,,1216.88,0.0,1,11,
319,2047,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1216.88,,,,,1216.88,0.0,1,11,
320,48,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1218.88,,,,,1218.88,0.0,1,11,
321,48,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1218.88,,,,,1218.88,0.0,1,11,
322,1049,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1218.88,,,,,1218.88,0.0,2,11,
323,1049,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1218.88,,,,,1218.88,0.0,2,11,
324,1050,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1239.88,,,,,1239.88,0.0,1,11,
325,1050,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1239.88,,,,,1239.88,0.0,1,11,
326,49,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1240.88,,,,,1240.88,0.0,1,11,
327,49,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1240.88,,,,,1240.88,0.0,1,11,
328,2048,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1242.88,,,,,1242.88,0.0,1,11,
329,2048,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1242.88,,,,,1242.88,0.0,1,11,
330,50,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1261.88,,,,,1261.88,0.0,1,11,
331,50,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1261.88,,,,,1261.88,0.0,1,11,
332,1051,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1261.88,,,,,1261.88,0.0,2,11,
333,1051,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1261.88,,,,,1261.88,0.0,2,11,
334,2049,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1261.88,,,,,1261.88,0.0,3,11,
335,2049,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1261.88,,,,,1261.88,0.0,3,11,
336,1052,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1284.88,,,,,1284.88,0.0,1,11,
337,1052,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1284.88,,,,,1284.88,0.0,1,11,
338,51,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1285.88,,,,,1285.88,0.0,1,11,
339,51,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1285.88,,,,,1285.88,0.0,1,11,
340,2050,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1290.88,,,,,1290.88,0.0,1,11,
341,2050,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1290.88,,,,,1290.88,0.0,1,11,
342,52,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1303.88,,,,,1303.88,0.0,1,11,
343,52,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1303.88,,,,,1303.88,0.0,1,11,
344,2051,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1310.88,,,,,1310.88,0.0,1,11,
345,2051,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1310.88,,,,,1310.88,0.0,1,11,
346,1053,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1315.88,,,,,1315.88,0.0,1,11,
347,1053,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1315.88,,,,,1315.88,0.0,1,11,
348,2052,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1337.88,,,,,1337.88,0.0,1,11,
349,2052,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1337.88,,,,,1337.88,0.0,1,11,
350,53,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1338.88,,,,,1338.88,0.0,1,11,
351,53,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1338.88,,,,,1338.88,0.0,1,11,
352,1054,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1339.88,,,,,1339.88,0.0,1,11,
353,1054,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1339.88,,,,,1339.88,0.0,1,11,
354,1055,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1356.88,,,,,1356.88,0.0,1,11,
355,1055,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1356.88,,,,,1356.88,0.0,1,11,
356,2053,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1362.88,,,,,1362.88,0.0,1,11,
357,2053,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1362.88,,,,,1362.88,0.0,1,11,
358,54,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1363.88,,,,,1363.88,0.0,1,11,
359,54,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1363.88,,,,,1363.88,0.0,1,11,
360,1056,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1381.88,,,,,1381.88,0.0,1,11,
361,1056,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1381.88,,,,,1381.88,0.0,1,11,
362,2054,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1384.88,,,,,1384.88,0.0,1,11,
363,2054,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1384.88,,,,,1384.88,0.0,1,11,
364,55,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1401.88,1401.88,1401.96,1401.96,1409.0437118633838,,,1,11,0.0
365,55,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,1401.88,1401.88,1402.68,1402.68,1430.257868980395,,,1,11,0.0
366,2055,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1404.88,1409.0437118633838,1409.1237118633837,1409.1237118633837,1416.1564735966856,,,2,9,0.0
367,2055,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,1404.88,1404.88,1404.88,1404.88,1435.0327484104075,,,2,9,0.0
368,1057,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1408.88,,,,,1408.88,0.0,3,8,
369,1057,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1408.88,,,,,1408.88,0.0,3,8,
370,2056,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,1424.88,,,,,1424.88,0.0,3,9,
371,2056,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,1424.88,,,,,1424.88,0.0,3,9,
372,56,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,1426.88,,,,,1426.88,0.0,3,9,
373,56,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,1426.88,,,,,1426.88,0.0,3,9,
374,55,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1430.257868980395,1430.257868980395,1431.8578689803949,1431.8578689803949,1437.1141483565118,,,2,10,0.0
375,2055,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,1435.0327484104075,1437.1141483565118,1438.7141483565117,1438.7141483565117,1442.433499154,,,2,10,0.0
376,1058,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,1436.88,,,,,1436.88,0.0,3,10,
377,1058,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,1436.88,,,,,1436.88,0.0,3,10,
378,55,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,1437.1141483565118,1437.1141483565118,1438.7141483565117,1438.7141483565117,1464.5241502854592,,,2,11,0.0
