,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
238,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,238,False,0.0,6080,5924,0.8800000000001091
239,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,239,False,0.0,6099,5943,0.8800000000001091
240,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,240,False,0.0,6119,5963,0.8800000000001091
241,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,241,False,0.0,6137,5981,0.8800000000001091
242,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,242,False,0.0,6157,6001,0.8800000000001091
243,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,243,False,0.0,6182,6026,0.8800000000001091
244,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,244,False,0.0,6209,6053,0.8800000000001091
245,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,245,False,0.0,6224,6068,0.8800000000001091
246,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,246,False,0.0,6254,6098,0.8800000000001091
247,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,247,False,0.0,6274,6118,0.8800000000001091
248,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,248,False,0.0,6297,6141,0.8800000000001091
249,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,249,False,0.0,6324,6168,0.8800000000001091
250,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,250,False,0.0,6348,6192,0.8800000000001091
251,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,251,False,0.0,6360,6204,0.8800000000001091
252,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,252,False,0.0,6385,6229,0.8800000000001091
253,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,253,False,0.0,6403,6247,0.8800000000001091
254,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,254,False,0.0,6428,6272,0.8800000000001091
255,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,255,False,0.0,6449,6293,0.8800000000001091
256,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,256,False,0.0,6469,6313,0.8800000000001091
257,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,257,False,0.0,6495,6339,0.8800000000001091
258,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,258,False,0.0,6525,6369,0.8800000000001091
259,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,259,False,0.0,6542,6386,0.8800000000001091
260,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,260,True,,6568,6412,73.94481628244375
261,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,261,False,0.0,6592,6436,0.8800000000001091
262,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,262,False,0.0,6614,6458,0.8800000000001091
263,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,263,False,0.0,6641,6485,0.8800000000001091
264,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,264,False,0.0,6668,6512,0.8800000000001091
265,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,265,False,0.0,6685,6529,0.8800000000001091
266,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,266,False,0.0,6706,6550,0.8800000000001091
267,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,267,True,,6726,6570,68.95149403341566
268,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,268,False,0.0,6742,6586,0.8800000000001091
269,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,269,False,0.0,6760,6604,0.8800000000001091
270,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,270,False,0.0,6790,6634,0.8800000000001091
271,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,271,False,0.0,6809,6653,0.8800000000001091
272,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,272,True,,6843,6687,91.01375128843301
273,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,273,False,0.0,6869,6713,0.8800000000001091
274,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,274,False,0.0,6898,6742,0.8800000000001091
275,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,275,False,0.0,6920,6764,0.8800000000001091
276,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,276,False,0.0,6945,6789,0.8800000000001091
277,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,277,False,0.0,6963,6807,0.8800000000001091
278,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,278,False,0.0,6985,6829,0.8800000000001091
279,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,279,False,0.0,7004,6848,0.8800000000001091
280,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,280,False,0.0,7029,6873,0.8800000000001091
281,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,281,False,0.0,7051,6895,0.8800000000001091
282,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,282,False,0.0,7073,6917,0.8800000000001091
283,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,283,False,0.0,7094,6938,0.8800000000001091
284,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,284,False,0.0,7123,6967,0.8800000000001091
285,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,285,False,0.0,7148,6992,0.8800000000001091
286,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,286,False,0.0,7171,7015,0.8800000000001091
287,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,287,False,0.0,7189,7033,0.8800000000001091
288,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,288,False,0.0,7224,7068,0.8800000000001091
289,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,289,False,0.0,7250,7094,0.8800000000001091
290,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,290,False,0.0,7269,7113,0.8800000000001091
291,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,291,False,0.0,7289,7133,0.8800000000001091
292,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,292,False,0.0,7316,7160,0.8800000000001091
293,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,293,False,0.0,7339,7183,0.8800000000001091
294,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,294,False,0.0,7362,7206,0.8800000000001091
295,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,295,False,0.0,7386,7230,0.8800000000001091
296,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,296,False,0.0,7410,7254,0.8800000000001091
297,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,297,False,0.0,7439,7283,0.8800000000001091
298,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,298,False,0.0,7460,7304,0.8800000000001091
299,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,299,False,0.0,7483,7327,0.8800000000001091
300,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,300,False,0.0,7516,7360,0.8800000000001091
301,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,301,False,0.0,7543,7387,0.8800000000001091
302,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,302,False,0.0,7562,7406,0.8800000000001091
303,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,303,False,0.0,7589,7433,0.8800000000001091
304,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,304,False,0.0,7621,7465,0.8800000000001091
305,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,305,False,0.0,7640,7484,0.8800000000001091
306,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,306,False,0.0,7661,7505,0.8800000000001091
307,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,307,False,0.0,7684,7528,0.8800000000001091
308,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,308,False,0.0,7702,7546,0.8800000000001091
309,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,309,False,0.0,7720,7564,0.8800000000001091
310,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,310,False,0.0,7750,7594,0.8800000000001091
311,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,311,False,0.0,7771,7615,0.8800000000001091
312,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,312,False,0.0,7799,7643,0.8800000000001091
313,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,313,False,0.0,7827,7671,0.8800000000001091
314,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,314,False,0.0,7848,7692,0.8800000000001091
315,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,315,False,0.0,7868,7712,0.8800000000001091
316,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,316,False,0.0,7894,7738,0.8800000000001091
317,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,317,False,0.0,7918,7762,0.8800000000001091
318,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,318,False,0.0,7937,7781,0.8800000000001091
319,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,319,False,0.0,7962,7806,0.8800000000001091
320,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,320,False,0.0,7996,7840,0.8800000000001091
321,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,321,False,0.0,8024,7868,0.8800000000001091
322,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,322,False,0.0,8050,7894,0.8800000000001091
323,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,323,False,0.0,8074,7918,0.8800000000001091
324,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,324,False,0.0,8098,7942,0.8800000000001091
325,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,325,False,0.0,8130,7974,0.8800000000001091
326,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,326,False,0.0,8156,8000,0.8800000000001091
327,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,327,True,,8170,8014,70.62646613232937
328,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,328,False,0.0,8200,8044,0.8800000000001091
329,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,329,False,0.0,8222,8066,0.8800000000001091
330,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,330,False,0.0,8247,8091,0.8800000000001091
331,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,331,False,0.0,8270,8114,0.8800000000001091
332,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,332,False,0.0,8299,8143,0.8800000000001091
333,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,333,False,0.0,8320,8164,0.8800000000001091
334,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,334,False,0.0,8339,8183,0.8800000000001091
335,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,335,False,0.0,8364,8208,0.8799999999991996
336,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,336,False,0.0,8397,8241,0.8799999999991996
337,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,337,False,0.0,8423,8267,0.8799999999991996
338,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,338,False,0.0,8442,8286,0.8799999999991996
339,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,339,False,0.0,8467,8311,0.8799999999991996
340,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,340,True,,8487,8331,67.2180421766916
341,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,341,False,0.0,8513,8357,0.8799999999991996
342,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,342,False,0.0,8542,8386,0.8799999999991996
343,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,343,False,0.0,8567,8411,0.8799999999991996
344,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,344,False,0.0,8590,8434,0.8799999999991996
345,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,345,False,0.0,8609,8453,0.8799999999991996
346,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,346,False,0.0,8632,8476,0.8799999999991996
347,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,347,False,0.0,8659,8503,0.8799999999991996
348,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,348,False,0.0,8687,8531,0.8799999999991996
349,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,349,False,0.0,8708,8552,0.8799999999991996
350,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,350,False,0.0,8738,8582,0.8799999999991996
351,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,351,False,0.0,8765,8609,0.8799999999991996
352,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,352,False,0.0,8782,8626,0.8799999999991996
353,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,353,False,0.0,8810,8654,0.8799999999991996
354,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,354,False,0.0,8840,8684,0.8799999999991996
355,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,355,False,0.0,8867,8711,0.8799999999991996
356,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,356,False,0.0,8889,8733,0.8799999999991996
357,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,357,False,0.0,8909,8753,0.8799999999991996
358,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,358,True,,8929,8773,68.52745766951921
359,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,359,False,0.0,8953,8797,0.8799999999991996
360,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,360,False,0.0,8983,8827,0.8799999999991996
361,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,361,False,0.0,9004,8848,0.8799999999991996
362,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,362,False,0.0,9030,8874,0.8799999999991996
363,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,363,False,0.0,9057,8901,0.8799999999991996
364,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,364,False,0.0,9083,8927,0.8799999999991996
365,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,365,False,0.0,9105,8949,0.8799999999991996
366,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,366,False,0.0,9134,8978,0.8799999999991996
367,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,367,False,0.0,9165,9009,0.8799999999991996
368,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,368,False,0.0,9197,9041,0.8799999999991996
369,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,369,False,0.0,9221,9065,0.8799999999991996
370,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,370,True,,9242,9086,66.27684005144874
371,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,371,False,0.0,9269,9113,0.8799999999991996
372,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,372,False,0.0,9288,9132,0.8799999999991996
373,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,373,False,0.0,9307,9151,0.8799999999991996
374,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,374,True,,9325,9169,66.05757757763604
375,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,375,False,0.0,9346,9190,0.8799999999991996
376,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,376,False,0.0,9373,9217,0.8799999999991996
377,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,377,False,0.0,9393,9237,0.8799999999991996
378,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,378,False,0.0,9412,9256,0.8799999999991996
379,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,379,False,0.0,9444,9288,0.8799999999991996
380,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,380,False,0.0,9470,9314,0.8799999999991996
381,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,381,False,0.0,9494,9338,0.8799999999991996
382,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,382,False,0.0,9519,9363,0.8799999999991996
383,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,383,False,0.0,9538,9382,0.8799999999991996
384,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,384,False,0.0,9554,9398,0.8799999999991996
385,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,385,False,0.0,9575,9419,0.8799999999991996
386,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,386,False,0.0,9597,9441,0.8799999999991996
387,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,387,False,0.0,9625,9469,0.8799999999991996
388,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,388,False,0.0,9651,9495,0.8799999999991996
389,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,389,False,0.0,9680,9524,0.8799999999991996
390,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,390,False,0.0,9706,9550,0.8799999999991996
391,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,391,False,0.0,9731,9575,0.8799999999991996
392,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,392,False,0.0,9753,9597,0.8799999999991996
393,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,393,False,0.0,9771,9615,0.8799999999991996
394,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,394,False,0.0,9799,9643,0.8799999999991996
395,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,395,False,0.0,9827,9671,0.8799999999991996
396,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,396,False,0.0,9848,9692,0.8799999999991996
397,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,397,False,0.0,9878,9722,0.8799999999991996
398,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,398,True,,9899,9743,70.18320973493974
399,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,399,False,0.0,9922,9766,0.8799999999991996
400,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,400,True,,9955,9799,75.49185936073445
401,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,401,False,0.0,9991,9835,0.8799999999991996
402,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,402,False,0.0,10011,9855,0.8799999999991996
403,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,403,False,0.0,10041,9885,0.8799999999991996
404,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,404,False,0.0,10062,9906,0.8799999999991996
405,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,405,False,0.0,10097,9941,0.8799999999991996
406,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,406,False,0.0,10117,9961,0.8799999999991996
407,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,407,False,0.0,10150,9994,0.8799999999991996
408,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,408,False,0.0,10178,10022,0.8799999999991996
409,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,409,True,,10213,10057,78.51928851884804
410,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,410,False,0.0,10235,10079,0.8799999999991996
411,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,411,False,0.0,10256,10100,0.8799999999991996
412,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,412,False,0.0,10272,10116,0.8799999999991996
413,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,413,False,0.0,10294,10138,0.8799999999991996
414,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,414,False,0.0,10309,10153,0.8799999999991996
415,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,415,False,0.0,10335,10179,0.8799999999991996
416,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,416,False,0.0,10357,10201,0.8799999999991996
417,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,417,False,0.0,10389,10233,0.8799999999991996
418,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,418,False,0.0,10410,10254,0.8799999999991996
419,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,419,False,0.0,10442,10286,0.8799999999991996
420,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,420,False,0.0,10474,10318,0.8799999999991996
421,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,421,False,0.0,10509,10353,0.8799999999991996
422,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,422,False,0.0,10538,10382,0.8799999999991996
423,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,423,False,0.0,10563,10407,0.8799999999991996
424,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,424,False,0.0,10592,10436,0.8799999999991996
425,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,425,True,,10616,10460,86.1242068233696
426,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,426,False,0.0,10637,10481,0.8799999999991996
427,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,427,False,0.0,10660,10504,0.8799999999991996
428,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,428,True,,10682,10526,72.18663785850913
429,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,429,False,0.0,10695,10539,0.8799999999991996
430,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,430,False,0.0,10718,10562,0.8799999999991996
431,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,431,True,,10748,10592,73.56982896487898
432,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,432,False,0.0,10772,10616,0.8799999999991996
433,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,433,False,0.0,10807,10651,0.8799999999991996
434,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,434,False,0.0,10834,10678,0.8799999999991996
435,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,435,False,0.0,10869,10713,0.8799999999991996
436,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,436,False,0.0,10896,10740,0.8799999999991996
437,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,437,False,0.0,10917,10761,0.8799999999991996
438,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,438,False,0.0,10937,10781,0.8799999999991996
439,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,439,False,0.0,10966,10810,0.8799999999991996
440,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,440,False,0.0,10989,10833,0.8799999999991996
441,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,441,False,0.0,11017,10861,0.8799999999991996
442,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,442,False,0.0,11047,10891,0.8799999999991996
443,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,443,False,0.0,11067,10911,0.8799999999991996
444,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,444,False,0.0,11093,10937,0.8799999999991996
445,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,445,False,0.0,11114,10958,0.8799999999991996
446,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,446,False,0.0,11145,10989,0.8799999999991996
447,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,447,False,0.0,11172,11016,0.8799999999991996
448,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,448,False,0.0,11189,11033,0.8799999999991996
449,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,449,False,0.0,11212,11056,0.8799999999991996
450,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,450,False,0.0,11240,11084,0.8799999999991996
451,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,451,False,0.0,11256,11100,0.8799999999991996
452,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,452,False,0.0,11284,11128,0.8799999999991996
453,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,453,False,0.0,11315,11159,0.8799999999991996
454,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,454,False,0.0,11340,11184,0.8799999999991996
455,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,455,False,0.0,11370,11214,0.8799999999991996
456,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,456,False,0.0,11398,11242,0.8799999999991996
457,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,457,False,0.0,11428,11272,0.8799999999991996
458,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,458,False,0.0,11456,11300,0.8799999999991996
459,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,459,False,0.0,11484,11328,0.8799999999991996
460,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,460,False,0.0,11511,11355,0.8799999999991996
461,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,461,False,0.0,11543,11387,0.8799999999991996
462,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,462,True,,11573,11417,76.04998472035732
463,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,463,False,0.0,11595,11439,0.8799999999991996
464,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,464,False,0.0,11614,11458,0.8799999999991996
465,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,465,True,,11645,11489,71.63318600237653
466,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,466,False,0.0,11672,11516,0.8799999999991996
467,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,467,False,0.0,11699,11543,0.8799999999991996
468,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,468,False,0.0,11728,11572,0.8799999999991996
469,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,469,False,0.0,11757,11601,0.8799999999991996
470,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,470,False,0.0,11795,11639,0.8799999999991996
471,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,471,False,0.0,11823,11667,0.8799999999991996
472,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,472,True,,11845,11689,89.01236685812546
473,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,473,False,0.0,11860,11704,0.8799999999991996
474,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,474,False,0.0,11883,11727,0.8799999999991996
